#START
 2003 10 28 00 25 59  3.89948855e-03 2.37334915e-03 1.32036883e-03 9.48350650e-04 7.00453785e-04 3.82784423e-04 2.83834997e-04 2.43960364e-04 5.23521965e-04 1.48741081e-04 4.04468042e-03 5.57023473e-03 2.55474150e-04 7.30885089e-05 4.73792489e-05 1.53627009e-04 4.51118744e-05 8.17897380e-05 1.41993917e-04 8.43188202e-05 1.82389980e-04 2.25796423e-04 1.24006748e-04 8.29802352e-05 5.66881754e-06 1.17014984e-05 6.25818138e-06 2.83014600e-05 5.07570621e-06 1.89790832e-05 5.83412339e-05 4.12878027e-05 2.48971977e-05 6.02551003e-05 4.93370986e-05 1.50762484e-05 7.17609276e-05 9.14546142e-05 1.15325398e-05 6.16090605e-05 1.81211751e-04 3.44410713e-05 3.81566570e-04 0.00000000e+00 5.07012708e-04 3.10857077e-04 8.43220274e-05 4.74539760e-05 5.62067816e-04 7.54502177e-04 1.32699094e-04 5.11528458e-04 1.95813735e-04 6.90705565e-05 1.56481347e-04 9.81422327e-05 5.37134424e-06 6.01579836e-07 9.38061646e-08
 2003 10 28 00 26 59  3.89954592e-03 2.37338188e-03 1.32038796e-03 9.48365684e-04 7.00466963e-04 3.82790657e-04 2.83841191e-04 2.43966922e-04 5.23536468e-04 1.48744768e-04 4.04485986e-03 5.57054430e-03 2.55480165e-04 7.30899435e-05 4.73779832e-05 1.53493828e-04 4.50985593e-05 8.17911932e-05 1.41930351e-04 8.41329806e-05 1.82329741e-04 2.25714131e-04 1.23920574e-04 8.29605435e-05 5.66895869e-06 1.16957031e-05 6.25574758e-06 2.82862058e-05 5.07340192e-06 1.89740553e-05 5.83209601e-05 4.12886176e-05 2.48908502e-05 6.02475077e-05 4.92873776e-05 1.50682230e-05 7.17484337e-05 9.14234512e-05 1.15325442e-05 6.15891193e-05 1.81159407e-04 3.44143249e-05 3.81501351e-04 0.00000000e+00 5.06968657e-04 3.10827780e-04 8.43239657e-05 4.74517030e-05 5.62043395e-04 7.54488877e-04 1.32669951e-04 5.11475911e-04 1.95811828e-04 6.90682726e-05 1.56479159e-04 9.81205780e-05 5.35890977e-06 5.98119027e-07 9.31792044e-08
 2003 10 28 00 27 59  3.89959869e-03 2.37340777e-03 1.32040012e-03 9.48375550e-04 7.00474215e-04 3.82794559e-04 2.83845189e-04 2.43970758e-04 5.23540337e-04 1.48745965e-04 4.04501852e-03 5.57083562e-03 2.55482760e-04 7.30909579e-05 4.73725758e-05 1.53121968e-04 4.50592808e-05 8.17870488e-05 1.41752796e-04 8.36282037e-05 1.82149550e-04 2.25467712e-04 1.23676429e-04 8.29034390e-05 5.66909948e-06 1.16798969e-05 6.24900131e-06 2.82440130e-05 5.06712713e-06 1.89598079e-05 5.82618284e-05 4.12894326e-05 2.48707016e-05 6.02228995e-05 4.91487386e-05 1.50458960e-05 7.17064285e-05 9.13274019e-05 1.15325485e-05 6.15295465e-05 1.80992567e-04 3.43404769e-05 3.81282836e-04 0.00000000e+00 5.06825792e-04 3.10703784e-04 8.43113230e-05 4.74418281e-05 5.61903333e-04 7.54377856e-04 1.32583899e-04 5.11287399e-04 1.95806579e-04 6.90623881e-05 1.56473275e-04 9.80661855e-05 5.32781246e-06 5.89466504e-07 9.16117472e-08
 2003 10 28 00 29 00  3.89965599e-03 2.37344043e-03 1.32041922e-03 9.48390563e-04 7.00487367e-04 3.82800778e-04 2.83851377e-04 2.43977313e-04 5.23554821e-04 1.48749647e-04 4.04519814e-03 5.57114482e-03 2.55488770e-04 7.30923866e-05 4.73709237e-05 1.52963399e-04 4.50433348e-05 8.17882945e-05 1.41678403e-04 8.34095117e-05 1.82077226e-04 2.25367420e-04 1.23572459e-04 8.28798333e-05 5.66924027e-06 1.16729600e-05 6.24606473e-06 2.82260939e-05 5.06442229e-06 1.89539016e-05 5.82375577e-05 4.12902446e-05 2.48627563e-05 6.02136934e-05 4.90891165e-05 1.50362510e-05 7.16909711e-05 9.12895417e-05 1.15325529e-05 6.15053605e-05 1.80928322e-04 3.43093532e-05 3.81204323e-04 0.00000000e+00 5.06777968e-04 3.10666097e-04 8.43121728e-05 4.74391505e-05 5.61870215e-04 7.54357401e-04 1.32553771e-04 5.11226347e-04 1.95804670e-04 6.90601035e-05 1.56471081e-04 9.80445253e-05 5.31537798e-06 5.86005649e-07 9.09847813e-08
 2003 10 28 00 30 00  3.89971642e-03 2.37347763e-03 1.32044301e-03 9.48409035e-04 7.00504484e-04 3.82808534e-04 2.83859016e-04 2.43985689e-04 5.23576383e-04 1.48754983e-04 4.04539191e-03 5.57146482e-03 2.55497054e-04 7.30940942e-05 4.73721196e-05 1.52969834e-04 4.50453052e-05 8.17933120e-05 1.41682478e-04 8.34110193e-05 1.82087646e-04 2.25380719e-04 1.23577960e-04 8.28820725e-05 5.66938143e-06 1.16729658e-05 6.24612076e-06 2.82267461e-05 5.06445613e-06 1.89543428e-05 5.82401154e-05 4.12910595e-05 2.48643861e-05 6.02162008e-05 4.90910839e-05 1.50365187e-05 7.16958647e-05 9.12964824e-05 1.15325573e-05 6.15085806e-05 1.80943146e-04 3.43106280e-05 3.81231002e-04 0.00000000e+00 5.06796828e-04 3.10693429e-04 8.43229704e-05 4.74416243e-05 5.61916081e-04 7.54403660e-04 1.32561784e-04 5.11257770e-04 1.95804989e-04 6.90602177e-05 1.56471346e-04 9.80446934e-05 5.31538435e-06 5.86005922e-07 9.09848040e-08
 2003 10 28 00 31 00  3.89989168e-03 2.37362451e-03 1.32057482e-03 9.48489213e-04 7.00621488e-04 3.82834305e-04 2.83891758e-04 2.44030202e-04 5.23651728e-04 1.48773031e-04 4.04570037e-03 5.57185188e-03 2.55565768e-04 7.31096387e-05 4.73800247e-05 1.53141275e-04 4.50651889e-05 8.18020955e-05 1.41765029e-04 8.36327323e-05 1.82180806e-04 2.25507613e-04 1.23692928e-04 8.29101603e-05 5.66952185e-06 1.16799129e-05 6.24916938e-06 2.82459701e-05 5.06722790e-06 1.89611314e-05 5.82695029e-05 4.12918715e-05 2.48755852e-05 6.02304213e-05 4.91546409e-05 1.50466978e-05 7.17211125e-05 9.13482248e-05 1.15325623e-05 6.15392076e-05 1.81037043e-04 3.43443069e-05 3.81362903e-04 0.00000000e+00 5.06882323e-04 3.10785778e-04 8.43437156e-05 4.74492525e-05 5.62040941e-04 7.54516656e-04 1.32607940e-04 5.11381670e-04 1.95807535e-04 6.90627337e-05 1.56474066e-04 9.80666806e-05 5.32783247e-06 5.89467345e-07 9.16118211e-08
 2003 10 28 00 32 00  3.89983091e-03 2.37354296e-03 1.32048119e-03 9.48439020e-04 7.00530776e-04 3.82820948e-04 2.83871376e-04 2.43998784e-04 5.23605311e-04 1.48762336e-04 4.04575128e-03 5.57208247e-03 2.55509048e-04 7.30969493e-05 4.73683801e-05 1.52623693e-04 4.50104242e-05 8.17955821e-05 1.41521496e-04 8.29363125e-05 1.81929281e-04 2.25159517e-04 1.23349552e-04 8.28303962e-05 5.66966264e-06 1.16577787e-05 6.23966480e-06 2.81878854e-05 5.05859352e-06 1.89415383e-05 5.81870303e-05 4.12926835e-05 2.48466444e-05 6.01959644e-05 4.89604892e-05 1.50153661e-05 7.16615820e-05 9.12131429e-05 1.15325667e-05 6.14553522e-05 1.80801066e-04 3.42434709e-05 3.81059001e-04 0.00000000e+00 5.06697129e-04 3.10608593e-04 8.43234651e-05 4.74358356e-05 5.61840245e-04 7.54354788e-04 1.32500481e-04 5.11126340e-04 1.95801167e-04 6.90556448e-05 1.56466950e-04 9.80013701e-05 5.29051463e-06 5.79084281e-07 8.97308780e-08
 2003 10 28 00 33 00  3.90000621e-03 2.37368977e-03 1.32061299e-03 9.48519209e-04 7.00647755e-04 3.82846714e-04 2.83904111e-04 2.44043290e-04 5.23680633e-04 1.48780377e-04 4.04605909e-03 5.57246879e-03 2.55577761e-04 7.31124964e-05 4.73765810e-05 1.52814854e-04 4.50323394e-05 8.18044995e-05 1.41612328e-04 8.31834041e-05 1.82031746e-04 2.25300415e-04 1.23478448e-04 8.28615161e-05 5.66980343e-06 1.16656214e-05 6.24310996e-06 2.82091635e-05 5.06167380e-06 1.89490008e-05 5.82195059e-05 4.12934955e-05 2.48591037e-05 6.02114189e-05 4.90317761e-05 1.50268141e-05 7.16891077e-05 9.12700533e-05 1.15325711e-05 6.14892774e-05 1.80904175e-04 3.42804822e-05 3.81201000e-04 0.00000000e+00 5.06785279e-04 3.10707312e-04 8.43450020e-05 4.74437518e-05 5.61971512e-04 7.54473062e-04 1.32547325e-04 5.11256478e-04 1.95803706e-04 6.90581594e-05 1.56469676e-04 9.80233584e-05 5.30296275e-06 5.82545681e-07 9.03578893e-08
 2003 10 28 00 33 59  3.90035686e-03 2.37400566e-03 1.32091151e-03 9.48695421e-04 7.00918524e-04 3.82901056e-04 2.83975961e-04 2.44143824e-04 5.23843687e-04 1.48819140e-04 4.04655349e-03 5.57296649e-03 2.55739406e-04 7.31490804e-05 4.73973113e-05 1.58560690e-04 4.50963998e-05 8.19968642e-05 1.43339108e-04 9.05697583e-05 1.84162117e-04 2.28798252e-04 1.27283344e-04 8.36787784e-05 5.66994386e-06 1.18257485e-05 6.40189246e-06 2.86319229e-05 5.13846353e-06 1.90921293e-05 5.91289950e-05 4.19480377e-05 2.48938653e-05 6.06058668e-05 5.09456382e-05 1.55064597e-05 7.21428624e-05 9.23694293e-05 1.16169314e-05 6.19783136e-05 1.82071588e-04 3.43941327e-05 3.82793160e-04 0.00000000e+00 5.08972257e-04 3.11577584e-04 8.43903574e-05 4.75398992e-05 5.63113894e-04 7.55729955e-04 1.33491309e-04 5.12598905e-04 1.95811817e-04 6.90666773e-05 1.56478548e-04 9.80999073e-05 5.34651454e-06 5.94659878e-07 9.25523750e-08
 2003 10 28 00 34 59  3.90025551e-03 2.37389416e-03 1.32078958e-03 9.48633313e-04 7.00799612e-04 3.82887140e-04 2.83951037e-04 2.44104340e-04 5.23809323e-04 1.48811198e-04 4.04662547e-03 5.57322726e-03 2.55664975e-04 7.31309722e-05 4.73977253e-05 1.57360631e-04 4.51295957e-05 8.19548208e-05 1.43019541e-04 8.89142626e-05 1.83765950e-04 2.28147642e-04 1.26521280e-04 8.35264532e-05 5.67008428e-06 1.18051787e-05 6.36371187e-06 2.85661522e-05 5.12066508e-06 1.90687907e-05 5.89483318e-05 4.17701376e-05 2.49118399e-05 6.05234984e-05 5.06373588e-05 1.53961533e-05 7.20778163e-05 9.21893653e-05 1.15925104e-05 6.19232864e-05 1.81991404e-04 3.44525557e-05 3.82638501e-04 0.00000000e+00 5.08449227e-04 3.11537445e-04 8.44191585e-05 4.75268607e-05 5.63042693e-04 7.55591927e-04 1.33313030e-04 5.12490463e-04 1.95816581e-04 6.90715911e-05 1.56483727e-04 9.81437151e-05 5.37140377e-06 6.01582360e-07 9.38063863e-08
 2003 10 28 00 35 59  3.90089649e-03 2.37448878e-03 1.32136284e-03 9.48967306e-04 7.01324017e-04 3.82988074e-04 2.84087096e-04 2.44297038e-04 5.24113897e-04 1.48883392e-04 4.04742000e-03 5.57390153e-03 2.55979987e-04 7.32024509e-05 4.74333750e-05 1.61899260e-04 4.52241511e-05 8.21222202e-05 1.44645774e-04 9.52337985e-05 1.85593973e-04 2.30820307e-04 1.29400408e-04 8.41475248e-05 5.67022471e-06 1.19135977e-05 6.48595014e-06 2.89041554e-05 5.19498026e-06 1.91899502e-05 5.96524666e-05 4.22010286e-05 2.49607692e-05 6.08547602e-05 5.19052497e-05 1.57592862e-05 7.24459957e-05 9.30757852e-05 1.16528172e-05 6.23202946e-05 1.82965377e-04 3.46256798e-05 3.84176518e-04 0.00000000e+00 5.10689756e-04 3.12373899e-04 8.44858936e-05 4.76264802e-05 5.64204151e-04 7.56799186e-04 1.34257543e-04 5.13858389e-04 1.95832484e-04 6.90885092e-05 1.56501210e-04 9.82966438e-05 5.45850044e-06 6.25810412e-07 9.81953235e-08
 2003 10 28 00 36 59  3.90028864e-03 2.37389949e-03 1.32077103e-03 9.48639429e-04 7.00769457e-04 3.82898441e-04 2.83954310e-04 2.44101288e-04 5.23862282e-04 1.48824048e-04 4.04702715e-03 5.57390414e-03 2.55641543e-04 7.31229841e-05 4.74132829e-05 1.54641940e-04 4.52377106e-05 8.18718632e-05 1.42504910e-04 8.56090686e-05 1.82986931e-04 2.26585778e-04 1.24680897e-04 8.31536864e-05 5.67036514e-06 1.17402953e-05 6.27535119e-06 2.84175805e-05 5.09203164e-06 1.90216198e-05 5.85247237e-05 4.12967405e-05 2.49681965e-05 6.03522963e-05 4.97054600e-05 1.51346525e-05 7.19335451e-05 9.17900342e-05 1.15325885e-05 6.18009946e-05 1.81831126e-04 3.46487301e-05 3.82503097e-04 0.00000000e+00 5.07694017e-04 3.11552491e-04 8.45039322e-05 4.75161622e-05 5.63072570e-04 7.55436300e-04 1.33077030e-04 5.12484177e-04 1.95835019e-04 6.90910227e-05 1.56503924e-04 9.83186299e-05 5.47094814e-06 6.29271813e-07 9.88223292e-08
 2003 10 28 00 37 59  3.90023235e-03 2.37382462e-03 1.32068436e-03 9.48594367e-04 7.00684648e-04 3.82887371e-04 2.83936089e-04 2.44072580e-04 5.23826454e-04 1.48815826e-04 4.04709883e-03 5.57415150e-03 2.55588213e-04 7.31106966e-05 4.74077078e-05 1.54490407e-04 4.52221488e-05 8.18719796e-05 1.42429941e-04 8.53967329e-05 1.82916062e-04 2.26491849e-04 1.24584467e-04 8.31309615e-05 5.67050556e-06 1.17338794e-05 6.27267145e-06 2.83998368e-05 5.08937919e-06 1.90156696e-05 5.85011634e-05 4.12975496e-05 2.49610312e-05 6.03429829e-05 4.96497611e-05 1.51257162e-05 7.19183992e-05 9.17534360e-05 1.15325922e-05 6.17780272e-05 1.81769282e-04 3.46171175e-05 3.82419399e-04 0.00000000e+00 5.07627288e-04 3.11512184e-04 8.45037168e-05 4.75124194e-05 5.63031471e-04 7.55408376e-04 1.33031543e-04 5.12408101e-04 1.95831985e-04 6.90875342e-05 1.56500490e-04 9.82860533e-05 5.45229250e-06 6.24080440e-07 9.78818775e-08
 2003 10 28 00 38 59  3.90028939e-03 2.37385715e-03 1.32070336e-03 9.48609321e-04 7.00697728e-04 3.82893556e-04 2.83942242e-04 2.44079096e-04 5.23840844e-04 1.48819484e-04 4.04727772e-03 5.57445884e-03 2.55594176e-04 7.31121168e-05 4.74068976e-05 1.54387278e-04 4.52119799e-05 8.18736793e-05 1.42379436e-04 8.52501194e-05 1.82870224e-04 2.26430668e-04 1.24519095e-04 8.31159005e-05 5.67064562e-06 1.17294170e-05 6.27082118e-06 2.83877700e-05 5.08755402e-06 1.90116980e-05 5.84856331e-05 4.12983616e-05 2.49565375e-05 6.03373270e-05 4.96116583e-05 1.51195840e-05 7.19094231e-05 9.17302084e-05 1.15325965e-05 6.17630786e-05 1.81730972e-04 3.45957000e-05 3.82370145e-04 0.00000000e+00 5.07588312e-04 3.11492905e-04 8.45069473e-05 4.75106674e-05 5.63017686e-04 7.55403803e-04 1.33003675e-04 5.12366192e-04 1.95830067e-04 6.90852441e-05 1.56498285e-04 9.82643869e-05 5.43985752e-06 6.20619585e-07 9.72549060e-08
 2003 10 28 00 40 00  3.90034638e-03 2.37388967e-03 1.32072238e-03 9.48624228e-04 7.00710814e-04 3.82899729e-04 2.83948391e-04 2.44085615e-04 5.23855224e-04 1.48823139e-04 4.04745625e-03 5.57476580e-03 2.55600146e-04 7.31135442e-05 4.74060320e-05 1.54280464e-04 4.52014181e-05 8.18753324e-05 1.42327320e-04 8.50986806e-05 1.82822593e-04 2.26366893e-04 1.24451187e-04 8.31002696e-05 5.67078569e-06 1.17247931e-05 6.26890178e-06 2.83753102e-05 5.08566991e-06 1.90075952e-05 5.84695199e-05 4.12991707e-05 2.49518169e-05 6.03314289e-05 4.95721353e-05 1.51132204e-05 7.19000069e-05 9.17059995e-05 1.15326009e-05 6.17475171e-05 1.81690931e-04 3.45736189e-05 3.82318873e-04 0.00000000e+00 5.07548545e-04 3.11472355e-04 8.45100090e-05 4.75088396e-05 5.63002497e-04 7.55398059e-04 1.32975628e-04 5.12322885e-04 1.95828144e-04 6.90829551e-05 1.56496088e-04 9.82427246e-05 5.42742237e-06 6.17158730e-07 9.66279458e-08
 2003 10 28 00 41 00  3.90080868e-03 2.37431056e-03 1.32112417e-03 9.48858680e-04 7.01077437e-04 3.82970528e-04 2.84043856e-04 2.44220431e-04 5.24064894e-04 1.48872936e-04 4.04804987e-03 5.57531677e-03 2.55819928e-04 7.31636930e-05 4.74277051e-05 1.59835359e-04 4.52455570e-05 8.20660440e-05 1.43971743e-04 9.22368723e-05 1.84861594e-04 2.29729902e-04 1.28123191e-04 8.38880784e-05 5.67092575e-06 1.18764081e-05 6.42394152e-06 2.87779068e-05 5.15943066e-06 1.91440538e-05 5.93488785e-05 4.19537071e-05 2.49746779e-05 6.07136035e-05 5.14119456e-05 1.55807793e-05 7.23313564e-05 9.27548730e-05 1.16169613e-05 6.22047055e-05 1.82768777e-04 3.46538145e-05 3.83809743e-04 0.00000000e+00 5.09704743e-04 3.12278683e-04 8.45469302e-05 4.76017565e-05 5.64077363e-04 7.56599332e-04 1.33911659e-04 5.13598609e-04 1.95836243e-04 6.90914680e-05 1.56504946e-04 9.83192647e-05 5.47097366e-06 6.29272881e-07 9.88224201e-08
 2003 10 28 00 42 00  3.90047572e-03 2.37397733e-03 1.32078373e-03 9.48671319e-04 7.00756738e-04 3.82919771e-04 2.83967971e-04 2.44107733e-04 5.23919370e-04 1.48838730e-04 4.04788546e-03 5.57543822e-03 2.55623455e-04 7.31177471e-05 4.74144055e-05 1.54622127e-04 4.52417589e-05 8.18952045e-05 1.42499223e-04 8.55463673e-05 1.83012090e-04 2.26616806e-04 1.24674851e-04 8.31566418e-05 5.67106581e-06 1.17382166e-05 6.27473346e-06 2.84147820e-05 5.09131678e-06 1.90217148e-05 5.85288813e-05 4.13007860e-05 2.49734177e-05 6.03608910e-05 4.96963563e-05 1.51329674e-05 7.19513268e-05 9.18102903e-05 1.15326096e-05 6.18084299e-05 1.81879746e-04 3.46442714e-05 3.82599570e-04 0.00000000e+00 5.07759536e-04 3.11666296e-04 8.45540431e-05 4.75264300e-05 5.63272244e-04 7.55642136e-04 1.33099140e-04 5.12605047e-04 1.95835432e-04 6.90903769e-05 1.56503976e-04 9.83085101e-05 5.46475949e-06 6.27542636e-07 9.85089514e-08
 2003 10 28 00 43 00  3.90070821e-03 2.37417883e-03 1.32096944e-03 9.48782256e-04 7.00923573e-04 3.82954509e-04 2.84013228e-04 2.44170265e-04 5.24021487e-04 1.48863104e-04 4.04824986e-03 5.57585619e-03 2.55722345e-04 7.31402140e-05 4.74242182e-05 1.54781742e-04 4.52607434e-05 8.19050183e-05 1.42580215e-04 8.57555016e-05 1.83101403e-04 2.26733894e-04 1.24778989e-04 8.31830940e-05 5.67120587e-06 1.17444361e-05 6.27743430e-06 2.84333181e-05 5.09395977e-06 1.90283742e-05 5.85567814e-05 4.13015950e-05 2.49835342e-05 6.03748815e-05 4.97541565e-05 1.51421424e-05 7.19756511e-05 9.18594417e-05 1.15326133e-05 6.18370212e-05 1.81968871e-04 3.46775661e-05 3.82733774e-04 0.00000000e+00 5.07862866e-04 3.11759373e-04 8.45755276e-05 4.75350098e-05 5.63402837e-04 7.55760647e-04 1.33160348e-04 5.12741826e-04 1.95839074e-04 6.90940891e-05 1.56507913e-04 9.83414015e-05 5.48342778e-06 6.32734509e-07 9.94494599e-08
 2003 10 28 00 44 00  3.90657691e-03 2.37976156e-03 1.32645603e-03 9.51923469e-04 7.05990699e-04 3.83874746e-04 2.85290727e-04 2.46006428e-04 5.26769386e-04 1.49512791e-04 4.05424294e-03 5.57954349e-03 2.58786191e-04 7.38415854e-05 4.76848551e-05 1.74906245e-04 4.56295762e-05 8.27157986e-05 1.50633945e-04 1.14795298e-04 1.91408614e-04 2.38111140e-04 1.37168970e-04 8.59678096e-05 5.67134593e-06 1.21766134e-05 6.81763777e-06 2.99082517e-05 5.46437150e-06 1.96003169e-05 6.16521297e-05 4.31691529e-05 2.51565594e-05 6.19267014e-05 5.48874028e-05 1.67257138e-05 7.35850366e-05 9.56968425e-05 1.18041717e-05 6.35088578e-05 1.86027259e-04 3.53963173e-05 3.89886160e-04 0.00000000e+00 5.20104636e-04 3.15484739e-04 8.48493888e-05 4.80430754e-05 5.68887310e-04 7.61485631e-04 1.38340551e-04 5.19451029e-04 1.95955191e-04 6.92190508e-05 1.56636107e-04 9.94764039e-05 6.13038947e-06 8.12712642e-07 1.32052890e-07
 2003 10 28 00 45 00  3.90995767e-03 2.38305082e-03 1.32969383e-03 9.53818943e-04 7.08960261e-04 3.84458198e-04 2.86064581e-04 2.47103301e-04 5.28638141e-04 1.49953841e-04 4.05833057e-03 5.58229089e-03 2.60574905e-04 7.42383058e-05 4.78482243e-05 1.80241559e-04 4.59203613e-05 8.30240082e-05 1.53595310e-04 1.22956047e-04 1.94046301e-04 2.41094856e-04 1.40237191e-04 8.67798323e-05 5.67148563e-06 1.22964804e-05 6.93610491e-06 3.04017285e-05 5.58417014e-06 1.98177543e-05 6.24999619e-05 4.34286398e-05 2.52800703e-05 6.24061701e-05 5.61387104e-05 1.70787622e-05 7.41333359e-05 9.68824595e-05 1.18481992e-05 6.40937111e-05 1.87683831e-04 3.59965023e-05 3.93189618e-04 0.00000000e+00 5.25574945e-04 3.17299701e-04 8.51103687e-05 4.83045675e-05 5.71646484e-04 7.64144086e-04 1.41557203e-04 5.23229560e-04 1.96132552e-04 6.94100389e-05 1.56831958e-04 1.01211555e-04 7.11949051e-06 1.08787135e-06 1.81898497e-07
 2003 10 28 00 45 59  3.90244687e-03 2.37599029e-03 1.32274251e-03 9.49913431e-04 7.02499548e-04 3.83362692e-04 2.84481202e-04 2.44798796e-04 5.25565791e-04 1.49226581e-04 4.05188509e-03 5.57901934e-03 2.56654236e-04 7.33201827e-05 4.75928886e-05 1.70002619e-04 4.59537725e-05 8.25900875e-05 1.48794797e-04 1.06568437e-04 1.89769986e-04 2.36031447e-04 1.34371444e-04 8.54084481e-05 5.67162533e-06 1.21795834e-05 6.63893588e-06 2.98040054e-05 5.33997481e-06 1.95179224e-05 6.10153632e-05 4.24121245e-05 2.52943806e-05 6.15363126e-05 5.44895011e-05 1.62565731e-05 7.34493777e-05 9.52139408e-05 1.16830335e-05 6.35002702e-05 1.86461537e-04 3.60646809e-05 3.90257705e-04 0.00000000e+00 5.17860614e-04 3.16055755e-04 8.51506717e-05 4.80655377e-05 5.69450295e-04 7.61604356e-04 1.39300006e-04 5.20808840e-04 1.96158461e-04 6.94377577e-05 1.56860504e-04 1.01462692e-04 7.26257349e-06 1.12767430e-06 1.89108869e-07
 2003 10 28 00 46 59  3.90112656e-03 2.37467958e-03 1.32143485e-03 9.49156256e-04 7.01292682e-04 3.83133842e-04 2.84172356e-04 2.44356893e-04 5.24834099e-04 1.49054204e-04 4.05048833e-03 5.57835326e-03 2.55924137e-04 7.31574259e-05 4.75318864e-05 1.60034728e-04 4.58680908e-05 8.22003582e-05 1.45462224e-04 9.29888280e-05 1.85958973e-04 2.30241858e-04 1.28016443e-04 8.40349394e-05 5.67176503e-06 1.19447075e-05 6.36131736e-06 2.90882889e-05 5.18639281e-06 1.92631831e-05 5.94602355e-05 4.13048227e-05 2.52603553e-05 6.08159975e-05 5.15957305e-05 1.54318332e-05 7.26922039e-05 9.33639081e-05 1.15326300e-05 6.27180924e-05 1.84636594e-04 3.58803372e-05 3.87242039e-04 0.00000000e+00 5.12675522e-04 3.14504943e-04 8.50801007e-05 4.78512433e-05 5.67239477e-04 7.59166135e-04 1.36782543e-04 5.17931093e-04 1.96090831e-04 6.93646361e-05 1.56785709e-04 1.00797213e-04 6.88311547e-06 1.02211070e-06 1.69985742e-07
 2003 10 28 00 47 59  3.90110326e-03 2.37459392e-03 1.32133219e-03 9.49081413e-04 7.01202850e-04 3.83099947e-04 2.84140513e-04 2.44316027e-04 5.24664176e-04 1.49014740e-04 4.05029210e-03 5.57835735e-03 2.55870867e-04 7.31517217e-05 4.75151743e-05 1.59262653e-04 4.57787188e-05 8.21480062e-05 1.45009700e-04 9.18990234e-05 1.85534917e-04 2.29751013e-04 1.27560143e-04 8.39093400e-05 5.67190473e-06 1.19162352e-05 6.34965327e-06 2.89862362e-05 5.17232038e-06 1.92262257e-05 5.93261437e-05 4.13056288e-05 2.52239115e-05 6.07492518e-05 5.13329811e-05 1.53908739e-05 7.25890961e-05 9.31467154e-05 1.15326344e-05 6.25913874e-05 1.84253113e-04 3.56908917e-05 3.86512117e-04 0.00000000e+00 5.11717657e-04 3.14086096e-04 8.50098906e-05 4.77945287e-05 5.66642612e-04 7.58629036e-04 1.35968232e-04 5.17002362e-04 1.96030994e-04 6.92999161e-05 1.56719525e-04 1.00208124e-04 6.54720270e-06 9.28660938e-07 1.53057090e-07
 2003 10 28 00 48 59  3.90110458e-03 2.37454452e-03 1.32126693e-03 9.49034163e-04 7.01144639e-04 3.83078366e-04 2.84120346e-04 2.44289734e-04 5.24550947e-04 1.48988533e-04 4.05021086e-03 5.57845384e-03 2.55835813e-04 7.31482018e-05 4.75020058e-05 1.58623063e-04 4.57053829e-05 8.21103691e-05 1.44642826e-04 9.09984228e-05 1.85188773e-04 2.29343239e-04 1.27178177e-04 8.38061609e-05 5.67204406e-06 1.18922741e-05 6.33980162e-06 2.89032197e-05 5.16073596e-06 1.91963742e-05 5.92162876e-05 4.13064350e-05 2.51933991e-05 6.06956860e-05 5.11131540e-05 1.53564877e-05 7.25054789e-05 9.29687104e-05 1.15326380e-05 6.24870174e-05 1.83940155e-04 3.55370692e-05 3.85940162e-04 0.00000000e+00 5.11007989e-04 3.13758562e-04 8.49567703e-05 4.77518188e-05 5.66182252e-04 7.58221257e-04 1.35387610e-04 5.16297531e-04 1.95988977e-04 6.92544054e-05 1.56673021e-04 9.97936218e-05 6.31082112e-06 8.62900038e-07 1.41144324e-07
 2003 10 28 00 49 59  3.90111513e-03 2.37450880e-03 1.32121571e-03 9.48997260e-04 7.01098302e-04 3.83061397e-04 2.84104557e-04 2.44268900e-04 5.24458952e-04 1.48967301e-04 4.05017309e-03 5.57858534e-03 2.55807591e-04 7.31455160e-05 4.74895306e-05 1.57995774e-04 4.56339360e-05 8.20776040e-05 1.44290010e-04 9.01182881e-05 1.84852910e-04 2.28941054e-04 1.26799705e-04 8.37055489e-05 5.67218376e-06 1.18684649e-05 6.32997253e-06 2.88231277e-05 5.14945386e-06 1.91677396e-05 5.91094219e-05 4.13072412e-05 2.51630030e-05 6.06443824e-05 5.08956320e-05 1.53223635e-05 7.24245183e-05 9.27951752e-05 1.15326424e-05 6.23848640e-05 1.83635782e-04 3.53890355e-05 3.85404177e-04 0.00000000e+00 5.10379486e-04 3.13450710e-04 8.49077478e-05 4.77132737e-05 5.65754938e-04 7.57847229e-04 1.34891662e-04 5.15657122e-04 1.95953635e-04 6.92160953e-05 1.56633903e-04 9.94445956e-05 6.11176415e-06 8.07522520e-07 1.31112529e-07
