 2024 12 25 06 38 00 000   -0.90    -4.74    -0.02  -507.80    -14.20     -8.10    4.60    136676.0
 2024 12 25 06 39 00 000    1.02    -4.21    -2.52  -507.80    -14.20     -8.10    4.60    136676.0
 2024 12 25 06 40 00 000    2.26    -2.30    -4.11  -481.00      5.10    -47.80    3.76     94922.0
 2024 12 25 06 41 00 000    2.00    -1.42    -4.72  -481.00      5.10    -47.80    3.76     94922.0
 2024 12 25 06 42 00 000    1.80    -0.20    -4.99  -481.00      5.10    -47.80    3.76     94922.0
 2024 12 25 06 43 00 000    1.20    -0.43    -5.13  -488.80     24.00    -44.70    4.18    115294.0
 2024 12 25 06 44 00 000    0.79    -0.59    -5.30  -493.20     23.10    -46.80    4.09    108010.0
 2024 12 25 06 45 00 000    1.28    -2.19    -4.33  -493.20     23.10    -46.80    4.09    108010.0
 2024 12 25 06 46 00 000    2.15    -3.64    -2.88  -493.20     23.10    -46.80    4.09    108010.0
 2024 12 25 06 47 00 000    2.84    -3.14    -3.15  -489.40     -5.30    -27.70    4.79    130535.0
 2024 12 25 06 48 00 000    2.17    -3.12    -3.04  -489.40     -5.30    -27.70    4.79    130535.0
 2024 12 25 06 49 00 000    2.82    -4.39    -1.26  -479.60    -18.30    -21.10    4.10    112241.0
 2024 12 25 06 50 00 000    3.04    -4.16    -1.28  -478.50    -19.70    -20.40    4.03    110257.0
 2024 12 25 06 51 00 000    2.50    -4.35    -1.59  -474.30    -19.80    -16.60    4.33    121155.0
 2024 12 25 06 52 00 000    1.99    -4.78    -0.94  -477.50    -16.10    -16.10    4.33    124659.0
 2024 12 25 06 53 00 000    1.29    -4.71    -1.44  -482.30    -10.80    -17.40    4.36    131480.0
 2024 12 25 06 54 00 000    1.51    -4.53    -2.18  -480.10    -14.10    -29.80    4.33    131512.0
 2024 12 25 06 55 00 000    1.38    -4.84    -1.39  -477.90    -17.20    -40.30    4.24    128242.0
 2024 12 25 06 56 00 000    1.47    -4.97    -1.02  -477.90    -17.20    -40.30    4.24    128242.0
 2024 12 25 06 57 00 000    1.84    -4.78    -0.72  -477.90    -17.20    -40.30    4.24    128242.0
 2024 12 25 06 58 00 000    0.52    -5.13     0.29  -499.30    -18.50    -11.20    3.92    116756.0
 2024 12 25 06 59 00 000    0.39    -5.02     0.16  -485.30    -10.60     -7.00    4.19    129006.0
 2024 12 25 07 00 00 000   -1.04    -4.97     0.73  -501.00    -13.60     -2.70    4.19    127632.0
 2024 12 25 07 01 00 000   -0.77    -4.84    -1.78  -504.10    -15.50    -11.30    4.08    115424.0
 2024 12 25 07 02 00 000   -0.82    -5.08     0.16  -502.60    -17.30    -19.70    4.09    120161.0
 2024 12 25 07 03 00 000   -0.09    -5.09     0.93  -495.50    -17.20     -4.80    4.54    138464.0
 2024 12 25 07 04 00 000   -0.61    -5.21     0.51  -495.90    -16.30     -4.60    4.50    134665.0
 2024 12 25 07 05 00 000   -0.63    -5.19    -0.35  -498.40    -11.00     -4.10    4.29    110650.0
 2024 12 25 07 06 00 000   -0.90    -5.31     0.25  -500.50    -18.00    -17.60    4.14    112292.0
 2024 12 25 07 07 00 000   -0.94    -5.17     0.48  -500.50    -18.20    -17.90    4.14    112391.0
 2024 12 25 07 08 00 000   -1.06    -5.20     0.84  -504.00    -21.40     -5.20    4.08    119160.0
 2024 12 25 07 09 00 000   -1.47    -4.69     1.59  -502.60    -16.80     -9.60    4.07    113086.0
 2024 12 25 07 10 00 000   -1.51    -4.55     1.91  -502.00    -15.00    -11.30    4.06    110892.0
 2024 12 25 07 11 00 000   -1.76    -3.83     2.86  -506.00    -11.50      6.30    4.53    145337.0
 2024 12 25 07 12 00 000   -1.47    -4.81     1.13  -509.40    -10.40      6.90    4.05    115829.0
 2024 12 25 07 13 00 000   -0.62    -4.93     0.44  -503.80    -17.50     -1.50    3.35     70223.0
 2024 12 25 07 14 00 000   -1.31    -4.69     0.20  -503.80    -17.40     -2.20    3.44     72857.0
 2024 12 25 07 15 00 000   -1.83    -4.50    -0.11  -504.90    -14.40    -10.00    4.69    113915.0
 2024 12 25 07 16 00 000   -1.36    -4.81    -0.66  -505.30    -16.80     -9.50    4.18    111147.0
 2024 12 25 07 17 00 000   -0.47    -5.06    -0.28  -505.40    -17.50     -9.30    4.03    110154.0
 2024 12 25 07 18 00 000   -0.42    -5.13    -0.55  -497.90    -22.00    -16.10    4.09    112979.0
 2024 12 25 07 19 00 000   -0.26    -5.02    -1.18  -497.70    -22.10    -16.30    4.09    113064.0
 2024 12 25 07 20 00 000    0.22    -3.52    -1.45  -473.10     23.40    -16.80    4.49    142704.0
 2024 12 25 07 21 00 000    0.93    -2.57    -1.28  -487.00     -2.10    -25.80    4.35    136560.0
 2024 12 25 07 22 00 000   -0.09    -3.92    -1.36  -499.60    -18.50    -22.30    3.96    123659.0
 2024 12 25 07 23 00 000    0.22    -2.94    -1.49  -502.30    -13.40    -25.20    4.09    127177.0
 2024 12 25 07 24 00 000    0.99    -2.49    -1.59  -507.60     -3.50    -30.80    4.35    134100.0
 2024 12 25 07 25 00 000    1.59    -1.15    -1.32  -466.80     43.50    -19.70    4.25    194348.0
 2024 12 25 07 26 00 000    1.58    -1.63    -1.15  -466.00     44.50    -19.50    4.25    195600.0
 2024 12 25 07 27 00 000    2.11    -1.46    -0.87  -466.00     44.50    -19.50    4.25    195600.0
 2024 12 25 07 28 00 000    1.96    -1.60    -0.75  -491.10    -15.70    -30.70    4.03    153375.0
 2024 12 25 07 29 00 000    1.44    -2.44    -1.33  -489.40    -13.80    -28.50    4.06    151916.0
 2024 12 25 07 30 00 000    2.05    -1.50     0.37  -470.60     11.90     -1.20    4.38    136717.0
 2024 12 25 07 31 00 000   -0.21    -1.37    -2.25  -480.60     15.30     -8.30    4.26    153302.0
 2024 12 25 07 32 00 000   -0.77    -2.85    -1.77  -473.70     46.70    -16.30    4.35    150586.0
 2024 12 25 07 33 00 000    1.21    -1.31    -0.79  -495.20    -11.30    -26.20    3.87    134995.0
 2024 12 25 07 34 00 000    1.33    -2.89    -0.81  -495.80    -12.90    -26.50    3.86    134556.0
 2024 12 25 07 35 00 000    2.03    -2.52     1.74  -483.10    -20.60    -13.60    3.74    131041.0
 2024 12 25 07 36 00 000    2.52    -1.50     0.81  -480.40     -7.10     -7.60    3.95    143557.0
 2024 12 25 07 37 00 000    2.53    -1.13     1.85  -478.10      4.40     -2.40    4.12    154229.0
 2024 12 25 07 38 00 000    2.05    -2.89     0.25  -477.50      0.80     -9.60    4.19    179964.0
 2024 12 25 07 39 00 000    1.79    -4.08     0.35  -477.40      1.40     -9.70    4.19    179497.0
 2024 12 25 07 40 00 000    3.55     2.63    -1.91  -470.00     47.30    -15.00    4.34    144136.0
 2024 12 25 07 41 00 000    3.55     2.40    -2.12  -470.00     47.30    -15.00    4.34    144136.0
 2024 12 25 07 42 00 000    3.59     2.42    -2.07  -470.00     47.30    -15.00    4.34    144136.0
 2024 12 25 07 43 00 000    3.00     3.23    -1.80  -470.00     47.30    -15.00    4.34    144136.0
 2024 12 25 07 44 00 000    2.73     3.70    -1.62  -470.00     47.30    -15.00    4.34    144136.0
 2024 12 25 07 45 00 000    3.00     3.51    -1.78  -470.00     47.30    -15.00    4.34    144136.0
 2024 12 25 07 46 00 000    2.77     3.60    -1.83  -475.20     43.90    -18.10    4.13    132396.0
 2024 12 25 07 47 00 000    2.25     3.90    -1.83  -475.20     43.90    -18.10    4.13    132396.0
 2024 12 25 07 48 00 000    2.21     3.94    -1.70  -475.20     43.90    -18.10    4.13    132396.0
 2024 12 25 07 49 00 000    2.10     4.16    -1.08  -475.20     43.90    -18.10    4.13    132396.0
 2024 12 25 07 50 00 000    2.34     4.07    -1.02  -479.00     49.90    -17.80    4.75    157978.0
 2024 12 25 07 51 00 000    2.54     4.08    -0.67  -479.40     49.60    -17.10    4.73    156915.0
 2024 12 25 07 52 00 000    1.68     4.48    -0.99  -488.60     43.60     -4.10    4.23    130918.0
 2024 12 25 07 53 00 000    1.68     4.40    -0.89  -483.70     43.80    -11.50    4.31    142685.0
 2024 12 25 07 54 00 000    1.02     4.64    -0.01  -481.00     44.50    -10.10    4.37    151411.0
 2024 12 25 07 55 00 000   -0.15     3.93     1.31  -489.30     48.00      3.00    4.10    139690.0
 2024 12 25 07 56 00 000    0.91     4.54     0.76  -488.40     46.10      5.60    4.43    139160.0
 2024 12 25 07 57 00 000    1.72     4.76     0.98  -484.50     46.40      5.80    4.10    146903.0
 2024 12 25 07 58 00 000    1.90     4.59     1.16  -483.80     46.40      5.50    4.05    147528.0
 2024 12 25 07 59 00 000    2.23     4.15     1.25  -480.20     46.40     -4.20    3.92    123436.0
 2024 12 25 08 00 00 000    3.63     3.21     0.40  -476.60     39.30     -7.10    4.09    140607.0
 2024 12 25 08 01 00 000    3.73     3.17    -0.12  -468.30     40.00     -4.90    4.24    154955.0
 2024 12 25 08 02 00 000    4.02     2.86    -0.19  -470.50     37.40    -18.00    4.27    143515.0
 2024 12 25 08 03 00 000    4.49     1.96     1.16  -466.30     32.30     -9.70    4.16    137614.0
 2024 12 25 08 04 00 000    4.49     1.97     1.48  -461.30     26.50      0.10    4.05    131154.0
 2024 12 25 08 05 00 000    4.56     1.83     1.28  -466.70     34.90     -5.70    4.27    128575.0
 2024 12 25 08 06 00 000    4.58     1.65     1.41  -466.70     34.90     -5.70    4.27    128575.0
 2024 12 25 08 09 00 000    3.95     0.60     2.71  -466.70     34.90     -5.70    4.27    128575.0
 2024 12 25 08 10 00 000    4.47     1.70     1.01  -466.70     34.90     -5.70    4.27    128575.0
 2024 12 25 08 12 00 000    4.67     1.01     1.50  -466.70     34.90     -5.70    4.27    128575.0
 2024 12 25 08 13 00 000    4.82     0.37     1.74  -457.20     14.00      2.30    4.84    135757.0
 2024 12 25 08 14 00 000    4.80     0.19     1.83  -458.00     12.50      3.80    4.96    112526.0
 2024 12 25 08 15 00 000    4.71     0.24     1.97  -459.80      9.30      6.80    5.19     64258.0
 2024 12 25 08 16 00 000    4.58    -0.70     2.39  -459.80      9.30      6.80    5.19     64258.0
 2024 12 25 08 17 00 000    4.53    -0.68     2.24  -460.80      7.90      7.80    4.93    102964.0
 2024 12 25 08 18 00 000    4.25    -0.35     2.92  -464.70      6.60     12.90    4.44    120988.0
 2024 12 25 08 19 00 000    4.11     0.71     3.21  -467.10      5.80     16.10    4.14    132227.0
 2024 12 25 08 20 00 000    4.33     0.17     3.00  -467.10      5.80     16.10    4.14    132227.0
 2024 12 25 08 21 00 000    4.36    -0.05     2.92  -467.10      5.80     16.10    4.14    132227.0
 2024 12 25 08 22 00 000    4.28    -0.38     2.99  -466.10      7.70     10.70    4.73    144365.0
 2024 12 25 08 23 00 000    4.22     0.50     2.92  -466.10      7.80     10.30    4.74    144014.0
 2024 12 25 08 24 00 000    4.04    -0.39     2.97  -466.10      7.80     10.30    4.74    144014.0
 2024 12 25 08 25 00 000    2.81    -3.01     2.72  -466.10      7.80     10.30    4.74    144014.0
 2024 12 25 08 26 00 000    2.98    -2.90     2.86  -466.10      7.80     10.30    4.74    144014.0
 2024 12 25 08 27 00 000    2.80    -2.97     2.89  -466.10      7.80     10.30    4.74    144014.0
 2024 12 25 08 28 00 000    2.64    -3.35     2.71  -483.40     -2.00     -0.50    4.78    172584.0
 2024 12 25 08 29 00 000    2.43    -3.58     2.63  -483.40     -3.60      2.40    4.64    166930.0
 2024 12 25 08 30 00 000    2.73    -3.16     2.81  -483.40     -8.90     12.10    4.17    148244.0
 2024 12 25 08 31 00 000    2.50    -3.55     2.53  -483.40     -8.90     12.10    4.17    148244.0
 2024 12 25 08 32 00 000    2.85    -3.27     2.50  -483.40     -8.90     12.10    4.17    148244.0
 2024 12 25 08 33 00 000    2.37    -3.48     2.27  -481.00    -12.20      3.30    4.25    144814.0
 2024 12 25 08 34 00 000    2.48    -3.82     2.26  -481.00    -13.10      3.40    4.24    144245.0
 2024 12 25 08 35 00 000    2.50    -3.58     2.47  -481.50     -4.90     -4.10    4.54    167839.0
 2024 12 25 08 36 00 000    2.14    -3.66     2.55  -481.00     -8.50      2.80    4.34    154174.0
 2024 12 25 08 37 00 000    1.94    -3.68     2.62  -482.70    -11.80      7.00    4.11    148668.0
 2024 12 25 08 38 00 000    1.86    -3.95     2.61  -483.90    -12.70      3.80    3.98    146806.0
 2024 12 25 08 39 00 000    1.69    -4.10     2.59  -483.90    -12.70      3.80    3.98    146806.0
 2024 12 25 08 40 00 000    1.40    -4.30     2.38  -483.90    -12.70      3.80    3.98    146806.0
 2024 12 25 08 41 00 000    1.23    -4.11     2.57  -486.70     -8.10     -2.00    4.39    141374.0
 2024 12 25 08 42 00 000    1.20    -4.04     2.71  -486.70     -8.10     -2.00    4.39    141374.0
 2024 12 25 08 43 00 000    0.87    -4.14     2.40  -486.70     -8.10     -2.00    4.39    141374.0
 2024 12 25 08 44 00 000    0.60    -4.29     2.21  -486.70     -8.10     -2.00    4.39    141374.0
 2024 12 25 08 45 00 000    0.05    -4.88     1.46  -486.70     -8.10     -2.00    4.39    141374.0
 2024 12 25 08 46 00 000    0.68    -4.44     2.26  -486.70     -8.10     -2.00    4.39    141374.0
 2024 12 25 08 47 00 000   -0.27    -4.43     2.32  -501.90     -8.40     -4.20    4.31    148060.0
 2024 12 25 08 48 00 000   -0.53    -4.43     2.10  -501.90     -8.40     -4.20    4.31    148060.0
 2024 12 25 08 49 00 000   -1.14    -4.14     1.94  -506.80     -5.80     -1.70    4.52    189027.0
 2024 12 25 08 50 00 000   -0.56    -4.15     2.34  -509.30     -4.40     -0.40    4.63    210458.0
 2024 12 25 08 51 00 000   -0.32    -4.09     2.33  -509.30     -4.40     -0.40    4.63    210458.0
 2024 12 25 08 52 00 000   -0.32    -3.97     2.52  -500.90    -10.40      6.80    3.93    143311.0
 2024 12 25 08 53 00 000   -0.21    -3.94     2.66  -500.90    -10.40      6.80    3.93    143311.0
 2024 12 25 08 54 00 000   -0.21    -3.83     2.66  -500.90    -10.40      6.80    3.93    143311.0
 2024 12 25 08 55 00 000   -0.41    -3.74     2.62  -499.20    -14.20      5.30    4.04    136791.0
 2024 12 25 08 56 00 000   -0.27    -3.67     2.96  -499.20    -14.20      5.30    4.04    136791.0
 2024 12 25 08 57 00 000   -0.44    -3.67     2.73  -499.20    -14.20      5.30    4.04    136791.0
 2024 12 25 08 58 00 000   -0.29    -3.58     2.63  -499.30    -15.40      3.60    3.83    135356.0
 2024 12 25 08 59 00 000   -0.48    -3.59     2.48  -499.30    -15.40      3.60    3.83    135356.0
 2024 12 25 09 00 00 000   -0.37    -3.75     2.37  -499.30    -15.40      3.60    3.83    135356.0
 2024 12 25 09 01 00 000    0.59    -2.99     2.71  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 02 00 000    3.38    -0.13     1.41  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 03 00 000    3.97     0.86     1.06  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 04 00 000    4.04     1.13     0.96  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 05 00 000    3.78     0.35     1.62  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 06 00 000    3.75    -0.60     1.57  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 07 00 000    4.08     0.48     0.33  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 08 00 000    4.07     1.11     0.20  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 09 00 000    3.41     1.79    -1.14  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 10 00 000    3.10     2.19    -2.08  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 11 00 000    3.59     0.88    -0.92  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 12 00 000    3.30     1.20    -2.09  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 13 00 000    2.79     1.95    -2.62  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 14 00 000    2.96     1.53    -3.01  -499.30     -8.20      3.20    3.39    103294.0
 2024 12 25 09 15 00 000    3.65    -0.58    -1.83  -478.20     26.80    -21.60    4.49    150766.0
 2024 12 25 09 16 00 000    3.34    -3.12    -0.30  -478.80      9.10    -15.00    4.41    139300.0
 2024 12 25 09 17 00 000    3.31    -3.54    -0.04  -475.20     11.80     -8.20    4.30    140400.0
 2024 12 25 09 18 00 000    3.55    -3.49     0.28  -476.30     -8.00     -8.90    4.38    129455.0
 2024 12 25 09 19 00 000    3.61    -3.48     0.28  -476.90    -13.60     -9.20    4.41    126298.0
 2024 12 25 09 20 00 000    3.84    -3.21     0.33  -476.90    -13.60     -9.20    4.41    126298.0
 2024 12 25 09 21 00 000    3.27    -3.67     0.38  -471.60     -8.80     -4.80    4.86    128575.0
 2024 12 25 09 22 00 000    2.10    -3.94     1.83  -473.20     -6.20     -4.10    4.61    127779.0
 2024 12 25 09 23 00 000    2.36    -3.69     2.20  -483.30     -1.20     -2.20    3.69    122929.0
 2024 12 25 09 24 00 000    2.37    -3.71     2.08  -483.90     -5.00     -3.90    4.00    136105.0
 2024 12 25 09 25 00 000    2.51    -3.20     2.45  -471.10     -0.60     -4.50    4.58    169862.0
 2024 12 25 09 26 00 000    2.14    -3.01     2.45  -478.60     -8.50     -1.50    4.16    156414.0
 2024 12 25 09 27 00 000    1.60    -4.06     2.19  -485.10     -4.20     -5.90    3.87    133547.0
 2024 12 25 09 28 00 000    2.54    -4.04     1.33  -489.70    -13.30    -13.20    3.47    106249.0
 2024 12 25 09 29 00 000    1.13    -4.13     0.85  -486.10     -9.60    -10.80    3.83    124316.0
 2024 12 25 09 30 00 000   -2.19    -3.95     2.36  -486.10     -9.60    -10.80    3.83    124319.0
 2024 12 25 09 31 00 000   -1.88    -4.64     1.06  -518.00    -11.50     -3.80    4.21    147224.0
 2024 12 25 09 32 00 000   -1.71    -4.84     0.64  -518.00    -11.50     -3.80    4.21    147224.0
 2024 12 25 09 33 00 000   -1.91    -4.84     0.24  -518.00    -11.50     -3.80    4.21    147224.0
 2024 12 25 09 34 00 000   -1.88    -4.81    -0.62  -511.70    -13.20    -23.70    4.03    125030.0
 2024 12 25 09 35 00 000   -2.01    -4.53    -0.91  -511.70    -13.20    -23.70    4.03    125030.0
 2024 12 25 09 36 00 000   -1.01    -4.70    -0.69  -508.90    -13.50    -31.60    4.23    125745.0
 2024 12 25 09 37 00 000   -1.36    -4.94    -0.52  -508.90    -13.40    -31.30    4.21    124744.0
 2024 12 25 09 38 00 000   -1.04    -5.02    -0.67  -509.60     -9.70    -21.80    3.59     97010.0
 2024 12 25 09 39 00 000   -1.15    -5.15     0.19  -508.40     -9.20    -15.80    3.51     94088.0
 2024 12 25 09 40 00 000   -1.33    -4.92     0.71  -508.00     -9.10    -14.00    3.49     93750.0
 2024 12 25 09 41 00 000   -1.03    -5.05     1.19  -509.10    -10.40     -8.00    3.57    117288.0
 2024 12 25 09 42 00 000   -0.96    -5.09     0.93  -508.60    -10.80     -7.90    3.54    115533.0
 2024 12 25 09 43 00 000   -1.14    -5.16     0.62  -504.90    -13.60     -7.50    3.32    102845.0
 2024 12 25 09 44 00 000   -1.50    -5.05     0.17  -508.90    -15.40    -17.30    3.48    107466.0
 2024 12 25 09 45 00 000   -1.90    -4.88     0.60  -510.60    -13.20    -14.80    3.65    117417.0
 2024 12 25 09 46 00 000   -2.16    -4.98     0.67  -511.10     -9.60     -6.90    3.80    128296.0
