 2024 06 05 15 34 00 000    0.97    -5.52    -2.60  -415.20    -59.00      0.40    5.59     35168.0
 2024 06 05 15 35 00 000    0.79    -5.30    -3.06  -414.50    -59.40     -0.20    5.49     34712.0
 2024 06 05 15 36 00 000    0.61    -5.00    -3.56  -413.90    -59.80     -0.70    5.40     34327.0
 2024 06 05 15 37 00 000    0.76    -4.58    -4.05  -411.60    -59.30     -2.50    5.20     33782.0
 2024 06 05 15 38 00 000    0.83    -4.69    -3.85  -411.60    -59.30     -2.50    5.20     33782.0
 2024 06 05 15 39 00 000    0.95    -4.72    -3.84  -413.60    -60.00      0.70    5.10     32713.0
 2024 06 05 15 40 00 000    0.81    -4.82    -3.74  -413.60    -60.00      0.70    5.10     32704.0
 2024 06 05 15 41 00 000    0.67    -4.93    -3.60  -413.60    -60.00      0.70    5.10     32704.0
 2024 06 05 15 42 00 000    0.58    -4.92    -3.62  -412.90    -58.90      1.50    5.36     35578.0
 2024 06 05 15 43 00 000    0.95    -5.02    -3.39  -412.90    -58.90      1.50    5.36     35578.0
 2024 06 05 15 44 00 000    0.61    -5.12    -3.32  -412.60    -58.90      1.50    5.35     35397.0
 2024 06 05 15 45 00 000    0.42    -4.97    -3.70  -411.80    -59.10      1.60    5.32     35003.0
 2024 06 05 15 46 00 000    0.60    -4.66    -4.11  -412.30    -59.10     -1.10    5.33     41516.0
 2024 06 05 15 47 00 000    0.71    -4.26    -4.52  -411.80    -59.20     -1.90    5.05     32158.0
 2024 06 05 15 48 00 000    0.99    -3.64    -5.02  -411.70    -59.20     -2.20    4.98     29755.0
 2024 06 05 15 49 00 000    0.83    -3.75    -4.94  -410.30    -60.40     -3.90    4.90     35519.0
 2024 06 05 15 50 00 000    0.94    -3.96    -4.68  -410.30    -60.40     -3.90    4.90     35519.0
 2024 06 05 15 51 00 000    0.74    -4.22    -4.45  -410.60    -57.20     -2.80    5.03     34616.0
 2024 06 05 15 52 00 000    0.66    -4.18    -4.43  -411.30    -59.20     -1.50    5.14     33508.0
 2024 06 05 15 53 00 000    0.47    -5.08    -3.59  -411.50    -59.20     -1.90    5.10     35964.0
 2024 06 05 15 54 00 000    0.69    -5.13    -3.52  -411.40    -58.40     -2.60    5.03     37964.0
 2024 06 05 15 55 00 000    0.61    -5.08    -3.63  -410.90    -58.50      0.40    4.93     36642.0
 2024 06 05 15 56 00 000    0.42    -5.00    -3.76  -410.90    -58.50      0.40    4.93     36642.0
 2024 06 05 15 57 00 000    0.11    -5.08    -3.81  -411.00    -58.40      0.40    4.92     36553.0
 2024 06 05 15 58 00 000    0.22    -5.19    -3.64  -412.40    -57.30     -0.50    4.69     34761.0
 2024 06 05 15 59 00 000    0.23    -5.30    -3.49  -412.40    -57.30     -0.50    4.69     34761.0
 2024 06 05 16 00 00 000    0.20    -5.34    -3.43  -412.40    -57.30     -0.50    4.69     34761.0
 2024 06 05 16 01 00 000    0.22    -5.26    -3.45  -412.40    -57.30     -0.50    4.69     34761.0
 2024 06 05 16 02 00 000    0.34    -5.25    -3.53  -411.60    -58.90      1.70    4.75     34703.0
 2024 06 05 16 03 00 000    0.39    -5.04    -3.76  -411.60    -58.90      1.70    4.75     34693.0
 2024 06 05 16 04 00 000    0.49    -5.25    -3.44  -410.00    -59.30      1.50    4.78     34097.0
 2024 06 05 16 05 00 000    0.34    -5.38    -3.28  -410.00    -59.40      1.80    4.77     33971.0
 2024 06 05 16 06 00 000    0.20    -5.03    -3.78  -409.50    -60.00      6.10    4.66     32367.0
 2024 06 05 16 07 00 000    0.46    -5.47    -3.05  -411.90    -62.40      8.90    4.94     34486.0
 2024 06 05 16 08 00 000    0.19    -6.02    -2.04  -412.50    -63.10      9.70    5.02     35052.0
 2024 06 05 16 09 00 000    0.14    -6.03    -2.06  -411.60    -58.80     10.60    4.80     31506.0
 2024 06 05 16 10 00 000    0.13    -5.98    -2.15  -411.70    -59.30      9.30    4.80     32106.0
 2024 06 05 16 11 00 000    0.41    -5.99    -2.18  -411.90    -59.80      7.80    4.81     32760.0
 2024 06 05 16 12 00 000    0.33    -5.89    -2.29  -411.60    -62.10      7.20    5.09     32760.0
 2024 06 05 16 13 00 000    0.08    -5.94    -2.17  -411.50    -62.10      7.60    5.13     33158.0
 2024 06 05 16 14 00 000    0.11    -5.98    -2.08  -411.10    -62.00      9.00    5.26     34443.0
 2024 06 05 16 15 00 000    0.11    -5.99    -2.00  -411.20    -61.40      9.20    5.24     36748.0
 2024 06 05 16 16 00 000    0.32    -6.01    -1.96  -411.30    -59.80      9.70    5.20     43324.0
 2024 06 05 16 17 00 000    0.60    -5.72    -2.47  -412.20    -61.40     11.10    5.15     38282.0
 2024 06 05 16 18 00 000    0.08    -6.05    -1.19  -413.10    -62.40     12.30    5.14     33750.0
 2024 06 05 16 19 00 000   -0.01    -6.02    -1.08  -413.50    -59.20     11.90    5.40     36169.0
 2024 06 05 16 20 00 000   -0.29    -6.10    -0.73  -413.50    -59.10     11.90    5.41     36226.0
 2024 06 05 16 21 00 000    0.01    -5.77    -1.19  -413.50    -59.10     11.90    5.41     36226.0
 2024 06 05 16 22 00 000    2.23    -2.06    -5.02  -402.20    -52.10     -8.80    5.37     39186.0
 2024 06 05 16 23 00 000    2.27    -2.31    -4.85  -402.20    -52.10     -8.80    5.37     39186.0
 2024 06 05 16 24 00 000    2.27    -1.95    -5.17  -402.40    -53.80     -9.30    5.36     39479.0
 2024 06 05 16 25 00 000    1.40    -4.37    -2.91  -402.90    -58.00    -10.70    5.35     40209.0
 2024 06 05 16 26 00 000    0.54    -6.03    -0.28  -402.90    -58.00    -10.70    5.35     40209.0
 2024 06 05 16 27 00 000    2.07    -3.40    -3.93  -407.20    -59.10     -5.40    4.74     35548.0
 2024 06 05 16 28 00 000    2.40    -2.79    -4.80  -407.20    -59.10     -5.40    4.74     35548.0
 2024 06 05 16 29 00 000    2.43    -2.49    -4.85  -405.20    -55.00    -10.70    5.26     43227.0
 2024 06 05 16 30 00 000    2.59    -2.47    -4.89  -405.20    -55.00    -10.70    5.26     43227.0
 2024 06 05 16 31 00 000    2.85    -2.80    -4.58  -405.20    -55.00    -10.70    5.26     43227.0
 2024 06 05 16 32 00 000    2.48    -3.44    -4.32  -402.50    -52.30     -8.30    5.52     48694.0
 2024 06 05 16 33 00 000    2.36    -3.69    -4.13  -402.50    -52.30     -8.30    5.52     48694.0
 2024 06 05 16 34 00 000    1.91    -4.22    -3.69  -403.50    -55.80     -7.70    5.69     47908.0
 2024 06 05 16 35 00 000    2.03    -4.39    -3.37  -403.50    -55.80     -7.70    5.69     47908.0
 2024 06 05 16 36 00 000    1.66    -5.29    -2.21  -403.50    -55.80     -7.70    5.69     47908.0
 2024 06 05 16 37 00 000    1.54    -5.09    -2.65  -407.20    -56.10      3.30    5.16     36731.0
 2024 06 05 16 38 00 000    1.51    -5.20    -2.55  -408.40    -58.70      3.40    5.01     35260.0
 2024 06 05 16 39 00 000    1.41    -5.61    -0.74  -409.40    -60.70      3.60    4.89     34077.0
 2024 06 05 16 40 00 000    1.64    -5.35    -1.62  -407.80    -61.10      6.30    5.20     39309.0
 2024 06 05 16 41 00 000    1.88    -4.84    -3.09  -407.80    -61.10      6.30    5.20     39309.0
 2024 06 05 16 42 00 000    2.23    -5.30    -1.54  -407.80    -61.10      6.30    5.20     39309.0
 2024 06 05 16 43 00 000    1.32    -4.96    -2.53  -408.50    -62.30     13.40    5.75     41055.0
 2024 06 05 16 44 00 000    1.27    -5.82    -0.42  -408.50    -62.30     13.40    5.75     41032.0
 2024 06 05 16 45 00 000    0.85    -5.78    -0.57  -410.40    -59.80     11.40    5.27     37673.0
 2024 06 05 16 46 00 000    0.72    -5.77    -0.60  -410.30    -61.90      9.30    5.76     42704.0
 2024 06 05 16 47 00 000    0.93    -5.74    -0.99  -410.20    -63.00      8.40    6.02     45355.0
 2024 06 05 16 48 00 000    1.40    -5.67    -1.11  -409.60    -58.50      7.20    5.38     40992.0
 2024 06 05 16 49 00 000    1.79    -5.42    -1.72  -409.20    -58.80      6.50    5.42     43533.0
 2024 06 05 16 50 00 000    1.87    -5.19    -2.20  -407.90    -59.80      4.20    5.54     49625.0
 2024 06 05 16 51 00 000    1.19    -5.48    -1.85  -408.70    -59.60      3.20    5.45     41770.0
 2024 06 05 16 52 00 000    1.17    -5.46    -1.83  -410.60    -59.20      3.10    5.58     40341.0
 2024 06 05 16 53 00 000    1.13    -5.37    -2.23  -410.10    -60.50      3.90    5.73     41132.0
 2024 06 05 16 54 00 000    0.98    -5.18    -2.64  -411.20    -58.80      3.30    5.75     42529.0
 2024 06 05 16 55 00 000    0.98    -5.07    -2.88  -412.70    -60.40      2.30    5.60     40708.0
 2024 06 05 16 56 00 000   -0.22    -5.41    -2.18  -414.90    -59.00      1.40    5.56     39517.0
 2024 06 05 16 57 00 000   -0.41    -5.53    -1.94  -418.20    -57.80      3.40    5.78     41939.0
 2024 06 05 16 58 00 000    0.07    -5.17    -2.92  -418.40    -56.80      3.30    5.81     42219.0
 2024 06 05 16 59 00 000    0.26    -4.94    -3.23  -416.60    -57.80      0.20    5.76     44745.0
 2024 06 05 17 00 00 000    0.40    -5.13    -2.79  -417.00    -57.40      0.50    5.45     40141.0
 2024 06 05 17 01 00 000    0.56    -4.19    -4.05  -416.50    -56.20     -1.30    5.50     39076.0
 2024 06 05 17 02 00 000    0.56    -4.36    -3.81  -415.00    -52.40     -6.90    5.66     35842.0
 2024 06 05 17 03 00 000    0.28    -4.44    -3.76  -415.00    -52.40     -6.90    5.66     35842.0
 2024 06 05 17 04 00 000    0.22    -4.87    -3.14  -417.20    -58.00      3.00    5.69     38328.0
 2024 06 05 17 05 00 000    0.01    -4.72    -3.29  -417.20    -58.00      3.00    5.69     38328.0
 2024 06 05 17 06 00 000    0.30    -4.36    -3.79  -417.20    -58.00      3.00    5.69     38328.0
 2024 06 05 17 07 00 000    0.37    -4.76    -3.24  -415.80    -55.10     -0.10    5.81     43454.0
 2024 06 05 17 08 00 000    0.33    -4.93    -3.03  -415.80    -55.10     -0.10    5.81     43454.0
 2024 06 05 17 09 00 000    0.49    -4.94    -2.93  -414.10    -57.00      2.90    5.98     38940.0
 2024 06 05 17 10 00 000    0.26    -4.82    -3.08  -414.10    -57.00      2.90    5.98     38940.0
 2024 06 05 17 11 00 000   -0.30    -4.65    -3.31  -414.10    -57.00      2.90    5.98     38940.0
 2024 06 05 17 12 00 000    0.12    -4.91    -2.79  -417.40    -54.60     -0.70    4.96     28018.0
 2024 06 05 17 13 00 000    0.43    -4.95    -2.73  -417.40    -54.60     -0.70    4.96     28018.0
 2024 06 05 17 14 00 000    0.59    -4.85    -2.86  -417.40    -54.60     -0.70    4.96     28018.0
 2024 06 05 17 15 00 000    0.87    -4.87    -2.89  -417.40    -54.60     -0.70    4.96     28018.0
 2024 06 05 17 16 00 000    1.17    -4.77    -3.02  -410.90    -57.00     -1.70    5.65     36910.0
 2024 06 05 17 17 00 000    1.24    -4.79    -2.98  -410.90    -57.00     -1.70    5.65     36910.0
 2024 06 05 17 18 00 000    1.04    -4.89    -2.92  -410.90    -57.00     -1.70    5.65     36910.0
 2024 06 05 17 19 00 000    1.13    -4.95    -2.81  -410.60    -57.50     -1.10    5.65     38025.0
 2024 06 05 17 20 00 000    1.09    -4.92    -2.87  -410.60    -57.50     -1.10    5.65     38025.0
 2024 06 05 17 21 00 000    1.14    -4.66    -3.22  -410.60    -57.50     -1.10    5.65     38025.0
 2024 06 05 17 22 00 000    1.08    -4.70    -3.14  -410.60    -57.50     -1.10    5.65     38025.0
 2024 06 05 17 23 00 000    1.14    -4.54    -3.32  -409.40    -57.20     -0.80    6.14     47534.0
 2024 06 05 17 24 00 000    1.27    -4.49    -3.32  -409.40    -57.20     -0.80    6.14     47534.0
 2024 06 05 17 25 00 000    1.27    -4.51    -3.30  -409.40    -57.20     -0.80    6.14     47534.0
 2024 06 05 17 26 00 000    1.24    -4.54    -3.31  -409.00    -56.90     -0.60    6.02     40961.0
 2024 06 05 17 27 00 000    1.14    -4.58    -3.30  -409.00    -56.90     -0.60    6.02     40961.0
 2024 06 05 17 28 00 000    1.17    -4.59    -3.24  -409.00    -56.90     -0.60    6.02     40961.0
 2024 06 05 17 29 00 000    0.65    -4.44    -3.46  -409.00    -56.90     -0.60    6.02     40961.0
 2024 06 05 17 30 00 000   -0.19    -4.43    -3.51  -417.90    -57.60     -4.90    5.84     35373.0
 2024 06 05 17 31 00 000    0.17    -4.58    -3.44  -417.90    -57.60     -4.90    5.84     35373.0
 2024 06 05 17 32 00 000   -0.17    -4.52    -3.48  -417.90    -57.60     -4.90    5.84     35373.0
 2024 06 05 17 33 00 000   -0.56    -4.60    -3.28  -417.90    -57.60     -4.90    5.84     35373.0
 2024 06 05 17 34 00 000   -0.84    -4.55    -3.28  -417.90    -57.60     -4.90    5.84     35373.0
 2024 06 05 17 35 00 000    0.26    -4.27    -3.78  -417.90    -57.60     -4.90    5.84     35373.0
 2024 06 05 17 36 00 000    0.26    -4.27    -3.78  -417.90    -57.60     -4.90    5.84     35373.0
 2024 06 05 17 37 00 000    0.06    -3.93    -4.10  -417.90    -57.60     -4.90    5.84     35373.0
 2024 06 05 17 38 00 000    1.82    -4.31    -3.06  -405.70    -56.00     -1.30    6.34     45584.0
 2024 06 05 17 39 00 000    2.04    -4.28    -3.11  -407.40    -54.90     -3.50    6.25     46564.0
 2024 06 05 17 40 00 000    2.22    -3.90    -3.42  -403.60    -51.40     -4.30    6.14     45917.0
 2024 06 05 17 41 00 000    2.07    -4.26    -3.28  -403.00    -50.40     -4.50    6.03     45960.0
 2024 06 05 17 42 00 000    2.09    -4.04    -3.41  -402.80    -52.10     -1.90    5.84     45920.0
 2024 06 05 17 43 00 000    2.27    -3.92    -3.38  -404.00    -54.00     -3.60    5.67     44399.0
 2024 06 05 17 44 00 000    2.05    -4.06    -3.25  -404.00    -53.90     -3.20    5.66     44107.0
 2024 06 05 17 45 00 000    1.83    -3.62    -3.58  -403.50    -52.30     -0.10    5.80     41854.0
 2024 06 05 17 46 00 000    1.76    -3.41    -3.76  -403.40    -50.90     -3.70    6.83     46397.0
 2024 06 05 17 47 00 000    1.54    -2.85    -3.43  -404.30    -51.00     -9.00    7.07     41083.0
 2024 06 05 17 48 00 000    1.46    -2.93    -3.12  -404.40    -51.20     -9.00    7.21     41943.0
 2024 06 05 17 49 00 000    1.30    -2.56    -2.99  -404.90    -52.20     -8.70    8.08     47893.0
 2024 06 05 17 50 00 000    0.96    -2.36    -3.12  -404.90    -52.20     -8.70    8.11     48078.0
 2024 06 05 17 52 00 000    1.42    -2.58    -2.77  -404.90    -52.20     -8.70    8.11     48078.0
 2024 06 05 17 53 00 000    1.50    -2.74    -3.00  -404.90    -52.20     -8.70    8.11     48078.0
 2024 06 05 17 54 00 000    1.62    -2.82    -2.69  -404.90    -52.20     -8.70    8.11     48078.0
 2024 06 05 17 55 00 000    0.97    -3.06    -4.33  -407.70    -58.00    -10.90    6.43     29149.0
 2024 06 05 17 56 00 000    1.07    -3.05    -4.33  -407.70    -58.00    -10.90    6.43     29149.0
 2024 06 05 17 57 00 000    1.14    -2.98    -4.35  -406.60    -59.90     -9.40    6.65     32253.0
 2024 06 05 17 58 00 000    1.07    -2.91    -4.43  -406.00    -59.60     -8.70    6.67     33086.0
 2024 06 05 17 59 00 000    0.95    -2.83    -4.42  -405.00    -58.90     -9.00    6.84     35308.0
 2024 06 05 18 00 00 000    1.14    -3.01    -4.42  -403.80    -58.60     -8.70    7.06     38253.0
 2024 06 05 18 01 00 000    0.99    -3.01    -4.32  -404.90    -60.40    -11.00    6.64     31586.0
 2024 06 05 18 02 00 000    0.89    -2.70    -4.34  -404.90    -55.70    -13.10    7.06     37067.0
 2024 06 05 18 03 00 000    1.30    -2.94    -4.14  -402.90    -57.40     -9.90    6.86     38836.0
 2024 06 05 18 04 00 000    1.27    -2.94    -4.37  -403.60    -59.70    -10.60    6.63     38664.0
 2024 06 05 18 05 00 000    1.29    -2.83    -4.08  -407.40    -52.40    -12.40    8.55     49206.0
 2024 06 05 18 06 00 000    1.25    -3.03    -4.44  -405.30    -56.30    -11.30    7.49     40467.0
 2024 06 05 18 07 00 000    1.32    -3.13    -4.35  -404.00    -58.90    -10.00    6.43     31476.0
 2024 06 05 18 08 00 000    1.23    -3.07    -4.46  -404.60    -59.10     -9.60    6.42     31438.0
 2024 06 05 18 09 00 000    0.74    -3.60    -4.37  -406.30    -60.80     -8.70    6.57     33212.0
 2024 06 05 18 10 00 000    0.79    -3.65    -4.31  -406.30    -60.80     -8.70    6.57     33212.0
 2024 06 05 18 11 00 000    0.68    -3.67    -4.29  -406.30    -60.80     -8.70    6.57     33212.0
 2024 06 05 18 12 00 000    0.76    -3.70    -4.28  -406.30    -60.80     -8.70    6.57     33212.0
 2024 06 05 18 13 00 000    0.70    -3.75    -4.23  -406.30    -60.80     -8.70    6.57     33212.0
 2024 06 05 18 14 00 000    0.74    -3.70    -4.19  -406.30    -60.80     -8.70    6.57     33212.0
 2024 06 05 18 15 00 000    0.77    -3.68    -4.19  -406.30    -60.80     -8.70    6.57     33212.0
 2024 06 05 18 16 00 000    0.80    -3.72    -4.18  -405.60    -60.30     -4.90    6.26     33269.0
 2024 06 05 18 17 00 000    1.32    -3.44    -4.12  -405.60    -60.30     -4.90    6.26     33269.0
 2024 06 05 18 18 00 000    1.50    -3.39    -4.11  -405.60    -60.30     -4.90    6.26     33269.0
 2024 06 05 18 19 00 000    1.37    -3.44    -4.11  -405.60    -60.30     -4.90    6.26     33269.0
 2024 06 05 18 20 00 000    1.37    -3.35    -4.14  -405.60    -60.30     -4.90    6.26     33269.0
 2024 06 05 18 21 00 000    1.25    -3.51    -4.06  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 22 00 000    1.11    -3.52    -4.06  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 23 00 000    1.21    -3.59    -4.03  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 24 00 000    1.25    -3.56    -4.06  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 25 00 000    1.49    -3.25    -4.27  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 26 00 000    1.42    -3.31    -4.26  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 27 00 000    1.67    -3.18    -4.40  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 28 00 000    1.57    -3.29    -4.34  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 29 00 000    1.68    -3.21    -4.41  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 30 00 000    1.96    -2.89    -4.57  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 31 00 000    1.99    -2.99    -4.49  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 32 00 000    1.78    -3.20    -4.43  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 33 00 000    1.74    -3.07    -4.48  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 34 00 000    2.06    -1.84    -5.01  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 35 00 000    2.04    -3.13    -4.31  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 36 00 000    1.95    -3.19    -4.24  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 37 00 000    1.66    -3.12    -4.32  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 38 00 000    1.59    -3.04    -4.46  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 39 00 000    1.80    -3.13    -4.36  -403.20    -59.80     -4.50    6.86     33610.0
 2024 06 05 18 40 00 000    1.62    -3.43    -4.23  -403.20    -59.80     -4.50    6.86     33610.0
