
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 12 07 07 55 00 000    3.04    -0.11     1.37  -523.40    -10.60     -2.30    3.21     95786.0
 2023 12 07 07 56 00 000    3.10    -0.80     0.83  -523.40    -10.60     -2.30    3.21     95786.0
 2023 12 07 07 57 00 000    3.26    -0.26     0.84  -523.40    -10.60     -2.30    3.21     95786.0
 2023 12 07 07 58 00 000    3.02    -0.27     1.34  -519.60     -4.80     -1.10    3.12     99062.0
 2023 12 07 07 59 00 000    3.18    -0.72     0.73  -515.10     -1.80     -1.90    3.03     94335.0
 2023 12 07 08 00 00 000    3.13    -0.02     1.25  -509.90      1.80     -2.80    2.91     88886.0
 2023 12 07 08 01 00 000    3.13    -0.51     0.88  -509.90      1.80     -2.80    2.91     88886.0
 2023 12 07 08 02 00 000    2.95    -0.06     1.47  -509.90      1.80     -2.80    2.91     88886.0
 2023 12 07 08 03 00 000    3.35     0.01     0.75  -509.90      1.80     -2.80    2.91     88886.0
 2023 12 07 08 04 00 000    2.61    -0.14     2.14  -521.50     -6.10     -5.00    3.09    110982.0
 2023 12 07 08 05 00 000    3.37     0.19     0.76  -521.50     -6.10     -5.00    3.09    110982.0
 2023 12 07 08 06 00 000    3.34     0.25     0.78  -521.50     -6.10     -5.00    3.09    110982.0
 2023 12 07 08 07 00 000    2.86     0.01     1.43  -521.50     -6.10     -5.00    3.09    110982.0
 2023 12 07 08 08 00 000    2.63     0.38     1.82  -506.90      1.20     -0.70    2.94    107231.0
 2023 12 07 08 09 00 000    2.65     0.22     1.80  -509.10      1.70      0.50    3.01     97136.0
 2023 12 07 08 10 00 000    2.75     0.48     1.63  -510.80      1.40      2.70    2.90     97081.0
 2023 12 07 08 11 00 000    2.33     0.47     2.10  -510.50     -8.30     15.10    2.99    131436.0
 2023 12 07 08 12 00 000    2.31    -0.18     1.72  -514.80     -6.20      2.40    2.96    117311.0
 2023 12 07 08 13 00 000    2.99    -0.44     0.72  -513.80     -4.50      2.60    2.83    104162.0
 2023 12 07 08 14 00 000    2.97    -0.78     0.55  -517.30      3.50    -14.30    3.20    121480.0
 2023 12 07 08 15 00 000    3.10    -0.23     1.32  -518.40      0.10    -12.60    3.24    118640.0
 2023 12 07 08 16 00 000    2.99    -0.08     1.50  -521.00     -7.90     -8.40    3.34    111837.0
 2023 12 07 08 17 00 000    2.59    -0.22     1.82  -509.60     -6.20     -4.30    2.87    130030.0
 2023 12 07 08 18 00 000    3.35     0.43     1.09  -510.90     -2.50     -4.10    3.01    116136.0
 2023 12 07 08 19 00 000    3.29     0.40     1.01  -511.20      1.10     -6.60    2.97    114784.0
 2023 12 07 08 20 00 000    3.11    -0.69     1.49  -512.90     -4.00     -5.60    3.07    112733.0
 2023 12 07 08 21 00 000    3.31    -0.75     1.26  -513.70     -9.10     -6.70    3.26     98160.0
 2023 12 07 08 22 00 000    3.42    -0.87     1.14  -513.70     -9.10     -6.70    3.26     98160.0
 2023 12 07 08 23 00 000    3.47    -0.76     0.96  -513.70     -4.70     -8.10    3.08    140090.0
 2023 12 07 08 24 00 000    3.36    -0.62     0.81  -513.70     -4.70     -8.10    3.08    140090.0
 2023 12 07 08 25 00 000    3.66    -0.67     1.04  -515.20     -3.60     -6.80    3.11    116277.0
 2023 12 07 08 26 00 000    3.60    -1.19     0.19  -515.50     -3.40     -6.50    3.11    112176.0
 2023 12 07 08 27 00 000    3.47    -1.17    -0.28  -515.50     -3.40     -6.50    3.11    112176.0
 2023 12 07 08 28 00 000    3.67    -0.88     0.11  -515.80     -1.90     -7.20    3.36     97388.0
 2023 12 07 08 29 00 000    3.76    -0.87    -0.13  -518.90     -0.90     -4.90    3.23     92964.0
 2023 12 07 08 30 00 000    3.07    -1.37    -1.36  -517.10     -7.20    -12.30    3.54     87336.0
 2023 12 07 08 31 00 000    3.49    -1.18    -0.37  -518.80     -2.30     -9.10    3.22     95029.0
 2023 12 07 08 32 00 000    3.63    -1.30    -0.34  -518.10     -3.20    -14.70    3.36     98751.0
 2023 12 07 08 33 00 000    2.95    -0.99    -0.77  -519.40     -1.40    -18.10    3.64     76974.0
 2023 12 07 08 34 00 000    3.32    -1.13    -1.31  -515.00     -7.80      5.20    2.57     83336.0
 2023 12 07 08 35 00 000    3.34    -1.35    -1.27  -514.80     -8.10      6.40    2.52     83722.0
 2023 12 07 08 36 00 000    2.64    -0.08     1.75  -514.80     -8.10      6.40    2.52     83722.0
 2023 12 07 08 37 00 000    3.41    -1.29    -1.07  -521.70      9.90     -7.50    2.89    107537.0
 2023 12 07 08 38 00 000    3.24    -1.62    -1.21  -521.00     10.50     -9.70    2.97    105313.0
 2023 12 07 08 39 00 000    3.41    -1.70    -1.01  -520.20      9.40    -12.20    3.19    112582.0
 2023 12 07 08 40 00 000    3.40    -0.94    -0.52  -514.10      6.40      2.40    3.30    102852.0
 2023 12 07 08 41 00 000    3.56    -0.92    -1.15  -517.50      9.10     -2.10    3.38     95556.0
 2023 12 07 08 42 00 000    3.05    -0.63     0.80  -520.40      8.80     -2.20    3.15    102774.0
 2023 12 07 08 43 00 000    0.08    -0.46     3.15  -519.00      6.20      0.20    3.26    108006.0
 2023 12 07 08 44 00 000    0.08    -0.46     3.15  -519.00      6.20      0.20    3.26    108006.0
 2023 12 07 08 47 00 000    2.53     0.32     2.32  -510.10      7.30      5.20    2.60    114271.0
 2023 12 07 08 48 00 000    2.59     0.00     1.96  -510.10      7.30      5.20    2.60    114271.0
 2023 12 07 08 52 00 000    0.22    -0.42     3.08  -510.10      7.30      5.20    2.60    114271.0
 2023 12 07 08 53 00 000    2.56     0.42     2.27  -510.10      7.30      5.20    2.60    114271.0
 2023 12 07 08 56 00 000    2.62    -0.22     1.86  -510.10      7.30      5.20    2.60    114271.0
 2023 12 07 08 58 00 000    2.62     0.52     2.30  -510.10      7.30      5.20    2.60    114271.0
 2023 12 07 08 59 00 000    2.62     0.52     2.30  -510.10      7.30      5.20    2.60    114271.0
 2023 12 07 09 00 00 000    0.19    -0.32     3.04  -510.10      7.30      5.20    2.60    114271.0
 2023 12 07 09 02 00 000    0.99    -0.42     2.94  -508.40     -6.70      6.30    2.72     85760.0
 2023 12 07 09 03 00 000    0.37    -0.72     2.89  -508.40     -6.70      6.30    2.72     85760.0
 2023 12 07 09 04 00 000    1.34    -0.30     2.64  -508.40     -6.70      6.30    2.72     85760.0
 2023 12 07 09 05 00 000    2.69     0.21     1.85  -508.40     -6.70      6.30    2.72     85760.0
 2023 12 07 09 06 00 000    0.37    -0.13     3.05  -508.40     -6.70      6.30    2.72     85760.0
 2023 12 07 09 07 00 000    0.97     0.79     3.06  -508.40     -6.70      6.30    2.72     85760.0
 2023 12 07 09 08 00 000    0.84     0.87     3.11  -510.40      8.30      4.40    2.74     95305.0
 2023 12 07 09 09 00 000    0.89     0.76     3.05  -510.40      8.30      4.40    2.74     95305.0
 2023 12 07 09 10 00 000    1.29     0.78     2.93  -510.40      8.30      4.40    2.74     95305.0
 2023 12 07 09 11 00 000    0.90     0.79     3.07  -515.50      4.00      8.70    2.66     88608.0
 2023 12 07 09 12 00 000    1.10     0.25     3.10  -511.90      0.30     12.40    2.67    101073.0
 2023 12 07 09 13 00 000    1.30     0.04     2.72  -509.70     -4.60      8.00    2.71     86307.0
 2023 12 07 09 14 00 000    1.68    -0.13     3.16  -509.70     -6.00      4.20    2.73     73901.0
 2023 12 07 09 15 00 000    1.35     0.59     2.87  -509.70     -6.00      4.20    2.73     73901.0
 2023 12 07 09 16 00 000    1.11     0.51     2.82  -511.10     -4.50     13.30    2.69    119805.0
 2023 12 07 09 17 00 000    1.61    -0.45     2.99  -511.10     -4.50     13.10    2.69    119531.0
 2023 12 07 09 18 00 000    1.09     0.01     3.08  -512.00     -3.30      5.30    2.67     98510.0
 2023 12 07 09 19 00 000    1.52     0.21     2.27  -511.50     -2.90      6.40    2.64     95496.0
 2023 12 07 09 20 00 000    1.41     0.17     2.78  -506.70      4.80      9.60    2.61     82739.0
 2023 12 07 09 21 00 000    2.04     0.21     2.06  -506.70      4.70      9.60    2.61     82638.0
 2023 12 07 09 22 00 000    1.48     0.12     2.51  -511.80      1.90     10.70    2.72     94585.0
 2023 12 07 09 23 00 000    1.89     0.26     1.73  -512.40      1.60     10.80    2.74     95931.0
 2023 12 07 09 24 00 000    2.13     0.26     1.40  -504.10     -4.50      6.20    3.15    128464.0
 2023 12 07 09 25 00 000    1.89    -0.41     2.12  -504.10     -4.50      6.20    3.15    128464.0
 2023 12 07 09 26 00 000    2.03     0.47     2.17  -504.10     -4.50      6.20    3.15    128464.0
 2023 12 07 09 27 00 000    1.74     0.35     2.05  -503.90     -2.40      8.70    2.97    108150.0
 2023 12 07 09 28 00 000    1.49     0.52     2.31  -506.30     -4.80      5.30    2.73    101520.0
 2023 12 07 09 29 00 000    1.55     1.44     2.28  -511.20      0.70      3.50    2.57     91757.0
 2023 12 07 09 30 00 000    1.92     1.42     1.75  -509.30      4.50      4.50    2.53     96538.0
 2023 12 07 09 31 00 000    1.51     0.74     1.94  -510.30      7.40      1.70    2.86    117179.0
 2023 12 07 09 32 00 000    1.85     1.15     1.55  -507.00     12.90      2.90    2.89    111168.0
 2023 12 07 09 33 00 000    1.78     0.01     1.84  -506.70      1.30      8.10    2.96    102954.0
 2023 12 07 09 34 00 000    1.45     0.07     2.16  -507.20     -2.40      8.60    2.95    101962.0
 2023 12 07 09 35 00 000    1.55     0.66     1.58  -510.40     -3.90      8.00    2.71    116425.0
 2023 12 07 09 36 00 000    1.63     1.12     1.08  -507.20      7.80      2.60    2.76    103016.0
 2023 12 07 09 37 00 000    2.10     1.30     0.70  -506.10      4.90      0.70    2.82    110405.0
 2023 12 07 09 38 00 000    2.07     1.36     0.60  -504.90      6.00      1.30    2.92    113694.0
 2023 12 07 09 39 00 000    1.87     0.96     1.23  -506.10     10.60     -0.90    2.84    122312.0
 2023 12 07 09 40 00 000    1.85     0.71     1.74  -514.30      5.40     11.40    2.50     93456.0
 2023 12 07 09 41 00 000    1.74     0.68     1.43  -505.80      0.00     10.80    3.21    116099.0
 2023 12 07 09 42 00 000    2.16     1.36     0.04  -506.60     -5.10     15.50    3.20    121524.0
 2023 12 07 09 43 00 000    2.02     0.71     1.49  -502.10     27.50      9.70    2.69    111760.0
 2023 12 07 09 44 00 000    2.18     0.63     1.66  -502.10     27.50      9.70    2.69    111760.0
 2023 12 07 09 45 00 000    2.28     1.16     0.99  -505.50      3.40     -2.60    2.88    127295.0
 2023 12 07 09 46 00 000    2.21     0.78     1.39  -505.50      3.40     -2.60    2.88    127295.0
 2023 12 07 09 47 00 000    2.35     1.04     0.77  -505.10      6.20      4.70    2.98    107936.0
 2023 12 07 09 48 00 000    2.28     0.87     1.19  -504.70      6.40      6.10    3.01    104487.0
 2023 12 07 09 49 00 000    2.21     1.01     0.79  -503.10      4.00      2.90    3.02    113579.0
 2023 12 07 09 50 00 000    2.42     1.00     1.27  -503.10      4.00      2.80    3.02    113745.0
 2023 12 07 09 51 00 000    2.64     1.12     0.47  -505.10      2.40      4.90    3.01    131774.0
 2023 12 07 09 52 00 000    2.50     0.72     1.15  -505.00      2.00      4.00    3.01    127780.0
 2023 12 07 09 53 00 000    2.67     0.85     0.48  -504.20      1.10     -1.20    3.04     98169.0
 2023 12 07 09 54 00 000    2.59     0.70     1.07  -505.30      3.80      1.60    2.96    100618.0
 2023 12 07 09 55 00 000    2.62     0.46     1.48  -510.20      4.40      5.30    2.51    108764.0
 2023 12 07 09 56 00 000    2.61     0.34     1.28  -503.00      1.40      3.20    3.17    112324.0
 2023 12 07 09 57 00 000    2.69     0.63     1.06  -503.00      1.40      3.20    3.17    112333.0
 2023 12 07 09 58 00 000    2.43     1.03     0.90  -503.90      1.60      0.70    3.02    119106.0
 2023 12 07 09 59 00 000    2.35     1.46    -0.84  -504.10      2.20      0.20    3.01    118520.0
 2023 12 07 10 00 00 000    2.49     1.38    -0.47  -506.50      9.90     -8.80    2.89    106290.0
 2023 12 07 10 01 00 000    2.37     1.56    -0.54  -506.90      7.90     -8.90    2.87    104556.0
 2023 12 07 10 02 00 000    2.33     1.27    -0.29  -504.80     12.40     -9.70    2.84    101476.0
 2023 12 07 10 03 00 000    2.18     1.32     0.38  -506.90      9.30      0.50    2.99    105177.0
 2023 12 07 10 04 00 000    2.28     0.51    -1.40  -510.40      9.60     16.10    2.81    106432.0
 2023 12 07 10 05 00 000    2.39     0.74    -1.77  -509.30      8.40     -1.70    3.12    151432.0
 2023 12 07 10 06 00 000    2.31     0.63     0.73  -509.30      8.40     -1.70    3.12    151432.0
 2023 12 07 10 07 00 000    2.35     0.47     1.81  -506.60      0.20      2.60    2.87    107384.0
 2023 12 07 10 08 00 000    2.62     0.27     1.85  -506.60      0.20      2.60    2.87    107384.0
 2023 12 07 10 09 00 000    2.50     0.28     0.19  -506.60      0.20      2.60    2.87    107384.0
 2023 12 07 10 11 00 000    2.44     0.25     1.99  -506.60      0.20      2.60    2.87    107384.0
 2023 12 07 10 12 00 000    2.71     0.45    -1.29  -506.60      0.20      2.60    2.87    107384.0
 2023 12 07 10 13 00 000    2.56     0.19     1.84  -506.60      0.20      2.60    2.87    107384.0
 2023 12 07 10 15 00 000    2.57     0.26     1.83  -506.60      0.20      2.60    2.87    107384.0
 2023 12 07 10 17 00 000    2.51     0.20     1.87  -506.60      0.20      2.60    2.87    107384.0
 2023 12 07 10 18 00 000    2.72     0.27    -0.66  -506.60      0.20      2.60    2.87    107384.0
 2023 12 07 10 20 00 000    2.51     0.28     1.89  -506.60      0.20      2.60    2.87    107384.0
 2023 12 07 10 23 00 000    2.61     0.28     1.85  -508.30      4.20      7.80    3.24     94539.0
 2023 12 07 10 24 00 000    2.63     0.13    -1.45  -508.30      4.20      7.80    3.24     94539.0
 2023 12 07 10 25 00 000    2.63     0.13    -1.45  -508.30      4.20      7.80    3.24     94539.0
 2023 12 07 10 33 00 000    2.44     0.17    -1.72  -508.30      4.20      7.80    3.24     94539.0
 2023 12 07 10 34 00 000    2.44     0.17    -1.72  -508.30      4.20      7.80    3.24     94539.0
 2023 12 07 10 43 00 000    2.56     0.02    -1.47  -508.30      4.20      7.80    3.24     94539.0
 2023 12 07 10 51 00 000    2.37    -0.20    -1.90  -508.30      4.20      7.80    3.24     94539.0
 2023 12 07 10 52 00 000    2.66    -0.07    -1.33  -508.30      4.20      7.80    3.24     94539.0
 2023 12 07 10 53 00 000    2.46    -0.26    -1.80  -505.70      5.70     -7.50    3.21     99431.0
 2023 12 07 10 54 00 000    2.66    -0.02    -1.44  -505.70      5.70     -7.50    3.21     99431.0
 2023 12 07 10 55 00 000    2.73    -0.37    -1.30  -505.70      5.70     -7.50    3.21     99431.0
 2023 12 07 10 56 00 000    2.48    -1.12    -1.56  -505.70      5.70     -7.50    3.21     99431.0
 2023 12 07 10 57 00 000    2.62    -1.04    -1.51  -502.80     -0.10      0.30    3.12     98795.0
 2023 12 07 10 58 00 000    2.27    -1.73    -0.55  -502.80     -0.10      0.30    3.14     99720.0
 2023 12 07 10 59 00 000    2.56    -1.30    -0.94  -502.90      0.70     -0.30    3.29    110041.0
 2023 12 07 11 00 00 000    2.49    -1.53    -0.42  -503.20      2.20     -1.70    3.28    113198.0
 2023 12 07 11 01 00 000    2.76    -1.11    -0.31  -499.20      7.30     -3.00    3.19    107384.0
 2023 12 07 11 02 00 000    2.90     0.03     0.35  -501.10     -1.40      4.20    3.37    123776.0
 2023 12 07 11 03 00 000    2.76     0.40     0.36  -500.00     -1.30      9.50    3.41    124122.0
 2023 12 07 11 04 00 000    2.76     0.05     0.54  -498.50      3.60      8.60    3.34    110868.0
 2023 12 07 11 05 00 000    2.86     0.31     0.53  -496.60     11.90     10.20    3.20     92558.0
 2023 12 07 11 06 00 000    2.93     0.07     0.42  -500.60     -0.50      4.80    3.52     99918.0
 2023 12 07 11 07 00 000    2.89    -0.05     0.43  -500.40     -1.40      5.80    3.57    104670.0
 2023 12 07 11 08 00 000    2.76    -0.01     0.64  -498.00      6.90      9.50    3.34     95846.0
 2023 12 07 11 09 00 000    2.67    -0.01     0.66  -498.30      8.10      6.30    3.34     98443.0
 2023 12 07 11 10 00 000    2.65     0.23     0.58  -499.60     -0.20      3.50    3.34    102816.0
 2023 12 07 11 11 00 000    2.66    -0.33     1.00  -501.00      0.60      5.10    3.30     96987.0
 2023 12 07 11 12 00 000    2.84    -0.18     0.56  -501.50      0.00      5.70    3.29     96159.0
 2023 12 07 11 13 00 000    2.31     1.55     0.37  -498.80      9.80     -0.00    3.40    102489.0
 2023 12 07 11 14 00 000    2.34     1.60     0.30  -500.40     12.50     -0.50    3.14     92302.0
 2023 12 07 11 15 00 000    2.48     1.29     0.14  -502.40     15.80      2.40    3.34     98687.0
 2023 12 07 11 16 00 000    2.41     1.40     0.04  -502.40     15.80      2.40    3.34     98687.0
 2023 12 07 11 17 00 000    2.39     1.37    -0.38  -498.20     25.20     -1.40    2.99    104800.0
 2023 12 07 11 18 00 000    2.39     1.34    -0.26  -498.20     25.20     -1.40    2.99    104800.0
 2023 12 07 11 19 00 000    2.32     1.36    -0.85  -498.20     25.20     -1.40    2.99    104800.0
 2023 12 07 11 20 00 000    2.38     1.52    -0.61  -500.10     11.70     -5.50    3.06    100772.0
 2023 12 07 11 21 00 000    2.54     1.69    -0.32  -499.80     15.60     -5.60    2.97    100202.0
 2023 12 07 11 22 00 000    2.39     1.55    -0.26  -503.00     23.10      1.60    2.70     75602.0
 2023 12 07 11 23 00 000    2.48     1.48    -0.31  -503.00     23.10      1.60    2.70     75602.0
 2023 12 07 11 24 00 000    2.46     1.49    -0.48  -502.50      9.40     -7.30    2.83     91785.0
 2023 12 07 11 25 00 000    2.27     1.56    -0.52  -502.50      9.40     -7.30    2.83     91785.0
 2023 12 07 11 26 00 000    2.34     1.48    -0.59  -502.50      9.40     -7.30    2.83     91785.0
 2023 12 07 11 27 00 000    2.50     1.33    -0.64  -503.50      5.60     -2.30    3.14     91314.0
 2023 12 07 11 28 00 000    2.73     1.42    -0.35  -503.50      5.60     -2.30    3.14     91314.0
 2023 12 07 11 29 00 000    2.43     1.20    -0.28  -498.70     10.50     -2.30    3.19    100218.0
 2023 12 07 11 30 00 000    2.49     1.33    -0.37  -498.70     10.50     -2.30    3.19    100218.0
 2023 12 07 11 31 00 000    2.85     1.56    -0.29  -498.70     10.50     -2.30    3.19    100218.0
 2023 12 07 11 32 00 000    2.60     1.57    -0.07  -498.70     10.50     -2.30    3.19    100218.0
 2023 12 07 11 33 00 000    1.98     1.61     1.02  -498.70     10.50     -2.30    3.19    100218.0
 2023 12 07 11 34 00 000    2.00     1.56     1.01  -498.70     10.50     -2.30    3.19    100218.0
 2023 12 07 11 35 00 000    1.94     1.57     1.31  -498.70     10.50     -2.30    3.19    100218.0
 2023 12 07 11 36 00 000    2.37     1.50     0.52  -498.70     10.50     -2.30    3.19    100218.0
 2023 12 07 11 37 00 000    2.61     1.45    -0.10  -501.30     11.10      7.30    3.39     92635.0
 2023 12 07 11 38 00 000    2.52     1.53     0.07  -501.30     11.10      7.30    3.39     92635.0
 2023 12 07 11 39 00 000    2.52     1.49     0.20  -501.30     11.10      7.30    3.39     92635.0
