 2012 04 22 01 23 00 000   -1.65    -8.71     1.44  -337.50     18.90     -7.40    9.98     18592.0
 2012 04 22 01 24 00 000   -1.38    -8.49     3.03  -337.50     18.90     -7.40    9.98     18592.0
 2012 04 22 01 25 00 000   -1.38    -8.49     3.03  -337.50     18.90     -7.40    9.98     18592.0
 2012 04 22 01 26 00 000   -1.78    -8.53     2.73  -337.50     18.90     -7.40    9.98     18592.0
 2012 04 22 01 28 00 000   -1.87    -8.48     2.94  -337.50     18.90     -7.40    9.98     18592.0
 2012 04 22 01 29 00 000   -0.83    -8.46     2.98  -334.60     18.40     -8.90    9.53     22887.0
 2012 04 22 01 31 00 000   -0.05    -8.76     2.53  -334.60     18.40     -8.90    9.53     22887.0
 2012 04 22 01 32 00 000   -0.39    -8.69     2.88  -334.60     18.40     -8.90    9.53     22887.0
 2012 04 22 01 33 00 000   -0.12    -8.54     3.20  -334.60     18.40     -8.90    9.53     22887.0
 2012 04 22 01 34 00 000   -0.12    -8.54     3.21  -334.60     18.40     -8.90    9.53     22887.0
 2012 04 22 01 35 00 000   -0.36    -8.66     2.79  -334.60     18.40     -8.90    9.53     22887.0
 2012 04 22 01 36 00 000   -0.36    -8.69     2.78  -334.60     18.40     -8.90    9.53     22887.0
 2012 04 22 01 38 00 000   -0.99    -8.71     2.58  -334.60     18.40     -8.90    9.53     22887.0
 2012 04 22 01 40 00 000   -1.42    -8.96     1.35  -341.80     17.00    -12.70    8.70     15488.0
 2012 04 22 01 42 00 000    0.07    -8.96     1.36  -340.70     27.60     -4.60   12.61     23647.0
 2012 04 22 01 43 00 000    0.68    -8.95     1.79  -340.70     27.60     -4.60   12.61     23647.0
 2012 04 22 01 44 00 000    0.02    -8.92     1.75  -342.60     16.90     -9.00   10.89     18877.0
 2012 04 22 01 45 00 000   -0.13    -9.04     1.49  -342.50     17.10     -8.80   10.90     19015.0
 2012 04 22 01 46 00 000    0.01    -9.09     1.24  -342.40     18.00     -4.50   11.77     20357.0
 2012 04 22 01 47 00 000    0.10    -9.06     1.36  -342.30     20.30     -3.10   11.25     19234.0
 2012 04 22 01 48 00 000    0.01    -9.08     1.26  -343.10     19.00     -2.10   11.87     20688.0
 2012 04 22 01 49 00 000    0.01    -9.03     1.20  -343.10     20.00     -2.30   12.95     23886.0
 2012 04 22 01 50 00 000    0.32    -9.06     1.23  -343.00     21.40     -2.30   13.60     25974.0
 2012 04 22 01 51 00 000   -0.40    -8.99     0.74  -343.30     20.70     -1.60   11.17     19873.0
 2012 04 22 01 52 00 000   -0.49    -8.99     0.51  -343.30     20.60     -1.50   10.93     19255.0
 2012 04 22 01 53 00 000   -0.16    -9.10     0.26  -337.50     21.20     -0.10   11.25     19864.0
 2012 04 22 01 54 00 000   -0.18    -9.13     0.33  -337.50     21.40     -0.50   11.09     19779.0
 2012 04 22 01 55 00 000   -0.08    -9.03     0.82  -337.10     24.80     -6.00    8.74     18549.0
 2012 04 22 01 56 00 000   -0.75    -9.01    -0.61  -338.10     21.30      0.00   11.26     21076.0
 2012 04 22 01 57 00 000   -0.77    -8.97    -0.52  -337.50     23.20      3.60   11.37     21668.0
 2012 04 22 01 58 00 000   -0.91    -8.83    -1.78  -338.30     19.10     -0.20   11.63     20623.0
 2012 04 22 01 59 00 000   -1.16    -8.78    -1.04  -336.90     24.60      1.30   11.37     25351.0
 2012 04 22 02 00 00 000   -0.97    -8.87    -1.65  -336.90     24.60      1.30   11.37     25351.0
 2012 04 22 02 01 00 000    1.85    -8.77     1.66  -336.90     24.60      1.30   11.37     25351.0
 2012 04 22 02 02 00 000    0.11    -8.98     0.82  -336.90     24.60      1.30   11.37     25351.0
 2012 04 22 02 03 00 000    0.40    -8.97     0.50  -334.20     24.10      0.00   10.35     20751.0
 2012 04 22 02 04 00 000   -0.24    -8.98     0.44  -334.20     24.10      0.00   10.35     20751.0
 2012 04 22 02 05 00 000   -2.05    -8.62    -1.23  -334.20     24.10      0.00   10.35     20751.0
 2012 04 22 02 06 00 000   -1.18    -8.74    -0.88  -337.70     21.10      1.80   12.47     19689.0
 2012 04 22 02 07 00 000   -1.38    -8.51    -0.76  -337.70     21.10      1.80   12.47     19689.0
 2012 04 22 02 08 00 000   -1.75    -8.46    -2.40  -337.70     21.10      1.80   12.47     19689.0
 2012 04 22 02 09 00 000   -1.53    -8.35    -3.17  -335.80     26.80      2.90   10.61     25351.0
 2012 04 22 02 10 00 000   -0.90    -8.66    -0.03  -340.70     21.40     -4.00   10.63     21660.0
 2012 04 22 02 11 00 000   -2.10    -8.26    -3.26  -344.70     17.10     -9.60   10.65     18698.0
 2012 04 22 02 12 00 000   -2.26    -8.10    -3.28  -344.70     17.10     -9.60   10.65     18698.0
 2012 04 22 02 13 00 000   -0.86    -8.47     0.15  -338.50     21.50     -4.70    9.95     23575.0
 2012 04 22 02 14 00 000   -2.16    -7.45    -3.77  -337.50     21.70     -2.90   10.47     22821.0
 2012 04 22 02 15 00 000   -1.96    -7.59    -3.46  -334.30     22.30      3.10   12.22     20305.0
 2012 04 22 02 16 00 000   -0.91    -8.33    -0.53  -334.30     22.30      3.10   12.22     20305.0
 2012 04 22 02 17 00 000   -1.89    -8.05    -1.49  -334.30     22.30      3.10   12.22     20305.0
 2012 04 22 02 18 00 000   -1.98    -7.94    -2.09  -334.30     22.30      3.10   12.22     20305.0
 2012 04 22 02 19 00 000    0.02    -8.70     0.83  -334.30     22.30      3.10   12.22     20305.0
 2012 04 22 02 20 00 000   -2.02    -7.55    -3.54  -334.30     22.30      3.10   12.22     20305.0
 2012 04 22 02 21 00 000   -1.97    -7.66    -3.45  -335.40     18.10      3.50   12.62     19864.0
 2012 04 22 02 22 00 000   -1.80    -7.64    -3.54  -335.40     18.10      3.50   12.62     19864.0
 2012 04 22 02 23 00 000   -0.52    -8.72     1.35  -335.40     18.10      3.50   12.62     19864.0
 2012 04 22 02 24 00 000   -0.73    -7.46    -3.92  -335.40     18.10      3.50   12.62     19864.0
 2012 04 22 02 25 00 000   -0.67    -7.59    -3.84  -340.70     21.40      7.10   12.93     21657.0
 2012 04 22 02 26 00 000   -0.19    -7.42    -4.21  -340.70     21.40      7.10   12.93     21657.0
 2012 04 22 02 27 00 000   -0.96    -7.63    -3.75  -340.70     21.40      7.10   12.93     21657.0
 2012 04 22 02 28 00 000   -0.29    -7.62    -4.08  -340.70     21.40      7.10   12.93     21657.0
 2012 04 22 02 29 00 000   -0.57    -7.58    -3.72  -338.80     20.90      5.10   13.76     24321.0
 2012 04 22 02 30 00 000    0.15    -7.45    -4.19  -339.60     21.10      5.40   13.48     24460.0
 2012 04 22 02 31 00 000   -0.09    -7.43    -4.01  -341.90     21.80      6.20   12.61     24882.0
 2012 04 22 02 32 00 000   -0.02    -7.38    -4.23  -341.90     21.80      6.20   12.61     24882.0
 2012 04 22 02 33 00 000   -0.37    -7.62    -4.03  -341.90     21.80      6.20   12.61     24882.0
 2012 04 22 02 34 00 000   -0.24    -7.60    -3.98  -341.90     21.80      6.20   12.61     24882.0
 2012 04 22 02 35 00 000   -0.21    -7.50    -3.99  -341.90     21.80      6.20   12.61     24882.0
 2012 04 22 02 36 00 000    0.14    -7.24    -3.70  -336.50     20.90      8.20   12.00     19428.0
 2012 04 22 02 37 00 000   -0.28    -7.44    -3.94  -336.50     20.90      8.20   12.00     19428.0
 2012 04 22 02 38 00 000   -0.51    -7.55    -4.21  -337.50     22.00      8.10   11.80     21200.0
 2012 04 22 02 39 00 000   -0.30    -7.62    -3.78  -338.40     24.00      8.50   11.31     23292.0
 2012 04 22 02 40 00 000   -1.01    -6.83    -4.66  -337.20     24.20      9.70   11.05     21775.0
 2012 04 22 02 41 00 000   -0.75    -6.94    -4.32  -337.20     24.20      9.70   11.05     21775.0
 2012 04 22 02 42 00 000    0.03    -6.02    -5.59  -341.70     17.30     13.00   12.14     19169.0
 2012 04 22 02 43 00 000    0.32    -6.04    -5.46  -341.70     17.30     13.00   12.15     19209.0
 2012 04 22 02 44 00 000    0.32    -6.35    -4.86  -343.70     17.70     13.80   13.90     26326.0
 2012 04 22 02 45 00 000   -0.01    -6.24    -5.11  -343.70     17.70     13.80   13.90     26326.0
 2012 04 22 02 46 00 000    0.93    -6.36    -5.15  -343.00     17.40     11.80   11.78     21088.0
 2012 04 22 02 47 00 000    1.35    -6.25    -5.09  -347.90     15.30     12.10   11.70     20763.0
 2012 04 22 02 48 00 000    1.17    -6.16    -5.20  -350.50     14.20     12.30   11.66     20594.0
 2012 04 22 02 49 00 000    0.89    -6.16    -5.23  -350.50     14.20     12.30   11.66     20594.0
 2012 04 22 02 50 00 000    0.58    -6.22    -4.97  -347.30     17.70     11.50   12.25     19747.0
 2012 04 22 02 51 00 000    1.02    -6.22    -4.97  -345.50     17.20     12.70   12.30     19832.0
 2012 04 22 02 52 00 000    1.09    -6.23    -4.93  -343.30     16.60     14.00   12.35     19933.0
 2012 04 22 02 53 00 000    0.02    -6.56    -4.46  -340.50     19.70      9.60   11.27     16954.0
 2012 04 22 02 54 00 000   -0.22    -6.04    -4.74  -340.30     20.20      8.50   11.05     17918.0
 2012 04 22 02 55 00 000   -1.45    -6.26    -4.08  -339.00     21.00      5.00   10.62     19818.0
 2012 04 22 02 56 00 000   -1.88    -6.28    -3.92  -333.60     19.70      0.10   10.95     18126.0
 2012 04 22 02 57 00 000   -1.66    -6.55    -3.37  -336.50     22.50      6.70   10.43     24182.0
 2012 04 22 02 58 00 000   -1.99    -6.26    -3.87  -333.70     21.50      5.10   10.38     24080.0
 2012 04 22 02 59 00 000   -1.36    -6.42    -3.94  -328.80     14.70      7.10   10.64     21324.0
 2012 04 22 03 00 00 000   -1.38    -6.82    -3.00  -335.40     21.00      7.90   10.34     22300.0
 2012 04 22 03 01 00 000   -2.24    -6.85    -2.26  -337.30     23.20      6.60   10.44     23895.0
 2012 04 22 03 02 00 000   -1.97    -6.79    -2.98  -328.10     16.50     -2.40   10.55     22559.0
 2012 04 22 03 03 00 000   -2.02    -6.64    -3.03  -329.40     20.50      1.40   10.88     25373.0
 2012 04 22 03 04 00 000   -1.65    -6.41    -3.73  -328.20     22.50      4.20   10.47     25548.0
 2012 04 22 03 05 00 000   -2.67    -6.27    -3.47  -332.70     21.80      5.20   11.23     25146.0
 2012 04 22 03 06 00 000   -3.25    -5.70    -3.83  -333.70     22.00      2.50   10.70     22334.0
 2012 04 22 03 07 00 000   -2.35    -6.32    -3.38  -328.90     19.90      0.10   10.65     22776.0
 2012 04 22 03 08 00 000   -2.45    -6.75    -2.76  -332.00     21.20      1.70   11.04     21567.0
 2012 04 22 03 09 00 000   -1.89    -6.70    -3.16  -330.60     21.00      1.00   10.27     21040.0
 2012 04 22 03 10 00 000   -1.57    -6.76    -3.14  -327.90     19.30     -0.40   10.10     22556.0
 2012 04 22 03 11 00 000   -3.84    -5.61    -3.47  -327.00     19.40     -1.10   10.34     23551.0
 2012 04 22 03 12 00 000   -4.01    -5.75    -3.25  -326.70     18.80     -1.10   10.46     23959.0
 2012 04 22 03 13 00 000   -4.18    -5.35    -3.56  -326.70     18.80     -1.10   10.46     23959.0
 2012 04 22 03 14 00 000   -4.24    -5.49    -3.38  -326.40     17.00     -0.40   10.47     24370.0
 2012 04 22 03 15 00 000   -4.20    -5.58    -3.41  -326.70     17.50     -0.90   10.34     23677.0
 2012 04 22 03 16 00 000   -3.94    -5.61    -3.48  -327.10     18.20     -1.60   10.14     22625.0
 2012 04 22 03 17 00 000   -3.99    -5.56    -3.52  -327.40     18.10     -2.30   10.44     22349.0
 2012 04 22 03 18 00 000   -3.81    -5.69    -3.20  -327.60     18.40     -2.50   10.57     24054.0
 2012 04 22 03 19 00 000   -1.66    -2.07    -5.89  -330.00     17.00      0.80   11.48     28111.0
 2012 04 22 03 20 00 000   -1.71    -1.76    -5.96  -337.80     11.50     12.60   14.31     37638.0
 2012 04 22 03 21 00 000   -2.47    -2.60    -5.76  -337.80     11.50     12.60   14.31     37638.0
 2012 04 22 03 22 00 000   -2.27    -2.75    -5.97  -334.10     10.80      9.20   11.32     31866.0
 2012 04 22 03 23 00 000   -1.27    -1.45    -6.55  -334.10     10.80      9.20   11.32     31866.0
 2012 04 22 03 24 00 000   -0.84     0.85    -6.60  -343.60    -10.80     13.80   13.00     33610.0
 2012 04 22 03 25 00 000   -0.84     1.12    -6.74  -343.60    -10.80     13.80   13.00     33610.0
 2012 04 22 03 26 00 000   -0.37     0.42    -6.52  -348.10     -5.70     14.40   12.86     37511.0
 2012 04 22 03 27 00 000   -0.58     0.29    -6.66  -346.00     -5.90     13.20   12.17     33787.0
 2012 04 22 03 28 00 000   -0.80     0.80    -6.57  -342.80     -6.30     11.30   11.11     27992.0
 2012 04 22 03 29 00 000   -0.73     0.71    -6.55  -346.00     -9.50     14.20   12.35     34877.0
 2012 04 22 03 30 00 000   -0.81     0.48    -6.53  -346.00     -9.50     14.20   12.35     34877.0
 2012 04 22 03 31 00 000   -1.12     0.71    -6.54  -346.90     -9.40     12.90   12.49     34564.0
 2012 04 22 03 32 00 000   -1.48     0.73    -6.53  -346.90     -9.40     12.90   12.49     34558.0
 2012 04 22 03 33 00 000   -1.46     0.59    -6.54  -344.00     -8.60     12.70   12.51     36424.0
 2012 04 22 03 34 00 000   -1.52     0.65    -6.51  -343.90     -8.60     12.70   12.51     36464.0
 2012 04 22 03 35 00 000   -1.45     0.58    -6.49  -341.30     -9.10     14.10   12.85     36406.0
 2012 04 22 03 36 00 000   -1.38     0.77    -6.61  -341.30     -9.20     13.70   12.89     36785.0
 2012 04 22 03 37 00 000   -1.36     0.88    -6.60  -341.70    -10.10     11.20   13.09     39494.0
 2012 04 22 03 38 00 000   -1.48     0.86    -6.61  -341.80     -8.80     14.30   12.87     32952.0
 2012 04 22 03 39 00 000   -1.51     0.47    -6.82  -341.20     -8.90     13.80   12.69     32762.0
 2012 04 22 03 40 00 000   -1.44     0.44    -6.90  -340.10     -9.10     12.80   12.41     32817.0
 2012 04 22 03 41 00 000   -1.15     0.85    -6.72  -339.80     -6.60     13.70   12.47     33430.0
 2012 04 22 03 42 00 000   -1.07     0.80    -6.63  -340.10     -6.70     14.10   13.05     34776.0
 2012 04 22 03 43 00 000   -1.38     0.69    -6.51  -340.00     -7.20     14.20   13.60     34712.0
 2012 04 22 03 44 00 000   -1.59     0.57    -6.40  -340.00     -7.20     14.20   13.60     34712.0
 2012 04 22 03 45 00 000   -1.61     0.29    -6.47  -339.80     -8.40     15.40   13.82     35578.0
 2012 04 22 03 46 00 000   -1.69    -0.79    -6.39  -337.60     -3.80     12.20   13.33     34513.0
 2012 04 22 03 47 00 000   -1.87    -0.85    -6.44  -335.80      1.40      7.20   12.39     32665.0
 2012 04 22 03 48 00 000   -1.91    -0.23    -6.59  -335.00     -1.30      8.10   12.39     35197.0
 2012 04 22 03 49 00 000   -2.63    -1.72    -5.59  -334.10     -0.10      9.10   12.88     34948.0
 2012 04 22 03 50 00 000   -2.80    -1.83    -5.36  -332.40      2.20     11.10   13.84     34443.0
 2012 04 22 03 51 00 000   -2.79    -2.06    -5.41  -332.40      2.20     11.10   13.84     34443.0
 2012 04 22 03 53 00 000   -2.91    -1.84    -5.81  -332.80      4.70     15.90   12.86     29656.0
 2012 04 22 03 54 00 000   -2.59    -2.49    -5.64  -332.80      4.70     15.90   12.86     29621.0
 2012 04 22 03 55 00 000   -3.09    -2.57    -5.36  -334.10      4.50     13.50   12.20     23886.0
 2012 04 22 03 56 00 000   -3.34    -2.63    -5.29  -332.60      6.30     11.50   12.52     25592.0
 2012 04 22 03 57 00 000   -3.29    -3.19    -5.09  -330.70      8.60      9.10   12.95     27932.0
 2012 04 22 03 58 00 000   -2.85    -2.86    -5.61  -331.20     10.40     11.40   13.05     30913.0
 2012 04 22 03 59 00 000   -2.47    -2.97    -5.90  -335.30      6.40     14.60   12.99     29957.0
 2012 04 22 04 00 00 000   -2.88    -3.68    -5.21  -335.50      8.50     13.90   13.05     29652.0
 2012 04 22 04 01 00 000   -3.33    -4.49    -4.36  -335.30      9.50     12.90   13.06     29504.0
 2012 04 22 04 02 00 000   -3.09    -4.53    -4.36  -331.40     14.10      1.20   12.90     28070.0
 2012 04 22 04 03 00 000   -3.17    -4.39    -4.44  -331.90     12.40      2.20   12.70     29109.0
 2012 04 22 04 04 00 000   -3.64    -4.54    -3.91  -332.50     10.30      3.40   12.45     30438.0
 2012 04 22 04 05 00 000   -3.44    -4.26    -4.24  -328.70     14.40      3.40   13.25     30414.0
 2012 04 22 04 06 00 000   -3.39    -4.03    -4.29  -328.20     14.90      3.40   13.34     30411.0
 2012 04 22 04 07 00 000   -3.64    -4.36    -3.79  -328.50     10.80      0.70   13.62     32255.0
 2012 04 22 04 08 00 000   -3.69    -4.55    -3.53  -328.50     11.50     -0.20   13.52     31695.0
 2012 04 22 04 09 00 000   -3.55    -0.76    -5.35  -328.20     15.40     -4.80   12.97     28752.0
 2012 04 22 04 10 00 000   -4.48    -2.67    -4.50  -328.20     15.40     -4.80   12.97     28752.0
 2012 04 22 04 11 00 000   -4.37    -3.15    -4.62  -324.30      6.20      7.70   12.52     28489.0
 2012 04 22 04 12 00 000   -4.39    -3.60    -4.39  -324.30      6.20      7.70   12.52     28489.0
 2012 04 22 04 13 00 000   -3.74    -3.88    -4.74  -326.20      8.00      6.70   12.56     30383.0
 2012 04 22 04 14 00 000   -3.16    -4.22    -5.01  -329.10      9.00      5.20   12.24     27937.0
 2012 04 22 04 15 00 000   -3.43    -4.02    -5.01  -330.20      8.60      6.40   12.10     25226.0
 2012 04 22 04 16 00 000   -3.49    -4.39    -4.62  -330.20      8.60      6.40   12.10     25229.0
 2012 04 22 04 17 00 000   -3.70    -4.44    -4.50  -329.40      9.90      2.30   13.31     30407.0
 2012 04 22 04 18 00 000   -3.80    -4.08    -4.72  -329.40      9.90      2.10   13.35     30601.0
 2012 04 22 04 19 00 000   -2.38    -2.26    -5.23  -329.40      9.90      2.10   13.35     30601.0
 2012 04 22 04 20 00 000   -1.89    -0.75    -6.01  -339.00      1.10      9.50   13.73     41573.0
 2012 04 22 04 21 00 000   -1.61    -1.08    -4.83  -335.40      3.90      5.60   13.32     39462.0
 2012 04 22 04 22 00 000   -3.92    -4.81     1.77  -333.60      4.60     -4.90   13.35     45784.0
 2012 04 22 04 23 00 000   -3.68    -4.83     2.08  -333.70      0.20    -14.20   14.97     57207.0
 2012 04 22 04 24 00 000   -3.77    -5.59     1.41  -332.80     -3.30    -22.90   16.42     66565.0
 2012 04 22 04 25 00 000   -3.74    -5.54     1.75  -333.70      4.50    -19.20   13.00     53295.0
 2012 04 22 04 26 00 000   -3.84    -5.46     1.91  -333.70      4.50    -19.20   13.00     53295.0
 2012 04 22 04 27 00 000   -4.38    -5.10     0.85  -333.70      4.50    -19.20   13.00     53295.0
 2012 04 22 04 28 00 000   -4.54    -4.99     0.83  -333.70      4.50    -19.20   13.00     53295.0
 2012 04 22 04 30 00 000   -4.54    -5.56     0.43  -333.70      4.50    -19.20   13.00     53295.0
 2012 04 22 04 31 00 000   -4.58    -5.57     0.03  -333.70      4.50    -19.20   13.00     53295.0
 2012 04 22 04 32 00 000   -4.69    -5.36    -0.68  -333.70      4.50    -19.20   13.00     53295.0
 2012 04 22 04 33 00 000   -5.25    -4.97    -0.62  -328.00     -1.40      3.80   14.12     53546.0
 2012 04 22 04 34 00 000   -4.75    -5.36    -1.25  -328.00     -1.40      3.80   14.12     53546.0
 2012 04 22 04 35 00 000   -4.28    -5.51    -2.29  -334.30      6.10      2.50   14.36     47126.0
 2012 04 22 04 36 00 000   -3.86    -5.10    -3.28  -336.70      6.70      7.70   15.26     48630.0
 2012 04 22 04 37 00 000   -3.42    -5.57    -3.59  -337.20      8.90      6.20   15.45     40035.0
