#START
 2017 09 06 00 26 02  3.61249965e-03 2.19595403e-03 1.20688539e-03 8.51858244e-04 6.06584742e-04 3.43861084e-04 2.45640467e-04 2.01924474e-04 4.17547281e-04 1.22149373e-04 3.11118909e-03 4.13937606e-03 2.14607999e-04 6.28103282e-05 4.16486820e-05 1.13988907e-04 3.12904420e-05 5.26171352e-05 1.12674161e-04 6.93404989e-05 1.26083093e-04 1.53455619e-04 9.27538225e-05 6.82109264e-05 4.72768370e-06 1.13851900e-05 5.95328675e-06 2.33626803e-05 4.84113225e-06 1.58581711e-05 4.18719894e-05 3.59645259e-05 1.35894705e-05 4.50923515e-05 3.72143404e-05 1.37337134e-05 4.32257765e-05 5.12135635e-05 1.12749512e-05 4.16055104e-05 9.47453955e-05 2.53792998e-05 2.36866149e-04 0.00000000e+00 4.00430663e-04 1.49255174e-04 2.11052145e-05 3.13206518e-05 2.78162626e-04 4.64700409e-04 8.06091891e-05 2.23605954e-04 7.11612982e-05 2.37220015e-05 5.25428543e-05 3.22568601e-05 1.81664400e-06 2.10189438e-07 3.29194677e-08
 2017 09 06 00 27 02  3.61250437e-03 2.19595654e-03 1.20688675e-03 8.51859305e-04 6.06585621e-04 3.43861512e-04 2.45640903e-04 2.01924916e-04 4.17548055e-04 1.22149586e-04 3.11120322e-03 4.13940139e-03 2.14608369e-04 6.28105405e-05 4.16490508e-05 1.13990457e-04 3.12910241e-05 5.26182994e-05 1.12674861e-04 6.93406386e-05 1.26085447e-04 1.53458648e-04 9.27550293e-05 6.82114417e-05 4.72772153e-06 1.13870461e-05 5.95330384e-06 2.33629199e-05 4.84113552e-06 1.58582740e-05 4.18728033e-05 3.59647529e-05 1.35900467e-05 4.50933503e-05 3.72145209e-05 1.37337891e-05 4.32271159e-05 5.12154213e-05 1.12764064e-05 4.16069075e-05 9.47486610e-05 2.53794162e-05 2.36881216e-04 0.00000000e+00 4.00432386e-04 1.49263429e-04 2.11087085e-05 3.13208788e-05 2.78176019e-04 4.64715067e-04 8.06112287e-05 2.23618516e-04 7.11635552e-05 2.37225840e-05 5.25446623e-05 3.22550622e-05 1.81484602e-06 2.09673942e-07 3.28257585e-08
 2017 09 06 00 28 02  3.61252677e-03 2.19597621e-03 1.20690501e-03 8.51870162e-04 6.06602072e-04 3.43864872e-04 2.45645321e-04 2.01931055e-04 4.17557973e-04 1.22151955e-04 3.11123717e-03 4.13943864e-03 2.14618149e-04 6.28128744e-05 4.16500246e-05 1.13992008e-04 3.12916061e-05 5.26194635e-05 1.12675565e-04 6.93407725e-05 1.26087800e-04 1.53461677e-04 9.27562346e-05 6.82119568e-05 4.72775937e-06 1.13889015e-05 5.95332094e-06 2.33631597e-05 4.84113843e-06 1.58583767e-05 4.18736165e-05 3.59649799e-05 1.35906215e-05 4.50943473e-05 3.72146984e-05 1.37338633e-05 4.32284553e-05 5.12172777e-05 1.12778609e-05 4.16083046e-05 9.47519265e-05 2.53795326e-05 2.36896272e-04 0.00000000e+00 4.00434108e-04 1.49271683e-04 2.11122009e-05 3.13211029e-05 2.78189409e-04 4.64729713e-04 8.06132674e-05 2.23631280e-04 7.11664843e-05 2.37238874e-05 5.25472083e-05 3.22598133e-05 1.81678056e-06 2.10196799e-07 3.29201441e-08
 2017 09 06 00 29 02  3.61251485e-03 2.19596323e-03 1.20689110e-03 8.51862645e-04 6.06588736e-04 3.43862906e-04 2.45642282e-04 2.01926436e-04 4.17552093e-04 1.22150594e-04 3.11123737e-03 4.13945690e-03 2.14609910e-04 6.28110703e-05 4.16498190e-05 1.13993558e-04 3.12921853e-05 5.26206335e-05 1.12676264e-04 6.93409063e-05 1.26090152e-04 1.53464705e-04 9.27574406e-05 6.82124715e-05 4.72779684e-06 1.13907561e-05 5.95333840e-06 2.33633992e-05 4.84114134e-06 1.58584797e-05 4.18744297e-05 3.59652040e-05 1.35911963e-05 4.50953451e-05 3.72148759e-05 1.37339390e-05 4.32297940e-05 5.12191336e-05 1.12793146e-05 4.16097011e-05 9.47551916e-05 2.53796461e-05 2.36911324e-04 0.00000000e+00 4.00435785e-04 1.49279936e-04 2.11156919e-05 3.13213241e-05 2.78202790e-04 4.64744366e-04 8.06153043e-05 2.23643873e-04 7.11688561e-05 2.37245904e-05 5.25491438e-05 3.22591079e-05 1.81560474e-06 2.09854363e-07 3.28577812e-08
 2017 09 06 00 30 02  3.61251877e-03 2.19596458e-03 1.20689125e-03 8.51862849e-04 6.06588623e-04 3.43862953e-04 2.45642349e-04 2.01926419e-04 4.17551108e-04 1.22150392e-04 3.11124803e-03 4.13947925e-03 2.14609710e-04 6.28112218e-05 4.16501708e-05 1.13995107e-04 3.12927674e-05 5.26217977e-05 1.12676963e-04 6.93410460e-05 1.26092502e-04 1.53467731e-04 9.27586455e-05 6.82129863e-05 4.72783468e-06 1.13926108e-05 5.95335550e-06 2.33636385e-05 4.84114462e-06 1.58585823e-05 4.18752412e-05 3.59654310e-05 1.35917711e-05 4.50963423e-05 3.72150535e-05 1.37340132e-05 4.32311323e-05 5.12209896e-05 1.12807684e-05 4.16110972e-05 9.47584537e-05 2.53797625e-05 2.36926370e-04 0.00000000e+00 4.00437508e-04 1.49288181e-04 2.11191815e-05 3.13215482e-05 2.78216169e-04 4.64759003e-04 8.06173413e-05 2.23656257e-04 7.11705630e-05 2.37245745e-05 5.25503398e-05 3.22518565e-05 1.81069656e-06 2.08473614e-07 3.26073234e-08
 2017 09 06 00 31 01  3.61261587e-03 2.19605554e-03 1.20697973e-03 8.51913821e-04 6.06669996e-04 3.43878027e-04 2.45663080e-04 2.01956044e-04 4.17595967e-04 1.22161021e-04 3.11135611e-03 4.13955972e-03 2.14658775e-04 6.28225588e-05 4.16537091e-05 1.13996659e-04 3.12933465e-05 5.26229618e-05 1.12677661e-04 6.93411799e-05 1.26094853e-04 1.53470756e-04 9.27598500e-05 6.82135014e-05 4.72787251e-06 1.13944647e-05 5.95337260e-06 2.33638779e-05 4.84114753e-06 1.58586851e-05 4.18760540e-05 3.59656580e-05 1.35923459e-05 4.50973391e-05 3.72152310e-05 1.37340889e-05 4.32324703e-05 5.12228443e-05 1.12822214e-05 4.16124930e-05 9.47617145e-05 2.53798760e-05 2.36941412e-04 0.00000000e+00 4.00439184e-04 1.49296427e-04 2.11226710e-05 3.13217723e-05 2.78229542e-04 4.64773642e-04 8.06193773e-05 2.23669460e-04 7.11749432e-05 2.37274406e-05 5.25544897e-05 3.22707955e-05 1.82071817e-06 2.11246186e-07 3.31092536e-08
 2017 09 06 00 32 01  3.61254301e-03 2.19598563e-03 1.20690987e-03 8.51874938e-04 6.06604687e-04 3.43867305e-04 2.45647324e-04 2.01932913e-04 4.17565826e-04 1.22153909e-04 3.11130397e-03 4.13955003e-03 2.14618999e-04 6.28133351e-05 4.16513898e-05 1.13998206e-04 3.12939257e-05 5.26241260e-05 1.12678360e-04 6.93413196e-05 1.26097202e-04 1.53473779e-04 9.27610536e-05 6.82140157e-05 4.72790998e-06 1.13963179e-05 5.95339006e-06 2.33641174e-05 4.84115044e-06 1.58587876e-05 4.18768671e-05 3.59658821e-05 1.35929207e-05 4.50983350e-05 3.72154085e-05 1.37341631e-05 4.32338081e-05 5.12246985e-05 1.12836737e-05 4.16138877e-05 9.47649732e-05 2.53799924e-05 2.36956449e-04 0.00000000e+00 4.00440907e-04 1.49304666e-04 2.11261577e-05 3.13219964e-05 2.78242906e-04 4.64788274e-04 8.06214112e-05 2.23682181e-04 7.11777675e-05 2.37286265e-05 5.25569221e-05 3.22744593e-05 1.82203071e-06 2.11595989e-07 3.31722902e-08
 2017 09 06 00 33 01  3.61253630e-03 2.19597737e-03 1.20690066e-03 8.51869983e-04 6.06595760e-04 3.43866001e-04 2.45645318e-04 2.01929828e-04 4.17561585e-04 1.22152933e-04 3.11130765e-03 4.13956903e-03 2.14613431e-04 6.28121833e-05 4.16513699e-05 1.13999754e-04 3.12945078e-05 5.26252901e-05 1.12679052e-04 6.93414535e-05 1.26099551e-04 1.53476802e-04 9.27622563e-05 6.82145298e-05 4.72794782e-06 1.13981703e-05 5.95340716e-06 2.33643563e-05 4.84115371e-06 1.58588902e-05 4.18776788e-05 3.59661091e-05 1.35934955e-05 4.50993312e-05 3.72155861e-05 1.37342373e-05 4.32351448e-05 5.12265524e-05 1.12851259e-05 4.16152826e-05 9.47682326e-05 2.53801059e-05 2.36971477e-04 0.00000000e+00 4.00442583e-04 1.49312905e-04 2.11296443e-05 3.13222175e-05 2.78256271e-04 4.64802901e-04 8.06234455e-05 2.23694695e-04 7.11799241e-05 2.37290928e-05 5.25586161e-05 3.22715763e-05 1.81961100e-06 2.10907456e-07 3.30472290e-08
 2017 09 06 00 34 01  3.61253981e-03 2.19597805e-03 1.20690012e-03 8.51869668e-04 6.06595031e-04 3.43865805e-04 2.45645157e-04 2.01929535e-04 4.17559505e-04 1.22152479e-04 3.11131618e-03 4.13958989e-03 2.14612886e-04 6.28122928e-05 4.16517084e-05 1.14001301e-04 3.12950870e-05 5.26264543e-05 1.12679749e-04 6.93415874e-05 1.26101898e-04 1.53479826e-04 9.27634594e-05 6.82150443e-05 4.72798529e-06 1.14000220e-05 5.95342426e-06 2.33645956e-05 4.84115662e-06 1.58589929e-05 4.18784896e-05 3.59663332e-05 1.35940703e-05 4.51003265e-05 3.72157636e-05 1.37343130e-05 4.32364810e-05 5.12284049e-05 1.12865782e-05 4.16166770e-05 9.47714865e-05 2.53802224e-05 2.36986504e-04 0.00000000e+00 4.00444306e-04 1.49321139e-04 2.11331295e-05 3.13224416e-05 2.78269627e-04 4.64817522e-04 8.06254788e-05 2.23706969e-04 7.11813029e-05 2.37287195e-05 5.25594485e-05 3.22610559e-05 1.81283674e-06 2.09007544e-07 3.27027237e-08
 2017 09 06 00 35 01  3.61254396e-03 2.19597985e-03 1.20690073e-03 8.51870207e-04 6.06595295e-04 3.43866003e-04 2.45645373e-04 2.01929699e-04 4.17559222e-04 1.22152438e-04 3.11132817e-03 4.13961336e-03 2.14612914e-04 6.28124622e-05 4.16520645e-05 1.14002846e-04 3.12956661e-05 5.26276184e-05 1.12680447e-04 6.93417212e-05 1.26104244e-04 1.53482845e-04 9.27646614e-05 6.82155578e-05 4.72802312e-06 1.14018738e-05 5.95344136e-06 2.33648344e-05 4.84115953e-06 1.58590954e-05 4.18793009e-05 3.59665602e-05 1.35946437e-05 4.51013219e-05 3.72159411e-05 1.37343872e-05 4.32378174e-05 5.12302576e-05 1.12880298e-05 4.16180708e-05 9.47747410e-05 2.53803359e-05 2.37001524e-04 0.00000000e+00 4.00445983e-04 1.49329370e-04 2.11366147e-05 3.13226628e-05 2.78282979e-04 4.64832133e-04 8.06275104e-05 2.23719412e-04 7.11832417e-05 2.37289464e-05 5.25608980e-05 3.22559928e-05 1.80917293e-06 2.07972909e-07 3.25149642e-08
 2017 09 06 00 36 01  3.61260657e-03 2.19603793e-03 1.20695679e-03 8.51902639e-04 6.06646686e-04 3.43875667e-04 2.45658567e-04 2.01948476e-04 4.17587927e-04 1.22159252e-04 3.11140208e-03 4.13967371e-03 2.14643837e-04 6.28196462e-05 4.16544195e-05 1.14004391e-04 3.12962453e-05 5.26287768e-05 1.12681144e-04 6.93418609e-05 1.26106591e-04 1.53485865e-04 9.27658645e-05 6.82160714e-05 4.72806059e-06 1.14037248e-05 5.95345882e-06 2.33650737e-05 4.84116244e-06 1.58591979e-05 4.18801120e-05 3.59667843e-05 1.35952170e-05 4.51023171e-05 3.72161157e-05 1.37344628e-05 4.32391525e-05 5.12321091e-05 1.12894806e-05 4.16194640e-05 9.47779950e-05 2.53804523e-05 2.37016535e-04 0.00000000e+00 4.00447659e-04 1.49337598e-04 2.11400969e-05 3.13228840e-05 2.78296325e-04 4.64846737e-04 8.06295409e-05 2.23732396e-04 7.11869618e-05 2.37310946e-05 5.25643180e-05 3.22683890e-05 1.81546229e-06 2.09707173e-07 3.28287996e-08
 2017 09 06 00 37 02  3.61257874e-03 2.19601043e-03 1.20692875e-03 8.51887406e-04 6.06620145e-04 3.43871683e-04 2.45652412e-04 2.01939252e-04 4.17577168e-04 1.22156726e-04 3.11139136e-03 4.13968675e-03 2.14627547e-04 6.28158837e-05 4.16536543e-05 1.14005938e-04 3.12968245e-05 5.26299409e-05 1.12681841e-04 6.93419948e-05 1.26108936e-04 1.53488886e-04 9.27670667e-05 6.82165857e-05 4.72809843e-06 1.14055751e-05 5.95347592e-06 2.33653123e-05 4.84116572e-06 1.58593004e-05 4.18809229e-05 3.59670114e-05 1.35957918e-05 4.51033116e-05 3.72162933e-05 1.37345371e-05 4.32404877e-05 5.12339593e-05 1.12909307e-05 4.16208564e-05 9.47812448e-05 2.53805658e-05 2.37031551e-04 0.00000000e+00 4.00449382e-04 1.49345821e-04 2.11435792e-05 3.13231052e-05 2.78309668e-04 4.64861345e-04 8.06315712e-05 2.23745173e-04 7.11900178e-05 2.37325243e-05 5.25670025e-05 3.22742389e-05 1.81801927e-06 2.10403095e-07 3.29545344e-08
 2017 09 06 00 38 02  3.61256725e-03 2.19599807e-03 1.20691550e-03 8.51880411e-04 6.06607398e-04 3.43869943e-04 2.45649586e-04 2.01934902e-04 4.17572342e-04 1.22155605e-04 3.11139346e-03 4.13970612e-03 2.14619646e-04 6.28141172e-05 4.16534576e-05 1.14007483e-04 3.12974036e-05 5.26311051e-05 1.12682538e-04 6.93421287e-05 1.26111280e-04 1.53491902e-04 9.27682675e-05 6.82170993e-05 4.72813590e-06 1.14074246e-05 5.95349302e-06 2.33655513e-05 4.84116863e-06 1.58594026e-05 4.18817328e-05 3.59672355e-05 1.35963652e-05 4.51043062e-05 3.72164679e-05 1.37346113e-05 4.32418224e-05 5.12358100e-05 1.12923808e-05 4.16222483e-05 9.47844952e-05 2.53806793e-05 2.37046549e-04 0.00000000e+00 4.00451059e-04 1.49354041e-04 2.11470600e-05 3.13233264e-05 2.78323006e-04 4.64875939e-04 8.06335997e-05 2.23757846e-04 7.11927400e-05 2.37335937e-05 5.25693187e-05 3.22768174e-05 1.81871007e-06 2.10579844e-07 3.29862218e-08
 2017 09 06 00 39 02  3.61256528e-03 2.19599393e-03 1.20691025e-03 8.51877502e-04 6.06602272e-04 3.43869074e-04 2.45648389e-04 2.01933073e-04 4.17568642e-04 1.22154765e-04 3.11139832e-03 4.13972475e-03 2.14616414e-04 6.28135715e-05 4.16536097e-05 1.14009024e-04 3.12979828e-05 5.26322634e-05 1.12683234e-04 6.93422626e-05 1.26113624e-04 1.53494919e-04 9.27694677e-05 6.82176121e-05 4.72817374e-06 1.14092742e-05 5.95351012e-06 2.33657902e-05 4.84117154e-06 1.58595050e-05 4.18825428e-05 3.59674596e-05 1.35969385e-05 4.51052996e-05 3.72166454e-05 1.37346855e-05 4.32431557e-05 5.12376589e-05 1.12938309e-05 4.16236406e-05 9.47877419e-05 2.53807928e-05 2.37061545e-04 0.00000000e+00 4.00452735e-04 1.49362258e-04 2.11505379e-05 3.13235476e-05 2.78336333e-04 4.64890528e-04 8.06356271e-05 2.23770176e-04 7.11943499e-05 2.37334633e-05 5.25704053e-05 3.22684842e-05 1.81318021e-06 2.09026064e-07 3.27044177e-08
 2017 09 06 00 40 02  3.61257012e-03 2.19599664e-03 1.20691180e-03 8.51878709e-04 6.06603315e-04 3.43869574e-04 2.45648887e-04 2.01933595e-04 4.17569748e-04 1.22155054e-04 3.11141323e-03 4.13975082e-03 2.14616889e-04 6.28138043e-05 4.16539831e-05 1.14010569e-04 3.12985620e-05 5.26334275e-05 1.12683925e-04 6.93423965e-05 1.26115965e-04 1.53497935e-04 9.27706689e-05 6.82181253e-05 4.72821121e-06 1.14111230e-05 5.95352722e-06 2.33660283e-05 4.84117481e-06 1.58596074e-05 4.18833514e-05 3.59676866e-05 1.35975104e-05 4.51062929e-05 3.72168201e-05 1.37347612e-05 4.32444895e-05 5.12395076e-05 1.12952795e-05 4.16250310e-05 9.47909881e-05 2.53809063e-05 2.37076541e-04 0.00000000e+00 4.00454411e-04 1.49370473e-04 2.11540173e-05 3.13237688e-05 2.78349662e-04 4.64905114e-04 8.06376545e-05 2.23782740e-04 7.11967419e-05 2.37341731e-05 5.25723519e-05 3.22677900e-05 1.81200494e-06 2.08683656e-07 3.26420576e-08
 2017 09 06 00 41 02  3.61259816e-03 2.19602175e-03 1.20693544e-03 8.51892628e-04 6.06624730e-04 3.43873825e-04 2.45654550e-04 2.01941525e-04 4.17582320e-04 1.22158050e-04 3.11145242e-03 4.13979143e-03 2.14629677e-04 6.28168248e-05 4.16551506e-05 1.14012113e-04 3.12991382e-05 5.26345859e-05 1.12684620e-04 6.93425303e-05 1.26118308e-04 1.53500949e-04 9.27718687e-05 6.82186383e-05 4.72824868e-06 1.14129711e-05 5.95354431e-06 2.33662672e-05 4.84117772e-06 1.58597098e-05 4.18841620e-05 3.59679107e-05 1.35980838e-05 4.51072862e-05 3.72169947e-05 1.37348354e-05 4.32458223e-05 5.12413553e-05 1.12967282e-05 4.16264218e-05 9.47942343e-05 2.53810198e-05 2.37091525e-04 0.00000000e+00 4.00456088e-04 1.49378682e-04 2.11574938e-05 3.13239900e-05 2.78362981e-04 4.64919697e-04 8.06396808e-05 2.23795507e-04 7.11998031e-05 2.37356054e-05 5.25750429e-05 3.22736438e-05 1.81456203e-06 2.09379607e-07 3.27677981e-08
 2017 09 06 00 42 01  3.61262686e-03 2.19604775e-03 1.20696001e-03 8.51907219e-04 6.06646932e-04 3.43878391e-04 2.45660507e-04 2.01949826e-04 4.17596292e-04 1.22161381e-04 3.11149448e-03 4.13983352e-03 2.14642924e-04 6.28199052e-05 4.16563352e-05 1.14013654e-04 3.12997174e-05 5.26357442e-05 1.12685316e-04 6.93426700e-05 1.26120648e-04 1.53503963e-04 9.27730684e-05 6.82191509e-05 4.72828615e-06 1.14148184e-05 5.95356178e-06 2.33665056e-05 4.84118063e-06 1.58598119e-05 4.18849710e-05 3.59681348e-05 1.35986556e-05 4.51082786e-05 3.72171722e-05 1.37349096e-05 4.32471548e-05 5.12432027e-05 1.12981768e-05 4.16278116e-05 9.47974768e-05 2.53811362e-05 2.37106507e-04 0.00000000e+00 4.00457764e-04 1.49386889e-04 2.11609688e-05 3.13242112e-05 2.78376296e-04 4.64934267e-04 8.06417059e-05 2.23808408e-04 7.12033119e-05 2.37375169e-05 5.25782260e-05 3.22838639e-05 1.81960754e-06 2.10767757e-07 3.30189295e-08
 2017 09 06 00 43 01  3.61263321e-03 2.19605272e-03 1.20696389e-03 8.51910160e-04 6.06649956e-04 3.43879659e-04 2.45661731e-04 2.01951251e-04 4.17600951e-04 1.22162498e-04 3.11151656e-03 4.13986556e-03 2.14644535e-04 6.28202655e-05 4.16567435e-05 1.14015195e-04 3.13002936e-05 5.26369084e-05 1.12686007e-04 6.93428039e-05 1.26122988e-04 1.53506975e-04 9.27742667e-05 6.82196636e-05 4.72832398e-06 1.14166651e-05 5.95357888e-06 2.33667439e-05 4.84118355e-06 1.58599142e-05 4.18857792e-05 3.59683618e-05 1.35992290e-05 4.51092708e-05 3.72173468e-05 1.37349838e-05 4.32484867e-05 5.12450502e-05 1.12996247e-05 4.16292014e-05 9.48007175e-05 2.53812497e-05 2.37121480e-04 0.00000000e+00 4.00459440e-04 1.49395092e-04 2.11644438e-05 3.13244294e-05 2.78389606e-04 4.64948832e-04 8.06437294e-05 2.23821305e-04 7.12068233e-05 2.37394297e-05 5.25814082e-05 3.22940848e-05 1.82465305e-06 2.12155919e-07 3.32700665e-08
 2017 09 06 00 44 01  3.61259928e-03 2.19601932e-03 1.20692995e-03 8.51891481e-04 6.06618003e-04 3.43874611e-04 2.45654168e-04 2.01940034e-04 4.17586773e-04 1.22159163e-04 3.11149861e-03 4.13987339e-03 2.14624992e-04 6.28157841e-05 4.16557746e-05 1.14016738e-04 3.13008728e-05 5.26380667e-05 1.12686701e-04 6.93429378e-05 1.26125329e-04 1.53509987e-04 9.27754651e-05 6.82201756e-05 4.72836145e-06 1.14185117e-05 5.95359597e-06 2.33669818e-05 4.84118646e-06 1.58600162e-05 4.18865882e-05 3.59685859e-05 1.35998009e-05 4.51102627e-05 3.72175215e-05 1.37350580e-05 4.32498175e-05 5.12468951e-05 1.13010719e-05 4.16305903e-05 9.48039566e-05 2.53813632e-05 2.37136448e-04 0.00000000e+00 4.00461117e-04 1.49403291e-04 2.11679158e-05 3.13246506e-05 2.78402910e-04 4.64963396e-04 8.06457521e-05 2.23833964e-04 7.12095545e-05 2.37405035e-05 5.25837333e-05 3.22966671e-05 1.82534413e-06 2.12332691e-07 3.33017567e-08
 2017 09 06 00 45 01  3.61262171e-03 2.19603911e-03 1.20694841e-03 8.51902460e-04 6.06634624e-04 3.43878042e-04 2.45658645e-04 2.01946245e-04 4.17596992e-04 1.22161605e-04 3.11153267e-03 4.13991064e-03 2.14634874e-04 6.28181339e-05 4.16567490e-05 1.14018276e-04 3.13014491e-05 5.26392250e-05 1.12687396e-04 6.93430717e-05 1.26127665e-04 1.53512997e-04 9.27766637e-05 6.82206877e-05 4.72839893e-06 1.14203569e-05 5.95361307e-06 2.33672203e-05 4.84118973e-06 1.58601182e-05 4.18873951e-05 3.59688100e-05 1.36003728e-05 4.51112545e-05 3.72176961e-05 1.37351337e-05 4.32511484e-05 5.12487403e-05 1.13025184e-05 4.16319789e-05 9.48071932e-05 2.53814738e-05 2.37151411e-04 0.00000000e+00 4.00462793e-04 1.49411488e-04 2.11713879e-05 3.13248689e-05 2.78416207e-04 4.64977956e-04 8.06477743e-05 2.23846719e-04 7.12126235e-05 2.37419374e-05 5.25864260e-05 3.23025261e-05 1.82790145e-06 2.13028642e-07 3.34274944e-08
 2017 09 06 00 46 01  3.61265037e-03 2.19606514e-03 1.20697295e-03 8.51917046e-04 6.06656820e-04 3.43882597e-04 2.45664598e-04 2.01954539e-04 4.17610989e-04 1.22164933e-04 3.11157472e-03 4.13995311e-03 2.14648109e-04 6.28212107e-05 4.16579327e-05 1.14019815e-04 3.13020282e-05 5.26403834e-05 1.12688085e-04 6.93431997e-05 1.26130003e-04 1.53516005e-04 9.27778608e-05 6.82212004e-05 4.72843640e-06 1.14222021e-05 5.95363017e-06 2.33674580e-05 4.84119264e-06 1.58602203e-05 4.18882035e-05 3.59690341e-05 1.36009447e-05 4.51122464e-05 3.72178707e-05 1.37352079e-05 4.32524787e-05 5.12505851e-05 1.13039649e-05 4.16333662e-05 9.48104301e-05 2.53815873e-05 2.37166362e-04 0.00000000e+00 4.00464470e-04 1.49419679e-04 2.11748586e-05 3.13250901e-05 2.78429501e-04 4.64992501e-04 8.06497955e-05 2.23859609e-04 7.12161382e-05 2.37438517e-05 5.25896149e-05 3.23127485e-05 1.83294708e-06 2.14416809e-07 3.36786286e-08
 2017 09 06 00 47 01  3.61270261e-03 2.19611393e-03 1.20702002e-03 8.51944668e-04 6.06699796e-04 3.43891072e-04 2.45675862e-04 2.01970425e-04 4.17637128e-04 1.22171132e-04 3.11164235e-03 4.14001085e-03 2.14673894e-04 6.28271135e-05 4.16599198e-05 1.14021355e-04 3.13026045e-05 5.26415417e-05 1.12688781e-04 6.93433336e-05 1.26132338e-04 1.53519014e-04 9.27790576e-05 6.82217113e-05 4.72847387e-06 1.14240465e-05 5.95364727e-06 2.33676958e-05 4.84119555e-06 1.58603223e-05 4.18890115e-05 3.59692582e-05 1.36015165e-05 4.51132364e-05 3.72180453e-05 1.37352821e-05 4.32538081e-05 5.12524280e-05 1.13054106e-05 4.16347541e-05 9.48136649e-05 2.53817008e-05 2.37181316e-04 0.00000000e+00 4.00466146e-04 1.49427868e-04 2.11783263e-05 3.13253084e-05 2.78442788e-04 4.65007047e-04 8.06518153e-05 2.23872769e-04 7.12205458e-05 2.37467275e-05 5.25937869e-05 3.23317036e-05 1.84296937e-06 2.17189427e-07 3.41805617e-08
 2017 09 06 00 48 02  3.61261803e-03 2.19603276e-03 1.20693912e-03 8.51899422e-04 6.06624271e-04 3.43878452e-04 2.45657507e-04 2.01943573e-04 4.17601227e-04 1.22162656e-04 3.11157786e-03 4.13999334e-03 2.14627945e-04 6.28164952e-05 4.16572005e-05 1.14022894e-04 3.13031807e-05 5.26427000e-05 1.12689469e-04 6.93434675e-05 1.26134673e-04 1.53522020e-04 9.27802537e-05 6.82222235e-05 4.72851134e-06 1.14258903e-05 5.95366437e-06 2.33679340e-05 4.84119846e-06 1.58604243e-05 4.18898183e-05 3.59694823e-05 1.36020870e-05 4.51142271e-05 3.72182170e-05 1.37353563e-05 4.32551379e-05 5.12542715e-05 1.13068563e-05 4.16361405e-05 9.48168963e-05 2.53818143e-05 2.37196257e-04 0.00000000e+00 4.00467776e-04 1.49436053e-04 2.11817940e-05 3.13255267e-05 2.78456068e-04 4.65021583e-04 8.06538340e-05 2.23885346e-04 7.12230622e-05 2.37475621e-05 5.25958720e-05 3.23321079e-05 1.84241646e-06 2.17020079e-07 3.41495536e-08
 2017 09 06 00 49 02  3.61269779e-03 2.19610715e-03 1.20701133e-03 8.51941090e-04 6.06690626e-04 3.43890808e-04 2.45674466e-04 2.01967764e-04 4.17637975e-04 1.22171371e-04 3.11166830e-03 4.14006338e-03 2.14667930e-04 6.28257505e-05 4.16601433e-05 1.14024431e-04 3.13037570e-05 5.26438584e-05 1.12690163e-04 6.93436014e-05 1.26137009e-04 1.53525027e-04 9.27814506e-05 6.82227349e-05 4.72854881e-06 1.14277333e-05 5.95368147e-06 2.33681716e-05 4.84120137e-06 1.58605260e-05 4.18906259e-05 3.59697064e-05 1.36026589e-05 4.51152175e-05 3.72183917e-05 1.37354305e-05 4.32564666e-05 5.12561139e-05 1.13083006e-05 4.16375269e-05 9.48201278e-05 2.53819278e-05 2.37211195e-04 0.00000000e+00 4.00469452e-04 1.49444233e-04 2.11852617e-05 3.13257449e-05 2.78469345e-04 4.65036117e-04 8.06558523e-05 2.23898398e-04 7.12271385e-05 2.37500793e-05 5.25996773e-05 3.23477893e-05 1.85057252e-06 2.19273534e-07 3.45574364e-08
 2017 09 06 00 50 02  3.61279676e-03 2.19620099e-03 1.20710278e-03 8.51994256e-04 6.06774534e-04 3.43906874e-04 2.45696130e-04 2.01998556e-04 4.17687409e-04 1.22183066e-04 3.11178546e-03 4.14015055e-03 2.14718452e-04 6.28372561e-05 4.16637262e-05 1.14025968e-04 3.13043332e-05 5.26450109e-05 1.12690850e-04 6.93437352e-05 1.26139342e-04 1.53528030e-04 9.27826466e-05 6.82232457e-05 4.72858628e-06 1.14295763e-05 5.95369820e-06 2.33684093e-05 4.84120428e-06 1.58606280e-05 4.18914313e-05 3.59699305e-05 1.36032293e-05 4.51162073e-05 3.72185663e-05 1.37355048e-05 4.32577936e-05 5.12579549e-05 1.13097456e-05 4.16389129e-05 9.48233566e-05 2.53820384e-05 2.37226126e-04 0.00000000e+00 4.00471129e-04 1.49452413e-04 2.11887265e-05 3.13259632e-05 2.78482615e-04 4.65050643e-04 8.06578696e-05 2.23911993e-04 7.12329986e-05 2.37545168e-05 5.26054547e-05 3.23809319e-05 1.86868190e-06 2.24295877e-07 3.54669112e-08
