 2017 09 05 18 47 00 000   -3.12     1.18    -2.42  -478.00      5.00     29.70    1.97     38940.0
 2017 09 05 18 49 00 000   -3.11     1.22    -2.40  -478.00      5.00     29.70    1.97     38940.0
 2017 09 05 18 51 00 000   -3.15     1.09    -2.39  -478.00      5.00     29.70    1.97     38940.0
 2017 09 05 18 52 00 000   -3.22     1.08    -2.33  -474.10      8.70     27.80    2.02     42294.0
 2017 09 05 18 53 00 000   -3.22     1.08    -2.33  -474.10      8.70     27.80    2.02     42294.0
 2017 09 05 18 54 00 000   -3.18     1.05    -2.35  -474.10      8.70     27.80    2.02     42294.0
 2017 09 05 18 56 00 000   -3.21     0.94    -2.35  -474.10      8.70     27.80    2.02     42294.0
 2017 09 05 18 58 00 000   -3.25     1.05    -2.28  -474.10      8.70     27.80    2.02     42294.0
 2017 09 05 18 59 00 000   -3.25     1.17    -2.26  -474.10      8.70     27.80    2.02     42294.0
 2017 09 05 19 00 00 000   -3.26     1.15    -2.26  -474.10      8.70     27.80    2.02     42294.0
 2017 09 05 19 01 00 000   -3.29     1.17    -2.22  -474.10      8.70     27.80    2.02     42294.0
 2017 09 05 19 02 00 000   -3.45     1.18    -1.84  -481.50     11.60     17.80    2.51     62329.0
 2017 09 05 19 03 00 000   -3.33     1.13    -1.85  -481.60     16.50     14.20    2.92     69075.0
 2017 09 05 19 04 00 000   -3.30     1.12    -1.94  -481.90     25.90      7.30    3.42     84801.0
 2017 09 05 19 05 00 000   -3.32     1.21    -1.85  -481.70     26.40      7.10    3.40     85442.0
 2017 09 05 19 06 00 000   -3.33     1.26    -1.69  -481.70     26.40      7.10    3.40     85442.0
 2017 09 05 19 07 00 000   -3.30     1.07    -1.81  -480.00     11.80     32.70    1.78     38940.0
 2017 09 05 19 08 00 000   -3.26     1.35    -1.33  -481.00     12.90     29.00    2.07     44284.0
 2017 09 05 19 09 00 000   -2.96     0.97    -1.37  -487.70     15.00      9.00    4.07     77628.0
 2017 09 05 19 10 00 000   -3.10     1.07    -1.37  -487.40     14.00      8.30    4.27     84882.0
 2017 09 05 19 11 00 000   -2.93     1.14    -1.23  -486.00     13.60     10.40    3.57     78537.0
 2017 09 05 19 12 00 000   -2.44     1.19    -0.91  -487.90      8.10      9.30    4.55     78713.0
 2017 09 05 19 13 00 000   -2.47     1.20    -0.94  -487.50      6.50      7.30    4.95     80822.0
 2017 09 05 19 14 00 000   -2.55     1.08    -0.94  -487.50      6.50      7.30    4.95     80822.0
 2017 09 05 19 15 00 000   -2.55     1.12    -0.94  -487.50      6.50      7.30    4.95     80822.0
 2017 09 05 19 16 00 000   -2.57     1.14    -0.94  -486.70     12.20      7.90    4.91     91032.0
 2017 09 05 19 17 00 000   -2.62     1.17    -0.89  -486.60     12.80      8.80    4.88     88929.0
 2017 09 05 19 18 00 000   -2.71     1.09    -0.90  -485.80     16.70     15.10    4.70     73859.0
 2017 09 05 19 19 00 000   -2.70     1.28    -0.87  -486.10     13.20     11.70    4.59     72371.0
 2017 09 05 19 20 00 000   -2.87     1.42    -0.86  -486.00     11.90     11.20    4.60     78974.0
 2017 09 05 19 21 00 000   -2.94     1.21    -1.19  -487.10      9.60     11.60    4.39     70355.0
 2017 09 05 19 22 00 000   -2.89     1.18    -1.20  -486.50     10.60     11.80    4.21     75333.0
 2017 09 05 19 23 00 000   -2.82     1.21    -1.20  -491.10      5.20      1.10    4.11     47737.0
 2017 09 05 19 24 00 000   -2.88     1.09    -1.24  -491.10      5.20      1.10    4.11     47737.0
 2017 09 05 19 25 00 000   -2.83     0.95    -1.26  -489.40      4.80      4.80    4.11     51620.0
 2017 09 05 19 26 00 000   -2.79     0.84    -1.20  -489.10      4.70      5.60    4.11     52436.0
 2017 09 05 19 27 00 000   -2.79     0.87    -1.15  -489.10      4.70      5.60    4.11     52436.0
 2017 09 05 19 28 00 000   -2.85     0.92    -1.16  -489.10      4.70      5.60    4.11     52436.0
 2017 09 05 19 29 00 000   -2.91     0.96    -1.15  -489.50      8.10      8.60    4.03     52793.0
 2017 09 05 19 30 00 000   -2.96     0.85    -1.11  -488.20      8.00     11.30    4.19     53760.0
 2017 09 05 19 31 00 000   -2.99     0.84    -1.06  -486.70      7.80     14.40    4.38     54886.0
 2017 09 05 19 33 00 000   -3.50     0.68    -1.06  -480.00     -2.70     12.60    5.58     63041.0
 2017 09 05 19 34 00 000   -3.70     0.68    -1.10  -480.00     -2.70     12.60    5.58     63041.0
 2017 09 05 19 35 00 000   -3.83     0.62    -1.08  -480.00     -2.70     12.60    5.58     63041.0
 2017 09 05 19 36 00 000   -3.96     0.47    -1.06  -480.00     -2.70     12.60    5.58     63041.0
 2017 09 05 19 37 00 000   -3.78     0.63    -1.12  -477.80     31.60     12.20    5.23     60069.0
 2017 09 05 19 38 00 000   -3.91     0.69    -1.18  -477.80     31.60     12.20    5.23     60069.0
 2017 09 05 19 39 00 000   -4.12     0.62    -1.08  -483.80     22.80      9.80    4.91     64333.0
 2017 09 05 19 40 00 000   -4.22     0.62    -1.06  -484.90     20.40      9.20    4.81     64626.0
 2017 09 05 19 41 00 000   -4.33     0.53    -0.94  -483.10     15.80      8.30    4.45     57058.0
 2017 09 05 19 42 00 000   -4.29     0.50    -0.92  -483.10     15.80      8.30    4.45     57058.0
 2017 09 05 19 43 00 000   -4.20     0.52    -0.95  -485.20     16.10      9.70    5.62     56169.0
 2017 09 05 19 44 00 000   -4.03     0.56    -0.82  -485.40     21.20      9.40    5.35     62051.0
 2017 09 05 19 45 00 000   -4.14     0.36    -0.76  -485.50     22.40      9.30    5.28     63406.0
 2017 09 05 19 46 00 000   -4.10     0.36    -0.82  -485.80     18.30     11.50    6.38     51868.0
 2017 09 05 19 47 00 000   -4.12     0.36    -0.79  -485.80     18.30     11.50    6.38     51868.0
 2017 09 05 19 48 00 000   -4.06     0.44    -0.87  -485.80     18.30     11.50    6.38     51868.0
 2017 09 05 19 49 00 000   -2.74     2.57    -1.08  -473.60    -15.40      7.50    2.14     44991.0
 2017 09 05 19 50 00 000   -3.18     2.01    -1.21  -473.60    -15.40      7.50    2.14     44991.0
 2017 09 05 19 51 00 000   -3.69     1.10    -1.01  -483.70     26.80     10.70    4.54     74282.0
 2017 09 05 19 52 00 000   -2.62     2.86    -1.27  -479.20     15.30     10.50    3.81     63878.0
 2017 09 05 19 53 00 000   -2.59     2.89    -1.29  -470.30    -12.90     10.80    2.13     41512.0
 2017 09 05 19 54 00 000   -2.29     3.17    -1.26  -472.10    -16.00     12.20    2.06     42280.0
 2017 09 05 19 55 00 000   -2.40     3.05    -1.36  -474.10    -17.30     12.70    1.90     34761.0
 2017 09 05 19 56 00 000   -2.40     3.07    -1.47  -474.10    -17.30     12.70    1.90     34761.0
 2017 09 05 19 57 00 000   -2.55     2.91    -1.60  -471.00    -12.10     11.10    2.17     41911.0
 2017 09 05 19 58 00 000   -2.31     3.13    -1.58  -471.00    -12.10     11.10    2.17     41911.0
 2017 09 05 19 59 00 000   -2.24     3.13    -1.68  -471.00    -12.10     11.10    2.17     41911.0
 2017 09 05 20 00 00 000   -2.69     2.88    -1.30  -471.00    -12.10     11.10    2.17     41911.0
 2017 09 05 20 01 00 000   -3.29     2.25    -1.28  -465.00    -10.40     13.20    2.15     35285.0
 2017 09 05 20 02 00 000   -3.50     1.94    -1.15  -465.00    -10.40     13.20    2.15     35285.0
 2017 09 05 20 03 00 000   -3.61     1.89    -0.96  -465.00    -10.40     13.20    2.15     35285.0
 2017 09 05 20 04 00 000   -3.58     1.92    -0.85  -469.70    -14.60      8.50    2.12     40334.0
 2017 09 05 20 05 00 000   -2.89     2.64    -1.13  -466.10     -8.90      9.20    2.17     36459.0
 2017 09 05 20 06 00 000   -2.57     2.90    -1.19  -465.50     -8.80     10.10    2.17     36501.0
 2017 09 05 20 07 00 000   -2.98     2.61    -1.00  -472.50    -15.70      8.50    2.09     42794.0
 2017 09 05 20 08 00 000   -3.03     2.62    -0.99  -472.50    -15.70      8.50    2.09     42794.0
 2017 09 05 20 09 00 000   -3.00     2.63    -1.05  -472.50    -15.70      8.50    2.09     42794.0
 2017 09 05 20 10 00 000   -3.15     2.47    -1.06  -464.30     -8.00      9.80    2.11     34645.0
 2017 09 05 20 11 00 000   -3.26     2.24    -1.12  -464.30     -8.00      9.80    2.11     34645.0
 2017 09 05 20 12 00 000   -3.32     2.28    -0.95  -464.30     -8.00      9.80    2.11     34736.0
 2017 09 05 20 13 00 000   -3.14     2.52    -1.04  -461.90     -5.90      8.10    2.25     40268.0
 2017 09 05 20 14 00 000   -3.31     2.45    -0.80  -462.10     -8.50      6.20    2.16     38044.0
 2017 09 05 20 15 00 000   -3.25     2.51    -0.79  -462.10     -9.10      5.70    2.13     37480.0
 2017 09 05 20 16 00 000   -2.92     2.75    -0.86  -464.70     -9.60      2.10    2.45     58957.0
 2017 09 05 20 17 00 000   -2.67     2.80    -1.09  -463.80     -7.60      7.40    2.25     44541.0
 2017 09 05 20 18 00 000   -2.69     2.76    -1.25  -470.70    -14.30      9.20    2.53     54406.0
 2017 09 05 20 19 00 000   -2.54     2.99    -1.20  -470.30    -14.20      7.80    2.60     58362.0
 2017 09 05 20 20 00 000   -2.38     3.09    -1.44  -467.60    -12.10      5.50    2.62     60949.0
 2017 09 05 20 21 00 000   -2.64     3.03    -1.12  -467.00    -12.20      4.60    2.66     68076.0
 2017 09 05 20 22 00 000   -2.84     3.00    -0.86  -465.60    -12.40      2.40    2.76     84897.0
 2017 09 05 20 23 00 000   -2.97     2.76    -0.69  -465.60    -12.40      2.40    2.76     84897.0
 2017 09 05 20 24 00 000   -2.74     3.03    -0.67  -472.80     -5.60     -1.00    2.83     60451.0
 2017 09 05 20 25 00 000   -3.21     2.64    -0.40  -472.80     -5.60     -1.00    2.83     60451.0
 2017 09 05 20 26 00 000   -3.18     2.69    -0.33  -464.40    -13.60     -1.10    2.50     51373.0
 2017 09 05 20 27 00 000   -3.05     2.55    -0.68  -464.40    -13.60     -1.10    2.50     51373.0
 2017 09 05 20 28 00 000   -3.11     2.47    -0.63  -464.40    -13.60     -1.10    2.50     51373.0
 2017 09 05 20 29 00 000   -3.23     2.40    -0.50  -464.40    -13.60     -1.10    2.50     51373.0
 2017 09 05 20 30 00 000   -3.12     2.52    -0.36  -470.00     20.00     -5.70    4.19     76718.0
 2017 09 05 20 31 00 000   -2.94     2.46    -0.48  -470.50     17.80     -4.80    4.13     79640.0
 2017 09 05 20 32 00 000   -3.04     2.45    -0.55  -473.10      6.50     -0.00    3.81     94720.0
 2017 09 05 20 33 00 000   -3.08     2.46    -0.46  -473.10      6.50      0.00    3.81     94730.0
 2017 09 05 20 34 00 000   -2.80     2.77     0.00  -473.10      8.50      0.20    3.39     86553.0
 2017 09 05 20 35 00 000   -2.82     2.70    -0.18  -472.20      2.00     -5.60    3.39     80142.0
 2017 09 05 20 36 00 000   -3.02     2.35    -0.29  -473.80      3.60      3.40    3.83     76561.0
 2017 09 05 20 37 00 000   -3.51     1.16    -0.34  -474.20      4.30      5.80    3.92     75559.0
 2017 09 05 20 38 00 000   -3.60     1.01    -0.38  -474.20      4.30      5.80    3.92     75559.0
 2017 09 05 20 39 00 000   -3.60     0.85    -0.37  -474.20      4.30      5.80    3.92     75559.0
 2017 09 05 20 40 00 000   -3.64     0.81    -0.44  -474.80     19.30     -9.90    4.01    143134.0
 2017 09 05 20 41 00 000   -3.69     0.72    -0.40  -474.80     19.30     -9.90    4.01    143134.0
 2017 09 05 20 42 00 000   -3.71     0.77    -0.18  -474.80     19.30     -9.90    4.01    143134.0
 2017 09 05 20 43 00 000   -3.72     0.86    -0.14  -474.80     19.30     -9.90    4.01    143134.0
 2017 09 05 20 44 00 000   -3.71     0.96    -0.20  -474.80     19.30     -9.90    4.01    143134.0
 2017 09 05 20 45 00 000   -3.69     0.97    -0.33  -477.60      8.70      3.40    5.04    136273.0
 2017 09 05 20 46 00 000   -3.71     0.91    -0.48  -477.60      8.70      3.40    5.04    136273.0
 2017 09 05 20 47 00 000   -3.70     1.01    -0.53  -477.60      8.70      3.40    5.04    136273.0
 2017 09 05 20 48 00 000   -3.71     1.12    -0.53  -475.00     13.90      3.20    4.77     77020.0
 2017 09 05 20 49 00 000   -3.66     1.29    -0.33  -475.00     13.80      3.10    4.77     77263.0
 2017 09 05 20 50 00 000   -3.65     1.44    -0.26  -475.00     13.10      2.30    4.78     79003.0
 2017 09 05 20 51 00 000   -3.70     1.51    -0.08  -476.10     10.90      2.40    5.19     73062.0
 2017 09 05 20 52 00 000   -3.66     1.52    -0.21  -476.10     10.70      2.40    5.22     76618.0
 2017 09 05 20 53 00 000   -3.65     1.61    -0.27  -474.70      9.70      1.80    5.22    140498.0
 2017 09 05 20 54 00 000   -3.61     1.69    -0.30  -474.70      9.70      1.80    5.22    140498.0
 2017 09 05 20 55 00 000   -3.59     1.79    -0.23  -474.70      9.70      1.80    5.22    140498.0
 2017 09 05 20 56 00 000   -3.16     2.04    -0.35  -469.30     -5.50     -4.20    4.44    122295.0
 2017 09 05 20 57 00 000   -3.43     1.82    -0.27  -469.90      1.70     -3.20    5.37    184316.0
 2017 09 05 20 58 00 000   -3.50     1.81    -0.16  -470.90     14.10     -1.60    6.93    289370.0
 2017 09 05 20 59 00 000   -3.45     1.84    -0.17  -470.10     14.30      3.90    5.50    174474.0
 2017 09 05 21 00 00 000   -3.08     2.05    -0.38  -470.40     14.20      6.80    5.36    158591.0
 2017 09 05 21 01 00 000   -2.99     2.14    -0.45  -472.10     12.10     -2.30    5.50    195463.0
 2017 09 05 21 02 00 000   -2.97     2.13    -0.48  -472.10     12.10     -2.30    5.50    195463.0
 2017 09 05 21 03 00 000   -2.95     2.18    -0.51  -471.40     12.60     -4.40    4.68    128042.0
 2017 09 05 21 04 00 000   -3.09     2.04    -0.47  -471.80      9.80     -2.60    4.44    109169.0
 2017 09 05 21 05 00 000   -3.17     1.93    -0.45  -472.20      3.40     -0.90    4.30     89594.0
 2017 09 05 21 06 00 000   -3.22     1.98    -0.32  -471.70      3.10     -3.10    4.54    101925.0
 2017 09 05 21 07 00 000   -3.29     1.97    -0.32  -470.80      3.80     -3.40    4.63    108457.0
 2017 09 05 21 08 00 000   -3.47     2.01    -0.28  -471.20      3.40     -3.90    4.59    101976.0
 2017 09 05 21 09 00 000   -3.51     2.06    -0.20  -473.70      1.30     -6.70    4.35     63041.0
 2017 09 05 21 10 00 000   -3.39     2.09    -0.19  -471.00      5.70      0.40    4.39     66466.0
 2017 09 05 21 11 00 000   -3.40     2.17    -0.34  -470.70      6.20      1.20    4.39     66846.0
 2017 09 05 21 12 00 000   -3.77     2.27    -0.33  -477.10      4.40      0.50    4.06     73867.0
 2017 09 05 21 13 00 000   -3.71     2.28    -0.35  -477.00      8.90     -2.10    4.14     65330.0
 2017 09 05 21 14 00 000   -3.80     2.26    -0.21  -476.90     12.20     -4.00    4.21     59162.0
 2017 09 05 21 15 00 000   -3.80     2.20    -0.16  -474.30      7.80     -0.90    4.21     87869.0
 2017 09 05 21 16 00 000   -3.81     2.12    -0.18  -474.30      7.80     -0.90    4.21     87869.0
 2017 09 05 21 17 00 000   -3.78     2.16    -0.15  -477.20     12.50     -3.50    4.03     54194.0
 2017 09 05 21 18 00 000   -3.83     2.10    -0.03  -477.40     12.90     -3.70    4.02     51479.0
 2017 09 05 21 19 00 000   -3.78     2.14     0.04  -475.90      8.90     -0.90    4.00     51845.0
 2017 09 05 21 20 00 000   -3.81     2.19     0.10  -476.10     10.10     -1.20    3.99     51774.0
 2017 09 05 21 21 00 000   -3.78     2.29     0.14  -475.30      6.50      1.90    3.96     53223.0
 2017 09 05 21 22 00 000   -3.84     2.31     0.17  -475.30      6.50      1.90    3.96     53223.0
 2017 09 05 21 23 00 000   -3.87     2.32     0.10  -474.00      4.30     -0.50    4.01     65620.0
 2017 09 05 21 24 00 000   -3.92     2.29     0.11  -475.20      9.60     -0.10    3.88     57963.0
 2017 09 05 21 25 00 000   -4.02     1.98     0.18  -476.00      5.90      2.30    3.65     50493.0
 2017 09 05 21 26 00 000   -4.09     1.63     0.43  -475.90      3.80      2.80    3.62     50356.0
 2017 09 05 21 27 00 000   -3.94     2.04     0.47  -473.00      6.80     -6.60    4.52     53618.0
 2017 09 05 21 28 00 000   -3.62     2.43     0.29  -473.00      6.80     -6.60    4.52     53618.0
 2017 09 05 21 29 00 000   -3.41     2.64     0.14  -473.00      6.80     -6.60    4.52     53618.0
 2017 09 05 21 30 00 000   -4.07     2.37     0.36  -481.00     10.40      1.90    3.36     47731.0
 2017 09 05 21 31 00 000   -4.16     2.31     0.36  -481.40      9.70      2.10    3.36     48319.0
 2017 09 05 21 32 00 000   -4.51     1.99     0.59  -486.00      6.00      3.30    2.91     45036.0
 2017 09 05 21 33 00 000   -4.49     2.26     0.65  -486.00      6.00      3.30    2.91     45036.0
 2017 09 05 21 34 00 000   -4.53     2.11     0.62  -481.50      9.00      4.50    2.56     45953.0
 2017 09 05 21 35 00 000   -4.55     2.09     0.67  -481.50      9.00      4.50    2.56     45953.0
 2017 09 05 21 36 00 000   -4.55     2.10     0.63  -479.10     10.80      2.70    2.48     40053.0
 2017 09 05 21 37 00 000   -4.47     2.16     0.65  -479.10     10.80      2.70    2.48     40053.0
 2017 09 05 21 38 00 000   -4.42     2.16     0.56  -479.50     12.50      5.00    2.49     40678.0
 2017 09 05 21 39 00 000   -4.35     2.23     0.54  -480.50     12.60      4.00    2.53     41460.0
 2017 09 05 21 40 00 000   -4.33     2.32     0.49  -481.10     12.40      3.60    2.56     42424.0
 2017 09 05 21 41 00 000   -4.24     2.45     0.50  -481.90     10.60      3.40    2.54     44552.0
 2017 09 05 21 42 00 000   -4.26     2.45     0.36  -482.70      9.60      2.60    2.55     45950.0
 2017 09 05 21 43 00 000   -4.33     2.34     0.22  -481.40     10.10      5.10    2.52     39649.0
 2017 09 05 21 44 00 000   -4.33     2.28     0.29  -481.40     10.10      5.10    2.52     39649.0
 2017 09 05 21 45 00 000   -4.31     2.27     0.48  -480.30     10.70      6.10    2.43     53402.0
 2017 09 05 21 46 00 000   -4.23     2.17     0.63  -481.40     10.40      6.30    2.52     52203.0
 2017 09 05 21 47 00 000   -4.09     2.19     0.50  -483.80      9.70      6.60    2.72     50341.0
 2017 09 05 21 48 00 000   -4.04     2.33     0.64  -481.60     10.20      5.20    3.09     62206.0
 2017 09 05 21 49 00 000   -3.78     2.30     0.52  -479.30      8.70      0.90    3.36     47838.0
 2017 09 05 21 50 00 000   -3.62     2.50     0.55  -480.40      8.40      3.90    3.16     42169.0
 2017 09 05 21 51 00 000   -3.56     2.63     0.54  -478.50      2.50      1.20    3.53     45666.0
 2017 09 05 21 52 00 000   -3.53     2.58     0.42  -477.70      0.00      1.70    3.64     54051.0
 2017 09 05 21 53 00 000   -3.49     2.55     0.42  -477.10      0.80      1.40    3.76     54846.0
 2017 09 05 21 54 00 000   -3.52     2.59     0.45  -476.60      1.60      1.20    3.87     55581.0
 2017 09 05 21 55 00 000   -3.39     2.67     0.49  -476.60      1.60      1.20    3.87     55581.0
