 2025 11 11 00 37 00 000    6.57    -0.87    -3.46  -463.50     15.00      9.00    3.57     12165.0
 2025 11 11 00 38 00 000    6.61    -0.68    -3.43  -462.20     13.80     13.70    3.71     11875.0
 2025 11 11 00 39 00 000    6.57    -0.61    -3.55  -462.50     12.90     14.60    3.54     11502.0
 2025 11 11 00 40 00 000    6.50    -0.73    -3.64  -463.50      8.40     13.60    3.49     11136.0
 2025 11 11 00 41 00 000    6.50    -0.76    -3.61  -464.00     14.80      5.00    3.60     12047.0
 2025 11 11 00 42 00 000    6.56    -0.64    -3.56  -464.00     19.90      0.40    3.58     12771.0
 2025 11 11 00 43 00 000    6.54    -0.63    -3.54  -463.70      7.70     12.60    3.61     11529.0
 2025 11 11 00 44 00 000    6.53    -0.61    -3.53  -464.20      6.40     14.90    3.51     11508.0
 2025 11 11 00 45 00 000    6.42    -0.80    -3.67  -464.20      6.40     14.90    3.51     11508.0
 2025 11 11 00 46 00 000    6.48    -0.84    -3.58  -464.20      6.40     14.90    3.51     11508.0
 2025 11 11 00 47 00 000    6.46    -0.85    -3.61  -464.90      7.80      7.60    3.72     16974.0
 2025 11 11 00 48 00 000    6.51    -0.71    -3.53  -464.90      7.80      7.80    3.71     16799.0
 2025 11 11 00 49 00 000    6.50    -0.68    -3.49  -463.80      8.10     12.40    3.55     11765.0
 2025 11 11 00 50 00 000    6.48    -0.68    -3.56  -463.70      8.20     13.90    3.53     10780.0
 2025 11 11 00 51 00 000    6.46    -0.73    -3.60  -463.50      8.90     16.00    3.40     11596.0
 2025 11 11 00 52 00 000    6.40    -0.74    -3.69  -464.40      7.30     12.80    3.65     11478.0
 2025 11 11 00 53 00 000    6.45    -0.64    -3.59  -464.30      6.80     11.70    3.66     11445.0
 2025 11 11 00 54 00 000    6.37    -0.63    -3.71  -463.70      7.20     12.00    3.60     11665.0
 2025 11 11 00 55 00 000    6.42    -0.56    -3.60  -463.90      7.30     10.90    3.75     11694.0
 2025 11 11 00 56 00 000    6.48    -0.56    -3.44  -463.90      8.10     10.70    3.86     11486.0
 2025 11 11 00 57 00 000    6.52    -0.54    -3.45  -462.60      6.70     10.60    3.81     12129.0
 2025 11 11 00 58 00 000    6.49    -0.56    -3.52  -462.60      6.70     10.60    3.81     12131.0
 2025 11 11 00 59 00 000    6.43    -0.52    -3.57  -463.30      6.90     11.10    3.72     12079.0
 2025 11 11 01 00 00 000    6.37    -0.54    -3.71  -463.30      6.90     11.10    3.72     12079.0
 2025 11 11 01 01 00 000    6.32    -0.65    -3.76  -463.90      7.50     10.30    3.83     11321.0
 2025 11 11 01 02 00 000    6.37    -0.72    -3.66  -463.50      7.00     11.20    3.69     11743.0
 2025 11 11 01 03 00 000    6.40    -0.82    -3.51  -463.50      5.40     11.20    3.56     12007.0
 2025 11 11 01 04 00 000    6.37    -0.79    -3.52  -463.50      5.10     10.90    3.74     11601.0
 2025 11 11 01 05 00 000    6.35    -0.70    -3.56  -463.50      5.10     10.80    3.84     11372.0
 2025 11 11 01 06 00 000    6.48    -0.40    -3.36  -463.20      6.50     12.90    3.59     11639.0
 2025 11 11 01 07 00 000    6.56    -0.16    -3.22  -463.20      6.50     12.90    3.59     11639.0
 2025 11 11 01 08 00 000    6.26    -0.84    -3.72  -465.00      2.30      5.80    4.12     11589.0
 2025 11 11 01 09 00 000    6.36    -0.45    -3.66  -464.70      3.00      6.10    4.09     11672.0
 2025 11 11 01 10 00 000    6.20    -0.50    -3.91  -463.20      6.70      7.30    3.88     12078.0
 2025 11 11 01 11 00 000    6.13    -0.79    -3.92  -463.20      6.70      7.30    3.88     12079.0
 2025 11 11 01 12 00 000    6.48    -0.50    -3.21  -463.20      6.70      7.30    3.88     12079.0
 2025 11 11 01 13 00 000    6.48    -0.51    -3.13  -463.80      6.20     13.30    4.12     12985.0
 2025 11 11 01 14 00 000    6.69    -0.24    -2.56  -463.80      6.20     13.30    4.12     12985.0
 2025 11 11 01 15 00 000    6.72    -0.36    -2.46  -463.80      6.20     13.30    4.12     12985.0
 2025 11 11 01 16 00 000    7.00    -0.48    -1.62  -463.80      6.20     13.30    4.12     12985.0
 2025 11 11 01 17 00 000    6.88    -0.37    -2.19  -458.80      8.10      6.10    4.08     14460.0
 2025 11 11 01 18 00 000    6.81    -0.71    -2.26  -458.80      8.10      6.40    4.09     14316.0
 2025 11 11 01 19 00 000    6.64    -0.37    -2.66  -458.70      8.50      9.10    4.24     12794.0
 2025 11 11 01 20 00 000    6.31    -0.62    -3.43  -460.00      9.80      5.50    4.47     14687.0
 2025 11 11 01 21 00 000    6.38    -0.48    -3.19  -466.60      6.10      1.10    3.84     13946.0
 2025 11 11 01 22 00 000    6.28    -0.64    -3.49  -466.80      5.00      3.80    3.73     12690.0
 2025 11 11 01 23 00 000    6.37    -0.54    -3.44  -463.30      5.90      9.70    3.77     11892.0
 2025 11 11 01 24 00 000    6.42    -0.64    -3.43  -462.10      7.20     10.80    3.46     12932.0
 2025 11 11 01 25 00 000    6.28    -0.59    -3.67  -462.10      7.20     10.80    3.46     12932.0
 2025 11 11 01 28 00 000    6.32    -0.63    -3.55  -462.10      7.20     10.80    3.46     12932.0
 2025 11 11 01 29 00 000    6.28    -0.61    -3.65  -462.10      7.20     10.80    3.46     12932.0
 2025 11 11 01 30 00 000    6.23    -0.56    -3.73  -462.10      7.20     10.80    3.46     12932.0
 2025 11 11 01 31 00 000    6.18    -0.72    -3.78  -462.10      7.20     10.80    3.46     12932.0
 2025 11 11 01 32 00 000    6.31    -0.67    -3.58  -458.10      8.10      4.50    3.53     13432.0
 2025 11 11 01 35 00 000    6.33    -0.76    -3.45  -458.10      8.10      4.50    3.53     13432.0
 2025 11 11 01 37 00 000    6.34    -0.78    -3.50  -458.10      8.10      4.50    3.53     13432.0
 2025 11 11 01 39 00 000    6.30    -0.79    -3.55  -458.10      8.10      4.50    3.53     13432.0
 2025 11 11 01 42 00 000    6.28    -0.86    -3.67  -458.10      8.10      4.50    3.53     13432.0
 2025 11 11 01 44 00 000    6.38    -0.80    -3.45  -458.10      8.10      4.50    3.53     13432.0
 2025 11 11 01 46 00 000    6.38    -0.88    -3.37  -456.80      7.90     -0.40    3.64     12441.0
 2025 11 11 01 48 00 000    6.30    -0.96    -3.54  -456.80      7.90     -0.40    3.64     12441.0
 2025 11 11 01 49 00 000    6.30    -0.96    -3.54  -456.80      7.90     -0.40    3.64     12441.0
 2025 11 11 01 50 00 000    6.21    -0.95    -3.71  -456.80      7.90     -0.40    3.64     12441.0
 2025 11 11 01 51 00 000    6.21    -0.95    -3.70  -456.80      7.90     -0.40    3.64     12441.0
 2025 11 11 01 53 00 000    6.22    -0.97    -3.70  -456.80      7.90     -0.40    3.64     12441.0
 2025 11 11 01 55 00 000    6.18    -0.91    -3.76  -456.80      7.90     -0.40    3.64     12441.0
 2025 11 11 01 57 00 000    6.19    -0.96    -3.77  -456.80      7.90     -0.40    3.64     12441.0
 2025 11 11 01 59 00 000    6.18    -1.06    -3.75  -456.80      7.90     -0.40    3.64     12441.0
 2025 11 11 02 01 00 000    6.14    -1.16    -3.76  -457.50      6.60     -1.40    3.54     13038.0
 2025 11 11 02 03 00 000    6.13    -1.19    -3.74  -457.50      6.60     -1.40    3.54     13038.0
 2025 11 11 02 05 00 000    6.13    -1.29    -3.74  -457.50      6.60     -1.40    3.54     13038.0
 2025 11 11 02 07 00 000    6.15    -1.11    -3.72  -457.50      6.60     -1.40    3.54     13038.0
 2025 11 11 02 09 00 000    6.15    -0.87    -3.74  -457.50      6.60     -1.40    3.54     13038.0
 2025 11 11 02 11 00 000    6.23    -0.91    -3.65  -457.50      6.60     -1.40    3.54     13038.0
 2025 11 11 02 13 00 000    6.27    -0.92    -3.60  -457.50      6.60     -1.40    3.54     13038.0
 2025 11 11 02 15 00 000    6.33    -0.84    -3.50  -456.90      7.00     -0.50    3.54     12563.0
 2025 11 11 02 17 00 000    6.30    -0.84    -3.57  -456.90      7.00     -0.50    3.54     12563.0
 2025 11 11 02 18 00 000    6.34    -0.75    -3.44  -456.90      7.00     -0.50    3.54     12563.0
 2025 11 11 02 19 00 000    6.34    -0.75    -3.44  -456.90      7.00     -0.50    3.54     12563.0
 2025 11 11 02 20 00 000    6.33    -0.82    -3.45  -456.90      7.00     -0.50    3.54     12563.0
 2025 11 11 02 22 00 000    6.29    -0.82    -3.47  -456.90      7.00     -0.50    3.54     12563.0
 2025 11 11 02 24 00 000    6.29    -0.81    -3.48  -456.90      7.00     -0.50    3.54     12563.0
 2025 11 11 02 26 00 000    6.34    -0.79    -3.45  -456.70      7.40     -1.20    3.53     12738.0
 2025 11 11 02 27 00 000    6.26    -0.87    -3.57  -456.70      7.40     -1.20    3.53     12738.0
 2025 11 11 02 28 00 000    6.26    -0.87    -3.57  -456.70      7.40     -1.20    3.53     12738.0
 2025 11 11 02 29 00 000    6.24    -0.87    -3.57  -456.70      7.40     -1.20    3.53     12738.0
 2025 11 11 02 31 00 000    6.26    -0.84    -3.52  -456.70      7.40     -1.20    3.53     12738.0
 2025 11 11 02 33 00 000    6.27    -0.93    -3.41  -456.70      7.40     -1.20    3.53     12738.0
 2025 11 11 02 34 00 000    6.32    -0.88    -3.40  -456.70      7.40     -1.20    3.53     12738.0
 2025 11 11 02 35 00 000    6.32    -0.88    -3.40  -456.70      7.40     -1.20    3.53     12738.0
 2025 11 11 02 36 00 000    6.28    -0.95    -3.43  -456.70      7.40     -1.20    3.53     12738.0
 2025 11 11 02 38 00 000    6.32    -0.90    -3.40  -456.10      6.40      0.20    3.68     12738.0
 2025 11 11 02 39 00 000    6.26    -0.89    -3.60  -456.10      6.40      0.20    3.68     12738.0
 2025 11 11 02 40 00 000    6.26    -0.89    -3.60  -456.10      6.40      0.20    3.68     12738.0
 2025 11 11 02 41 00 000    6.24    -0.85    -3.63  -456.10      6.40      0.20    3.68     12738.0
 2025 11 11 02 43 00 000    6.22    -0.89    -3.65  -456.10      6.40      0.20    3.68     12738.0
 2025 11 11 02 44 00 000    6.27    -0.92    -3.57  -456.10      6.40      0.20    3.68     12738.0
 2025 11 11 02 46 00 000    6.36    -1.06    -3.39  -456.10      6.40      0.20    3.68     12738.0
 2025 11 11 02 47 00 000    6.37    -1.10    -3.31  -456.10      6.40      0.20    3.68     12738.0
 2025 11 11 02 48 00 000    6.37    -1.10    -3.31  -456.10      6.40      0.20    3.68     12738.0
 2025 11 11 02 49 00 000    6.37    -1.09    -3.26  -455.30      6.50     -0.30    3.65     12563.0
 2025 11 11 02 50 00 000    6.35    -1.14    -3.25  -455.30      6.50     -0.30    3.65     12563.0
 2025 11 11 02 51 00 000    6.35    -1.15    -3.25  -455.30      6.50     -0.30    3.65     12563.0
 2025 11 11 02 52 00 000    6.32    -1.10    -3.31  -455.30      6.50     -0.30    3.65     12563.0
 2025 11 11 02 54 00 000    6.28    -0.91    -3.55  -455.30      6.50     -0.30    3.65     12563.0
 2025 11 11 02 55 00 000    6.23    -0.51    -3.80  -455.30      6.50     -0.30    3.65     12563.0
 2025 11 11 02 56 00 000    6.22    -0.48    -3.82  -455.30      6.50     -0.30    3.65     12563.0
 2025 11 11 02 57 00 000    6.22    -0.48    -3.82  -455.30      6.50     -0.30    3.65     12563.0
 2025 11 11 02 58 00 000    6.22    -0.55    -3.80  -455.30      6.50     -0.30    3.65     12563.0
 2025 11 11 03 00 00 000    6.21    -0.61    -3.82  -457.20      7.80      0.80    3.33     12011.0
 2025 11 11 03 01 00 000    6.23    -0.59    -3.77  -457.20      7.80      0.80    3.33     12011.0
 2025 11 11 03 03 00 000    6.24    -0.58    -3.83  -457.20      7.80      0.80    3.33     12011.0
 2025 11 11 03 04 00 000    6.24    -0.58    -3.82  -457.20      7.80      0.80    3.33     12011.0
 2025 11 11 03 06 00 000    6.23    -0.54    -3.85  -457.20      7.80      0.80    3.33     12011.0
 2025 11 11 03 07 00 000    6.23    -0.49    -3.84  -457.20      7.80      0.80    3.33     12011.0
 2025 11 11 03 08 00 000    6.23    -0.50    -3.84  -457.20      7.80      0.80    3.33     12011.0
 2025 11 11 03 09 00 000    6.23    -0.53    -3.85  -457.20      7.80      0.80    3.33     12011.0
 2025 11 11 03 10 00 000    6.23    -0.63    -3.76  -459.90     10.10      5.30    3.45     18868.0
 2025 11 11 03 12 00 000    6.29    -0.78    -3.63  -459.90     10.10      5.30    3.45     18868.0
 2025 11 11 03 13 00 000    6.31    -0.84    -3.58  -455.60      7.80     -0.80    3.42     11656.0
 2025 11 11 03 14 00 000    6.37    -0.82    -3.60  -455.60      7.80     -0.80    3.42     11656.0
 2025 11 11 03 15 00 000    6.37    -0.63    -3.67  -456.60      6.10      0.30    3.09     11108.0
 2025 11 11 03 16 00 000    6.35    -0.64    -3.67  -456.60      6.10      0.30    3.09     11108.0
 2025 11 11 03 17 00 000    6.34    -0.65    -3.71  -456.60      6.10      0.30    3.09     11108.0
 2025 11 11 03 18 00 000    6.33    -0.64    -3.68  -456.60      6.10      0.30    3.09     11108.0
 2025 11 11 03 19 00 000    6.27    -0.53    -3.77  -456.60      6.10      0.30    3.09     11108.0
 2025 11 11 03 20 00 000    6.26    -0.61    -3.78  -456.60      6.10      0.30    3.09     11108.0
 2025 11 11 03 21 00 000    6.26    -0.61    -3.78  -456.60      6.10      0.30    3.09     11108.0
 2025 11 11 03 22 00 000    6.33    -0.59    -3.67  -456.00      7.80      0.70    3.10     11807.0
 2025 11 11 03 23 00 000    6.35    -0.58    -3.60  -456.00      7.80      0.70    3.10     11812.0
 2025 11 11 03 24 00 000    6.36    -0.60    -3.60  -456.30      6.90      0.10    3.02     11998.0
 2025 11 11 03 25 00 000    6.32    -0.56    -3.63  -456.30      6.80      0.10    3.01     12011.0
 2025 11 11 03 26 00 000    6.34    -0.64    -3.59  -455.10      2.60      0.30    3.13     12406.0
 2025 11 11 03 27 00 000    6.36    -0.71    -3.56  -455.30      5.20      2.60    3.14     12357.0
 2025 11 11 03 28 00 000    6.37    -0.73    -3.56  -455.50     10.10      6.40    3.16     12232.0
 2025 11 11 03 29 00 000    6.39    -0.73    -3.56  -453.80     15.90      5.90    3.04     11706.0
 2025 11 11 03 30 00 000    6.44    -0.65    -3.56  -457.10     12.50      7.60    2.99     16930.0
 2025 11 11 03 31 00 000    6.45    -0.58    -3.55  -459.50     10.10      8.80    2.96     20639.0
 2025 11 11 03 32 00 000    6.51    -0.55    -3.55  -461.00     10.50      9.30    3.06     15248.0
 2025 11 11 03 33 00 000    6.49    -0.67    -3.54  -460.00     10.50      9.20    3.05     14501.0
 2025 11 11 03 34 00 000    6.46    -0.94    -3.54  -455.40      8.90      7.30    2.85     13176.0
 2025 11 11 03 35 00 000    6.46    -0.84    -3.49  -457.40      7.30      8.70    2.90     13768.0
 2025 11 11 03 36 00 000    6.46    -0.76    -3.48  -456.20      6.20      8.60    2.97     13442.0
 2025 11 11 03 37 00 000    6.49    -0.76    -3.48  -455.90      6.70      8.20    2.91     13259.0
 2025 11 11 03 38 00 000    6.53    -0.72    -3.37  -455.70      6.70      7.90    2.92     13043.0
 2025 11 11 03 39 00 000    6.54    -0.69    -3.41  -457.50      7.70      7.50    2.76     14328.0
 2025 11 11 03 40 00 000    6.56    -0.93    -3.54  -462.60      9.00      7.80    2.57     18930.0
 2025 11 11 03 41 00 000    6.56    -0.83    -3.53  -462.60      9.00      7.80    2.57     18930.0
 2025 11 11 03 42 00 000    6.53    -0.88    -3.50  -462.60      9.00      7.80    2.57     18930.0
 2025 11 11 03 43 00 000    6.59    -0.80    -3.46  -456.10      8.10      8.80    2.85     12755.0
 2025 11 11 03 44 00 000    6.46    -0.54    -3.54  -456.10      8.10      8.80    2.85     12755.0
 2025 11 11 03 45 00 000    6.58    -0.61    -3.36  -456.40      7.90      8.50    2.77     12493.0
 2025 11 11 03 46 00 000    6.56    -0.65    -3.36  -457.10      7.70     11.00    2.68     13833.0
 2025 11 11 03 47 00 000    6.63    -0.66    -3.21  -459.30      6.30     24.30    2.43     14189.0
 2025 11 11 03 48 00 000    6.64    -0.71    -3.15  -457.30     12.00     15.20    2.89     14024.0
 2025 11 11 03 49 00 000    6.59    -1.10    -2.87  -456.90     13.20     13.40    2.95     14039.0
 2025 11 11 03 50 00 000    6.58    -0.91    -2.97  -452.50     17.50      6.90    3.13     11721.0
 2025 11 11 03 51 00 000    6.55    -0.71    -3.09  -451.80     17.70      6.10    3.18     11452.0
 2025 11 11 03 52 00 000    6.53    -0.61    -3.16  -451.00     16.50      5.70    3.28     11438.0
 2025 11 11 03 53 00 000    6.62    -0.54    -3.02  -451.00     16.50      5.70    3.28     11438.0
 2025 11 11 03 54 00 000    6.53    -0.69    -3.20  -450.00      8.40     12.00    3.34     11688.0
 2025 11 11 03 55 00 000    6.62    -0.54    -3.00  -450.00      8.70     10.70    3.28     11548.0
 2025 11 11 03 56 00 000    6.61    -0.47    -3.01  -450.50     16.90      7.60    3.15     11672.0
 2025 11 11 03 57 00 000    6.63    -0.58    -2.94  -451.20     18.30      7.90    3.25     12331.0
 2025 11 11 03 58 00 000    6.65    -0.60    -2.92  -451.10     17.90      8.00    3.26     12213.0
 2025 11 11 03 59 00 000    6.62    -0.73    -2.98  -449.90     13.30     11.10    3.19     11635.0
 2025 11 11 04 00 00 000    6.66    -0.72    -2.91  -449.20      7.30     13.80    3.29     11251.0
 2025 11 11 04 01 00 000    6.58    -0.78    -2.97  -449.20      7.00     11.90    3.44     10880.0
 2025 11 11 04 02 00 000    6.67    -0.65    -2.79  -450.40     17.90     10.00    3.23     12099.0
 2025 11 11 04 03 00 000    6.74    -0.64    -2.53  -452.10     12.70      9.90    3.30     12428.0
 2025 11 11 04 04 00 000    6.72    -0.74    -2.66  -452.60      8.20      9.30    3.42     12635.0
 2025 11 11 04 05 00 000    6.70    -0.75    -2.74  -452.50      8.20      9.20    3.44     12650.0
 2025 11 11 04 06 00 000    6.67    -0.75    -2.76  -452.80      6.80      9.60    3.13     12354.0
 2025 11 11 04 07 00 000    6.68    -0.66    -2.78  -452.80      7.20      9.40    3.26     12563.0
 2025 11 11 04 08 00 000    6.73    -0.53    -2.78  -453.40      7.80      9.60    3.08     12309.0
 2025 11 11 04 09 00 000    6.73    -0.45    -2.83  -453.20      7.90      8.40    3.22     12004.0
 2025 11 11 04 10 00 000    6.70    -0.44    -2.86  -453.00      7.90      7.90    3.31     11943.0
 2025 11 11 04 11 00 000    6.52     0.02    -2.70  -453.00      7.90      7.90    3.31     11943.0
 2025 11 11 04 12 00 000    6.68    -0.37    -2.79  -446.70     20.50     19.40    4.61     12499.0
 2025 11 11 04 13 00 000    6.57    -0.13    -2.73  -450.10     11.00     13.40    3.57     11929.0
 2025 11 11 04 14 00 000    6.61    -0.25    -2.77  -451.10      7.50     11.50    3.26     11764.0
