 2010 04 05 06 34 00 000    4.70    -2.27     0.38  -509.30    -19.80     19.40    3.32    217282.0
 2010 04 05 06 35 00 000    5.13    -1.55     0.22  -507.60    -12.10     19.00    3.37    222851.0
 2010 04 05 06 36 00 000    4.13    -2.71     0.88  -506.10    -13.40     14.80    3.52    221166.0
 2010 04 05 06 37 00 000    4.57    -2.19     0.95  -505.00    -18.40      9.40    3.57    224619.0
 2010 04 05 06 38 00 000    4.52    -1.98     0.90  -505.30    -16.70     18.20    3.37    208849.0
 2010 04 05 06 39 00 000    5.01    -1.47     0.82  -506.00    -17.70     19.90    3.37    207332.0
 2010 04 05 06 40 00 000    4.99    -1.80     0.91  -509.70     -4.60     18.00    3.26    218962.0
 2010 04 05 06 41 00 000    5.01    -1.52     0.40  -505.60    -13.70     18.40    3.29    225615.0
 2010 04 05 06 42 00 000    4.67    -2.18     1.14  -505.90    -12.40     16.00    3.39    231921.0
 2010 04 05 06 43 00 000    4.72    -1.83     0.95  -510.20    -10.80     25.90    3.33    237288.0
 2010 04 05 06 44 00 000    4.61    -1.79     1.09  -505.60    -17.70     21.50    3.28    216464.0
 2010 04 05 06 45 00 000    4.82    -1.37     0.09  -501.60    -17.10      8.20    3.36    223223.0
 2010 04 05 06 46 00 000    4.95    -1.67     0.27  -507.20    -16.80     14.50    3.25    220738.0
 2010 04 05 06 47 00 000    4.48    -2.79     0.67  -511.00    -20.50     21.80    3.24    218915.0
 2010 04 05 06 48 00 000    4.30    -3.26     0.84  -513.50    -28.40     23.30    3.54    186024.0
 2010 04 05 06 49 00 000    5.41     0.45     0.01  -510.10    -22.70     17.70    3.55    192556.0
 2010 04 05 06 50 00 000    5.36    -0.25     0.10  -500.40     -7.20      2.50    3.55    211056.0
 2010 04 05 06 51 00 000    5.29    -0.44    -0.89  -501.30    -14.40      4.30    3.33    227512.0
 2010 04 05 06 52 00 000    5.27    -0.54    -1.37  -503.30    -19.80     -0.70    3.22    244295.0
 2010 04 05 06 53 00 000    4.77    -0.48    -0.71  -504.20    -26.90      4.20    2.96    250404.0
 2010 04 05 06 54 00 000    4.33    -0.50    -0.60  -504.20    -26.90      4.20    2.96    250404.0
 2010 04 05 06 55 00 000    5.26    -0.60    -0.67  -505.40    -17.60      0.70    3.33    233656.0
 2010 04 05 06 56 00 000    5.29    -0.52    -0.47  -505.40    -17.60      0.70    3.33    233656.0
 2010 04 05 06 57 00 000    5.27    -0.95     0.11  -499.70    -14.50     10.00    3.65    208726.0
 2010 04 05 06 58 00 000    5.32    -0.88     0.20  -499.70    -14.50     10.00    3.65    208726.0
 2010 04 05 06 59 00 000    5.31    -1.13     0.45  -499.70    -14.50     10.00    3.65    208726.0
 2010 04 05 07 00 00 000    5.29    -0.86     0.65  -498.70    -13.80     14.20    3.44    204415.0
 2010 04 05 07 01 00 000    5.32    -0.55     0.52  -499.50    -13.70     14.80    3.46    226229.0
 2010 04 05 07 02 00 000    5.29    -0.59     0.73  -499.90    -13.60     14.70    3.42    231674.0
 2010 04 05 07 03 00 000    5.27    -0.14     0.42  -500.70    -13.70     14.00    3.25    240077.0
 2010 04 05 07 04 00 000    5.43    -0.04     0.30  -499.00    -12.60      7.10    3.42    219249.0
 2010 04 05 07 05 00 000    5.48     0.22     0.43  -499.00    -12.60      7.20    3.42    219199.0
 2010 04 05 07 06 00 000    5.47     0.19     0.55  -498.50    -11.90      7.80    3.40    217500.0
 2010 04 05 07 07 00 000    5.35    -0.46     0.16  -500.10    -11.60      7.40    3.43    218333.0
 2010 04 05 07 08 00 000    5.04    -0.52     0.85  -504.80    -18.00      9.70    3.36    230719.0
 2010 04 05 07 09 00 000    4.81    -0.92     0.11  -505.40    -13.80      5.40    3.43    230718.0
 2010 04 05 07 10 00 000    4.38    -2.97     0.55  -507.60    -30.60     15.50    3.26    213301.0
 2010 04 05 07 11 00 000    4.81    -2.36     0.58  -500.30    -19.30     12.80    3.28    213111.0
 2010 04 05 07 12 00 000    5.15    -1.72     0.61  -508.00    -29.80     22.60    3.31    205531.0
 2010 04 05 07 13 00 000    4.93    -1.88     0.41  -508.00    -29.80     22.60    3.31    205531.0
 2010 04 05 07 14 00 000    4.93    -1.88     0.41  -508.00    -29.80     22.60    3.31    205531.0
 2010 04 05 07 15 00 000    5.30    -1.16     0.31  -508.00    -29.80     22.60    3.31    205531.0
 2010 04 05 07 17 00 000    5.39     0.76     1.02  -501.50     -6.60      5.20    3.70    195543.0
 2010 04 05 07 18 00 000    5.27    -0.26     0.62  -501.40     -6.90      5.50    3.69    196423.0
 2010 04 05 07 19 00 000    4.99     0.38     0.64  -500.10    -17.30     11.30    3.48    210834.0
 2010 04 05 07 20 00 000    5.16     0.77     0.90  -506.00      3.80     -1.30    3.25    191775.0
 2010 04 05 07 21 00 000    5.33    -0.35     0.76  -506.30      5.30     -1.90    3.24    190873.0
 2010 04 05 07 22 00 000    4.76    -2.19     0.25  -499.00    -18.20     11.60    3.28    218824.0
 2010 04 05 07 23 00 000    4.88    -2.14     0.72  -499.80    -20.40     13.10    3.41    203173.0
 2010 04 05 07 24 00 000    4.77    -2.81     0.91  -501.60    -27.50     14.30    3.34    192214.0
 2010 04 05 07 25 00 000    4.99    -2.26     0.66  -501.60    -27.50     14.30    3.34    192214.0
 2010 04 05 07 26 00 000    5.29    -1.26     0.70  -499.00    -16.70     10.10    3.45    200843.0
 2010 04 05 07 27 00 000    5.41    -0.81     0.74  -499.00    -16.70     10.10    3.45    200843.0
 2010 04 05 07 28 00 000    5.45    -0.75     0.67  -500.00    -11.60     13.00    3.43    218523.0
 2010 04 05 07 29 00 000    5.33    -0.67     0.42  -499.60    -12.50     10.40    3.44    213851.0
 2010 04 05 07 30 00 000    5.26    -1.65    -0.40  -499.10    -15.60      5.90    3.36    213741.0
 2010 04 05 07 31 00 000    5.36    -1.60    -0.49  -497.90    -23.70      6.60    3.51    202639.0
 2010 04 05 07 32 00 000    5.37    -1.36    -0.86  -502.40    -27.50      2.60    3.24    215703.0
 2010 04 05 07 33 00 000    4.72    -2.28    -1.86  -504.10    -34.30     -4.20    3.48    205329.0
 2010 04 05 07 34 00 000    5.59    -0.17    -0.89  -504.10    -34.30     -4.20    3.48    205329.0
 2010 04 05 07 35 00 000    5.58    -0.89    -0.25  -504.10    -34.30     -4.20    3.48    205329.0
 2010 04 05 07 36 00 000    5.58    -0.97    -0.18  -504.10    -34.30     -4.20    3.48    205329.0
 2010 04 05 07 37 00 000    5.39    -1.05     0.48  -499.20    -14.20      5.80    3.49    204309.0
 2010 04 05 07 38 00 000    4.81    -1.32    -1.42  -504.70    -26.10     -3.90    3.27    195917.0
 2010 04 05 07 39 00 000    4.38    -1.82    -0.63  -508.00    -27.10      4.50    2.98    216523.0
 2010 04 05 07 40 00 000    4.31    -1.73    -0.01  -508.90    -23.50      3.20    3.29    220774.0
 2010 04 05 07 41 00 000    4.73    -1.23    -0.39  -513.90     -8.10     13.90    3.46    221685.0
 2010 04 05 07 42 00 000    4.71    -2.12     0.62  -503.20    -18.00     -2.80    3.23    220375.0
 2010 04 05 07 43 00 000    4.68    -1.46    -0.99  -507.40    -22.90     -3.80    3.23    215048.0
 2010 04 05 07 44 00 000    4.31    -2.68    -0.15  -506.10    -19.80     13.00    3.22    218020.0
 2010 04 05 07 45 00 000    4.10    -3.96     0.18  -503.40    -33.00     16.30    3.16    186141.0
 2010 04 05 07 46 00 000    4.00    -4.09     0.30  -509.10    -33.90     23.60    3.32    192182.0
 2010 04 05 07 48 00 000    4.52    -3.34    -0.92  -500.10    -39.80      5.30    3.13    175213.0
 2010 04 05 07 49 00 000    5.36    -0.80    -0.83  -500.10    -39.80      5.30    3.13    175213.0
 2010 04 05 07 50 00 000    5.41    -0.88     0.86  -500.10    -39.80      5.30    3.13    175213.0
 2010 04 05 07 51 00 000    3.61    -4.27     0.38  -514.30    -31.00      7.20    3.41    253682.0
 2010 04 05 07 52 00 000    3.15    -4.59     0.64  -521.70    -30.80     11.60    3.23    259243.0
 2010 04 05 07 53 00 000    3.20    -5.13     1.36  -529.50    -30.50     16.20    3.05    265156.0
 2010 04 05 07 54 00 000    2.82    -4.79     1.01  -529.50    -30.50     16.20    3.05    265156.0
 2010 04 05 07 55 00 000    0.71    -3.79     4.04  -534.80    -26.10     26.80    3.50    275701.0
 2010 04 05 07 56 00 000    1.67    -4.31     3.06  -534.80    -26.10     26.80    3.50    275701.0
 2010 04 05 07 57 00 000    1.59    -4.49     3.08  -542.70    -13.70     28.30    3.52    229243.0
 2010 04 05 07 58 00 000    0.70    -4.73     2.48  -542.70    -13.70     28.30    3.52    229243.0
 2010 04 05 07 59 00 000    1.14    -5.04     2.18  -550.40    -17.70     32.40    2.76    238114.0
 2010 04 05 08 00 00 000    2.02    -4.70     2.62  -542.30    -19.00     28.70    2.96    225644.0
 2010 04 05 08 01 00 000    3.15    -1.58    -0.58  -538.20    -19.00     23.60    3.10    219520.0
 2010 04 05 08 02 00 000    3.38    -2.55    -0.24  -559.80     -5.60     -9.00    2.81    253674.0
 2010 04 05 08 03 00 000    3.88    -2.37    -0.65  -545.50     -9.80     20.50    2.95    247567.0
 2010 04 05 08 04 00 000    5.20    -1.67    -2.80  -568.80     -6.30      0.50    2.81    288278.0
 2010 04 05 08 05 00 000    5.37    -1.11    -2.98  -568.10      4.40     -3.30    2.78    292128.0
 2010 04 05 08 06 00 000    5.22    -1.46    -3.63  -566.90      4.40     -2.70    2.88    281544.0
 2010 04 05 08 07 00 000    5.00    -1.47    -3.60  -567.20     -7.30     -1.00    3.01    254095.0
 2010 04 05 08 08 00 000    4.70     0.08    -4.01  -569.10     -6.80     -4.80    2.97    268320.0
 2010 04 05 08 09 00 000    4.30    -0.22    -4.36  -573.40     -6.80     -8.80    2.79    262133.0
 2010 04 05 08 10 00 000    4.91    -0.23    -3.87  -574.50     -4.00    -13.60    2.79    251780.0
 2010 04 05 08 11 00 000    4.68    -0.62    -4.05  -573.10     -2.90     -9.60    2.78    272922.0
 2010 04 05 08 12 00 000    4.85    -0.81    -3.77  -573.10     -3.80     -6.90    2.85    273107.0
 2010 04 05 08 13 00 000    5.15    -2.02    -2.46  -574.40     -6.70     -4.50    2.99    256591.0
 2010 04 05 08 14 00 000    4.86    -1.66    -2.73  -571.30     -2.60      8.40    3.02    285671.0
 2010 04 05 08 15 00 000    4.48    -3.29    -1.89  -574.40     -9.10     14.20    3.18    284575.0
 2010 04 05 08 16 00 000    4.12    -3.35    -1.38  -574.80     -4.50     11.70    3.60    301947.0
 2010 04 05 08 17 00 000    3.89    -3.99    -2.10  -574.60     -2.30     10.30    3.71    307615.0
 2010 04 05 08 18 00 000    4.58    -3.34    -1.65  -574.90     -6.50     26.10    3.01    274082.0
 2010 04 05 08 19 00 000    5.35    -1.10    -2.58  -576.00     -5.70     23.80    2.89    291144.0
 2010 04 05 08 20 00 000    4.94    -3.34    -1.75  -571.10     -3.40     12.40    3.88    262388.0
 2010 04 05 08 21 00 000    5.58    -1.90    -2.31  -569.80     -4.10     21.00    2.71    265094.0
 2010 04 05 08 22 00 000    5.17    -2.54    -2.49  -574.30     -3.10     18.50    3.26    294443.0
 2010 04 05 08 23 00 000    6.29     1.98    -6.72  -687.80     -9.60    -45.90    8.11    627266.0
 2010 04 05 08 24 00 000    5.47     1.34    -5.82  -573.40     11.70      0.10    2.91    310379.0
 2010 04 05 08 25 00 000    5.72     2.86    -6.55  -651.70      6.50    -27.70    5.77    561156.0
 2010 04 05 08 26 00 000    4.88    -0.05    -5.11  -636.50      8.60    -23.60    5.46    490355.0
 2010 04 05 08 27 00 000    3.18     0.63    -8.92  -589.80      4.70     -6.50    3.73    282772.0
 2010 04 05 08 28 00 000    3.97    -0.75   -13.67  -738.00    -41.60    -24.90    9.46    558422.0
 2010 04 05 08 29 00 000    6.01    -0.24   -12.41  -738.00    -41.60    -24.90    9.46    558422.0
 2010 04 05 08 30 00 000    4.49     6.79   -11.64  -717.00    -26.80    -40.50    9.63    519964.0
 2010 04 05 08 31 00 000    4.44     5.33   -12.29  -717.00    -26.80    -40.50    9.63    519964.0
 2010 04 05 08 32 00 000    4.34     3.16   -13.62  -727.30    -33.20    -33.40    8.45    443839.0
 2010 04 05 08 33 00 000    1.98     1.14   -14.41  -727.30    -33.20    -33.40    8.45    443839.0
 2010 04 05 08 34 00 000   -0.80     4.17   -12.96  -727.30    -33.20    -33.40    8.45    443839.0
 2010 04 05 08 35 00 000   -0.28     7.80   -11.15  -742.50    -11.20    -48.90    8.10    540645.0
 2010 04 05 08 36 00 000    0.18     9.47   -10.42  -737.80     12.60    -49.80    8.87    600733.0
 2010 04 05 08 37 00 000    1.05    10.06    -8.62  -735.50     23.70    -50.20    9.23    628869.0
 2010 04 05 08 38 00 000   -0.36     8.92   -10.26  -735.50     23.70    -50.20    9.23    628869.0
 2010 04 05 08 39 00 000    0.81     8.90   -10.91  -735.50     23.70    -50.20    9.23    628869.0
 2010 04 05 08 40 00 000    2.49     7.18   -13.15  -723.00      0.90    -48.70    8.87    523443.0
 2010 04 05 08 41 00 000    2.44     8.00   -13.10  -723.00      0.90    -48.70    8.87    523443.0
 2010 04 05 08 42 00 000    2.63     7.85   -12.64  -723.00      0.90    -48.70    8.87    523443.0
 2010 04 05 08 43 00 000    3.54     8.51   -10.26  -721.90    -16.00    -46.70    8.38    552839.0
 2010 04 05 08 44 00 000    1.56     8.85    -7.43  -730.50      7.30    -41.70    9.92    708980.0
 2010 04 05 08 45 00 000    1.23    11.90    -0.90  -731.00      8.80    -41.30   10.02    719193.0
 2010 04 05 08 46 00 000    4.47     4.31   -11.41  -731.00      8.80    -41.30   10.02    719193.0
 2010 04 05 08 47 00 000    4.20     5.99   -10.93  -714.80      1.70    -37.40    8.56    683275.0
 2010 04 05 08 48 00 000    3.94     8.31    -9.03  -714.80      1.70    -37.40    8.56    683275.0
 2010 04 05 08 49 00 000    4.07     8.51    -7.23  -714.80      1.70    -37.40    8.56    683275.0
 2010 04 05 08 50 00 000    3.81     5.36   -10.59  -724.30      0.60    -36.60    9.00    700920.0
 2010 04 05 08 52 00 000    4.76     6.14   -12.78  -724.30      0.60    -36.60    9.00    700920.0
 2010 04 05 08 53 00 000    5.27     3.72   -14.13  -724.30      0.60    -36.60    9.00    700920.0
 2010 04 05 08 54 00 000    5.13     4.45   -13.61  -724.30      0.60    -36.60    9.00    700920.0
 2010 04 05 08 55 00 000    4.03     8.21   -10.36  -735.80     20.20    -31.40    8.72    621333.0
 2010 04 05 08 56 00 000    2.70     8.97   -11.76  -734.60     14.80    -38.70    8.99    692278.0
 2010 04 05 08 57 00 000    2.75     8.22   -12.55  -742.30     25.40    -45.20    9.31    654640.0
 2010 04 05 08 58 00 000    4.34    10.11   -10.54  -751.50     38.60    -41.10    8.97    577110.0
 2010 04 05 08 59 00 000    7.03     7.69   -10.32  -727.70     45.50    -28.20    8.78    602518.0
 2010 04 05 09 00 00 000    5.00     9.25   -10.20  -727.50     43.30    -32.00    8.52    585372.0
 2010 04 05 09 01 00 000    5.75     8.42   -11.69  -733.00     40.80    -49.10    9.04    548137.0
 2010 04 05 09 02 00 000    7.92     9.05    -7.83  -713.00     43.20    -36.30    9.15    580323.0
 2010 04 05 09 03 00 000   10.33     8.33    -5.77  -692.90     44.00    -15.10    8.82    626282.0
 2010 04 05 09 04 00 000   10.49     6.97    -7.32  -697.10     31.70    -17.30    9.39    643895.0
 2010 04 05 09 05 00 000   10.10     5.91   -10.76  -697.10     31.70    -17.30    9.39    643895.0
 2010 04 05 09 06 00 000    9.56     4.51   -11.08  -704.60     -1.70    -24.60    8.83    622296.0
 2010 04 05 09 07 00 000    8.78     3.45   -11.26  -706.10     -0.00    -25.60    8.85    631729.0
 2010 04 05 09 08 00 000    7.40     3.44   -11.26  -720.10     20.80    -36.10    9.09    702287.0
 2010 04 05 09 09 00 000    7.89     5.00   -10.31  -719.50     36.90    -36.10    9.27    635224.0
 2010 04 05 09 10 00 000    6.61     6.98   -10.85  -713.60     21.70    -29.40    7.88    680911.0
 2010 04 05 09 11 00 000    5.77     3.06   -12.78  -733.80      3.00    -42.20   10.00    660138.0
 2010 04 05 09 12 00 000    5.85     3.18   -13.10  -722.60      3.20    -37.40    9.56    615069.0
 2010 04 05 09 13 00 000    7.72     0.89   -11.31  -668.50     -3.50    -15.50    7.30    574924.0
 2010 04 05 09 14 00 000   10.34    -2.43    -7.95  -671.60     -6.10     -9.80    7.71    593472.0
 2010 04 05 09 15 00 000    7.62    -2.08   -10.53  -699.00    -14.70     -8.50    8.48    731250.0
 2010 04 05 09 16 00 000    4.79    -3.35   -12.16  -711.40    -23.40    -16.60    8.81    793050.0
 2010 04 05 09 17 00 000    4.85    -4.65   -10.48  -722.10    -27.10    -26.60    8.68    667483.0
 2010 04 05 09 18 00 000    9.83    -7.62    -9.99  -722.10    -27.10    -26.50    8.68    667483.0
 2010 04 05 09 19 00 000    6.63    -8.43    -9.57  -698.40    -43.10      4.90    7.94    709563.0
 2010 04 05 09 20 00 000    5.39    -2.13    -9.56  -721.80    -33.90      9.60    8.39    922521.0
 2010 04 05 09 21 00 000    3.20     1.06    -8.49  -722.00    -33.80      9.60    8.40    924737.0
 2010 04 05 09 22 00 000    4.92    -6.50    -2.96  -715.30    -15.40     27.00    8.63    828528.0
 2010 04 05 09 23 00 000    5.87    -9.57    -2.07  -715.30    -15.40     27.00    8.63    828528.0
 2010 04 05 09 24 00 000    6.97    -9.76    -1.17  -715.30    -15.40     27.00    8.63    828528.0
 2010 04 05 09 25 00 000    5.08   -11.64     2.51  -710.60     -5.40     41.30    9.68    857196.0
 2010 04 05 09 26 00 000    4.09   -10.67     4.51  -712.40     -2.30     41.30    9.87    862057.0
 2010 04 05 09 27 00 000    4.93   -10.47     2.82  -717.40      8.40     35.70   10.12    863437.0
 2010 04 05 09 28 00 000    6.26   -11.72    -2.37  -713.50      4.80     27.90    9.39    837850.0
 2010 04 05 09 29 00 000    4.44   -12.65     2.24  -711.00      9.30     45.00   10.59    803596.0
 2010 04 05 09 30 00 000    4.62   -12.96     1.91  -722.00     13.40     47.70    9.41    754813.0
 2010 04 05 09 31 00 000    7.21   -11.31     3.75  -723.00     13.80     47.90    9.32    750727.0
 2010 04 05 09 32 00 000    5.94   -10.70     2.01  -704.20     24.10     45.60    9.85    805033.0
 2010 04 05 09 33 00 000    5.78   -11.80     0.80  -720.40     -5.60     40.00    9.22    855837.0
 2010 04 05 09 34 00 000    5.66   -11.45    -0.79  -723.10    -10.60     39.10    9.11    864387.0
 2010 04 05 09 35 00 000    4.29    -8.54     2.87  -722.80     18.80     40.70   11.20    905687.0
 2010 04 05 09 36 00 000    4.70   -10.60     0.39  -722.80     18.80     40.70   11.20    905687.0
 2010 04 05 09 37 00 000    3.69    -5.21     3.95  -737.50     20.50     38.60   10.83    987148.0
 2010 04 05 09 38 00 000    3.46    -7.93     1.90  -737.80     11.50     33.60   10.70    795434.0
 2010 04 05 09 39 00 000    6.99    -6.08     1.43  -756.50     -7.80     16.80   10.14    804773.0
 2010 04 05 09 40 00 000    5.88    -4.59     0.86  -715.10     17.50     34.70   10.64    897927.0
 2010 04 05 09 41 00 000    5.16    -5.58     0.79  -713.00     15.20     34.60    9.56    837433.0
