 2024 05 04 02 20 00 000   -3.06    -2.28     0.77  -391.40     -2.30      6.20    3.46     15741.0
 2024 05 04 02 21 00 000   -3.06    -2.26     0.76  -391.40     -2.30      6.20    3.46     15741.0
 2024 05 04 02 22 00 000   -3.04    -2.32     0.75  -391.40     -2.30      6.20    3.46     15741.0
 2024 05 04 02 23 00 000   -2.91    -2.48     0.77  -391.40     -2.30      6.20    3.46     15741.0
 2024 05 04 02 24 00 000   -2.79    -2.63     0.68  -391.40     -2.30      6.20    3.46     15741.0
 2024 05 04 02 25 00 000   -2.71    -2.71     0.56  -394.40      0.90      6.70    3.54     15180.0
 2024 05 04 02 26 00 000   -2.58    -2.91     0.42  -394.40      0.90      6.70    3.54     15180.0
 2024 05 04 02 27 00 000   -3.00    -2.46     0.72  -394.40      0.90      6.70    3.54     15180.0
 2024 05 04 02 28 00 000   -3.18    -2.18     0.94  -394.40      0.90      6.70    3.54     15180.0
 2024 05 04 02 29 00 000   -3.13    -2.24     0.93  -389.50     -4.50      5.90    3.34     15353.0
 2024 05 04 02 30 00 000   -3.07    -2.23     1.01  -389.50     -4.50      5.90    3.34     15353.0
 2024 05 04 02 31 00 000   -3.05    -2.22     1.06  -389.50     -4.50      5.90    3.34     15353.0
 2024 05 04 02 32 00 000   -3.04    -2.26     0.97  -390.60     -5.10      3.80    3.39     16551.0
 2024 05 04 02 33 00 000   -3.11    -2.22     0.95  -390.60     -5.10      3.80    3.39     16551.0
 2024 05 04 02 34 00 000   -3.05    -2.22     1.08  -389.60     -7.60      3.20    3.46     16334.0
 2024 05 04 02 35 00 000   -2.96    -2.33     1.07  -389.50     -7.80      3.10    3.47     16312.0
 2024 05 04 02 36 00 000   -2.99    -2.30     1.09  -389.50     -7.80      3.10    3.47     16312.0
 2024 05 04 02 38 00 000   -3.08    -2.14     1.11  -389.50     -7.80      3.10    3.47     16312.0
 2024 05 04 02 39 00 000   -3.08    -2.14     1.11  -389.50     -7.80      3.10    3.47     16312.0
 2024 05 04 02 40 00 000   -3.07    -2.10     1.18  -389.50     -7.80      3.10    3.47     16312.0
 2024 05 04 02 41 00 000   -3.07    -2.10     1.19  -389.50     -7.80      3.10    3.47     16312.0
 2024 05 04 02 42 00 000   -3.04    -2.13     1.25  -389.50     -7.80      3.10    3.47     16312.0
 2024 05 04 02 44 00 000   -3.05    -2.07     1.38  -389.50     -7.80      3.10    3.47     16312.0
 2024 05 04 02 46 00 000   -3.22    -1.86     1.27  -389.60    -11.10      5.40    3.44     16812.0
 2024 05 04 02 48 00 000   -3.18    -1.86     1.35  -389.60    -11.10      5.40    3.44     16812.0
 2024 05 04 02 49 00 000   -3.17    -1.85     1.36  -389.60    -11.10      5.40    3.44     16812.0
 2024 05 04 02 50 00 000   -3.11    -1.81     1.43  -389.60    -11.10      5.40    3.44     16812.0
 2024 05 04 02 51 00 000   -3.17    -1.80     1.29  -389.60    -11.10      5.40    3.44     16812.0
 2024 05 04 02 52 00 000   -3.22    -1.71     1.30  -389.80    -11.00      3.10    3.52     18065.0
 2024 05 04 02 53 00 000   -3.24    -1.66     1.27  -389.80    -11.00      3.10    3.53     18107.0
 2024 05 04 02 54 00 000   -3.09    -1.89     1.08  -390.10    -12.00      2.70    3.93     20480.0
 2024 05 04 02 55 00 000   -2.64    -2.39     0.92  -390.20    -12.20      2.60    4.03     21021.0
 2024 05 04 02 57 00 000   -2.49    -2.42     0.99  -397.10     -0.10      4.10    3.75     27551.0
 2024 05 04 02 58 00 000   -2.23    -2.75     0.82  -398.30     -2.70      6.30    3.66     23897.0
 2024 05 04 02 59 00 000   -2.28    -2.73     0.83  -397.80     -3.60      6.70    3.73     22863.0
 2024 05 04 03 00 00 000   -3.07    -1.46     1.31  -395.90     -3.50      5.70    3.96     23647.0
 2024 05 04 03 01 00 000   -3.14    -1.07     1.59  -396.20     -3.20      5.40    4.23     20427.0
 2024 05 04 03 02 00 000   -3.25    -0.84     1.60  -396.30     -3.10      5.30    4.29     19799.0
 2024 05 04 03 03 00 000   -3.26    -0.86     1.47  -396.30     -3.10      5.30    4.29     19799.0
 2024 05 04 03 04 00 000   -3.28    -0.86     1.44  -394.80     -3.40      5.80    4.29     21088.0
 2024 05 04 03 05 00 000   -3.30    -0.71     1.48  -394.80     -3.40      5.80    4.29     21088.0
 2024 05 04 03 06 00 000   -3.27    -0.78     1.49  -394.50     -3.30      6.20    4.45     21509.0
 2024 05 04 03 07 00 000   -3.31    -0.73     1.46  -394.30     -3.20      6.40    4.53     21726.0
 2024 05 04 03 08 00 000   -3.34    -0.79     1.42  -394.30     -3.20      6.40    4.53     21726.0
 2024 05 04 03 09 00 000   -3.32    -0.84     1.37  -394.30     -4.10      4.40    4.69     17961.0
 2024 05 04 03 10 00 000   -3.32    -0.69     1.48  -394.30     -4.10      4.40    4.69     17961.0
 2024 05 04 03 11 00 000   -3.26    -0.86     1.40  -392.60    -24.20     15.30    4.30     35470.0
 2024 05 04 03 12 00 000   -3.21    -0.54     1.55  -392.40    -27.00     16.80    4.25     37903.0
 2024 05 04 03 13 00 000   -3.24    -0.59     1.51  -392.40    -27.00     16.80    4.25     37903.0
 2024 05 04 03 14 00 000   -3.24    -0.58     1.44  -394.60     -3.00      4.80    5.21     19169.0
 2024 05 04 03 15 00 000   -3.22    -0.58     1.51  -394.60     -3.00      4.80    5.21     19169.0
 2024 05 04 03 16 00 000   -3.24    -0.54     1.54  -394.60     -3.00      4.80    5.21     19169.0
 2024 05 04 03 17 00 000   -3.25    -0.50     1.54  -394.60     -3.00      4.80    5.21     19169.0
 2024 05 04 03 18 00 000   -3.24    -0.44     1.56  -394.60     -3.00      4.80    5.21     19169.0
 2024 05 04 03 19 00 000   -3.24    -0.43     1.59  -394.60     -3.00      4.80    5.21     19169.0
 2024 05 04 03 20 00 000   -3.22    -0.40     1.67  -394.80     -2.90      5.60    4.90     20217.0
 2024 05 04 03 21 00 000   -3.19    -0.34     1.73  -394.80     -2.90      5.60    4.90     20217.0
 2024 05 04 03 22 00 000   -3.15    -0.41     1.69  -394.80     -2.90      5.60    4.90     20217.0
 2024 05 04 03 23 00 000   -3.14    -0.46     1.63  -394.80     -2.90      5.60    4.90     20217.0
 2024 05 04 03 24 00 000   -3.18    -0.55     1.58  -394.80     -2.90      5.60    4.90     20217.0
 2024 05 04 03 25 00 000   -3.18    -0.61     1.54  -394.30     -3.90      5.90    5.31     18740.0
 2024 05 04 03 26 00 000   -3.17    -0.74     1.55  -394.30     -3.90      5.90    5.31     18740.0
 2024 05 04 03 27 00 000   -3.12    -0.85     1.54  -394.30     -3.90      5.90    5.31     18740.0
 2024 05 04 03 28 00 000   -3.08    -0.92     1.61  -394.30     -3.90      5.90    5.31     18740.0
 2024 05 04 03 29 00 000   -3.04    -0.89     1.73  -394.30     -3.90      5.90    5.31     18740.0
 2024 05 04 03 30 00 000   -3.14    -0.84     1.58  -394.30     -5.00      6.70    5.22     18191.0
 2024 05 04 03 31 00 000   -3.04    -0.80     1.77  -394.30     -5.00      6.70    5.22     18191.0
 2024 05 04 03 32 00 000   -3.04    -0.80     1.77  -394.30     -5.00      6.70    5.22     18191.0
 2024 05 04 03 33 00 000   -3.09    -0.92     1.65  -394.30     -5.00      6.70    5.22     18191.0
 2024 05 04 03 34 00 000   -3.13    -0.90     1.56  -394.30     -5.00      6.70    5.22     18191.0
 2024 05 04 03 35 00 000   -3.14    -0.86     1.60  -394.30     -5.00      6.70    5.22     18191.0
 2024 05 04 03 36 00 000   -3.08    -0.89     1.69  -394.50     -4.10      6.30    5.30     18592.0
 2024 05 04 03 37 00 000   -3.10    -0.91     1.57  -394.50     -4.10      6.30    5.30     18592.0
 2024 05 04 03 38 00 000   -3.12    -0.88     1.60  -394.50     -4.10      6.30    5.30     18592.0
 2024 05 04 03 39 00 000   -3.12    -0.94     1.59  -394.50     -4.10      6.30    5.30     18592.0
 2024 05 04 03 40 00 000   -3.18    -0.86     1.53  -394.20     -4.30      6.10    5.11     18677.0
 2024 05 04 03 41 00 000   -3.18    -0.86     1.52  -394.20     -4.30      6.10    5.11     18677.0
 2024 05 04 03 42 00 000   -3.09    -1.07     1.58  -394.20     -4.30      6.10    5.11     18677.0
 2024 05 04 03 43 00 000   -3.21    -0.85     1.49  -394.40     -4.40      5.80    5.08     19624.0
 2024 05 04 03 44 00 000   -3.26    -0.68     1.53  -394.40     -4.40      5.80    5.08     19624.0
 2024 05 04 03 45 00 000   -3.33    -0.68     1.44  -394.40     -4.40      5.80    5.08     19624.0
 2024 05 04 03 46 00 000   -3.33    -0.63     1.42  -394.40     -4.40      5.80    5.08     19624.0
 2024 05 04 03 47 00 000   -3.27    -0.87     1.57  -394.40     -4.40      5.80    5.08     19624.0
 2024 05 04 03 48 00 000   -3.39    -0.46     1.53  -394.40     -4.40      5.80    5.08     19624.0
 2024 05 04 03 49 00 000   -3.53    -0.92     1.34  -388.70     -1.50      4.50    5.24     12865.0
 2024 05 04 03 50 00 000   -3.60    -0.80     1.31  -391.50     -2.20      5.00    5.21     14936.0
 2024 05 04 03 51 00 000   -3.57    -0.82     1.32  -391.00     -2.50      5.00    5.10     16014.0
 2024 05 04 03 52 00 000   -3.57    -0.65     1.49  -391.40     -1.90      5.30    5.09     15548.0
 2024 05 04 03 53 00 000   -3.60    -0.87     1.35  -389.80     -1.00      5.50    5.38     13250.0
 2024 05 04 03 54 00 000   -3.64    -0.98     1.22  -391.00     -0.90      5.40    5.27     14294.0
 2024 05 04 03 55 00 000   -3.58    -0.72     1.38  -389.40     -1.00      5.50    5.53     13188.0
 2024 05 04 03 56 00 000   -3.55    -0.74     1.35  -388.00     -1.60      4.30    5.34     14917.0
 2024 05 04 03 57 00 000   -3.60    -0.84     1.37  -392.20     -0.40      5.10    5.11     18418.0
 2024 05 04 03 58 00 000   -3.57    -0.87     1.39  -389.30      0.00      5.60    5.52     13784.0
 2024 05 04 03 59 00 000   -3.62    -0.88     1.43  -389.50      1.60      5.80    5.49     12359.0
 2024 05 04 04 00 00 000   -3.60    -0.66     1.40  -389.20     -0.10      4.60    5.50     12017.0
 2024 05 04 04 01 00 000   -3.63    -0.54     1.45  -390.30      1.50      6.40    5.58     15317.0
 2024 05 04 04 02 00 000   -3.65    -0.64     1.44  -389.20      4.00      6.80    5.68     13402.0
 2024 05 04 04 03 00 000   -3.61    -0.63     1.28  -389.70      3.90      6.20    5.73     11287.0
 2024 05 04 04 04 00 000   -3.62    -0.64     1.27  -390.80      0.30      4.90    5.58     12761.0
 2024 05 04 04 05 00 000   -3.69    -1.11     1.04  -386.90     -3.60      4.00    5.40     11581.0
 2024 05 04 04 06 00 000   -3.79    -1.69     0.69  -386.90     -3.60      4.00    5.40     11581.0
 2024 05 04 04 07 00 000   -3.78    -1.71     0.67  -386.90     -3.60      4.00    5.40     11581.0
 2024 05 04 04 08 00 000   -3.76    -1.77     0.62  -384.50     -5.90      3.50    5.40     10573.0
 2024 05 04 04 09 00 000   -3.78    -1.73     0.57  -384.50     -5.90      3.50    5.40     10573.0
 2024 05 04 04 10 00 000   -3.77    -1.81     0.41  -384.30     -5.50      2.10    5.32     10427.0
 2024 05 04 04 11 00 000   -3.84    -1.72     0.59  -384.20     -5.40      1.50    5.29     10367.0
 2024 05 04 04 12 00 000   -3.78    -1.97     0.42  -383.10     -5.90      1.10    4.97     10256.0
 2024 05 04 04 13 00 000   -3.74    -1.97     0.57  -382.70     -6.20      1.60    5.03     10411.0
 2024 05 04 04 14 00 000   -3.78    -1.91     0.59  -382.50     -6.30      1.80    5.06     10485.0
 2024 05 04 04 15 00 000   -3.87    -1.56     0.88  -382.30     -5.20      1.80    5.00     11852.0
 2024 05 04 04 16 00 000   -3.87    -1.20     1.22  -383.10     -2.80      1.90    5.00     11165.0
 2024 05 04 04 17 00 000   -3.88    -1.43     0.99  -383.90     -1.70      3.30    5.20     10928.0
 2024 05 04 04 18 00 000   -3.87    -1.54     0.87  -383.90     -1.70      3.30    5.20     10928.0
 2024 05 04 04 19 00 000   -3.71    -1.86     0.68  -382.10     -6.60      3.00    5.23     10494.0
 2024 05 04 04 20 00 000   -3.73    -1.52     0.87  -382.10     -6.60      3.00    5.23     10494.0
 2024 05 04 04 21 00 000   -3.74    -1.45     1.01  -383.50     -4.90      2.70    5.47     11508.0
 2024 05 04 04 22 00 000   -3.73    -1.47     0.98  -384.20     -3.90      2.60    5.60     12062.0
 2024 05 04 04 23 00 000   -3.75    -1.45     0.98  -384.20     -3.90      2.60    5.60     12062.0
 2024 05 04 04 24 00 000   -3.77    -1.47     1.02  -384.20     -3.90      2.60    5.60     12062.0
 2024 05 04 04 25 00 000   -3.79    -1.48     1.04  -384.20     -3.90      2.60    5.60     12062.0
 2024 05 04 04 26 00 000   -3.79    -1.62     0.89  -384.00     -0.50      3.80    5.49     10750.0
 2024 05 04 04 27 00 000   -3.80    -1.70     0.88  -384.00     -0.50      3.80    5.49     10750.0
 2024 05 04 04 28 00 000   -3.80    -1.59     1.02  -384.00     -0.50      3.80    5.49     10750.0
 2024 05 04 04 29 00 000   -3.81    -1.49     1.15  -384.00     -0.50      3.80    5.49     10750.0
 2024 05 04 04 30 00 000   -3.81    -1.53     1.09  -384.00     -0.50      3.80    5.49     10750.0
 2024 05 04 04 31 00 000   -3.82    -1.49     1.15  -383.40     -0.70      4.30    5.28     10654.0
 2024 05 04 04 32 00 000   -3.83    -1.48     1.15  -383.40     -0.70      4.30    5.28     10654.0
 2024 05 04 04 33 00 000   -3.82    -1.51     1.12  -383.40     -0.70      4.30    5.28     10654.0
 2024 05 04 04 34 00 000   -3.83    -1.51     1.12  -383.40     -0.70      4.30    5.28     10654.0
 2024 05 04 04 35 00 000   -3.83    -1.54     1.10  -383.30     -1.20      3.40    5.18     10670.0
 2024 05 04 04 36 00 000   -3.81    -1.56     1.13  -383.30     -1.20      3.40    5.18     10670.0
 2024 05 04 04 37 00 000   -3.81    -1.57     1.13  -383.30     -1.20      3.40    5.18     10670.0
 2024 05 04 04 38 00 000   -3.81    -1.58     1.07  -383.30     -1.20      3.40    5.18     10670.0
 2024 05 04 04 39 00 000   -3.75    -1.55     1.22  -383.30     -1.20      3.40    5.18     10670.0
 2024 05 04 04 40 00 000   -3.76    -1.57     1.21  -383.30     -1.20      3.40    5.18     10670.0
 2024 05 04 04 41 00 000   -3.76    -1.59     1.13  -382.60     -0.30      4.20    5.29     10993.0
 2024 05 04 04 42 00 000   -3.70    -1.68     1.17  -382.60     -0.30      4.20    5.29     10993.0
 2024 05 04 04 43 00 000   -3.69    -1.75     1.04  -382.60     -0.30      4.20    5.29     10993.0
 2024 05 04 04 44 00 000   -3.66    -1.64     1.16  -383.70     -2.80      2.30    5.51     11355.0
 2024 05 04 04 45 00 000   -3.63    -1.68     1.26  -383.50     -2.60      2.50    5.50     12094.0
 2024 05 04 04 46 00 000   -3.68    -1.48     1.30  -383.00     -2.00      2.90    5.48     13706.0
 2024 05 04 04 47 00 000   -3.65    -1.05     1.65  -383.00     -1.90      2.90    5.48     13477.0
 2024 05 04 04 48 00 000   -3.71    -0.65     1.73  -383.00     -1.90      2.90    5.48     13477.0
 2024 05 04 04 49 00 000   -3.78    -0.74     1.64  -383.10      2.40      3.40    5.42     11388.0
 2024 05 04 04 50 00 000   -3.71    -0.80     1.62  -383.00      2.00      3.50    5.77     11338.0
 2024 05 04 04 51 00 000   -3.74    -0.79     1.58  -382.90      1.90      3.60    5.95     11310.0
 2024 05 04 04 52 00 000   -3.72    -0.72     1.64  -383.50      3.30      4.50    5.84     11522.0
 2024 05 04 04 53 00 000   -3.61    -0.51     1.85  -383.50      3.30      4.50    5.85     11516.0
 2024 05 04 04 54 00 000   -3.72    -0.87     1.53  -382.60      2.70      3.20    6.26     11650.0
 2024 05 04 04 55 00 000   -3.68    -0.64     1.76  -383.10      1.90      4.20    6.23     13841.0
 2024 05 04 04 56 00 000   -3.65    -0.52     1.85  -383.30      1.10      3.60    6.01     11222.0
 2024 05 04 04 57 00 000   -3.58    -1.02     1.57  -383.70      0.80      4.20    6.00     11359.0
 2024 05 04 04 58 00 000   -3.60    -0.75     1.69  -383.20     -0.40      5.00    5.57     11793.0
 2024 05 04 04 59 00 000   -3.73    -0.43     1.69  -382.50      4.40      2.80    6.18     11352.0
 2024 05 04 05 00 00 000   -3.70    -0.41     1.72  -382.50      4.50      2.70    6.20     11339.0
 2024 05 04 05 03 00 000   -3.72    -0.56     1.67  -382.50      4.50      2.70    6.20     11339.0
 2024 05 04 05 05 00 000   -3.72    -0.50     1.68  -382.50      4.50      2.70    6.20     11339.0
 2024 05 04 05 06 00 000   -3.72    -0.50     1.68  -382.50      4.50      2.70    6.20     11339.0
 2024 05 04 05 08 00 000   -3.68    -0.30     1.78  -382.50      4.50      2.70    6.20     11339.0
 2024 05 04 05 10 00 000   -3.66    -0.25     1.83  -382.50      4.50      2.70    6.20     11339.0
 2024 05 04 05 11 00 000   -3.66    -0.29     1.85  -382.00      6.20      3.00    6.26     11505.0
 2024 05 04 05 12 00 000   -3.67    -0.27     1.79  -382.00      6.20      3.00    6.26     11505.0
 2024 05 04 05 13 00 000   -3.67    -0.27     1.79  -382.00      6.20      3.00    6.26     11505.0
 2024 05 04 05 14 00 000   -3.69    -0.39     1.72  -382.00      6.20      3.00    6.26     11505.0
 2024 05 04 05 15 00 000   -3.67    -0.28     1.80  -382.00      6.20      3.00    6.26     11505.0
 2024 05 04 05 16 00 000   -3.66    -0.19     1.84  -382.00      6.20      3.00    6.26     11505.0
 2024 05 04 05 17 00 000   -3.65    -0.18     1.82  -382.00      6.20      3.00    6.26     11505.0
 2024 05 04 05 18 00 000   -3.66    -0.44     1.79  -382.00      6.20      3.00    6.26     11505.0
 2024 05 04 05 19 00 000   -3.68    -0.70     1.65  -382.20      4.50      3.00    6.21     11605.0
 2024 05 04 05 20 00 000   -3.68    -1.00     1.53  -382.20      4.50      3.00    6.21     11605.0
 2024 05 04 05 21 00 000   -3.62    -0.88     1.61  -382.40      7.50      3.20    6.36     11858.0
 2024 05 04 05 22 00 000   -3.64    -0.57     1.72  -382.40      7.50      3.20    6.36     11858.0
 2024 05 04 05 23 00 000   -3.65    -0.63     1.70  -382.70      7.30      2.80    6.24     11804.0
 2024 05 04 05 24 00 000   -3.62    -0.67     1.70  -382.90      7.20      2.60    6.17     11773.0
 2024 05 04 05 25 00 000   -3.66    -0.58     1.65  -382.90      7.20      2.60    6.17     11773.0
 2024 05 04 05 26 00 000   -3.65    -0.73     1.64  -382.90      7.20      2.60    6.17     11773.0
 2024 05 04 05 27 00 000   -3.68    -0.71     1.58  -382.90      7.20      2.60    6.17     11773.0
 2024 05 04 05 28 00 000   -3.66    -0.64     1.59  -382.90      7.20      2.60    6.17     11773.0
 2024 05 04 05 29 00 000   -3.67    -0.58     1.59  -383.20      4.80      2.70    6.35     16292.0
 2024 05 04 05 30 00 000   -3.67    -0.43     1.59  -383.20      4.80      2.70    6.35     16292.0
 2024 05 04 05 31 00 000   -3.55    -0.44     2.09  -383.20      4.80      2.70    6.35     16292.0
 2024 05 04 05 32 00 000   -3.52    -0.51     2.37  -379.00      4.40      5.60    5.60     11198.0
 2024 05 04 05 33 00 000   -3.39    -0.63     2.75  -379.70      4.10      5.30    5.74     11365.0
