 2024 07 10 11 33 00 000    2.41    -4.75     0.53  -370.10    -19.90     -6.70    5.58     78600.0
 2024 07 10 11 34 00 000    2.11    -4.88    -0.02  -373.10    -11.60     -2.10    5.74     82695.0
 2024 07 10 11 35 00 000    1.89    -4.93    -0.26  -373.00    -10.40     -3.40    5.69     83049.0
 2024 07 10 11 36 00 000    1.65    -5.07    -0.77  -379.60    -16.30    -11.20    6.43     86488.0
 2024 07 10 11 37 00 000    1.64    -5.12    -0.96  -379.70    -16.50    -11.30    6.45     86536.0
 2024 07 10 11 38 00 000    1.64    -5.00    -1.44  -377.00    -13.30    -14.30    5.47     63942.0
 2024 07 10 11 39 00 000    2.05    -4.81    -1.78  -377.00    -13.30    -14.30    5.47     63942.0
 2024 07 10 11 40 00 000    2.01    -4.67    -2.08  -373.80     -8.20    -19.00    5.34     65325.0
 2024 07 10 11 41 00 000    2.05    -2.38    -4.14  -376.20      0.10    -21.00    5.53     69685.0
 2024 07 10 11 42 00 000    3.12    -2.11    -3.66  -380.10     10.00    -22.50    5.84     75208.0
 2024 07 10 11 43 00 000    2.52    -1.93    -4.15  -380.10     10.00    -22.50    5.84     75208.0
 2024 07 10 11 44 00 000    0.50    -2.24    -0.38  -374.10      9.70    -18.70    6.17     84806.0
 2024 07 10 11 45 00 000   -1.22    -3.04     4.00  -383.00      1.50     -2.60    5.83     74410.0
 2024 07 10 11 46 00 000   -1.44    -3.08     3.87  -395.40     -9.70     19.00    5.37     59616.0
 2024 07 10 11 47 00 000   -1.18    -3.50     3.57  -396.70     -9.40     16.90    5.25     54341.0
 2024 07 10 11 48 00 000   -0.59    -3.94     3.22  -396.70     -9.40     16.90    5.25     54341.0
 2024 07 10 11 49 00 000    0.07    -4.33     2.66  -389.20    -11.80     11.60    5.53     63628.0
 2024 07 10 11 50 00 000    0.12    -4.87     1.80  -388.50    -13.30      7.10    5.32     58470.0
 2024 07 10 11 51 00 000    0.07    -4.93     1.42  -388.20    -15.00      2.10    5.07     51018.0
 2024 07 10 11 52 00 000   -0.19    -4.71     1.07  -391.20    -13.30     -1.20    5.76     68463.0
 2024 07 10 11 53 00 000    0.14    -4.66    -0.26  -392.60    -12.40     -2.50    6.12     78147.0
 2024 07 10 11 54 00 000   -0.41    -4.66     1.55  -392.60    -12.40     -2.50    6.12     78147.0
 2024 07 10 11 55 00 000   -0.04    -4.51     1.54  -391.80    -11.90      1.20    5.68     59689.0
 2024 07 10 11 56 00 000    0.70    -2.63    -0.67  -389.80     -7.70     -3.10    5.83     71786.0
 2024 07 10 11 57 00 000    1.44    -3.30    -1.55  -387.60     -3.00     -7.80    6.02     85112.0
 2024 07 10 11 58 00 000    0.08    -4.42     0.99  -387.60     -3.00     -7.80    6.02     85112.0
 2024 07 10 11 59 00 000    0.92    -4.18     1.23  -391.60    -16.10      3.20    5.52     69404.0
 2024 07 10 12 00 00 000    1.66    -4.35    -0.56  -391.60    -16.10      3.20    5.52     69404.0
 2024 07 10 12 01 00 000    2.12    -4.24    -0.91  -381.50     -6.10     -5.30    5.68     80557.0
 2024 07 10 12 02 00 000    0.35    -4.66    -0.33  -385.20     -8.30     -2.30    5.64     75002.0
 2024 07 10 12 03 00 000   -0.47    -4.97     0.48  -391.80    -12.40      1.50    5.52     67799.0
 2024 07 10 12 04 00 000   -0.64    -5.00     0.39  -393.90    -14.60     -2.20    5.37     73716.0
 2024 07 10 12 05 00 000    0.18    -4.80     1.02  -393.90    -14.60     -2.20    5.37     73716.0
 2024 07 10 12 06 00 000    0.46    -4.72     1.29  -386.90    -12.90      3.50    5.66     65207.0
 2024 07 10 12 07 00 000    0.11    -4.04     1.95  -386.40    -13.90      0.10    6.23     72570.0
 2024 07 10 12 08 00 000   -0.46    -3.59     3.04  -388.90    -15.00      5.30    6.03     67985.0
 2024 07 10 12 09 00 000   -0.22    -3.64     2.44  -393.30    -14.00     12.60    5.52     61058.0
 2024 07 10 12 10 00 000   -0.30    -3.31     3.26  -391.00    -10.90     10.70    5.40     58554.0
 2024 07 10 12 11 00 000   -0.47    -3.39     2.96  -394.60     -8.30     14.30    5.45     62543.0
 2024 07 10 12 12 00 000    0.00    -2.16     3.83  -395.50     -7.60     15.30    5.46     63589.0
 2024 07 10 12 13 00 000    0.03    -3.33     3.34  -395.50     -7.60     15.30    5.46     63589.0
 2024 07 10 12 14 00 000   -0.38    -3.85     1.63  -390.20    -10.30     11.10    5.24     60681.0
 2024 07 10 12 15 00 000   -0.50    -3.43     1.42  -392.80    -11.50      9.90    5.40     76064.0
 2024 07 10 12 16 00 000   -0.46    -2.66     1.67  -398.10    -13.80      7.40    5.72    107180.0
 2024 07 10 12 17 00 000   -0.80    -2.52     2.52  -398.10    -13.80      7.40    5.72    107180.0
 2024 07 10 12 18 00 000   -0.89    -2.94     2.54  -397.30    -17.30      7.60    5.37    100563.0
 2024 07 10 12 19 00 000   -0.72    -3.31     2.11  -397.30    -17.30      7.60    5.37    100563.0
 2024 07 10 12 20 00 000   -0.35    -3.61     2.12  -394.50    -14.20      7.80    5.84     88654.0
 2024 07 10 12 21 00 000   -1.27    -4.01     2.63  -394.50    -14.20      7.80    5.84     88654.0
 2024 07 10 12 22 00 000   -1.29    -4.21     2.67  -396.40    -12.10      7.30    4.99     57617.0
 2024 07 10 12 23 00 000   -1.68    -3.50     3.31  -397.40    -10.80      9.40    5.21     60379.0
 2024 07 10 12 24 00 000   -1.78    -3.36     3.31  -399.30    -11.80     10.60    5.52     66470.0
 2024 07 10 12 25 00 000   -1.40    -3.78     3.14  -398.80     -9.70      9.50    5.10     70687.0
 2024 07 10 12 26 00 000   -1.62    -4.36     2.50  -397.10     -7.20      7.70    5.00     76599.0
 2024 07 10 12 27 00 000   -2.03    -4.44     2.37  -397.10     -7.20      7.70    5.00     76599.0
 2024 07 10 12 28 00 000   -1.79    -4.68     2.17  -397.10     -7.20      7.70    5.00     76599.0
 2024 07 10 12 29 00 000   -1.32    -4.96     1.93  -396.00    -15.50      6.20    4.91     56059.0
 2024 07 10 12 30 00 000   -2.59    -4.19     1.53  -396.60    -13.90      5.30    5.51     65666.0
 2024 07 10 12 31 00 000   -1.88    -4.40     0.52  -404.30    -10.30      7.70    6.25     71211.0
 2024 07 10 12 32 00 000    0.22    -4.45    -1.69  -413.70     -7.70     12.20    6.32     64218.0
 2024 07 10 12 33 00 000    0.00    -4.51    -0.90  -413.70     -7.70     12.20    6.32     64218.0
 2024 07 10 12 34 00 000   -0.97    -4.72    -0.95  -390.30    -11.10    -18.10    6.41     95786.0
 2024 07 10 12 35 00 000   -0.88    -4.50    -1.65  -390.30    -11.10    -18.10    6.41     95786.0
 2024 07 10 12 36 00 000   -0.51    -4.86    -1.13  -390.30    -11.10    -18.10    6.41     95786.0
 2024 07 10 12 37 00 000   -0.41    -4.84    -1.28  -392.70    -11.20    -15.40    5.40     73479.0
 2024 07 10 12 38 00 000   -0.05    -5.00    -1.31  -392.70    -11.20    -15.40    5.40     73479.0
 2024 07 10 12 39 00 000    0.01    -4.96    -1.23  -389.80    -13.60    -13.40    5.21     59727.0
 2024 07 10 12 40 00 000   -0.16    -4.97    -1.00  -390.70    -13.70    -14.10    5.42     58266.0
 2024 07 10 12 41 00 000   -0.39    -4.87    -0.99  -393.30    -13.40    -16.20    5.94     58908.0
 2024 07 10 12 42 00 000   -0.49    -4.83    -1.17  -394.10    -12.90    -17.10    6.00     65366.0
 2024 07 10 12 43 00 000   -0.41    -4.77    -1.54  -393.40    -15.40    -15.50    5.53     63764.0
 2024 07 10 12 44 00 000   -0.24    -4.41    -2.39  -392.00    -12.90    -18.80    5.40     59835.0
 2024 07 10 12 45 00 000    0.07    -4.22    -2.78  -390.70     -5.80    -25.30    5.28     69445.0
 2024 07 10 12 46 00 000    0.10    -4.20    -2.76  -390.00     -8.40    -21.10    5.62     71800.0
 2024 07 10 12 47 00 000   -0.11    -4.80    -1.57  -389.90     -8.40    -20.80    5.64     71939.0
 2024 07 10 12 48 00 000   -0.88    -3.51     1.28  -391.70      0.30    -22.50    5.03     67913.0
 2024 07 10 12 49 00 000   -1.69    -4.41     0.72  -397.70     -9.00    -11.70    5.29     63174.0
 2024 07 10 12 50 00 000   -0.86    -2.78     3.26  -398.50    -10.30    -10.30    5.32     62534.0
 2024 07 10 12 51 00 000    0.02    -0.82     4.87  -394.10      0.30      8.30    5.25     52472.0
 2024 07 10 12 52 00 000    0.31     0.24     4.90  -394.10      0.30      8.30    5.25     52472.0
 2024 07 10 12 53 00 000    0.76     0.10     4.90  -385.90     16.90     24.90    6.00     74240.0
 2024 07 10 12 54 00 000   -1.04    -1.89     4.14  -391.00      6.70     21.90    5.72     70964.0
 2024 07 10 12 55 00 000   -1.91    -2.97     3.33  -396.30     -3.70     18.70    5.44     67955.0
 2024 07 10 12 56 00 000   -1.54    -3.02     3.42  -399.30     -3.50     12.10    4.48     44991.0
 2024 07 10 12 57 00 000   -1.36    -4.25     1.50  -399.30     -3.70     11.70    4.52     45721.0
 2024 07 10 12 58 00 000    0.15    -3.95     2.10  -398.30     -9.50     -1.80    5.63     68587.0
 2024 07 10 12 59 00 000    0.67    -4.06     2.26  -398.30     -9.50     -1.80    5.63     68587.0
 2024 07 10 13 00 00 000    1.09    -3.36     2.74  -398.30     -9.50     -1.80    5.63     68587.0
 2024 07 10 13 01 00 000    0.91    -3.61     3.00  -387.60     -8.90     10.10    5.34     72219.0
 2024 07 10 13 02 00 000    0.63    -4.35     2.24  -387.60     -8.90     10.10    5.34     72219.0
 2024 07 10 13 03 00 000    0.08    -4.35     1.88  -388.70    -12.80     -0.70    5.51     68018.0
 2024 07 10 13 04 00 000    0.55    -3.86     1.94  -388.70    -12.80     -0.70    5.51     68018.0
 2024 07 10 13 05 00 000    2.27    -3.23     2.93  -374.40     -5.50      7.60    5.44     82696.0
 2024 07 10 13 06 00 000    1.62    -4.01     2.10  -377.00     -7.20      7.70    5.47     78861.0
 2024 07 10 13 07 00 000    1.24    -4.22     2.01  -384.70    -10.60      2.10    5.43     73683.0
 2024 07 10 13 08 00 000    1.90    -4.44     1.62  -383.20    -14.10      2.90    5.34     68886.0
 2024 07 10 13 09 00 000   -0.19    -4.00     2.05  -375.60    -12.40      0.90    5.33     71729.0
 2024 07 10 13 10 00 000    0.32    -4.30     1.37  -385.60    -14.10      1.30    5.40     96752.0
 2024 07 10 13 11 00 000    0.40    -4.73     1.26  -385.60    -14.10      1.30    5.40     96752.0
 2024 07 10 13 12 00 000   -0.52    -4.57     1.55  -388.20    -14.00      7.40    5.41     62256.0
 2024 07 10 13 13 00 000   -0.08    -4.79     0.94  -388.40    -14.00      7.80    5.41     59765.0
 2024 07 10 13 14 00 000    0.11    -4.84     0.49  -388.70    -20.50     -6.40    6.17     73922.0
 2024 07 10 13 15 00 000    1.01    -4.69    -0.33  -384.50    -13.00     -4.00    5.69     72616.0
 2024 07 10 13 16 00 000   -0.62    -4.79     0.69  -380.40     -5.70     -1.70    5.22     71344.0
 2024 07 10 13 17 00 000   -1.89    -4.77    -0.17  -393.10    -17.20     -5.00    5.29     72722.0
 2024 07 10 13 18 00 000   -2.12    -4.71    -0.35  -393.10    -17.20     -5.00    5.29     72722.0
 2024 07 10 13 19 00 000   -2.14    -4.70    -0.42  -393.10    -17.20     -5.00    5.29     72722.0
 2024 07 10 13 20 00 000   -2.19    -4.67    -0.60  -393.10    -17.20     -5.00    5.29     72722.0
 2024 07 10 13 21 00 000   -1.96    -4.78    -0.54  -396.70    -13.20     -9.30    4.99     64336.0
 2024 07 10 13 22 00 000   -2.10    -4.71    -0.68  -396.70    -13.20     -9.30    4.99     64336.0
 2024 07 10 13 23 00 000   -2.22    -4.64    -0.66  -397.30    -13.30     -8.20    4.84     61849.0
 2024 07 10 13 24 00 000   -2.52    -4.52    -0.49  -398.40    -13.40     -6.00    4.54     56909.0
 2024 07 10 13 25 00 000   -3.32    -4.01    -0.58  -398.40    -13.40     -6.00    4.54     56909.0
 2024 07 10 13 26 00 000   -3.43    -3.89    -0.77  -406.90    -11.00    -11.10    5.16     62807.0
 2024 07 10 13 27 00 000   -3.13    -4.11    -0.85  -406.90    -11.00    -11.10    5.16     62807.0
 2024 07 10 13 28 00 000   -3.09    -4.13    -0.82  -406.90    -11.00    -11.10    5.16     62807.0
 2024 07 10 13 29 00 000   -2.40    -4.63    -0.75  -406.90    -11.00    -11.10    5.16     62807.0
 2024 07 10 13 30 00 000   -2.31    -4.69    -0.87  -398.20    -12.80    -16.30    4.63     54959.0
 2024 07 10 13 31 00 000   -2.43    -4.63    -0.63  -398.20    -12.80    -16.30    4.63     54959.0
 2024 07 10 13 32 00 000   -2.46    -4.30    -1.26  -400.40    -11.60    -17.20    5.03     73603.0
 2024 07 10 13 33 00 000   -2.86    -3.88    -1.82  -401.60    -10.10    -16.40    5.18     73582.0
 2024 07 10 13 34 00 000   -2.74    -3.83    -1.96  -402.50     -8.80    -15.60    5.30     72847.0
 2024 07 10 13 35 00 000   -2.61    -3.45    -2.72  -398.60      0.60    -27.70    5.21     64771.0
 2024 07 10 13 36 00 000   -1.70    -3.11    -0.34  -399.30     -5.60    -19.40    5.34     69166.0
 2024 07 10 13 37 00 000   -0.51    -3.61     3.15  -400.20    -13.50     -8.60    5.51     74835.0
 2024 07 10 13 38 00 000   -0.48    -3.31     3.34  -391.60     -9.80      8.90    5.28     59044.0
 2024 07 10 13 39 00 000   -0.58    -3.74     2.90  -391.60     -9.80      8.90    5.28     59044.0
 2024 07 10 13 40 00 000   -1.00    -3.79     2.69  -391.60     -9.80      8.90    5.28     59044.0
 2024 07 10 13 41 00 000   -0.77    -4.32     1.78  -391.60    -16.10     -2.70    5.25     56133.0
 2024 07 10 13 42 00 000   -1.01    -4.54     0.95  -392.90    -18.00     -4.30    5.20     58245.0
 2024 07 10 13 43 00 000   -1.46    -4.41    -0.21  -396.50    -23.00     -8.60    5.07     63982.0
 2024 07 10 13 44 00 000   -1.43    -4.53    -0.35  -394.70    -11.70    -12.00    5.12     63982.0
 2024 07 10 13 45 00 000   -0.83    -4.54     0.10  -395.20    -12.50    -12.20    5.20     65378.0
 2024 07 10 13 46 00 000   -1.32    -2.14     2.97  -399.70    -22.20    -12.00    5.72     75047.0
 2024 07 10 13 47 00 000   -1.30    -4.00     2.10  -399.70    -22.20    -12.00    5.72     75047.0
 2024 07 10 13 48 00 000   -1.05    -4.15     2.28  -395.50    -15.00      5.20    5.10     71053.0
 2024 07 10 13 49 00 000   -0.80    -4.43     1.90  -395.50    -15.00      5.20    5.10     71053.0
 2024 07 10 13 50 00 000   -0.71    -4.36     1.34  -392.20    -15.20     -1.80    5.36     64218.0
 2024 07 10 13 51 00 000   -0.50    -4.11     2.34  -392.20    -15.20     -1.80    5.36     64218.0
 2024 07 10 13 52 00 000   -0.45    -4.48     1.79  -390.70    -17.10     -0.20    4.84     53762.0
 2024 07 10 13 53 00 000   -0.06    -4.37     1.10  -390.70    -17.10     -0.20    4.84     53762.0
 2024 07 10 13 54 00 000   -0.58    -4.10     1.69  -387.60     -6.30      3.70    5.13     59423.0
 2024 07 10 13 55 00 000   -0.08    -4.06    -0.28  -388.00     -6.80      0.20    5.16     61741.0
 2024 07 10 13 56 00 000   -0.36    -4.33    -1.59  -389.60     -8.80    -12.60    5.29     70216.0
 2024 07 10 13 57 00 000   -0.21    -4.18    -0.39  -389.90     -9.20    -15.00    5.31     71802.0
 2024 07 10 13 58 00 000    0.12    -4.11    -0.14  -385.60     -7.40     -0.00    5.27     73161.0
 2024 07 10 13 59 00 000   -0.35    -3.89    -0.07  -388.70     -7.50     -9.30    5.29     73487.0
 2024 07 10 14 00 00 000   -1.04    -3.70    -0.08  -392.50     -7.10     -6.80    5.28     76661.0
 2024 07 10 14 01 00 000   -0.74    -3.59    -0.53  -389.90     -7.50     -4.30    5.72     92870.0
 2024 07 10 14 02 00 000    0.17    -3.60    -0.05  -389.20     -5.40     -8.90    5.71     93134.0
 2024 07 10 14 03 00 000   -0.86    -2.93    -0.35  -391.70     -2.90    -18.80    4.62     64218.0
 2024 07 10 14 04 00 000   -1.70    -3.37    -0.49  -391.70     -2.90    -18.80    4.62     64218.0
 2024 07 10 14 05 00 000   -1.39    -3.45    -0.62  -393.90     -2.80    -14.40    5.12     90636.0
 2024 07 10 14 06 00 000   -1.27    -3.14    -0.49  -391.50     -2.70     -8.80    5.38    103042.0
 2024 07 10 14 07 00 000   -1.15    -2.81    -0.12  -389.40     -2.70     -4.20    5.59    113326.0
 2024 07 10 14 08 00 000   -1.36    -2.53     0.01  -390.90     -3.90     -5.40    5.51     96220.0
 2024 07 10 14 09 00 000    1.60    -2.58    -0.20  -390.90     -3.90     -5.40    5.51     96220.0
 2024 07 10 14 10 00 000    2.76    -1.75    -0.00  -390.90     -3.90     -5.40    5.51     96220.0
 2024 07 10 14 11 00 000    1.94    -2.09     0.66  -390.90     -3.90     -5.40    5.51     96220.0
 2024 07 10 14 12 00 000    2.31    -1.35     0.62  -372.10     -8.30      6.10    5.82    140789.0
 2024 07 10 14 13 00 000    2.83     0.58    -0.50  -372.10     -8.30      6.10    5.82    140789.0
 2024 07 10 14 14 00 000    2.44     1.74    -0.45  -372.10     -8.30      6.10    5.82    140789.0
 2024 07 10 14 15 00 000    1.73     0.98     0.00  -373.60     29.10      2.90    6.00    141901.0
 2024 07 10 14 16 00 000    1.78     1.82     0.35  -373.60     29.10      2.90    6.00    141901.0
 2024 07 10 14 17 00 000    1.52     1.84     0.90  -373.90     30.40      5.50    5.90    134613.0
 2024 07 10 14 18 00 000    2.32     1.17     0.35  -373.90     30.40      5.50    5.90    134613.0
 2024 07 10 14 19 00 000    2.66     0.90     0.18  -373.90     30.40      5.50    5.90    134613.0
 2024 07 10 14 20 00 000    2.80     0.92     0.41  -373.90     30.40      5.50    5.90    134613.0
 2024 07 10 14 21 00 000    2.94     0.90     0.38  -373.90     30.40      5.50    5.90    134613.0
 2024 07 10 14 22 00 000    3.12     0.15    -0.01  -367.70     15.70     -1.90    5.81    151613.0
 2024 07 10 14 23 00 000    3.13    -0.02    -0.35  -367.70     15.70     -1.90    5.81    151613.0
 2024 07 10 14 24 00 000    2.75     0.12    -0.11  -367.70     15.70     -1.90    5.81    151613.0
 2024 07 10 14 25 00 000    2.89     0.32     0.49  -364.70     24.00      9.50    5.84    152341.0
 2024 07 10 14 26 00 000    2.81     0.04    -0.31  -364.70     24.00      9.50    5.84    152341.0
 2024 07 10 14 27 00 000    2.99     0.11    -0.42  -357.30     27.40     -8.40    6.07    162361.0
 2024 07 10 14 28 00 000    3.06     0.36    -0.58  -356.70     27.70     -9.80    6.09    163152.0
 2024 07 10 14 29 00 000    3.01     0.09    -0.56  -356.70     27.70     -9.80    6.09    163152.0
 2024 07 10 14 30 00 000    2.69     0.32    -0.52  -358.00     32.10     -4.10    6.97    182215.0
 2024 07 10 14 31 00 000    2.81     0.66    -0.45  -358.20     30.10     -5.60    6.66    174031.0
 2024 07 10 14 32 00 000    2.68     0.86    -0.37  -358.50     27.00     -8.10    6.16    161073.0
 2024 07 10 14 33 00 000    2.68     0.44    -1.25  -358.20     35.40     -7.20    6.64    171358.0
 2024 07 10 14 34 00 000   -0.42    -3.81     0.20  -358.20     35.40     -7.20    6.64    171358.0
 2024 07 10 14 35 00 000   -0.58    -4.01    -0.13  -389.20     -9.70    -10.00    5.32     80911.0
 2024 07 10 14 36 00 000   -0.62    -3.99     0.19  -389.20     -9.70    -10.00    5.32     80911.0
 2024 07 10 14 37 00 000    0.24    -4.15    -1.02  -382.70     -7.00    -16.40    5.80     78539.0
 2024 07 10 14 38 00 000    0.16    -4.20    -1.30  -382.70     -7.00    -16.40    5.80     78539.0
 2024 07 10 14 39 00 000   -0.02    -4.17    -0.80  -385.90     -8.20    -14.10    5.41     82506.0
 2024 07 10 14 40 00 000    0.14    -3.99     0.04  -385.90     -8.20    -13.70    5.39     82294.0
