
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2019 01 30 08 32 00 000    0.63     1.93    -0.80  -292.80     -6.00     10.50    7.06      9850.0
 2019 01 30 08 33 00 000    0.67     1.85    -0.89  -292.40     -5.60     10.30    7.04      9959.0
 2019 01 30 08 34 00 000    0.67     1.89    -0.83  -292.40     -5.60     10.30    7.04      9959.0
 2019 01 30 08 35 00 000    0.69     1.53    -1.38  -292.40     -6.20      9.70    7.03      9998.0
 2019 01 30 08 36 00 000    0.47     1.69    -0.34  -292.40     -7.10      8.90    7.02     10052.0
 2019 01 30 08 37 00 000    0.22     1.80     1.18  -292.70     -6.30      8.70    6.83     10634.0
 2019 01 30 08 38 00 000    0.09     1.90     0.98  -292.70     -6.30      8.70    6.82     10654.0
 2019 01 30 08 39 00 000    0.13     1.95     0.88  -292.20     -6.90     10.00    6.79     10162.0
 2019 01 30 08 40 00 000    0.15     1.95     0.93  -292.80     -6.80      9.90    6.81     10192.0
 2019 01 30 08 41 00 000    0.32     1.95     0.90  -293.50     -6.70      9.80    6.84     10224.0
 2019 01 30 08 42 00 000    0.35     1.95     0.88  -295.70    -10.10     11.20    6.78     10573.0
 2019 01 30 08 43 00 000    0.09     1.89     1.12  -295.70    -10.10     11.20    6.78     10573.0
 2019 01 30 08 44 00 000   -0.09     1.89     1.18  -292.20     -6.80      8.40    6.20      9544.0
 2019 01 30 08 45 00 000   -0.25     1.87     1.19  -292.20     -6.80      8.40    6.20      9544.0
 2019 01 30 08 46 00 000   -0.05     1.82     1.28  -293.00     -8.40      8.70    6.93     13146.0
 2019 01 30 08 47 00 000    0.12     1.79     1.24  -293.20     -8.90      8.80    7.17     14311.0
 2019 01 30 08 48 00 000    0.38     1.95     0.87  -293.20     -8.90      8.80    7.17     14311.0
 2019 01 30 08 49 00 000    0.38     1.88     1.01  -293.90     -8.60      9.20    6.75      9605.0
 2019 01 30 08 50 00 000    0.33     1.75     1.56  -293.90     -8.60      9.20    6.75      9605.0
 2019 01 30 08 51 00 000    0.23     2.23     0.33  -294.10     -7.80      5.40    6.45      9820.0
 2019 01 30 08 52 00 000    0.13     2.19    -0.01  -294.10     -7.80      5.40    6.45      9829.0
 2019 01 30 08 53 00 000    0.19     2.16    -0.11  -293.10     -6.30      8.50    6.94     10993.0
 2019 01 30 08 54 00 000    0.17     2.21     0.49  -293.10     -6.40      8.40    6.93     10924.0
 2019 01 30 08 55 00 000    0.14     2.18     0.53  -293.50     -7.40      7.00    6.71      9804.0
 2019 01 30 08 56 00 000    0.13     2.06     0.46  -293.40     -7.60      6.80    6.79      9829.0
 2019 01 30 08 57 00 000    0.06     1.98     1.00  -293.40     -7.70      6.80    6.81      9835.0
 2019 01 30 08 58 00 000    0.10     1.97     1.02  -293.50     -9.50      8.30    6.76      9577.0
 2019 01 30 08 59 00 000    0.10     2.06     0.75  -293.10     -9.00      8.90    6.87      9864.0
 2019 01 30 09 00 00 000    0.08     2.05     0.78  -293.30     -7.90      8.30    6.89      9540.0
 2019 01 30 09 01 00 000    0.01     2.08     0.66  -293.20     -8.20      8.70    6.90      9608.0
 2019 01 30 09 02 00 000    0.09     2.06     0.55  -293.20    -10.50      9.00    6.90     10865.0
 2019 01 30 09 03 00 000    0.29     2.09     0.24  -293.30    -12.70      8.40    6.87     12195.0
 2019 01 30 09 04 00 000    0.23     2.20     0.45  -293.40    -11.40      7.60    6.54     10589.0
 2019 01 30 09 05 00 000    0.57     2.16    -0.12  -293.40    -11.40      7.60    6.54     10589.0
 2019 01 30 09 06 00 000    0.55     2.09    -0.47  -293.90    -12.40      8.40    6.63     10697.0
 2019 01 30 09 07 00 000    0.65     2.19    -0.19  -294.70    -13.50      9.90    6.77     10823.0
 2019 01 30 09 08 00 000    0.63     2.21    -0.24  -294.80    -13.30     10.10    6.76     10791.0
 2019 01 30 09 09 00 000    0.45     2.16    -0.20  -294.80    -13.30     10.10    6.76     10791.0
 2019 01 30 09 10 00 000    0.57     2.02    -0.52  -294.70    -11.30     10.80    6.97     10240.0
 2019 01 30 09 11 00 000    0.56     2.00    -0.57  -294.90    -11.30     10.80    7.14     10355.0
 2019 01 30 09 12 00 000    0.36     2.03    -0.66  -294.70    -10.20     10.50    7.29     10424.0
 2019 01 30 09 13 00 000    0.27     2.02    -0.70  -293.90     -7.80     10.00    7.22     10303.0
 2019 01 30 09 14 00 000    0.46     1.88    -0.92  -294.10     -8.00     11.40    7.39     10005.0
 2019 01 30 09 15 00 000    0.44     1.79    -1.06  -294.10     -8.00     11.40    7.39     10005.0
 2019 01 30 09 16 00 000    0.50     2.04    -1.14  -294.10     -8.00     11.40    7.39     10005.0
 2019 01 30 09 17 00 000    0.46     1.99    -0.98  -294.80    -11.70     14.10    6.58     10638.0
 2019 01 30 09 18 00 000    0.29     2.25     0.11  -294.30    -11.40     12.00    6.80     11123.0
 2019 01 30 09 19 00 000    0.36     2.13    -0.41  -293.20    -10.80      7.50    7.29     12107.0
 2019 01 30 09 20 00 000    0.36     2.19     0.18  -293.40     -9.70      6.30    7.14     10177.0
 2019 01 30 09 21 00 000    0.33     2.30     0.55  -293.30     -8.70      8.40    6.91      9681.0
 2019 01 30 09 22 00 000    0.42     2.31     0.34  -293.50     -7.60      8.80    6.87      9428.0
 2019 01 30 09 23 00 000    0.40     2.31     0.22  -293.70     -7.20      8.40    6.92      9318.0
 2019 01 30 09 24 00 000    0.35     2.33     0.19  -293.80     -7.70      8.00    6.95      9259.0
 2019 01 30 09 25 00 000    0.35     2.34     0.15  -293.80     -7.40      8.20    6.93      9393.0
 2019 01 30 09 26 00 000    0.52     2.29     0.27  -293.80     -7.70      8.40    6.95      9460.0
 2019 01 30 09 27 00 000    0.45     2.28     0.40  -293.90     -8.20      8.80    7.00      9590.0
 2019 01 30 09 28 00 000    0.55     2.28     0.27  -293.80     -7.30      8.50    6.93      9236.0
 2019 01 30 09 29 00 000    0.53     2.29     0.31  -293.80     -7.20      8.50    6.92      9183.0
 2019 01 30 09 30 00 000    0.68     2.28     0.32  -292.60     -8.10      8.50    6.93      9575.0
 2019 01 30 09 31 00 000    0.73     2.26     0.37  -292.60     -8.10      8.50    6.93      9575.0
 2019 01 30 09 32 00 000    0.65     2.28     0.33  -292.40     -7.30      8.60    6.95      9501.0
 2019 01 30 09 33 00 000    0.64     2.28     0.28  -292.40     -7.30      8.60    6.95      9499.0
 2019 01 30 09 34 00 000    0.64     2.26     0.29  -292.30     -9.50      8.60    7.32     11807.0
 2019 01 30 09 35 00 000    0.69     2.26     0.25  -292.30     -9.50      8.60    7.32     11807.0
 2019 01 30 09 36 00 000    0.66     2.24     0.22  -291.90     -7.90      8.70    7.05      9575.0
 2019 01 30 09 37 00 000    0.67     2.18     0.23  -291.90     -7.90      8.70    7.05      9575.0
 2019 01 30 09 38 00 000    0.66     2.19     0.21  -291.70     -9.00      8.30    7.05      9575.0
 2019 01 30 09 39 00 000    0.65     2.24     0.18  -291.70     -9.00      8.30    7.05      9585.0
 2019 01 30 09 40 00 000    0.69     2.22     0.12  -292.00     -8.40      8.90    7.03      9758.0
 2019 01 30 09 41 00 000    0.61     2.27     0.16  -291.80     -8.10      8.70    7.03      9707.0
 2019 01 30 09 42 00 000    0.53     2.35     0.23  -291.40     -7.70      8.30    7.03      9635.0
 2019 01 30 09 43 00 000    0.44     2.31     0.43  -291.10     -6.70      8.90    7.02      9819.0
 2019 01 30 09 44 00 000    0.59     2.27     0.21  -291.20     -6.70      8.90    7.02      9777.0
 2019 01 30 09 45 00 000    0.53     2.23     0.25  -291.90     -7.10      8.70    6.99      9453.0
 2019 01 30 09 46 00 000    0.36     2.28     0.31  -291.50     -8.20      8.00    6.87      9612.0
 2019 01 30 09 47 00 000    0.35     2.33     0.42  -291.40     -8.50      7.80    6.84      9651.0
 2019 01 30 09 48 00 000    0.46     2.34     0.37  -291.40     -7.50      7.60    6.94      9458.0
 2019 01 30 09 49 00 000    0.45     2.36     0.31  -291.40     -7.40      7.60    6.95      9438.0
 2019 01 30 09 50 00 000    0.49     2.33     0.12  -291.50     -7.50      8.30    6.95      9544.0
 2019 01 30 09 51 00 000    0.51     2.40     0.17  -291.50     -7.50      8.30    6.95      9544.0
 2019 01 30 09 52 00 000    0.39     2.35     0.34  -292.40     -9.70      8.40    7.33     12131.0
 2019 01 30 09 53 00 000    0.17     2.25     0.72  -292.40     -9.70      8.40    7.33     12129.0
 2019 01 30 09 54 00 000   -0.23     2.07     1.14  -294.00    -13.20     10.00    7.09      9789.0
 2019 01 30 09 55 00 000   -0.50     2.03     1.28  -293.00    -12.10      9.20    7.11     10002.0
 2019 01 30 09 56 00 000   -0.72     2.02     1.32  -289.60     -8.60      6.50    7.18     10718.0
 2019 01 30 09 57 00 000   -0.52     2.12     1.27  -290.30     -8.10      6.60    7.06     10042.0
 2019 01 30 09 58 00 000   -0.43     2.11     1.24  -290.40     -8.00      6.60    7.05      9974.0
 2019 01 30 09 59 00 000   -0.35     2.11     1.26  -290.70     -8.40      7.40    7.08     10068.0
 2019 01 30 10 00 00 000   -0.45     2.14     1.25  -290.70     -8.70      7.20    7.02     10018.0
 2019 01 30 10 01 00 000   -0.42     2.17     1.23  -290.80     -9.50      6.70    6.85      9885.0
 2019 01 30 10 02 00 000   -0.42     2.17     1.16  -291.10     -8.70      7.30    7.03     10136.0
 2019 01 30 10 03 00 000   -0.34     2.13     1.23  -291.10     -8.70      7.30    7.04     10147.0
 2019 01 30 10 04 00 000   -0.33     2.09     1.36  -291.40     -8.90      6.90    7.10     10288.0
 2019 01 30 10 05 00 000   -0.43     2.12     1.30  -291.40     -8.90      6.90    7.10     10288.0
 2019 01 30 10 06 00 000   -0.40     2.16     1.25  -290.90     -8.80      6.80    7.10     10430.0
 2019 01 30 10 07 00 000   -0.57     2.10     1.24  -290.90     -8.80      6.80    7.10     10430.0
 2019 01 30 10 08 00 000   -0.73     2.02     1.30  -289.50     -7.80      7.30    7.13      9912.0
 2019 01 30 10 09 00 000   -0.76     1.88     1.43  -289.50     -7.80      7.30    7.13      9912.0
 2019 01 30 10 10 00 000   -0.61     1.96     1.36  -290.20     -8.70      7.20    7.30     10908.0
 2019 01 30 10 11 00 000   -0.52     2.01     1.49  -291.40    -10.30      7.00    7.58     12650.0
 2019 01 30 10 12 00 000   -0.56     2.13     1.74  -291.40     -8.70      6.50    6.63      9857.0
 2019 01 30 10 13 00 000   -0.50     2.10     1.56  -291.60     -9.10      6.70    6.78      9832.0
 2019 01 30 10 14 00 000   -0.42     2.07     1.41  -291.80     -9.80      6.90    7.08     10130.0
 2019 01 30 10 15 00 000   -0.42     2.02     1.39  -291.60    -10.30      8.60    7.12     10005.0
 2019 01 30 10 16 00 000   -0.43     2.04     1.42  -291.60    -10.30      8.60    7.12     10005.0
 2019 01 30 10 17 00 000   -0.36     2.06     1.36  -291.90    -10.80      8.40    7.25     10403.0
 2019 01 30 10 18 00 000   -0.36     2.06     1.36  -292.10    -11.00      8.30    7.32     10606.0
 2019 01 30 10 22 00 000   -0.09     2.19     0.97  -292.20    -10.50      8.10    7.43     10272.0
 2019 01 30 10 23 00 000   -0.11     2.22     0.92  -292.20    -10.50      8.10    7.43     10272.0
 2019 01 30 10 24 00 000   -0.10     2.25     0.72  -292.10    -10.40      9.70    7.50     10314.0
 2019 01 30 10 25 00 000   -0.05     2.23     0.92  -292.10    -10.40      9.90    7.51     10319.0
 2019 01 30 10 26 00 000   -0.15     2.16     1.26  -292.20     -9.40      8.90    6.92     10011.0
 2019 01 30 10 27 00 000    0.00     2.21     0.97  -292.40     -9.60      9.50    7.00      9943.0
 2019 01 30 10 28 00 000   -0.43     2.04     1.85  -292.40     -9.60      9.50    7.00      9943.0
 2019 01 30 10 29 00 000   -0.48     1.82     2.04  -291.60     -8.90      9.20    6.74     10130.0
 2019 01 30 10 30 00 000   -0.52     1.00     2.59  -292.60    -10.60     10.50    6.86     12217.0
 2019 01 30 10 31 00 000   -0.53     0.94     2.68  -293.00    -11.20     10.90    6.90     12932.0
 2019 01 30 10 32 00 000   -0.53     0.96     2.73  -293.00    -11.20     10.90    6.90     12932.0
 2019 01 30 10 33 00 000   -0.46     0.97     2.56  -292.30     -9.00      8.30    6.82     10351.0
 2019 01 30 10 34 00 000   -0.45     0.92     2.55  -292.30     -9.00      8.30    6.82     10351.0
 2019 01 30 10 35 00 000   -0.44     0.85     2.63  -292.20     -8.60      9.20    6.30     10240.0
 2019 01 30 10 36 00 000   -0.44     0.85     2.59  -292.20     -8.60      9.20    6.30     10240.0
 2019 01 30 10 37 00 000   -0.46     0.89     2.60  -292.20     -7.30      7.40    6.70     10005.0
 2019 01 30 10 38 00 000   -0.46     0.75     2.60  -292.20     -7.30      7.40    6.70     10005.0
 2019 01 30 10 39 00 000   -0.43     0.60     2.63  -292.20     -7.30      7.40    6.70     10005.0
 2019 01 30 10 40 00 000   -0.43     0.60     2.63  -292.20     -7.30      7.40    6.70     10005.0
 2019 01 30 10 41 00 000   -0.44     0.69     2.61  -292.20     -7.30      7.40    6.70     10005.0
 2019 01 30 10 42 00 000   -0.46     0.88     2.60  -292.20     -7.30      7.40    6.70     10005.0
 2019 01 30 10 43 00 000   -0.45     0.88     2.57  -292.40     -7.50      7.90    6.84     10351.0
 2019 01 30 10 44 00 000   -0.46     0.97     2.54  -292.40     -7.50      7.90    6.84     10351.0
 2019 01 30 10 45 00 000   -0.47     0.87     2.60  -292.40     -7.50      7.90    6.84     10351.0
 2019 01 30 10 46 00 000   -0.51     1.06     2.55  -292.90     -7.40      8.80    6.66     10162.0
 2019 01 30 10 47 00 000   -0.53     1.24     2.44  -292.90     -7.40      8.80    6.66     10162.0
 2019 01 30 10 50 00 000   -0.61     1.39     2.33  -292.90     -7.40      8.80    6.66     10162.0
 2019 01 30 10 51 00 000   -0.64     1.26     2.39  -292.90     -7.40      8.80    6.66     10162.0
 2019 01 30 10 52 00 000   -0.66     1.23     2.39  -292.20     -5.40      9.30    6.83     10398.0
 2019 01 30 10 53 00 000   -0.40     1.64     2.24  -292.30     -5.90      9.30    6.77     10285.0
 2019 01 30 10 54 00 000   -0.51     1.69     2.09  -292.60     -7.40      9.20    6.54      9928.0
 2019 01 30 10 55 00 000   -0.72     1.92     1.74  -292.10     -9.30     10.80    6.49     10910.0
 2019 01 30 10 56 00 000   -0.75     1.87     1.74  -292.00     -9.70     11.20    6.48     11146.0
 2019 01 30 10 57 00 000   -0.80     1.90     1.73  -292.10     -9.70     10.00    6.61     11752.0
 2019 01 30 10 58 00 000   -0.83     1.84     1.88  -291.80    -10.10      8.90    6.29     10862.0
 2019 01 30 10 59 00 000   -0.85     1.85     1.99  -291.30    -10.90      8.00    5.90     10584.0
 2019 01 30 11 00 00 000   -0.81     1.49     2.18  -291.30    -10.50      8.00    5.88     10526.0
 2019 01 30 11 01 00 000   -0.74     1.05     2.62  -291.90     -8.40      6.40    5.79     10209.0
 2019 01 30 11 02 00 000   -0.74     1.08     2.61  -291.90     -8.40      6.40    5.79     10209.0
 2019 01 30 11 03 00 000   -0.71     1.23     2.62  -291.00     -9.50      6.50    5.62      9941.0
 2019 01 30 11 04 00 000   -0.83     1.35     2.64  -290.70     -9.80      6.50    5.57      9866.0
 2019 01 30 11 05 00 000   -0.87     1.42     2.48  -290.90     -8.90      5.90    5.65      9949.0
 2019 01 30 11 06 00 000   -0.86     1.54     2.24  -291.10     -8.30      5.50    5.71     10005.0
 2019 01 30 11 07 00 000   -0.81     1.45     2.37  -291.10     -8.30      5.50    5.71     10005.0
 2019 01 30 11 08 00 000   -0.76     1.44     2.15  -292.30     -7.80      7.20    5.96      9605.0
 2019 01 30 11 09 00 000   -0.86     1.63     2.13  -292.30     -7.80      7.20    5.96      9605.0
 2019 01 30 11 10 00 000   -0.74     1.63     2.19  -292.30     -7.80      7.20    5.96      9606.0
 2019 01 30 11 11 00 000   -0.79     1.62     2.15  -291.70     -9.80      6.20    6.14     10162.0
 2019 01 30 11 12 00 000   -0.79     1.59     2.17  -291.70     -9.80      6.20    6.14     10162.0
 2019 01 30 11 13 00 000   -0.84     1.58     2.13  -291.70     -9.80      6.20    6.14     10162.0
 2019 01 30 11 14 00 000   -0.86     1.60     2.19  -291.20    -10.00      7.20    6.14     10256.0
 2019 01 30 11 15 00 000   -0.90     1.63     2.29  -291.20    -10.00      7.20    6.14     10256.0
 2019 01 30 11 16 00 000   -1.06     1.69     2.05  -291.20    -10.00      7.20    6.14     10256.0
 2019 01 30 11 17 00 000   -0.91     1.84     1.82  -288.80     -8.30      5.10    6.44     10035.0
 2019 01 30 11 18 00 000   -0.97     1.79     1.85  -289.30     -9.30      5.20    6.40     10676.0
 2019 01 30 11 19 00 000   -0.97     1.76     2.04  -289.30     -9.70      4.90    6.56     11419.0
 2019 01 30 11 20 00 000   -0.95     1.82     1.91  -292.20    -13.30      6.40    6.38     12189.0
 2019 01 30 11 21 00 000   -0.90     1.86     1.88  -290.10     -9.00      5.20    6.72     10366.0
 2019 01 30 11 22 00 000   -0.91     1.88     1.74  -288.80     -8.60      4.50    6.70     10307.0
 2019 01 30 11 23 00 000   -0.82     1.89     1.81  -287.80     -8.20      4.20    6.89     10068.0
 2019 01 30 11 24 00 000   -1.11     1.81     1.84  -287.80     -8.20      4.20    6.89     10068.0
 2019 01 30 11 25 00 000   -0.89     1.87     1.61  -287.80     -8.20      4.20    6.89     10068.0
 2019 01 30 11 26 00 000   -0.74     1.94     1.46  -289.90     -9.00      5.00    6.62     10446.0
 2019 01 30 11 27 00 000   -0.85     1.96     1.37  -289.60     -8.70      4.80    6.75     10439.0
 2019 01 30 11 28 00 000   -0.59     2.10     0.91  -287.50     -6.60      3.50    7.79     10382.0
 2019 01 30 11 29 00 000   -0.68     1.91     1.37  -287.50     -6.60      3.50    7.79     10382.0
 2019 01 30 11 30 00 000   -0.56     1.92     1.36  -287.60    -11.00      3.30    7.09     10182.0
 2019 01 30 11 31 00 000   -0.46     1.89     1.24  -287.70     -9.70      3.20    7.12     10356.0
 2019 01 30 11 32 00 000   -0.64     1.94     1.12  -287.10     -9.40      2.70    7.48     11304.0
 2019 01 30 11 33 00 000   -0.79     1.89     1.22  -286.70     -9.30      2.80    7.50     11715.0
 2019 01 30 11 34 00 000   -0.68     1.86     1.54  -286.40     -8.80      3.00    7.35     10515.0
