 2022 05 03 04 59 00 000    0.79    -2.05    -0.28  -421.20     -5.40      4.60    2.66     68918.0
 2022 05 03 05 00 00 000   -0.11    -2.40    -0.39  -434.10     -1.90      9.40    2.59     63962.0
 2022 05 03 05 01 00 000    0.12    -2.31    -0.10  -436.30     -8.80      6.30    2.66     60890.0
 2022 05 03 05 02 00 000    1.02    -2.03    -0.64  -429.50    -14.40      1.80    2.69     74910.0
 2022 05 03 05 03 00 000    1.94    -1.94    -0.47  -429.70    -18.00     -7.70    2.52     64448.0
 2022 05 03 05 04 00 000    1.82    -2.02    -0.48  -421.80     -5.50     -3.60    2.76     66353.0
 2022 05 03 05 05 00 000    0.29    -2.61    -2.03  -413.60      2.40      0.60    2.95     75132.0
 2022 05 03 05 06 00 000    0.12    -2.68    -1.92  -413.60      2.40      0.60    2.95     75132.0
 2022 05 03 05 07 00 000   -0.30    -2.63    -2.06  -439.00    -24.50     -3.70    2.56     54595.0
 2022 05 03 05 08 00 000    0.98    -2.01    -1.13  -432.60    -17.90      0.30    2.64     57416.0
 2022 05 03 05 09 00 000    1.39    -2.04    -1.43  -417.50     -4.20      5.90    2.78     71056.0
 2022 05 03 05 10 00 000   -0.28    -2.62    -2.04  -420.60    -13.20     -9.40    2.65     95257.0
 2022 05 03 05 11 00 000    1.14    -2.27    -1.98  -420.60    -13.20     -9.40    2.65     95257.0
 2022 05 03 05 12 00 000    0.56    -2.66    -1.38  -439.40    -10.90      8.30    2.62     64258.0
 2022 05 03 05 13 00 000    1.19    -2.65    -1.51  -439.40    -10.90      8.30    2.62     64258.0
 2022 05 03 05 14 00 000    0.71    -3.04    -1.43  -439.40    -10.90      8.30    2.62     64258.0
 2022 05 03 05 15 00 000    0.57    -3.12    -1.30  -439.40    -10.90      8.30    2.62     64258.0
 2022 05 03 05 16 00 000    0.86    -3.13    -0.94  -439.40    -10.90      8.30    2.62     64258.0
 2022 05 03 05 17 00 000    0.86    -3.01    -1.08  -439.40    -10.90      8.30    2.62     64258.0
 2022 05 03 05 18 00 000    0.21    -2.97    -1.68  -425.70    -27.90     11.20    3.22     70929.0
 2022 05 03 05 19 00 000   -0.39    -2.55    -2.23  -425.70    -27.90     11.20    3.22     70929.0
 2022 05 03 05 20 00 000   -0.41    -2.33    -2.52  -440.00    -18.30     -9.50    2.37     55856.0
 2022 05 03 05 21 00 000   -0.81    -1.69    -2.45  -441.30    -17.40     -9.80    2.50     58184.0
 2022 05 03 05 22 00 000   -0.14    -1.69    -2.60  -442.40    -12.00     -9.90    2.68     64972.0
 2022 05 03 05 23 00 000    0.57    -0.51    -2.99  -435.50     -7.30    -10.40    2.60     65536.0
 2022 05 03 05 24 00 000    1.03    -0.29    -2.95  -430.90      0.90    -18.30    2.47     59227.0
 2022 05 03 05 25 00 000    0.85    -1.91    -2.33  -426.30      2.50    -20.20    2.44     65674.0
 2022 05 03 05 26 00 000    0.96    -1.99    -2.21  -426.30      2.50    -20.20    2.44     65674.0
 2022 05 03 05 27 00 000    1.02    -1.65    -2.42  -426.20    -15.90    -10.80    2.50     64613.0
 2022 05 03 05 28 00 000    1.20    -1.49    -2.42  -426.20    -15.90    -10.80    2.50     64613.0
 2022 05 03 05 29 00 000    1.10    -1.24    -2.54  -426.20    -15.90    -10.80    2.50     64613.0
 2022 05 03 05 30 00 000   -0.49    -2.04    -2.09  -428.70     -8.90    -21.20    2.43     64613.0
 2022 05 03 05 31 00 000    0.69    -1.18    -2.70  -428.70     -8.90    -21.20    2.43     64613.0
 2022 05 03 05 32 00 000    0.83    -1.48    -2.76  -428.70     -8.90    -21.20    2.43     64613.0
 2022 05 03 05 33 00 000    0.64    -2.01    -2.37  -428.70     -8.90    -21.20    2.43     64613.0
 2022 05 03 05 34 00 000   -1.23    -2.10    -2.10  -446.90    -31.30      4.80    2.76     63158.0
 2022 05 03 05 35 00 000   -0.32    -1.63    -2.66  -446.90    -31.30      4.80    2.76     63158.0
 2022 05 03 05 36 00 000   -0.98    -2.48    -1.79  -445.50    -14.70     -1.90    2.42     51028.0
 2022 05 03 05 37 00 000   -2.38    -2.16    -0.81  -448.30     -4.70      1.00    2.31     49133.0
 2022 05 03 05 38 00 000   -2.68    -1.83    -0.85  -452.10      8.10      4.90    2.16     46993.0
 2022 05 03 05 39 00 000   -1.36    -1.97    -1.53  -452.10      8.10      4.90    2.16     46993.0
 2022 05 03 05 41 00 000   -2.14    -2.71    -0.27  -452.10      8.10      4.90    2.16     46993.0
 2022 05 03 05 42 00 000   -2.16    -2.68    -0.23  -452.10      8.10      4.90    2.16     46993.0
 2022 05 03 05 43 00 000   -2.01    -2.78    -0.25  -455.70    -23.80     12.30    2.07     42807.0
 2022 05 03 05 44 00 000   -1.64    -3.00    -0.36  -455.70    -23.80     12.30    2.07     42807.0
 2022 05 03 05 45 00 000   -1.51    -3.09    -0.20  -455.70    -23.80     12.30    2.07     42807.0
 2022 05 03 05 46 00 000   -1.53    -3.05     0.03  -448.20    -25.80     14.60    2.50     59271.0
 2022 05 03 05 47 00 000   -1.56    -2.99     0.42  -448.20    -25.80     14.60    2.50     59271.0
 2022 05 03 05 48 00 000   -1.50    -2.88     0.55  -449.50    -26.30     22.40    2.37     51373.0
 2022 05 03 05 49 00 000   -1.53    -2.86     0.48  -449.50    -26.30     22.40    2.37     51373.0
 2022 05 03 05 50 00 000   -1.76    -2.51     0.71  -448.20    -29.10     19.90    2.52     51887.0
 2022 05 03 05 51 00 000   -2.06    -2.39     0.69  -451.20    -19.20     16.40    2.65     62017.0
 2022 05 03 05 52 00 000   -1.69    -2.68     0.17  -454.10    -10.00     13.20    2.75     71427.0
 2022 05 03 05 53 00 000   -0.90    -3.02    -0.84  -443.80    -22.50      5.80    2.60     63471.0
 2022 05 03 05 54 00 000   -0.62    -3.04    -0.87  -443.80    -22.50      5.80    2.60     63471.0
 2022 05 03 05 55 00 000   -1.13    -2.90    -0.81  -444.20    -23.10      6.40    2.52     59491.0
 2022 05 03 05 56 00 000   -1.37    -2.93    -0.31  -445.90    -26.00      9.00    2.12     41182.0
 2022 05 03 05 57 00 000   -0.84    -3.19    -0.69  -443.90    -25.80      9.20    2.22     44875.0
 2022 05 03 05 58 00 000   -1.57    -2.94    -0.02  -441.90    -24.60     10.80    2.41     52101.0
 2022 05 03 05 59 00 000   -1.47    -3.00     0.50  -450.80    -21.20     15.90    2.25     50187.0
 2022 05 03 06 00 00 000   -0.68    -2.67    -1.05  -439.00    -15.00      2.40    2.43     60068.0
 2022 05 03 06 01 00 000    0.27    -2.53    -2.03  -438.90    -15.00      2.30    2.43     60146.0
 2022 05 03 06 02 00 000    0.30    -2.34    -2.21  -438.90    -15.00      2.30    2.43     60146.0
 2022 05 03 06 03 00 000    0.52    -2.00    -2.33  -427.60     -9.80     -6.50    2.51     50390.0
 2022 05 03 06 04 00 000    0.80    -1.53    -2.64  -427.60     -9.80     -6.50    2.51     50390.0
 2022 05 03 06 05 00 000    0.90    -1.32    -2.97  -425.20     -6.40    -13.60    2.52     51585.0
 2022 05 03 06 06 00 000   -0.19    -2.36    -2.44  -426.10     -7.20    -13.20    2.54     51298.0
 2022 05 03 06 07 00 000   -0.09    -2.23    -2.68  -434.00    -13.90    -10.00    2.73     48831.0
 2022 05 03 06 08 00 000    0.06    -1.58    -3.15  -432.40     -8.80    -13.10    2.48     42452.0
 2022 05 03 06 09 00 000   -0.01    -1.53    -3.19  -432.30     -8.30    -13.50    2.46     42275.0
 2022 05 03 06 10 00 000   -0.07    -2.13    -2.85  -433.90     -7.40    -15.30    2.73     55581.0
 2022 05 03 06 11 00 000   -0.05    -2.85    -2.29  -433.90     -7.40    -15.30    2.73     55581.0
 2022 05 03 06 12 00 000   -0.11    -3.05    -1.67  -435.60    -20.90     -0.20    2.53     41466.0
 2022 05 03 06 13 00 000   -0.08    -3.16    -1.08  -435.60    -20.90     -0.20    2.53     41466.0
 2022 05 03 06 14 00 000   -0.29    -3.05    -1.36  -433.90    -22.50     -0.60    2.52     43778.0
 2022 05 03 06 15 00 000   -0.39    -3.21    -0.84  -433.90    -22.50     -0.60    2.52     43778.0
 2022 05 03 06 16 00 000   -0.84    -3.22     0.09  -438.40    -18.10     10.70    2.61     45554.0
 2022 05 03 06 17 00 000   -1.45    -2.96     0.37  -440.70    -20.20     11.10    2.61     46924.0
 2022 05 03 06 18 00 000   -1.91    -2.68     0.16  -445.90    -22.80     12.70    2.54     47897.0
 2022 05 03 06 19 00 000   -0.66    -3.03    -0.69  -452.40    -24.00     15.60    2.40     47297.0
 2022 05 03 06 20 00 000   -0.10    -3.05    -1.07  -434.20    -16.60      1.60    2.38     39773.0
 2022 05 03 06 21 00 000    0.68    -2.82    -1.56  -434.20    -16.60      1.60    2.38     39773.0
 2022 05 03 06 22 00 000   -0.29    -2.79    -1.69  -434.20    -16.60      1.60    2.38     39773.0
 2022 05 03 06 23 00 000    0.27    -2.85    -1.60  -434.50    -20.30      1.30    2.16     35783.0
 2022 05 03 06 24 00 000    0.02    -2.95    -1.23  -434.50    -20.30      1.30    2.16     35783.0
 2022 05 03 06 25 00 000    0.45    -2.78    -1.78  -434.50    -20.30      1.30    2.16     35783.0
 2022 05 03 06 26 00 000    0.11    -2.92    -1.36  -430.40    -18.00      2.20    2.73     60489.0
 2022 05 03 06 27 00 000    0.22    -2.71    -1.71  -430.40    -18.00      2.20    2.73     60489.0
 2022 05 03 06 28 00 000   -0.38    -2.60    -1.96  -430.40    -18.00      2.20    2.73     60489.0
 2022 05 03 06 29 00 000   -0.44    -2.97    -1.31  -438.50    -17.60      3.80    2.32     55178.0
 2022 05 03 06 30 00 000   -0.63    -2.89    -1.21  -438.50    -17.60      3.80    2.32     55178.0
 2022 05 03 06 31 00 000   -0.33    -2.90    -1.57  -438.50    -17.60      3.80    2.32     55178.0
 2022 05 03 06 32 00 000   -0.33    -2.95    -1.49  -438.50    -17.60      3.80    2.32     55178.0
 2022 05 03 06 33 00 000   -0.34    -3.07    -1.28  -438.50    -17.60      3.80    2.32     55178.0
 2022 05 03 06 34 00 000   -0.65    -3.01    -1.27  -435.90    -18.90      1.90    2.52     47873.0
 2022 05 03 06 35 00 000   -0.75    -3.07    -1.01  -435.90    -18.90      1.90    2.52     47873.0
 2022 05 03 06 36 00 000   -1.00    -2.99    -1.17  -435.90    -18.90      1.90    2.52     47873.0
 2022 05 03 06 37 00 000   -1.05    -2.90    -1.32  -435.90    -18.90      1.90    2.52     47873.0
 2022 05 03 06 38 00 000   -0.75    -2.90    -1.48  -442.30    -25.30      2.40    2.34     43001.0
 2022 05 03 06 39 00 000   -0.48    -3.05    -1.23  -442.30    -25.30      2.40    2.34     43001.0
 2022 05 03 06 40 00 000    0.58    -3.13    -0.94  -442.30    -25.30      2.40    2.34     43001.0
 2022 05 03 06 41 00 000    0.89    -3.12    -0.85  -442.30    -25.30      2.40    2.34     43001.0
 2022 05 03 06 42 00 000    0.25    -3.12    -0.63  -422.40    -19.40      5.50    2.25     46522.0
 2022 05 03 06 43 00 000    0.77    -3.15    -0.12  -427.00    -19.80      7.00    2.25     41931.0
 2022 05 03 06 44 00 000    0.99    -2.86     0.28  -430.20    -20.10      8.10    2.25     38756.0
 2022 05 03 06 45 00 000    1.53    -2.37     0.46  -423.60    -16.80      5.90    2.63     52223.0
 2022 05 03 06 46 00 000    1.62    -2.54    -0.76  -423.50    -16.50      6.00    2.64     52587.0
 2022 05 03 06 47 00 000    1.75    -2.11     0.02  -418.50     -6.20      7.70    2.89     65009.0
 2022 05 03 06 48 00 000    2.29    -1.63     0.59  -415.40     -2.40      8.30    3.05     71011.0
 2022 05 03 06 49 00 000    2.74    -0.98     0.78  -411.80      0.10     11.50    3.27     66987.0
 2022 05 03 06 50 00 000    2.79    -1.05     0.66  -410.20      1.10     13.10    3.36     64376.0
 2022 05 03 06 51 00 000    2.83    -1.11     0.56  -410.20      1.10     13.10    3.36     64376.0
 2022 05 03 06 52 00 000    2.80    -1.27     0.21  -410.20      1.10     13.10    3.36     64376.0
 2022 05 03 06 53 00 000    2.64    -1.52     0.12  -408.20      3.90      5.90    3.47     70433.0
 2022 05 03 06 54 00 000    2.54    -1.63     0.31  -408.20      3.90      5.90    3.47     70433.0
 2022 05 03 06 55 00 000    1.94    -2.03     0.30  -412.00     -4.70     15.80    2.85     88165.0
 2022 05 03 06 56 00 000    1.79    -1.72    -1.64  -417.40    -11.80      8.80    2.75     73684.0
 2022 05 03 06 57 00 000    1.53    -1.87    -0.88  -424.80    -21.50     -1.00    2.63     53427.0
 2022 05 03 06 58 00 000    1.12    -2.50    -0.24  -424.80    -21.50     -1.00    2.63     53427.0
 2022 05 03 06 59 00 000    0.65    -2.66    -0.62  -436.60    -18.00      3.20    2.65     49625.0
 2022 05 03 07 00 00 000    0.19    -2.65    -0.73  -436.60    -18.00      3.20    2.65     49625.0
 2022 05 03 07 01 00 000    1.69    -2.28     0.08  -418.70    -16.50     11.30    3.25     89803.0
 2022 05 03 07 02 00 000    1.80    -2.25     0.02  -411.40    -12.80     13.20    3.45    101087.0
 2022 05 03 07 03 00 000    1.85    -2.18     0.01  -410.70      2.30      6.60    3.23     73960.0
 2022 05 03 07 04 00 000    0.35    -2.59    -1.29  -413.60    -11.10     11.10    3.03     83588.0
 2022 05 03 07 05 00 000    0.18    -2.71    -1.26  -427.30    -15.70      4.80    2.69     53668.0
 2022 05 03 07 06 00 000    0.10    -2.91    -0.83  -426.90    -10.70      6.90    2.67     60357.0
 2022 05 03 07 07 00 000    0.45    -2.82    -0.84  -426.90    -10.70      6.90    2.67     60357.0
 2022 05 03 07 08 00 000    0.90    -2.49    -0.38  -424.00    -11.50      5.80    2.73     55588.0
 2022 05 03 07 09 00 000    1.65    -2.32     0.27  -423.90    -12.50      6.20    2.62     53086.0
 2022 05 03 07 10 00 000    1.39    -2.43     0.36  -420.80    -11.60     17.50    2.70     53759.0
 2022 05 03 07 11 00 000    1.48    -2.54     0.53  -420.60     -5.70     19.10    2.99     65765.0
 2022 05 03 07 12 00 000    1.70    -2.40     0.56  -417.50     -7.30     19.50    2.93     66962.0
 2022 05 03 07 13 00 000    1.30    -2.49     0.75  -410.80     -3.90     11.60    3.09     72387.0
 2022 05 03 07 14 00 000    1.48    -2.15     0.96  -408.90     -1.60      7.60    3.18     74494.0
 2022 05 03 07 15 00 000    1.36    -2.27     0.94  -408.90     -1.60      7.60    3.18     74494.0
 2022 05 03 07 16 00 000    1.55    -1.88     1.21  -408.90     -1.60      7.60    3.18     74494.0
 2022 05 03 07 17 00 000    1.75    -1.67     1.43  -413.40     -2.00     16.20    3.15     68261.0
 2022 05 03 07 18 00 000    1.82    -1.53     1.32  -413.40     -2.00     16.20    3.15     68261.0
 2022 05 03 07 19 00 000    2.81     0.59     0.85  -413.40     -2.00     16.20    3.15     68261.0
 2022 05 03 07 20 00 000    2.93     0.32     0.90  -403.10      7.70     16.40    3.49     73521.0
 2022 05 03 07 21 00 000    2.98     0.32     0.82  -403.00      7.80     16.60    3.48     72579.0
 2022 05 03 07 22 00 000    3.03     0.24     0.23  -402.30      9.20     18.80    3.38     58818.0
 2022 05 03 07 23 00 000    2.46    -0.09     1.13  -402.30      9.20     18.80    3.38     58818.0
 2022 05 03 07 24 00 000    0.81    -1.92    -0.51  -402.30      9.20     18.80    3.38     58818.0
 2022 05 03 07 25 00 000   -0.56    -2.69    -1.60  -431.90     -7.30      1.70    2.73     48249.0
 2022 05 03 07 26 00 000   -0.73    -2.73    -1.51  -431.90     -7.30      1.70    2.73     48249.0
 2022 05 03 07 27 00 000   -0.07    -2.69    -0.98  -432.10     -9.40      2.50    2.80     50662.0
 2022 05 03 07 28 00 000    0.03    -2.75    -1.05  -430.50    -10.50      4.20    2.80     49912.0
 2022 05 03 07 29 00 000   -0.47    -2.66    -1.44  -422.50    -15.20     12.30    2.74     45156.0
 2022 05 03 07 30 00 000    0.71    -2.58    -0.47  -432.10    -13.10      2.00    2.69     44997.0
 2022 05 03 07 31 00 000    1.14    -2.83    -0.08  -432.50    -13.00      1.60    2.69     44991.0
 2022 05 03 07 32 00 000    1.31    -2.74     0.03  -432.50    -13.00      1.60    2.69     44991.0
 2022 05 03 07 33 00 000    1.26    -2.46    -0.17  -432.50    -13.00      1.60    2.69     44991.0
 2022 05 03 07 34 00 000    1.91    -1.83     1.32  -413.00      2.20     23.00    3.08     84170.0
 2022 05 03 07 35 00 000    1.86    -2.18     0.97  -415.20     -4.40      9.30    2.92     72094.0
 2022 05 03 07 36 00 000    2.03    -1.99     0.95  -411.20     -5.00     22.60    3.25     86313.0
 2022 05 03 07 37 00 000    2.01    -2.00     1.01  -410.70     -4.80     24.50    3.29     88192.0
 2022 05 03 07 38 00 000    2.07    -2.14     0.53  -410.70     -4.80     24.50    3.29     88192.0
 2022 05 03 07 39 00 000    2.31    -2.02     0.26  -410.20     -3.80     20.50    3.38     61411.0
 2022 05 03 07 40 00 000    2.45    -1.94    -0.10  -410.20     -3.80     20.50    3.38     61411.0
 2022 05 03 07 41 00 000    2.35    -2.10     0.04  -408.60     -0.70     19.10    3.04     92304.0
 2022 05 03 07 42 00 000    2.29    -2.13     0.46  -408.60     -0.70     19.10    3.04     92304.0
 2022 05 03 07 43 00 000    2.21    -2.25     0.20  -408.60     -0.70     19.10    3.04     92304.0
 2022 05 03 07 44 00 000    1.82    -2.60    -0.35  -408.60     -0.70     19.10    3.04     92304.0
 2022 05 03 07 45 00 000    1.92    -2.56    -0.37  -408.60     -0.70     19.10    3.04     92304.0
 2022 05 03 07 46 00 000    1.81    -2.63    -0.69  -411.70     -6.80     11.20    2.85     54523.0
 2022 05 03 07 47 00 000    1.28    -2.63    -1.11  -411.70     -6.80     11.20    2.85     54523.0
 2022 05 03 07 48 00 000    0.58    -2.73    -1.36  -420.40     -9.40      6.10    2.98     59574.0
 2022 05 03 07 49 00 000    1.09    -2.68    -1.17  -421.10     -9.60      5.70    2.99     59993.0
 2022 05 03 07 50 00 000   -0.64    -2.45    -2.03  -421.10     -9.60      5.70    2.99     59993.0
 2022 05 03 07 51 00 000    1.34    -0.06     1.17  -420.80    -15.50     -3.40    2.36     55471.0
 2022 05 03 07 52 00 000    2.03     0.57     2.03  -416.00      2.60     14.80    2.69     68778.0
 2022 05 03 07 53 00 000    1.96     0.81     2.24  -412.80     19.00     29.80    3.04     73146.0
 2022 05 03 07 54 00 000    1.99     0.44     2.31  -411.20     18.40     30.90    3.04     66718.0
 2022 05 03 07 55 00 000    2.03     0.25     2.31  -412.70     16.70     29.80    2.99     64697.0
 2022 05 03 07 56 00 000    2.23     0.49     2.16  -411.10     16.30     28.00    3.07     70051.0
 2022 05 03 07 57 00 000    2.05     1.02     2.43  -410.10     16.40     24.70    3.16     77720.0
 2022 05 03 07 58 00 000    2.11     1.07     2.45  -415.10     21.50     22.40    2.79     49215.0
 2022 05 03 07 59 00 000    1.92     1.08     2.51  -415.10     20.90     23.10    2.90     50269.0
 2022 05 03 08 00 00 000    2.10     1.37     2.51  -415.50     21.50     22.20    2.94     47828.0
 2022 05 03 08 01 00 000    2.07     1.46     2.47  -417.10     19.90     18.60    2.56     45533.0
 2022 05 03 08 02 00 000    1.79     1.61     2.17  -417.40     20.20     18.20    2.56     46280.0
 2022 05 03 08 03 00 000    2.10     1.22     2.52  -418.70     23.10     16.20    2.73     53295.0
 2022 05 03 08 04 00 000    1.94     1.30     2.79  -418.70     23.10     16.20    2.73     53295.0
 2022 05 03 08 05 00 000    1.75     1.12     2.48  -418.70     23.10     16.20    2.73     53295.0
 2022 05 03 08 06 00 000    2.07     1.84     2.35  -418.10     21.60     17.70    2.79     46354.0
 2022 05 03 08 07 00 000    2.07     1.84     2.35  -418.10     21.60     17.70    2.79     46354.0
