 2013 03 12 22 51 00 000    1.11     1.21    -2.72  -324.60     -0.70      1.00   12.31     28515.0
 2013 03 12 22 52 00 000    0.78     0.96     0.16  -321.30      3.50     -2.30   14.36     22396.0
 2013 03 12 22 53 00 000    0.57     0.58    -1.99  -320.00      5.20     -3.60   15.20     19864.0
 2013 03 12 22 54 00 000    0.49     0.45    -1.32  -320.00      5.20     -3.60   15.20     19864.0
 2013 03 12 22 55 00 000    1.06     1.07    -2.20  -320.00      5.20     -3.60   15.20     19864.0
 2013 03 12 22 56 00 000    1.05     0.89    -2.59  -320.00      5.20     -3.60   15.20     19864.0
 2013 03 12 22 57 00 000    0.63     0.82    -0.40  -320.70      4.40     -3.90   15.68     23766.0
 2013 03 12 22 58 00 000    0.50     0.98     0.35  -320.70      4.40     -3.90   15.68     23766.0
 2013 03 12 22 59 00 000    0.23     0.18    -0.70  -320.30      5.10     -3.40   15.06     20667.0
 2013 03 12 23 00 00 000    0.01    -0.33    -1.62  -320.10      5.50     -3.40   14.84     18967.0
 2013 03 12 23 01 00 000   -0.38    -0.72    -1.51  -320.20      6.20     -2.80   15.60     16073.0
 2013 03 12 23 02 00 000   -0.25    -0.61    -1.50  -321.20      5.50     -2.00   15.30     15837.0
 2013 03 12 23 03 00 000   -0.27    -0.73    -1.87  -321.30      5.40     -1.90   15.28     15819.0
 2013 03 12 23 04 00 000   -0.40    -0.87    -2.08  -321.60      3.60     -2.90   13.93     14423.0
 2013 03 12 23 05 00 000   -0.45    -0.87    -2.01  -321.50      3.70     -3.00   13.97     14512.0
 2013 03 12 23 06 00 000   -0.55    -0.88    -1.97  -320.70      4.90     -3.60   14.42     15739.0
 2013 03 12 23 07 00 000   -0.52    -0.89    -2.08  -321.50      4.10     -3.50   14.40     15717.0
 2013 03 12 23 08 00 000   -0.02    -0.48    -2.08  -321.30      4.20     -3.70   14.58     15314.0
 2013 03 12 23 09 00 000    0.01    -0.46    -2.11  -318.70      6.40     -4.30   14.43     15065.0
 2013 03 12 23 10 00 000   -0.16    -0.56    -1.98  -318.70      6.40     -4.30   14.43     15065.0
 2013 03 12 23 11 00 000   -0.29    -0.65    -1.84  -318.70      6.40     -4.30   14.43     15065.0
 2013 03 12 23 12 00 000   -0.23    -0.56    -1.81  -319.90      6.50     -3.50   14.13     16219.0
 2013 03 12 23 13 00 000   -0.23    -0.54    -1.65  -320.00      6.40     -4.00   14.47     18183.0
 2013 03 12 23 14 00 000   -0.22    -0.41    -1.46  -320.40      6.40     -3.70   14.44     18095.0
 2013 03 12 23 15 00 000   -0.21    -0.45    -1.36  -320.80      6.40     -3.10   14.16     16611.0
 2013 03 12 23 16 00 000   -0.21    -0.45    -1.36  -320.80      6.40     -3.10   14.16     16611.0
 2013 03 12 23 17 00 000   -0.20    -0.38    -1.30  -320.80      6.40     -3.10   14.16     16611.0
 2013 03 12 23 19 00 000   -0.20    -0.31    -1.35  -320.80      6.40     -3.10   14.16     16611.0
 2013 03 12 23 22 00 000   -0.18    -0.27    -1.37  -320.80      6.40     -3.10   14.16     16611.0
 2013 03 12 23 23 00 000   -0.18    -0.31    -1.31  -320.40      7.20     -2.70   14.32     17300.0
 2013 03 12 23 24 00 000   -0.18    -0.17    -1.32  -320.40      7.20     -2.70   14.32     17300.0
 2013 03 12 23 25 00 000   -0.17    -0.17    -1.40  -320.70      7.20     -2.40   14.19     17621.0
 2013 03 12 23 26 00 000   -0.19    -0.25    -1.49  -320.70      7.20     -2.40   14.18     17649.0
 2013 03 12 23 28 00 000   -0.17    -0.20    -1.42  -320.70      7.20     -2.40   14.18     17649.0
 2013 03 12 23 29 00 000   -0.17    -0.08    -1.31  -320.70      7.20     -2.40   14.18     17649.0
 2013 03 12 23 30 00 000   -0.13    -0.15    -1.27  -320.80      6.20     -2.10   14.60     17588.0
 2013 03 12 23 31 00 000   -0.07    -0.08    -1.20  -320.80      6.20     -2.10   14.60     17588.0
 2013 03 12 23 32 00 000   -0.10    -0.17    -1.15  -320.80      6.20     -2.10   14.60     17588.0
 2013 03 12 23 33 00 000   -0.14    -0.22    -1.05  -321.30      6.80     -1.40   14.12     18138.0
 2013 03 12 23 34 00 000   -0.10    -0.26    -1.18  -321.30      6.80     -1.50   14.11     18178.0
 2013 03 12 23 35 00 000   -0.10    -0.15    -1.05  -320.90      6.80     -2.40   14.13     17691.0
 2013 03 12 23 36 00 000   -0.10    -0.23    -0.99  -320.90      6.80     -2.40   14.13     17691.0
 2013 03 12 23 37 00 000   -0.08    -0.11    -0.87  -321.10      7.20     -1.90   13.84     19352.0
 2013 03 12 23 38 00 000    0.14     0.52    -0.64  -321.70      6.20     -3.10   13.98     23641.0
 2013 03 12 23 39 00 000    0.41     1.44     0.17  -321.60      7.00     -3.30   14.19     25796.0
 2013 03 12 23 40 00 000    0.41     1.89    -0.29  -321.60      7.20     -3.90   14.28     30113.0
 2013 03 12 23 41 00 000    0.39     1.89    -0.81  -321.60      7.20     -3.90   14.28     30113.0
 2013 03 12 23 42 00 000    0.61     1.38    -1.12  -321.60      7.20     -3.90   14.28     30113.0
 2013 03 12 23 43 00 000    0.50     1.68    -0.95  -322.40      4.40     -3.80   13.43     28489.0
 2013 03 12 23 44 00 000    0.60     1.67    -1.07  -322.40      4.40     -3.80   13.43     28489.0
 2013 03 12 23 45 00 000    0.76     2.15    -0.73  -322.30      3.80     -3.60   12.89     29405.0
 2013 03 12 23 46 00 000    0.83     2.29    -0.54  -322.30      3.50     -3.50   12.58     29924.0
 2013 03 12 23 47 00 000    0.82     2.48    -0.50  -322.30      3.50     -3.50   12.58     29924.0
 2013 03 12 23 48 00 000    0.71     2.39    -0.41  -322.20      4.50     -3.60   12.32     29016.0
 2013 03 12 23 49 00 000    0.74     2.37    -0.35  -322.20      4.50     -3.60   12.32     29016.0
 2013 03 12 23 50 00 000    0.77     2.33    -0.45  -321.60      4.30     -4.90   12.49     28410.0
 2013 03 12 23 51 00 000    0.70     2.15    -0.46  -321.70      4.00     -5.00   12.63     28691.0
 2013 03 12 23 52 00 000    0.64     2.01    -0.26  -321.90      2.60     -5.40   13.22     29845.0
 2013 03 12 23 53 00 000    0.67     2.09     0.21  -322.70      2.20     -4.60   12.80     29742.0
 2013 03 12 23 54 00 000    0.58     2.18     0.30  -322.70      2.20     -4.60   12.79     29736.0
 2013 03 12 23 55 00 000    0.70     2.18     0.27  -322.80      2.10     -2.90   11.93     26935.0
 2013 03 12 23 56 00 000    0.72     2.22     0.67  -322.80      2.10     -2.90   11.93     26935.0
 2013 03 12 23 57 00 000    0.50     1.30     0.88  -321.30      7.00     -2.50   13.33     24809.0
 2013 03 12 23 58 00 000    0.37     1.31     0.45  -321.50      7.20     -2.00   13.61     24363.0
 2013 03 12 23 59 00 000    0.26     1.24     0.17  -321.80      7.50     -1.10   14.11     22910.0
 2013 03 13 00 00 00 000    0.37     1.24     0.20  -321.50      7.80     -0.80   14.11     21773.0
 2013 03 13 00 01 00 000    0.38     0.96    -0.07  -321.00      8.10      0.10   13.65     20364.0
 2013 03 13 00 02 00 000    0.22     0.92     0.05  -320.80      6.10      0.20   13.12     21354.0
 2013 03 13 00 03 00 000    0.42     1.02    -0.09  -321.70      8.00     -0.50   14.26     25015.0
 2013 03 13 00 04 00 000    0.67     1.12     0.04  -317.40      8.80     -1.60   11.84     17296.0
 2013 03 13 00 05 00 000    0.32     0.49    -0.54  -319.10      8.60     -1.10   12.66     18507.0
 2013 03 13 00 06 00 000   -0.09     0.55    -1.11  -322.70      5.50     -0.90   12.33     16798.0
 2013 03 13 00 07 00 000   -0.23     0.37    -1.00  -322.00      6.80     -1.90   12.61     16569.0
 2013 03 13 00 08 00 000   -0.28     0.11    -0.87  -321.50      7.70     -2.20   13.30     17945.0
 2013 03 13 00 09 00 000    0.09     1.44    -0.58  -321.10      5.50     -2.10   13.45     17574.0
 2013 03 13 00 10 00 000   -0.02     1.60    -0.64  -320.30      9.60     -0.50   12.13     16785.0
 2013 03 13 00 11 00 000    0.02     0.90    -1.57  -319.90     11.40      0.20   11.65     16873.0
 2013 03 13 00 12 00 000   -0.12     0.14    -1.72  -319.90     11.40      0.20   11.65     16873.0
 2013 03 13 00 13 00 000   -0.33    -0.63    -1.36  -319.90     11.40      0.20   11.65     16873.0
 2013 03 13 00 14 00 000   -0.26    -0.10    -1.49  -320.20      4.90      1.40   11.85     16974.0
 2013 03 13 00 15 00 000   -0.05     1.19    -0.95  -320.20      4.90      1.40   11.85     16974.0
 2013 03 13 00 16 00 000   -0.47     0.68    -1.19  -323.80      8.70     -0.60   12.21     17157.0
 2013 03 13 00 17 00 000   -0.50     1.03    -1.02  -323.80      8.70     -0.60   12.21     17157.0
 2013 03 13 00 18 00 000   -0.57     0.97    -1.07  -323.80      8.70     -0.60   12.21     17157.0
 2013 03 13 00 19 00 000   -0.31     1.35    -0.70  -323.80      8.70     -0.60   12.21     17157.0
 2013 03 13 00 20 00 000   -0.15     1.25    -1.10  -319.40     12.40     -3.80   12.62     15702.0
 2013 03 13 00 21 00 000    0.45     0.75    -1.75  -319.40     12.40     -3.80   12.62     15702.0
 2013 03 13 00 22 00 000    0.41     0.72    -1.96  -319.40     12.40     -3.80   12.62     15702.0
 2013 03 13 00 23 00 000    0.19     0.60    -2.00  -321.00      8.30     -2.90   11.20     15979.0
 2013 03 13 00 24 00 000    0.30     0.57    -1.92  -320.80      7.00     -2.40   11.42     16029.0
 2013 03 13 00 25 00 000    0.21     0.85    -2.09  -319.50      5.70     -3.30   11.13     16431.0
 2013 03 13 00 26 00 000    0.19     0.96    -2.05  -320.10      6.70     -3.40   11.04     16108.0
 2013 03 13 00 27 00 000    0.19     0.60    -1.89  -321.20      8.30     -3.70   10.88     15564.0
 2013 03 13 00 28 00 000    0.09     0.34    -2.05  -320.80      5.80     -3.70   11.71     19301.0
 2013 03 13 00 29 00 000    0.22     0.31    -1.96  -321.00      6.20     -3.50   11.56     18337.0
 2013 03 13 00 30 00 000   -0.12    -0.06    -1.84  -321.20      6.40     -3.30   11.43     17383.0
 2013 03 13 00 31 00 000    0.08     0.07    -1.79  -321.00      6.00     -2.80   11.44     15990.0
 2013 03 13 00 32 00 000   -0.15    -0.09    -2.16  -321.40      6.00     -3.40   11.61     16580.0
 2013 03 13 00 33 00 000   -0.02     0.19    -2.07  -322.10      5.20     -3.40   11.19     16756.0
 2013 03 13 00 34 00 000    0.18     0.15    -2.08  -321.30      8.50     -3.40   11.06     17309.0
 2013 03 13 00 35 00 000   -0.05    -0.14    -2.12  -321.20      8.80     -3.40   11.07     17341.0
 2013 03 13 00 36 00 000   -0.05    -0.20    -2.18  -321.20      8.80     -3.40   11.07     17341.0
 2013 03 13 00 37 00 000   -0.24    -0.31    -2.03  -321.20      8.80     -3.40   11.07     17341.0
 2013 03 13 00 38 00 000   -0.16    -0.41    -2.08  -321.50      7.50     -5.30   10.89     17341.0
 2013 03 13 00 39 00 000   -0.24    -0.42    -2.14  -321.50      7.50     -5.30   10.89     17341.0
 2013 03 13 00 40 00 000   -0.56    -0.91    -1.94  -321.50      7.50     -5.30   10.89     17341.0
 2013 03 13 00 41 00 000   -0.66    -0.99    -1.90  -322.90      5.00     -5.30   10.85     17015.0
 2013 03 13 00 45 00 000    0.10     0.27    -1.74  -317.80      5.10      0.60   10.00     20217.0
 2013 03 13 00 46 00 000   -0.37    -0.45    -2.23  -318.20      5.40     -0.10   10.07     19900.0
 2013 03 13 00 47 00 000   -0.47    -0.64    -2.20  -322.00      7.70     -5.80   10.68     17160.0
 2013 03 13 00 48 00 000   -0.54    -0.79    -2.17  -322.20      7.80     -6.20   10.72     16994.0
 2013 03 13 00 49 00 000   -0.57    -0.88    -2.16  -322.20      7.80     -6.20   10.72     16994.0
 2013 03 13 00 51 00 000   -0.57    -0.76    -2.35  -322.20      7.80     -6.20   10.72     16994.0
 2013 03 13 00 52 00 000   -0.43    -0.67    -2.25  -322.20      7.80     -6.20   10.72     16994.0
 2013 03 13 00 53 00 000   -0.39    -0.37    -2.32  -322.70      9.00     -4.80    9.68     15682.0
 2013 03 13 00 54 00 000    0.18     0.46    -2.05  -322.70      9.00     -4.80    9.68     15682.0
 2013 03 13 00 55 00 000    0.34     0.70    -1.98  -320.50     11.90     -6.60   10.05     15695.0
 2013 03 13 00 56 00 000    0.14     0.64    -1.96  -319.60     13.50     -7.50   10.25     15811.0
 2013 03 13 00 57 00 000    0.00     0.37    -2.00  -320.40     13.70     -7.00   10.29     16201.0
 2013 03 13 00 58 00 000   -0.19     0.13    -1.99  -320.50     13.20     -7.00   10.32     16094.0
 2013 03 13 00 59 00 000   -0.17     0.12    -1.97  -320.50     13.20     -7.00   10.32     16094.0
 2013 03 13 01 00 00 000   -0.13     0.18    -1.98  -321.20     12.40     -6.00   10.38     15995.0
 2013 03 13 01 01 00 000   -0.07     0.22    -1.99  -321.20     12.40     -6.00   10.38     15995.0
 2013 03 13 01 02 00 000    0.08     0.26    -2.03  -320.70     13.20     -7.00   10.08     15624.0
 2013 03 13 01 03 00 000    0.15     0.19    -2.05  -320.70     13.20     -7.00   10.08     15624.0
 2013 03 13 01 04 00 000    0.15     0.23    -2.00  -320.70     13.20     -7.00   10.08     15624.0
 2013 03 13 01 05 00 000    0.14     0.28    -2.03  -320.70     13.20     -7.00   10.08     15624.0
 2013 03 13 01 06 00 000    0.19     0.27    -1.91  -320.70     13.20     -7.00   10.08     15624.0
 2013 03 13 01 07 00 000    0.26     0.26    -1.89  -319.60     13.00     -6.50   10.01     15103.0
 2013 03 13 01 08 00 000    0.33     0.22    -1.87  -319.60     13.00     -6.50   10.01     15103.0
 2013 03 13 01 09 00 000    0.27     0.33    -1.84  -319.60     13.00     -6.50   10.01     15103.0
 2013 03 13 01 10 00 000    0.26     0.40    -1.82  -319.60     13.00     -6.50   10.01     15103.0
 2013 03 13 01 11 00 000    0.19     0.40    -1.72  -319.60     13.00     -6.50   10.01     15103.0
 2013 03 13 01 12 00 000    0.18     0.41    -1.78  -318.00     12.60     -5.60   10.01     15391.0
 2013 03 13 01 14 00 000   -0.13     0.31    -1.72  -318.00     12.60     -5.60   10.01     15391.0
 2013 03 13 01 15 00 000   -0.04     0.35    -1.73  -318.00     12.60     -5.60   10.01     15391.0
 2013 03 13 01 16 00 000   -0.07     0.44    -1.74  -318.00     12.60     -5.60   10.01     15391.0
 2013 03 13 01 17 00 000   -0.07     0.44    -1.74  -318.00     12.60     -5.60   10.01     15391.0
 2013 03 13 01 18 00 000    0.12     0.38    -1.63  -318.00     12.60     -5.60   10.01     15391.0
 2013 03 13 01 19 00 000    0.25     0.28    -1.62  -318.00     12.60     -5.60   10.01     15391.0
 2013 03 13 01 21 00 000    0.30     0.44    -1.55  -318.00     12.60     -5.60   10.01     15391.0
 2013 03 13 01 22 00 000    0.36     0.58    -1.46  -316.80     11.70     -3.60   10.19     16691.0
 2013 03 13 01 23 00 000    0.33     0.64    -1.42  -316.80     11.70     -3.60   10.19     16691.0
 2013 03 13 01 24 00 000    0.33     0.64    -1.42  -316.80     11.70     -3.60   10.19     16691.0
 2013 03 13 01 25 00 000    0.38     0.54    -1.44  -316.80     11.70     -3.60   10.19     16691.0
 2013 03 13 01 26 00 000    0.28     0.60    -1.47  -316.80     11.70     -3.60   10.19     16691.0
 2013 03 13 01 28 00 000    0.25     0.47    -1.49  -316.80     11.70     -3.60   10.19     16691.0
 2013 03 13 01 29 00 000    0.10     0.53    -1.46  -316.80     11.70     -3.60   10.19     16691.0
 2013 03 13 01 30 00 000    0.12     0.55    -1.44  -316.20      8.60     -2.80   10.37     19428.0
 2013 03 13 01 31 00 000    0.12     0.55    -1.44  -316.20      8.60     -2.80   10.37     19428.0
 2013 03 13 01 32 00 000    0.24     0.51    -1.39  -316.20      8.60     -2.80   10.37     19428.0
 2013 03 13 01 33 00 000   -0.20     0.86    -0.87  -316.20      8.60     -2.80   10.37     19428.0
 2013 03 13 01 34 00 000   -0.23     0.90    -1.16  -316.20      8.60     -2.80   10.37     19428.0
 2013 03 13 01 35 00 000   -0.02     0.56    -1.37  -317.00      7.40      0.00   10.25     19515.0
 2013 03 13 01 36 00 000    0.32     0.41    -1.27  -317.00      7.30      0.00   10.25     19537.0
 2013 03 13 01 37 00 000    0.02    -0.51    -1.51  -317.80      1.50      2.30   10.16     21624.0
 2013 03 13 01 38 00 000   -0.14    -0.29    -1.41  -317.70      1.50      2.40   10.18     21820.0
 2013 03 13 01 39 00 000   -0.60    -0.22    -1.61  -317.40      2.30      2.40   10.24     21979.0
 2013 03 13 01 40 00 000   -1.04     0.19    -1.30  -317.40      2.30      2.40   10.24     21979.0
 2013 03 13 01 41 00 000   -0.74     1.14    -0.53  -316.50      0.10     -1.20   10.46     27397.0
 2013 03 13 01 42 00 000   -0.46     1.31     0.69  -316.50      0.10     -1.20   10.46     27397.0
 2013 03 13 01 43 00 000   -0.21     1.52     0.63  -316.50      0.10     -1.20   10.46     27397.0
 2013 03 13 01 44 00 000   -0.33     2.14     1.14  -315.50     -2.00     -2.60   10.46     26150.0
 2013 03 13 01 45 00 000   -0.32     2.17     1.34  -315.50     -2.00     -2.60   10.46     26150.0
 2013 03 13 01 46 00 000   -0.34     2.10     1.42  -315.50     -2.00     -2.60   10.46     26150.0
 2013 03 13 01 47 00 000   -0.23     2.02     1.60  -315.50     -2.00     -2.60   10.46     26150.0
 2013 03 13 01 48 00 000   -0.16     2.01     1.67  -315.80     -7.60     -0.90    9.82     25974.0
 2013 03 13 01 49 00 000   -0.07     1.91     1.80  -315.80     -7.50     -1.20    9.80     25696.0
 2013 03 13 01 50 00 000   -0.08     1.90     1.69  -315.80     -7.20     -1.90    9.74     24872.0
 2013 03 13 01 51 00 000   -0.06     1.72     1.45  -315.80     -7.20     -1.90    9.74     24872.0
 2013 03 13 01 52 00 000   -0.14     1.46     1.82  -315.40     -7.10     -3.00    9.99     25277.0
 2013 03 13 01 53 00 000   -0.12     1.37     1.93  -315.40     -7.10     -3.00    9.99     25277.0
 2013 03 13 01 54 00 000   -0.15     1.52     1.99  -315.40     -7.10     -3.00    9.99     25277.0
 2013 03 13 01 55 00 000   -0.48     1.79     2.07  -314.30     -9.80     -4.80    9.42     26301.0
 2013 03 13 01 56 00 000   -1.30     1.54     2.24  -314.30     -9.80     -4.80    9.42     26301.0
 2013 03 13 01 57 00 000   -0.80     2.21     1.31  -311.80     -9.20     -8.30    9.52     25920.0
 2013 03 13 01 58 00 000   -0.75     2.39     1.01  -312.50     -9.50     -6.10    9.53     26069.0
 2013 03 13 01 59 00 000   -0.73     2.16     1.50  -312.50     -9.50     -5.00    9.65     29229.0
 2013 03 13 02 00 00 000   -0.96     1.85     1.96  -311.60     -6.20     -9.60    9.31     25407.0
 2013 03 13 02 01 00 000   -0.36     1.38     0.98  -310.60     -4.00    -11.20    9.22     23456.0
 2013 03 13 02 02 00 000   -1.08     1.54     2.07  -310.60     -4.00    -11.20    9.22     23456.0
 2013 03 13 02 03 00 000   -0.93     2.25     1.31  -311.70     -4.10    -10.00    9.29     27500.0
 2013 03 13 02 04 00 000   -1.09     1.82     2.17  -310.80     -6.80    -10.60    9.32     28320.0
 2013 03 13 02 05 00 000   -1.03     1.67     2.34  -310.40     -9.50    -11.10    9.33     28719.0
 2013 03 13 02 06 00 000   -0.82     1.69     2.32  -312.30    -10.60     -9.40    9.42     30238.0
