
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2026 01 20 08 54 00 000    1.07    18.57   -18.92  -950.80     19.20     -8.60    7.70     69159.0
 2026 01 20 08 55 00 000    1.39    18.79   -18.44  -950.80     19.20     -8.60    7.70     69159.0
 2026 01 20 08 56 00 000   -1.01    17.44   -19.37  -942.20     20.60     -3.70   11.33     66565.0
 2026 01 20 08 57 00 000   -3.60    15.99   -20.35  -944.40     21.00     -5.90   10.77     66366.0
 2026 01 20 08 58 00 000   -3.80    15.51   -20.39  -954.40     22.60    -16.20    8.20     65446.0
 2026 01 20 08 59 00 000   -2.90    15.42   -20.07  -954.30     23.40    -13.40    9.31     65341.0
 2026 01 20 09 00 00 000   -4.14    14.22   -20.68  -951.10     26.20     -4.60    8.70     65583.0
 2026 01 20 09 01 00 000   -3.58    14.57   -20.95  -951.10     26.20     -4.60    8.70     65583.0
 2026 01 20 09 02 00 000   -3.95    14.39   -20.91  -951.10     26.20     -4.60    8.70     65583.0
 2026 01 20 09 03 00 000   -4.21    14.37   -21.15  -950.10     29.40    -31.00    9.90     43778.0
 2026 01 20 09 04 00 000   -4.24    13.69   -21.43  -950.10     29.40    -31.00    9.90     43778.0
 2026 01 20 09 05 00 000   -4.55    12.21   -21.82  -950.10     29.40    -31.00    9.90     43778.0
 2026 01 20 09 06 00 000   -5.11    11.79   -21.52  -950.60     32.60    -32.30   10.28     55728.0
 2026 01 20 09 07 00 000   -5.48    10.68   -21.73  -950.60     32.60    -32.30   10.28     55728.0
 2026 01 20 09 08 00 000   -5.24    11.81   -21.29  -950.60     32.60    -32.30   10.28     55728.0
 2026 01 20 09 09 00 000   -4.73    15.18   -20.20  -950.60     32.60    -32.30   10.28     55728.0
 2026 01 20 09 10 00 000   -4.66    15.06   -20.20  -950.60     32.60    -32.30   10.28     55728.0
 2026 01 20 09 11 00 000   -4.48    15.28   -19.98  -950.60     32.60    -32.30   10.28     55728.0
 2026 01 20 09 12 00 000   -4.68    15.35   -19.96  -949.10     31.30    -18.80    5.80     48934.0
 2026 01 20 09 13 00 000   -4.42    15.44   -19.85  -949.10     31.30    -18.80    5.80     48934.0
 2026 01 20 09 14 00 000   -4.08    15.02   -20.20  -949.10     31.30    -18.80    5.80     48934.0
 2026 01 20 09 15 00 000   -3.93    15.01   -20.24  -949.10     31.30    -18.80    5.80     48934.0
 2026 01 20 09 16 00 000   -3.98    15.26   -20.06  -954.80     36.50    -21.50    6.38     46287.0
 2026 01 20 09 17 00 000   -3.69    15.43   -19.82  -954.80     36.50    -21.50    6.38     46287.0
 2026 01 20 09 18 00 000   -4.75    14.02   -19.98  -948.00     39.60    -25.30    9.64     45520.0
 2026 01 20 09 19 00 000   -5.85    13.45   -19.75  -948.00     39.60    -25.30    9.64     45520.0
 2026 01 20 09 20 00 000   -5.38    12.62   -20.05  -950.80     41.00    -30.30   11.27     53223.0
 2026 01 20 09 21 00 000   -4.73    13.20   -19.76  -950.80     41.00    -30.30   11.27     53223.0
 2026 01 20 09 22 00 000   -4.95    12.82   -19.97  -949.80     29.90    -23.50    7.85     63275.0
 2026 01 20 09 23 00 000   -4.03    13.49   -19.75  -949.80     29.90    -23.50    7.85     63275.0
 2026 01 20 09 24 00 000   -4.30    13.25   -19.91  -949.80     29.90    -23.50    7.85     63275.0
 2026 01 20 09 25 00 000   -3.42    13.36   -19.64  -949.80     29.90    -23.50    7.85     63275.0
 2026 01 20 09 26 00 000   -2.89    14.69   -18.85  -954.30     26.20    -23.50    4.05     94653.0
 2026 01 20 09 27 00 000   -2.34    14.50   -18.94  -952.60     28.10    -22.40    4.85     86218.0
 2026 01 20 09 28 00 000   -1.76    14.19   -19.13  -957.10     20.00    -31.80    6.80     72226.0
 2026 01 20 09 29 00 000    0.07    15.30   -18.17  -954.00     22.80    -28.90    7.36     78170.0
 2026 01 20 09 30 00 000    0.66    16.85   -16.63  -949.20     38.30    -25.10    6.01     97840.0
 2026 01 20 09 31 00 000    2.49    19.01   -14.40  -955.00     29.40    -16.30    4.38    120755.0
 2026 01 20 09 32 00 000    3.47    19.94   -12.83  -955.90     26.20    -12.90    4.12    123939.0
 2026 01 20 09 33 00 000    3.40    20.15   -12.36  -950.60     30.20    -17.20    3.35    103244.0
 2026 01 20 09 34 00 000    2.52    20.66   -11.59  -950.10     35.90     -0.60    3.94    141098.0
 2026 01 20 09 35 00 000    1.16    19.68   -12.74  -958.80     32.70     -7.30    4.44    114992.0
 2026 01 20 09 36 00 000    0.89    18.06   -14.48  -963.50     30.20    -13.10    4.64     96172.0
 2026 01 20 09 37 00 000    1.41    18.13   -14.36  -963.50     30.20    -13.10    4.64     96172.0
 2026 01 20 09 38 00 000    2.60    18.11   -14.27  -963.50     30.20    -13.10    4.64     96172.0
 2026 01 20 09 39 00 000    2.42    17.71   -14.76  -957.10     24.10    -23.00    4.49    106620.0
 2026 01 20 09 40 00 000    2.77    17.34   -14.96  -957.10     24.10    -23.00    4.49    106620.0
 2026 01 20 09 41 00 000    2.01    16.35   -15.09  -957.10     24.10    -23.00    4.49    106620.0
 2026 01 20 09 42 00 000    1.25    13.58   -17.89  -923.60     69.60    -12.70    5.35     87684.0
 2026 01 20 09 43 00 000    0.80    13.81   -17.90  -923.60     69.60    -12.70    5.35     87684.0
 2026 01 20 09 44 00 000    0.18    13.67   -18.32  -923.60     69.60    -12.70    5.35     87684.0
 2026 01 20 09 45 00 000    0.01    13.40   -18.48  -923.60     69.60    -12.70    5.35     87684.0
 2026 01 20 09 46 00 000   -0.65    12.39   -19.14  -927.50     58.00     -7.60    4.58     88238.0
 2026 01 20 09 47 00 000   -0.71    11.95   -19.20  -927.50     58.00     -7.60    4.58     88238.0
 2026 01 20 09 48 00 000   -0.07    13.66   -17.32  -927.50     58.00     -7.60    4.58     88238.0
 2026 01 20 09 49 00 000   -0.32    12.53   -17.94  -937.00     29.70    -21.80   13.80     77539.0
 2026 01 20 09 50 00 000   -0.70    10.71   -18.58  -936.90     30.00    -22.00   13.89     76466.0
 2026 01 20 09 51 00 000   -0.40    10.26   -18.65  -934.20     38.20    -26.10   16.26     47979.0
 2026 01 20 09 52 00 000   -0.12    12.41   -17.02  -933.20     42.00    -19.30   17.25     48084.0
 2026 01 20 09 53 00 000    0.83    14.04   -15.55  -932.20     45.80    -11.70   18.23     49521.0
 2026 01 20 09 54 00 000    1.61    15.09   -14.42  -937.00     37.30    -31.60   10.88     68965.0
 2026 01 20 09 55 00 000    1.30    15.91   -13.16  -936.90     29.10    -25.40   11.84     61882.0
 2026 01 20 09 56 00 000    2.02    18.00    -9.66  -936.70     23.20    -20.10   12.83     55838.0
 2026 01 20 09 57 00 000    1.74    18.67    -8.77  -946.10     36.60    -17.10    6.71     48488.0
 2026 01 20 09 58 00 000    1.78    19.05    -7.76  -946.10     36.60    -17.10    6.71     48488.0
 2026 01 20 09 59 00 000    2.37    18.51    -8.09  -943.10      5.10     -5.60    8.67     58742.0
 2026 01 20 10 00 00 000    2.08    18.04    -8.87  -942.80      8.70     -4.20    8.53     58661.0
 2026 01 20 10 01 00 000    1.77    17.09   -10.25  -941.80     21.90      0.90    8.01     58366.0
 2026 01 20 10 02 00 000   -0.03    13.28   -15.04  -941.80     21.90      0.90    8.01     58366.0
 2026 01 20 10 03 00 000   -0.19    11.92   -16.55  -941.80     21.90      0.90    8.01     58366.0
 2026 01 20 10 04 00 000   -1.75     8.40   -18.50  -934.80     47.30    -37.40    4.60     51585.0
 2026 01 20 10 05 00 000   -2.13     6.84   -19.03  -934.80     47.30    -37.40    4.60     51585.0
 2026 01 20 10 06 00 000   -4.49     0.80   -19.59  -942.00     30.70    -60.40    5.62     58591.0
 2026 01 20 10 07 00 000   -3.49     2.05   -19.50  -942.00     30.70    -60.40    5.62     58591.0
 2026 01 20 10 08 00 000   -3.65     1.93   -19.47  -942.00     30.70    -60.40    5.62     58591.0
 2026 01 20 10 09 00 000   -4.52     0.26   -19.19  -939.60     40.60    -59.80    6.15     45222.0
 2026 01 20 10 10 00 000   -3.95     2.17   -18.94  -939.70     41.60    -57.30    6.20     46498.0
 2026 01 20 10 11 00 000   -3.56     3.32   -18.72  -940.30     45.30    -47.50    6.40     51514.0
 2026 01 20 10 12 00 000   -3.07     3.17   -18.79  -938.30     43.60    -45.70    6.49     43793.0
 2026 01 20 10 13 00 000   -3.07     2.86   -18.67  -938.90     41.60    -43.10    6.16     46845.0
 2026 01 20 10 14 00 000   -2.74     4.93   -17.05  -941.90     38.10    -34.10    8.58     49273.0
 2026 01 20 10 15 00 000   -1.72     8.42   -14.72  -949.30     31.80    -11.00   16.99     50118.0
 2026 01 20 10 16 00 000   -1.90     8.59   -14.38  -942.90     38.00     -4.60   18.86     44842.0
 2026 01 20 10 17 00 000   -1.30     9.91   -12.78  -942.80     38.10     -4.50   18.88     44793.0
 2026 01 20 10 18 00 000   -0.58    11.58   -11.12  -942.80     38.10     -4.50   18.88     44793.0
 2026 01 20 10 19 00 000    0.19    13.07    -9.84  -948.10     36.00    -10.80   26.51     57058.0
 2026 01 20 10 20 00 000    0.54    13.27    -9.09  -948.10     36.00    -10.80   26.51     57058.0
 2026 01 20 10 21 00 000   -1.26    11.29   -11.61  -948.10     36.00    -10.80   26.51     57058.0
 2026 01 20 10 23 00 000   -4.66     6.68   -16.33  -948.10     36.00    -10.80   26.51     57058.0
 2026 01 20 10 24 00 000   -4.24     7.48   -15.85  -948.90     43.60    -22.70   14.07     53826.0
 2026 01 20 10 25 00 000   -3.78     8.32   -15.13  -948.20     43.20    -23.00   16.00     60388.0
 2026 01 20 10 26 00 000   -5.86     6.20   -16.02  -946.70     42.60    -23.40   19.73     73015.0
 2026 01 20 10 27 00 000   -5.80     6.14   -15.90  -953.20     47.40    -28.20   10.82     55728.0
 2026 01 20 10 28 00 000   -5.83     6.00   -16.10  -953.20     47.40    -28.20   10.82     55728.0
 2026 01 20 10 29 00 000   -6.17     5.90   -16.11  -953.20     47.40    -28.20   10.82     55728.0
 2026 01 20 10 30 00 000   -5.55     6.35   -15.95  -953.20     47.40    -28.20   10.82     55728.0
 2026 01 20 10 31 00 000   -3.74     8.07   -15.31  -942.50     46.00    -16.70   10.94     52579.0
 2026 01 20 10 32 00 000   -4.54     7.43   -15.31  -942.50     46.00    -16.70   10.94     52579.0
 2026 01 20 10 33 00 000   -4.65     7.34   -15.43  -942.50     46.00    -16.70   10.94     52579.0
 2026 01 20 10 34 00 000   -4.56     7.78   -15.20  -936.70     46.90    -29.60    9.50     50042.0
 2026 01 20 10 35 00 000   -4.13     8.04   -14.97  -937.30     46.90    -28.10    9.44     49614.0
 2026 01 20 10 36 00 000   -3.83     7.49   -15.11  -943.10     47.10    -13.60    8.89     45350.0
 2026 01 20 10 37 00 000   -3.58     8.30   -14.73  -945.70     46.20    -15.10    9.22     42809.0
 2026 01 20 10 38 00 000   -3.01     8.62   -14.10  -944.80     44.20    -13.60   10.52     41319.0
 2026 01 20 10 39 00 000   -3.75     8.03   -14.20  -945.00     43.50    -13.90   11.12     39437.0
 2026 01 20 10 40 00 000   -3.99     6.05   -14.33  -948.20     45.80    -19.00   10.17     35741.0
 2026 01 20 10 41 00 000   -4.22     5.73   -14.28  -954.00     40.20    -22.40    9.45     40090.0
 2026 01 20 10 42 00 000   -4.82     4.47   -14.35  -954.70     37.50    -22.20    9.46     39472.0
 2026 01 20 10 43 00 000   -3.79     7.10   -13.03  -956.00     32.20    -21.80    9.51     38085.0
 2026 01 20 10 44 00 000   -3.82     6.34   -13.17  -952.70     51.10    -18.70   10.73     44073.0
 2026 01 20 10 45 00 000   -3.02     7.85   -12.13  -951.90     56.00    -17.90   11.04     45632.0
 2026 01 20 10 46 00 000   -3.08     7.58   -11.26  -948.70     58.40    -20.90   13.06     52703.0
 2026 01 20 10 47 00 000   -2.78     7.91   -10.58  -947.40     59.00    -18.30   13.77     60729.0
 2026 01 20 10 48 00 000   -3.01     7.24   -10.74  -946.60     59.50    -16.30   14.26     66445.0
 2026 01 20 10 49 00 000   -2.88     6.35   -10.20  -945.70     53.50    -15.10   16.11     71136.0
 2026 01 20 10 50 00 000   -2.96     5.54   -10.22  -946.50     52.80    -15.60   16.42     74224.0
 2026 01 20 10 51 00 000   -3.61     5.64   -10.84  -948.90     50.80    -17.10   17.43     83948.0
 2026 01 20 10 52 00 000   -3.83     4.72   -11.46  -943.60     36.00    -12.40   15.16     63003.0
 2026 01 20 10 53 00 000   -4.72     5.98   -12.54  -943.20     34.90    -12.10   14.99     61450.0
 2026 01 20 10 54 00 000   -4.64     4.43   -13.35  -948.10     31.10    -29.50    8.66     79545.0
 2026 01 20 10 55 00 000   -4.36     3.44   -14.17  -948.20     32.50    -28.00    8.37     74339.0
 2026 01 20 10 56 00 000   -5.15     1.93   -14.07  -948.80     41.30    -18.60    6.62     41943.0
 2026 01 20 10 57 00 000   -5.98    -0.23   -13.86  -948.80     41.30    -18.70    6.62     41952.0
 2026 01 20 10 58 00 000   -5.81     0.29   -14.08  -953.20     42.20    -35.80    6.91     43033.0
 2026 01 20 10 59 00 000   -5.40     1.43   -14.10  -953.20     42.20    -35.80    6.91     43033.0
 2026 01 20 11 00 00 000   -5.48     1.50   -13.96  -953.20     42.20    -35.80    6.91     43033.0
 2026 01 20 11 01 00 000   -5.74     0.40   -13.91  -953.20     42.20    -35.80    6.91     43033.0
 2026 01 20 11 02 00 000   -6.00     0.48   -13.67  -958.10     38.00    -42.40    5.16     39929.0
 2026 01 20 11 03 00 000   -5.87     0.90   -13.69  -958.10     38.00    -42.40    5.16     39929.0
 2026 01 20 11 04 00 000   -5.37     1.39   -13.64  -953.90     35.90    -39.40    7.13     37848.0
 2026 01 20 11 05 00 000   -6.49     1.44   -13.12  -954.40     36.20    -34.60    6.48     41169.0
 2026 01 20 11 06 00 000   -6.13     3.12   -12.91  -955.80     36.20    -32.20    5.43     39720.0
 2026 01 20 11 07 00 000   -6.85    -1.71   -12.70  -955.80     36.20    -32.20    5.43     39711.0
 2026 01 20 11 08 00 000   -6.66    -0.83   -12.79  -953.80     42.20    -33.20    6.92     46891.0
 2026 01 20 11 09 00 000   -6.25     0.95   -12.94  -953.80     42.20    -33.20    6.92     46891.0
 2026 01 20 11 10 00 000   -6.08     2.63   -12.85  -953.80     42.20    -33.20    6.92     46891.0
 2026 01 20 11 11 00 000   -5.46     5.06   -11.47  -945.70     67.20     -4.70   12.92     56022.0
 2026 01 20 11 12 00 000   -4.99     3.95   -10.87  -945.70     67.20     -4.70   12.92     56022.0
 2026 01 20 11 13 00 000   -4.38     3.80   -11.14  -945.70     67.20     -4.70   12.92     56022.0
 2026 01 20 11 14 00 000   -5.25     3.24   -11.13  -938.90     48.20      1.10   14.05     59385.0
 2026 01 20 11 15 00 000   -4.99     3.09   -11.23  -938.90     48.20      1.10   14.05     59385.0
 2026 01 20 11 16 00 000   -5.24     3.78   -12.24  -938.80     58.60      0.30    8.72     72537.0
 2026 01 20 11 17 00 000   -4.70     4.38   -12.43  -940.30     61.20      0.50    8.09     61979.0
 2026 01 20 11 18 00 000   -5.69     3.58   -12.80  -941.70     64.20     -0.40    7.78     54959.0
 2026 01 20 11 19 00 000   -5.96     3.07   -12.77  -944.40     78.10    -13.90    7.20     52865.0
 2026 01 20 11 20 00 000   -6.68     1.91   -12.84  -945.90     78.30    -21.30    5.74     64855.0
 2026 01 20 11 21 00 000   -7.13     0.72   -12.38  -946.00     78.30    -21.90    5.62     65933.0
 2026 01 20 11 22 00 000   -6.91     1.41   -12.30  -943.70     73.90    -20.40    8.67     89304.0
 2026 01 20 11 23 00 000   -5.71     5.06   -11.07  -943.70     73.90    -20.40    8.67     89304.0
 2026 01 20 11 24 00 000   -4.70     8.17    -9.51  -943.70     73.90    -20.40    8.67     89304.0
 2026 01 20 11 25 00 000   -4.60     8.40    -9.71  -945.20     57.10    -14.20   21.61     57691.0
 2026 01 20 11 26 00 000   -4.93     9.28    -8.84  -945.30     56.60    -13.20   21.36     55241.0
 2026 01 20 11 27 00 000   -4.40     9.39    -9.26  -945.70     52.80     -5.10   19.36     35646.0
 2026 01 20 11 28 00 000   -4.08     9.28    -9.10  -950.30     44.20     -4.70   26.62     32589.0
 2026 01 20 11 29 00 000   -4.09    10.20    -9.04  -951.00     43.00     -4.90   27.82     32788.0
 2026 01 20 11 30 00 000   -4.62     9.37    -9.58  -951.80     41.00    -12.40   24.63     31616.0
 2026 01 20 11 31 00 000   -5.22     8.93   -10.49  -951.30     42.00    -12.10   23.43     31494.0
 2026 01 20 11 32 00 000   -5.46     8.94   -11.17  -948.80     46.90    -10.50   17.27     30863.0
 2026 01 20 11 33 00 000   -5.94     7.43   -11.71  -948.10     40.60     -4.10   11.87     30206.0
 2026 01 20 11 34 00 000   -5.76     6.89   -12.20  -946.70     38.20     -1.10   11.71     28855.0
 2026 01 20 11 35 00 000   -6.20     7.61   -11.56  -945.90     36.80      0.70   11.67     28018.0
 2026 01 20 11 36 00 000   -5.56     8.08   -11.20  -948.00     34.50     -8.40   12.78     28883.0
 2026 01 20 11 37 00 000   -4.55     8.68   -10.98  -947.90     32.90     -7.70   12.26     28661.0
 2026 01 20 11 38 00 000   -4.55     8.78   -10.71  -947.60     28.90     -6.10   11.00     28122.0
 2026 01 20 11 39 00 000   -4.73     8.87   -10.58  -945.10     35.60     -4.20   10.36     27048.0
 2026 01 20 11 40 00 000   -5.00     8.72   -10.63  -945.60     36.80     -6.10   10.13     30573.0
 2026 01 20 11 41 00 000   -5.06     9.06    -9.93  -947.70     40.20    -13.80    9.01     45753.0
 2026 01 20 11 42 00 000   -4.05    10.80    -8.28  -948.00     20.60     -2.30    8.00     32883.0
 2026 01 20 11 43 00 000   -3.99    11.22    -7.68  -948.00     19.20     -1.50    7.93     31977.0
 2026 01 20 11 44 00 000   -3.72    11.48    -7.21  -942.70     30.60     -2.00    8.98     30819.0
 2026 01 20 11 45 00 000   -3.40    11.71    -6.81  -942.70     30.60     -2.00    8.98     30819.0
 2026 01 20 11 46 00 000   -3.41    12.48    -5.15  -941.70     26.00      4.40    8.31     30791.0
 2026 01 20 11 47 00 000   -3.55    12.59    -5.35  -940.70     21.60     10.70    7.66     30764.0
 2026 01 20 11 48 00 000   -4.43    12.13    -5.71  -940.70     21.60     10.70    7.66     30764.0
 2026 01 20 11 49 00 000   -5.55    10.47    -7.91  -946.70     25.00    -11.80    5.77     30547.0
 2026 01 20 11 50 00 000   -4.93    11.50    -6.74  -946.70     25.00    -11.80    5.77     30547.0
 2026 01 20 11 51 00 000   -2.98    13.02    -4.21  -946.10     23.30     -2.20    6.42     30216.0
 2026 01 20 11 52 00 000   -2.88    12.86    -3.86  -945.80     22.70      1.60    6.69     30086.0
 2026 01 20 11 53 00 000   -2.98    12.79    -3.79  -944.70     25.50     -6.90    7.94     31213.0
 2026 01 20 11 54 00 000   -2.93    12.84    -3.67  -944.70     25.40     -7.20    7.92     31130.0
 2026 01 20 11 55 00 000   -1.92    13.38    -1.38  -944.10     23.90     -9.60    7.48     30005.0
 2026 01 20 11 56 00 000   -1.67    13.46    -0.18  -947.50     26.50    -21.40    7.53     37809.0
 2026 01 20 11 57 00 000   -2.51    13.46    -1.77  -950.60     28.60    -31.90    7.54     44327.0
 2026 01 20 11 58 00 000   -3.10    13.44    -1.17  -950.10     23.20    -27.00    6.72     31132.0
