
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2024 05 13 14 19 00 000    1.94     2.58     3.95  -628.60    -17.40     -4.30    3.03     22964.0
 2024 05 13 14 20 00 000    1.72     2.19     4.26  -625.70    -17.80     -7.50    3.23     24949.0
 2024 05 13 14 21 00 000    1.84     2.29     4.19  -622.40    -12.80     -8.90    2.97     23704.0
 2024 05 13 14 22 00 000    1.35     2.25     4.34  -619.40    -14.00    -16.80    3.90     22996.0
 2024 05 13 14 23 00 000    1.52     2.00     4.46  -619.70    -13.90    -16.80    4.23     22194.0
 2024 05 13 14 24 00 000    0.46     1.45     4.76  -622.10    -14.90    -15.50    2.75     22326.0
 2024 05 13 14 25 00 000    0.54     1.58     4.80  -620.60    -11.30    -14.00    2.67     28549.0
 2024 05 13 14 26 00 000    1.10     2.04     4.49  -620.20    -10.20    -13.60    2.65     30356.0
 2024 05 13 14 27 00 000    1.44     1.80     4.40  -620.20    -10.20    -13.60    2.65     30356.0
 2024 05 13 14 28 00 000    1.24     2.16     4.41  -618.70    -12.30    -16.20    2.90     23360.0
 2024 05 13 14 29 00 000    1.27     2.46     4.22  -619.10    -12.80    -14.30    2.97     23971.0
 2024 05 13 14 30 00 000    1.21     2.52     4.19  -617.60     -8.70    -13.00    3.71     28213.0
 2024 05 13 14 31 00 000    1.31     2.43     4.14  -619.30    -13.80    -14.50    3.20     23139.0
 2024 05 13 14 32 00 000    1.24     2.43     4.17  -618.90    -12.40    -12.10    2.88     24313.0
 2024 05 13 14 33 00 000    1.59     2.70     3.74  -623.60    -14.50     -4.10    3.39     24788.0
 2024 05 13 14 34 00 000    1.11     2.02     4.35  -623.50    -14.10     -6.00    3.35     24659.0
 2024 05 13 14 35 00 000    0.52     1.46     4.44  -621.30    -11.80    -13.60    3.11     24339.0
 2024 05 13 14 36 00 000    1.17     2.09     4.17  -621.30    -11.80    -13.60    3.11     24339.0
 2024 05 13 14 37 00 000    1.41     2.15     4.07  -616.70    -10.60    -14.00    4.70     19866.0
 2024 05 13 14 38 00 000    1.02     2.10     4.23  -620.20    -12.90    -11.90    4.51     24181.0
 2024 05 13 14 39 00 000    1.07     2.01     4.09  -622.70    -14.60    -10.30    4.37     27371.0
 2024 05 13 14 40 00 000    1.41     2.21     4.51  -622.70    -14.60    -10.30    4.37     27371.0
 2024 05 13 14 42 00 000    1.20     2.10     4.58  -628.60    -17.40     -2.80    2.92     22934.0
 2024 05 13 14 44 00 000    1.54     2.09     4.45  -628.60    -17.40     -2.80    2.92     22934.0
 2024 05 13 14 46 00 000    1.63     2.10     4.40  -628.60    -17.40     -2.80    2.92     22934.0
 2024 05 13 14 48 00 000    2.14     2.21     4.22  -633.40    -16.70    -16.90    3.23     26731.0
 2024 05 13 14 50 00 000    1.91     2.15     4.32  -633.40    -16.70    -16.90    3.23     26731.0
 2024 05 13 14 51 00 000    2.07     2.16     4.30  -633.40    -16.70    -16.90    3.23     26731.0
 2024 05 13 14 52 00 000    1.92     2.04     4.39  -633.40    -16.70    -16.90    3.23     26731.0
 2024 05 13 14 53 00 000    1.92     2.03     4.39  -627.80    -19.40     -3.30    2.94     25649.0
 2024 05 13 14 54 00 000    1.86     2.19     4.33  -627.80    -19.40     -3.30    2.94     25649.0
 2024 05 13 14 55 00 000    1.83     2.12     4.37  -627.80    -19.40     -3.30    2.94     25649.0
 2024 05 13 14 56 00 000    1.92     2.15     4.35  -627.80    -19.40     -3.30    2.94     25649.0
 2024 05 13 14 57 00 000    2.01     2.24     4.27  -626.80    -17.70     -3.20    2.92     25030.0
 2024 05 13 14 58 00 000    1.99     2.22     4.27  -626.80    -17.70     -3.20    2.92     25030.0
 2024 05 13 14 59 00 000    2.06     2.24     4.27  -626.80    -17.70     -3.20    2.92     25030.0
 2024 05 13 15 00 00 000    2.10     2.24     4.27  -623.00    -11.10     -3.60    2.54     29817.0
 2024 05 13 15 01 00 000    2.13     2.27     4.21  -622.60    -12.10     -5.50    2.64     27806.0
 2024 05 13 15 02 00 000    1.99     1.93     4.30  -621.00    -16.30    -12.90    3.05     19523.0
 2024 05 13 15 03 00 000    1.59     1.41     4.67  -626.30    -21.50     -1.90    3.08     21223.0
 2024 05 13 15 04 00 000    1.52     1.20     4.70  -626.40    -21.60     -1.60    3.08     21270.0
 2024 05 13 15 05 00 000    1.57     1.41     4.54  -627.70    -23.70     -6.90    4.51     20863.0
 2024 05 13 15 06 00 000    1.59     1.27     4.44  -627.70    -23.70     -7.20    4.60     20912.0
 2024 05 13 15 07 00 000    1.37     1.01     4.53  -626.90    -23.10    -12.40    6.26     21887.0
 2024 05 13 15 08 00 000    1.51     0.89     4.66  -624.30    -22.40    -14.00    5.50     19420.0
 2024 05 13 15 09 00 000    1.48     1.04     4.61  -623.90    -22.30    -13.60    5.34     19047.0
 2024 05 13 15 10 00 000    1.59     1.30     4.62  -626.10    -23.50     -5.00    5.52     21315.0
 2024 05 13 15 11 00 000    1.67     1.22     4.75  -626.10    -23.50     -5.00    5.52     21315.0
 2024 05 13 15 12 00 000    1.58     0.85     4.91  -627.40    -23.10     -5.20    3.77     22442.0
 2024 05 13 15 13 00 000    1.57     0.73     4.99  -627.40    -23.10     -5.20    3.77     22442.0
 2024 05 13 15 15 00 000    1.57     0.94     4.89  -627.40    -23.10     -5.20    3.77     22442.0
 2024 05 13 15 16 00 000    1.64     1.02     4.78  -627.20    -24.10     -3.90    4.39     20863.0
 2024 05 13 15 17 00 000    1.50     0.80     4.87  -626.00    -21.40     -3.70    4.25     22614.0
 2024 05 13 15 18 00 000    1.49     0.93     4.85  -624.00    -16.90     -3.30    4.02     25500.0
 2024 05 13 15 19 00 000    1.64     1.00     4.75  -625.50    -20.20     -0.10    4.53     20977.0
 2024 05 13 15 20 00 000    1.70     1.08     4.70  -625.50    -20.20     -0.10    4.53     20953.0
 2024 05 13 15 21 00 000    1.71     1.17     4.70  -625.80    -22.60      0.70    4.63     20661.0
 2024 05 13 15 22 00 000    1.67     1.15     4.66  -625.80    -22.60      0.70    4.63     20661.0
 2024 05 13 15 23 00 000    1.67     1.19     4.68  -625.80    -22.60      0.70    4.63     20661.0
 2024 05 13 15 24 00 000    1.65     1.21     4.67  -625.80    -22.60      0.70    4.63     20661.0
 2024 05 13 15 25 00 000    1.68     1.11     4.66  -624.80    -24.70      2.30    4.94     20886.0
 2024 05 13 15 26 00 000    1.68     1.11     4.67  -624.80    -24.70      2.30    4.94     20886.0
 2024 05 13 15 27 00 000    1.54     1.33     4.69  -624.80    -24.70      2.30    4.94     20886.0
 2024 05 13 15 28 00 000    1.59     1.24     4.69  -624.80    -24.70      2.30    4.94     20886.0
 2024 05 13 15 30 00 000    1.68     1.11     4.74  -624.80    -24.70      2.30    4.94     20886.0
 2024 05 13 15 31 00 000    1.70     1.20     4.71  -624.80    -24.70      2.30    4.94     20886.0
 2024 05 13 15 32 00 000    1.69     1.18     4.73  -626.00    -23.90      1.90    4.54     19580.0
 2024 05 13 15 33 00 000    1.66     1.10     4.78  -626.00    -23.90      1.90    4.54     19580.0
 2024 05 13 15 34 00 000    1.61     1.09     4.80  -626.00    -23.90      1.90    4.54     19580.0
 2024 05 13 15 35 00 000    1.60     1.16     4.78  -626.00    -23.90      1.90    4.54     19580.0
 2024 05 13 15 36 00 000    1.59     1.19     4.77  -626.00    -22.20      1.00    4.80     19580.0
 2024 05 13 15 37 00 000    1.58     1.13     4.80  -626.00    -22.20      1.00    4.80     19580.0
 2024 05 13 15 38 00 000    1.59     1.23     4.76  -626.00    -22.20      1.00    4.80     19580.0
 2024 05 13 15 39 00 000    1.58     1.27     4.75  -626.00    -22.20      1.00    4.80     19580.0
 2024 05 13 15 40 00 000    1.61     1.24     4.78  -626.00    -22.20      1.00    4.80     19580.0
 2024 05 13 15 41 00 000    1.63     1.26     4.78  -626.00    -22.20      1.00    4.80     19580.0
 2024 05 13 15 42 00 000    1.67     1.31     4.77  -625.70    -23.10      2.00    4.36     21247.0
 2024 05 13 15 43 00 000    1.70     1.36     4.67  -625.70    -23.10      2.00    4.36     21247.0
 2024 05 13 15 44 00 000    1.53     1.37     4.71  -625.70    -23.10      2.00    4.36     21247.0
 2024 05 13 15 45 00 000    1.49     1.37     4.65  -624.20    -21.40      2.10    4.73     26370.0
 2024 05 13 15 46 00 000    1.60     1.13     4.74  -624.30    -21.30      2.20    4.75     25742.0
 2024 05 13 15 47 00 000    1.57     1.16     4.68  -621.30    -22.60     -7.20    4.82     25205.0
 2024 05 13 15 48 00 000    1.47     1.20     4.77  -621.10    -24.90     -6.40    4.45     24342.0
 2024 05 13 15 49 00 000    1.24     1.49     4.69  -620.80    -27.40     -5.40    4.03     23314.0
 2024 05 13 15 50 00 000    1.41     1.21     4.72  -620.40    -26.30     -8.10    4.49     22934.0
 2024 05 13 15 51 00 000    1.29     1.40     4.64  -620.40    -26.30     -8.10    4.50     22953.0
 2024 05 13 15 52 00 000    1.21     1.65     4.49  -620.60    -24.90     -7.10    4.94     24031.0
 2024 05 13 15 53 00 000    1.18     1.71     4.48  -620.60    -24.90     -7.10    4.94     24031.0
 2024 05 13 15 54 00 000    1.49     1.40     4.61  -618.50    -21.80     -1.70    4.68     24784.0
 2024 05 13 15 55 00 000    1.88    -0.61     4.75  -618.90    -20.80     -2.40    3.97     26496.0
 2024 05 13 15 56 00 000    1.97    -0.43     4.78  -619.40    -20.10     -3.60    2.96     28035.0
 2024 05 13 15 57 00 000    2.59    -1.01     4.44  -619.40    -21.10     -3.90    2.92     26833.0
 2024 05 13 15 58 00 000    2.02    -0.27     4.70  -620.30    -26.40     -0.80    3.39     27975.0
 2024 05 13 15 59 00 000    1.82    -0.44     4.80  -619.50    -27.60     -2.70    3.39     28052.0
 2024 05 13 16 00 00 000    2.11     0.30     4.70  -618.30    -28.90     -5.10    3.84     30104.0
 2024 05 13 16 01 00 000    2.11     0.98     4.59  -617.70    -35.30     -7.90    3.87     27365.0
 2024 05 13 16 02 00 000    2.07     1.35     4.52  -617.70    -35.30     -7.90    3.87     27365.0
 2024 05 13 16 03 00 000    2.16     1.25     4.52  -619.20    -31.70     -8.50    4.38     24394.0
 2024 05 13 16 04 00 000    2.08     1.41     4.49  -619.20    -31.70     -8.50    4.38     24394.0
 2024 05 13 16 05 00 000    1.94     1.62     4.42  -619.20    -31.70     -8.50    4.38     24394.0
 2024 05 13 16 06 00 000    1.98     1.85     4.32  -616.90    -34.20    -11.70    4.18     25425.0
 2024 05 13 16 07 00 000    2.00     1.50     4.45  -616.90    -34.20    -11.70    4.18     25425.0
 2024 05 13 16 08 00 000    1.92     0.34     4.69  -618.80    -33.80    -13.50    4.46     39224.0
 2024 05 13 16 09 00 000    1.93    -1.62     4.64  -618.00    -40.30    -12.20    4.53     27996.0
 2024 05 13 16 10 00 000    1.98    -1.68     4.57  -617.60    -26.40    -12.70    4.00     24944.0
 2024 05 13 16 11 00 000    1.50    -2.04     4.50  -615.90    -18.20    -10.10    3.63     24397.0
 2024 05 13 16 13 00 000    1.53    -1.61     4.62  -614.20    -17.00     -7.00    3.51     23575.0
 2024 05 13 16 14 00 000    1.49    -2.07     4.45  -615.30    -19.20     -8.50    3.50     26150.0
 2024 05 13 16 15 00 000    1.51    -2.19     4.29  -614.10    -16.70    -11.50    4.20     25626.0
 2024 05 13 16 16 00 000    1.80    -1.69     4.40  -613.40    -15.60    -13.80    4.50     25347.0
 2024 05 13 16 17 00 000    1.77    -0.98     4.69  -616.20    -14.30    -18.60    5.44     20639.0
 2024 05 13 16 18 00 000    1.87    -0.89     4.69  -617.60    -22.10    -22.40    4.85     19190.0
 2024 05 13 16 19 00 000    1.78    -0.48     4.77  -617.60    -22.10    -22.40    4.85     19190.0
 2024 05 13 16 20 00 000    1.75    -0.58     4.74  -617.60    -22.10    -22.40    4.85     19190.0
 2024 05 13 16 21 00 000    1.99    -1.27     4.53  -620.10    -21.30    -25.20    4.17     34356.0
 2024 05 13 16 22 00 000    2.25    -1.41     4.35  -620.10    -21.30    -25.20    4.17     34356.0
 2024 05 13 16 23 00 000    2.52    -1.06     4.32  -617.90    -16.90    -16.30    5.38     28084.0
 2024 05 13 16 24 00 000    2.76    -0.52     4.28  -617.80    -16.80    -16.10    5.40     27914.0
 2024 05 13 16 25 00 000    2.46    -0.00     4.51  -617.90    -29.10    -15.40    4.46     24809.0
 2024 05 13 16 26 00 000    2.02    -0.12     4.60  -617.90    -29.10    -15.50    4.47     24844.0
 2024 05 13 16 27 00 000    2.30     0.63     4.38  -617.50    -30.60    -17.40    4.71     26024.0
 2024 05 13 16 28 00 000    1.99     0.41     4.57  -617.50    -30.60    -17.40    4.71     26024.0
 2024 05 13 16 29 00 000    2.09     0.62     4.50  -617.50    -30.60    -17.40    4.71     26024.0
 2024 05 13 16 30 00 000    2.12     0.29     4.59  -614.90    -32.80    -19.60    4.47     21247.0
 2024 05 13 16 31 00 000    2.08     0.51     4.57  -614.90    -32.80    -19.60    4.47     21247.0
 2024 05 13 16 32 00 000    1.95     0.34     4.64  -614.90    -32.80    -19.60    4.47     21247.0
 2024 05 13 16 33 00 000    2.06     0.14     4.62  -615.50    -34.70    -15.30    4.32     21043.0
 2024 05 13 16 34 00 000    1.93     0.40     4.69  -615.50    -34.70    -15.30    4.32     21043.0
 2024 05 13 16 35 00 000    2.06     0.28     4.69  -615.50    -34.70    -15.30    4.32     21043.0
 2024 05 13 16 36 00 000    2.04     0.32     4.70  -615.10    -24.20    -19.30    3.89     21657.0
 2024 05 13 16 37 00 000    1.96    -0.01     4.75  -615.10    -24.20    -19.30    3.89     21657.0
 2024 05 13 16 38 00 000    1.93    -0.23     4.74  -615.10    -24.20    -19.30    3.89     21657.0
 2024 05 13 16 39 00 000    1.87    -0.24     4.79  -615.10    -24.20    -19.30    3.89     21657.0
 2024 05 13 16 40 00 000    1.89     0.11     4.71  -615.20    -30.40    -17.40    3.93     20172.0
 2024 05 13 16 41 00 000    2.07    -0.03     4.64  -615.20    -30.40    -17.40    3.93     20172.0
 2024 05 13 16 42 00 000    1.92    -0.37     4.64  -615.20    -30.40    -17.40    3.93     20172.0
 2024 05 13 16 43 00 000    1.87    -0.55     4.65  -614.00    -33.00    -19.60    4.64     22025.0
 2024 05 13 16 44 00 000    1.85    -0.56     4.70  -614.00    -33.00    -19.60    4.64     22025.0
 2024 05 13 16 45 00 000    1.69    -0.68     4.71  -614.00    -33.00    -19.60    4.64     22025.0
 2024 05 13 16 46 00 000    1.78    -0.71     4.71  -614.00    -33.00    -19.60    4.64     22025.0
 2024 05 13 16 47 00 000    1.54    -0.71     4.80  -614.00    -33.00    -19.60    4.64     22025.0
 2024 05 13 16 48 00 000    2.14     0.58     4.65  -614.00    -33.00    -19.60    4.64     22025.0
 2024 05 13 16 49 00 000    2.16     0.66     4.62  -614.00    -33.00    -19.60    4.64     22025.0
 2024 05 13 16 50 00 000    1.99     0.84     4.73  -613.80    -36.10    -21.00    4.27     19580.0
 2024 05 13 16 51 00 000    1.79     0.23     4.84  -613.80    -36.10    -21.00    4.27     19580.0
 2024 05 13 16 52 00 000    1.66    -0.12     4.87  -613.80    -36.10    -21.00    4.27     19580.0
 2024 05 13 16 53 00 000    1.50    -0.26     4.90  -615.90    -23.60    -20.50    3.96     19342.0
 2024 05 13 16 54 00 000    1.38    -0.31     4.90  -615.90    -23.60    -20.50    3.96     19342.0
 2024 05 13 16 55 00 000    1.57    -0.14     4.89  -615.90    -23.60    -20.50    3.96     19342.0
 2024 05 13 16 56 00 000    1.62     0.13     4.87  -616.20    -32.30    -18.80    3.98     19061.0
 2024 05 13 16 57 00 000    1.60     0.33     4.80  -616.20    -32.30    -18.80    3.98     19061.0
 2024 05 13 16 58 00 000    0.78    -0.24     4.92  -616.20    -32.30    -18.80    3.98     19061.0
 2024 05 13 16 59 00 000    1.13    -0.26     4.89  -605.70    -26.70     -1.90    3.89     21066.0
 2024 05 13 17 00 00 000    0.82     0.30     4.96  -605.60    -26.80     -2.50    4.05     21009.0
 2024 05 13 17 01 00 000    0.41     0.16     5.04  -605.50    -27.10     -3.70    4.37     20886.0
 2024 05 13 17 02 00 000    0.58     0.59     5.00  -602.70    -33.10     -8.80    4.37     19303.0
 2024 05 13 17 03 00 000    1.02     0.75     4.76  -601.80    -35.10    -10.50    4.37     18783.0
 2024 05 13 17 04 00 000    1.89    -0.14     4.42  -607.80    -33.60    -18.00    4.21     22981.0
 2024 05 13 17 05 00 000    2.00    -0.80     4.06  -614.90    -33.50    -27.60    4.00     29030.0
 2024 05 13 17 06 00 000    2.44    -3.39     1.58  -612.80    -60.60    -38.30    3.53     46142.0
 2024 05 13 17 07 00 000    2.83    -3.05     1.94  -612.10    -46.30    -30.70    3.24     34548.0
 2024 05 13 17 08 00 000    3.07    -2.67     2.41  -615.00    -28.60    -21.90    3.03     35763.0
 2024 05 13 17 09 00 000    3.00    -2.42     2.48  -621.50    -15.30    -15.90    2.97     55317.0
 2024 05 13 17 10 00 000    2.80    -1.47     3.46  -618.30     -9.40    -20.00    3.17     24359.0
 2024 05 13 17 11 00 000    3.07    -1.14     4.00  -613.80    -31.40    -28.20    3.00     24128.0
 2024 05 13 17 12 00 000    2.85    -0.26     4.32  -613.50    -23.10    -35.70    2.66     24007.0
 2024 05 13 17 13 00 000    2.63    -0.55     4.49  -612.80    -30.50    -35.60    2.65     23332.0
 2024 05 13 17 14 00 000    2.42    -0.09     4.60  -609.10    -46.90    -28.50    2.55     22850.0
 2024 05 13 17 15 00 000    2.24     0.19     4.66  -604.20    -60.50    -17.30    2.43     23242.0
 2024 05 13 17 16 00 000    2.40    -0.36     4.61  -604.20    -60.50    -17.30    2.43     23242.0
 2024 05 13 17 17 00 000    2.73    -1.00     4.26  -604.20    -60.50    -17.30    2.43     23242.0
 2024 05 13 17 18 00 000    2.52    -0.26     4.53  -604.20    -60.50    -17.30    2.43     23242.0
 2024 05 13 17 19 00 000    2.71    -0.38     4.34  -604.20    -60.50    -17.30    2.43     23242.0
 2024 05 13 17 20 00 000    2.71    -0.98     4.23  -604.20    -60.50    -17.30    2.43     23242.0
 2024 05 13 17 21 00 000    2.71    -0.39     4.34  -611.60    -39.90    -37.80    2.63     22887.0
 2024 05 13 17 23 00 000    2.68     0.49     4.43  -611.60    -39.90    -37.80    2.63     22887.0
 2024 05 13 17 24 00 000    2.71    -0.82     4.16  -611.60    -39.90    -37.80    2.63     22887.0
 2024 05 13 17 25 00 000    2.65     0.34     4.43  -611.60    -39.90    -37.80    2.63     22887.0
 2024 05 13 17 26 00 000    2.67    -0.54     4.29  -611.60    -39.90    -37.80    2.63     22887.0
