 2022 06 01 20 43 00 000    2.11    -3.03    -0.64  -392.80    -18.00      8.20    2.15     58278.0
 2022 06 01 20 44 00 000    2.10    -3.03    -0.73  -394.30    -24.50      5.50    2.28     61475.0
 2022 06 01 20 45 00 000    2.17    -3.05    -0.76  -394.50    -25.10      5.20    2.29     61797.0
 2022 06 01 20 46 00 000    2.10    -3.04    -0.83  -392.90    -21.90      4.40    2.03     56096.0
 2022 06 01 20 47 00 000    1.98    -3.21    -0.67  -392.90    -21.90      4.40    2.03     56096.0
 2022 06 01 20 48 00 000    1.93    -3.43    -0.57  -392.90    -21.90      4.40    2.03     56096.0
 2022 06 01 20 49 00 000    1.94    -3.42    -0.50  -381.60    -11.30     14.80    1.62     47405.0
 2022 06 01 20 50 00 000    1.91    -3.49    -0.42  -384.40    -13.70     12.60    1.68     48863.0
 2022 06 01 20 51 00 000    1.92    -3.45     0.05  -390.80    -17.30      2.70    1.80     50072.0
 2022 06 01 20 52 00 000    1.86    -3.54     0.08  -391.20    -16.80     -1.10    1.75     48969.0
 2022 06 01 20 53 00 000    2.00    -3.46    -0.22  -385.40    -12.90      8.50    1.58     51027.0
 2022 06 01 20 54 00 000    2.06    -3.46    -0.27  -386.70     -9.30      8.40    1.52     58939.0
 2022 06 01 20 55 00 000    2.07    -3.44    -0.34  -388.40     -8.80     10.70    1.59     48059.0
 2022 06 01 20 56 00 000    1.05    -3.38    -0.74  -387.90    -14.70      7.50    1.61     51035.0
 2022 06 01 20 57 00 000    0.17    -3.34    -1.19  -379.60    -27.20     17.70    2.68     32163.0
 2022 06 01 20 58 00 000    0.83    -3.45    -0.94  -377.50    -22.00     13.90    2.22     21733.0
 2022 06 01 20 59 00 000    0.12    -3.23    -1.16  -378.90     -7.40      7.10    1.53     53218.0
 2022 06 01 21 00 00 000   -0.68    -3.10    -1.43  -383.30    -23.10     15.50    2.83     38283.0
 2022 06 01 21 01 00 000   -0.68    -2.99    -1.58  -384.10    -26.10     17.10    3.08     35431.0
 2022 06 01 21 02 00 000   -0.50    -2.86    -1.51  -381.10    -18.80      7.60    2.17     20751.0
 2022 06 01 21 03 00 000    0.07    -2.98    -1.26  -381.80    -16.50     10.70    2.53     18801.0
 2022 06 01 21 04 00 000    0.00    -3.20    -1.00  -382.20    -15.30     12.80    2.73     17792.0
 2022 06 01 21 05 00 000   -1.00    -2.75    -1.76  -382.20    -15.50     14.80    2.79     17608.0
 2022 06 01 21 06 00 000   -1.03    -3.02    -1.56  -382.20    -15.50     14.80    2.79     17608.0
 2022 06 01 21 07 00 000   -1.93    -2.46    -1.67  -401.50    -14.30     10.30    2.71     24446.0
 2022 06 01 21 08 00 000   -2.39    -2.11    -1.71  -401.80    -13.80      9.80    2.71     24453.0
 2022 06 01 21 09 00 000   -2.32    -2.09    -1.83  -408.00    -10.00      5.50    2.52     20410.0
 2022 06 01 21 10 00 000   -2.18    -2.07    -1.97  -408.40    -11.10      4.50    2.55     19976.0
 2022 06 01 21 11 00 000   -1.88    -2.55    -1.73  -405.20    -11.80      5.10    2.57     19760.0
 2022 06 01 21 12 00 000   -2.12    -2.54    -1.44  -400.30    -14.70      9.00    2.71     19960.0
 2022 06 01 21 13 00 000   -2.19    -2.56    -1.39  -405.50    -14.50      9.60    2.45     17871.0
 2022 06 01 21 14 00 000   -2.10    -2.49    -1.56  -406.90    -15.20      9.20    2.55     17961.0
 2022 06 01 21 15 00 000   -2.23    -2.42    -1.53  -403.00    -18.40     12.20    2.55     25277.0
 2022 06 01 21 16 00 000   -1.63    -2.82    -1.50  -401.30    -11.60     13.00    2.75     19745.0
 2022 06 01 21 17 00 000   -1.27    -2.95    -1.57  -395.80    -10.20     12.60    2.37     15275.0
 2022 06 01 21 18 00 000   -1.22    -2.91    -1.67  -393.70    -13.60     10.90    2.31     15138.0
 2022 06 01 21 19 00 000   -0.97    -3.12    -1.38  -393.10    -18.20      8.30    2.51     16203.0
 2022 06 01 21 20 00 000   -1.25    -3.09    -1.16  -393.00    -18.20      8.00    2.52     16105.0
 2022 06 01 21 21 00 000   -1.55    -2.97    -1.10  -399.30    -22.00     18.50    2.47     17857.0
 2022 06 01 21 22 00 000   -1.15    -3.11    -1.14  -399.20    -21.90     18.40    2.47     17811.0
 2022 06 01 21 23 00 000   -1.27    -3.00    -1.23  -391.90    -15.70     13.80    2.24     13714.0
 2022 06 01 21 24 00 000   -1.56    -2.87    -1.08  -398.80    -20.30     16.20    2.34     16013.0
 2022 06 01 21 25 00 000   -1.73    -2.85    -0.49  -400.40    -21.40     16.80    2.37     16551.0
 2022 06 01 21 26 00 000   -1.43    -2.97    -0.99  -400.40    -21.40     16.80    2.37     16551.0
 2022 06 01 21 27 00 000   -0.97    -3.10    -1.35  -392.90    -16.60     13.70    2.16     14875.0
 2022 06 01 21 28 00 000   -1.01    -3.05    -1.47  -392.60    -17.20     12.90    2.17     14871.0
 2022 06 01 21 29 00 000   -1.05    -3.09    -1.35  -391.30    -19.60      9.90    2.22     14856.0
 2022 06 01 21 30 00 000   -0.90    -3.15    -1.21  -391.30    -19.60      9.90    2.22     14856.0
 2022 06 01 21 31 00 000   -0.92    -3.25    -0.78  -388.20    -20.40     20.10    2.06     19493.0
 2022 06 01 21 32 00 000   -0.87    -3.21    -1.10  -388.20    -20.40     20.10    2.06     19493.0
 2022 06 01 21 34 00 000   -0.99    -3.09    -1.26  -388.20    -20.40     20.10    2.06     19493.0
 2022 06 01 21 35 00 000   -0.87    -3.03    -1.37  -388.10    -21.80     12.10    2.02     19018.0
 2022 06 01 21 36 00 000   -0.76    -2.93    -1.57  -388.10    -21.80     12.10    2.02     19018.0
 2022 06 01 21 37 00 000   -0.83    -2.99    -1.42  -388.40    -20.50      6.90    2.14     18776.0
 2022 06 01 21 38 00 000   -0.76    -2.50    -1.92  -386.80    -18.10      4.20    2.24     17716.0
 2022 06 01 21 39 00 000   -0.59    -2.18    -2.23  -388.80    -17.90     -1.60    2.33     20504.0
 2022 06 01 21 40 00 000   -0.77    -2.37    -2.09  -389.80    -19.20     -1.00    2.23     21907.0
 2022 06 01 21 41 00 000   -0.91    -2.42    -2.04  -388.30    -16.70      0.20    2.20     19865.0
 2022 06 01 21 42 00 000   -1.24    -2.50    -1.66  -390.70    -17.40      2.10    2.17     18647.0
 2022 06 01 21 43 00 000   -1.37    -2.66    -1.49  -390.80    -18.40     -1.70    2.16     19606.0
 2022 06 01 21 44 00 000   -1.55    -2.71    -1.30  -390.90    -18.00     -2.40    2.16     19812.0
 2022 06 01 21 45 00 000   -1.51    -2.70    -1.43  -391.20    -17.90     -1.40    2.18     21451.0
 2022 06 01 21 46 00 000   -1.31    -2.74    -1.68  -390.50    -18.30     -2.30    2.14     21213.0
 2022 06 01 21 47 00 000   -1.44    -2.64    -1.56  -388.50    -19.50     -5.20    2.01     20416.0
 2022 06 01 21 48 00 000   -0.89    -2.47    -2.11  -390.60    -19.60     -2.50    2.15     21976.0
 2022 06 01 21 49 00 000   -0.87    -2.49    -2.09  -390.00    -18.50     -3.40    2.10     25207.0
 2022 06 01 21 50 00 000   -0.91    -2.51    -2.02  -388.60    -16.60     -5.10    2.01     31038.0
 2022 06 01 21 51 00 000   -0.88    -2.47    -2.10  -388.60    -16.60     -5.10    2.01     31038.0
 2022 06 01 21 52 00 000   -0.88    -2.43    -2.06  -388.60    -16.60     -5.10    2.01     31038.0
 2022 06 01 21 53 00 000   -0.86    -2.33    -2.23  -390.50    -20.70     -0.70    2.06     24858.0
 2022 06 01 21 54 00 000   -0.65    -2.30    -2.26  -390.50    -20.70     -0.70    2.06     24858.0
 2022 06 01 21 55 00 000   -0.59    -2.33    -2.28  -390.50    -20.70     -0.70    2.06     24858.0
 2022 06 01 21 56 00 000   -0.26    -2.23    -2.40  -390.50    -20.70     -0.70    2.06     24858.0
 2022 06 01 21 57 00 000   -0.92    -2.25    -1.97  -390.50    -20.70     -0.70    2.06     24858.0
 2022 06 01 21 58 00 000   -0.89    -2.21    -2.17  -390.50    -20.70     -0.70    2.06     24858.0
 2022 06 01 21 59 00 000   -0.71    -2.16    -2.27  -390.50    -20.70     -0.70    2.06     24858.0
 2022 06 01 22 00 00 000   -0.73    -2.30    -2.12  -387.60    -19.80     -5.70    2.16     34790.0
 2022 06 01 22 01 00 000   -0.70    -2.33    -2.17  -387.60    -19.80     -5.70    2.16     34790.0
 2022 06 01 22 02 00 000   -0.53    -2.54    -1.93  -387.60    -19.80     -5.70    2.16     34790.0
 2022 06 01 22 03 00 000   -1.09    -2.20    -2.06  -388.30    -23.80    -13.10    2.37     36642.0
 2022 06 01 22 05 00 000   -1.07    -2.42    -1.86  -392.00    -27.60     -4.20    2.27     33440.0
 2022 06 01 22 06 00 000   -0.89    -2.60    -1.72  -392.00    -27.60     -4.20    2.27     33440.0
 2022 06 01 22 07 00 000   -0.82    -2.67    -1.60  -387.40    -20.00     -0.90    2.16     29790.0
 2022 06 01 22 08 00 000   -0.84    -2.77    -1.34  -387.40    -20.00     -0.90    2.16     29790.0
 2022 06 01 22 09 00 000   -0.87    -2.84    -1.08  -386.60    -19.00      2.50    2.09     30872.0
 2022 06 01 22 10 00 000   -1.05    -2.91    -0.98  -386.50    -18.90      2.90    2.08     30983.0
 2022 06 01 22 11 00 000   -1.48    -2.79    -0.64  -391.20    -27.30      5.00    2.46     25802.0
 2022 06 01 22 12 00 000   -1.04    -2.94    -1.05  -393.00    -24.00      5.80    2.32     27366.0
 2022 06 01 22 13 00 000   -0.78    -2.86    -1.65  -392.50    -23.40      3.50    2.19     25234.0
 2022 06 01 22 14 00 000   -0.93    -2.78    -1.67  -389.70    -25.20     -2.20    2.04     19298.0
 2022 06 01 22 15 00 000   -0.87    -2.91    -1.51  -391.40    -28.30      0.70    2.00     18645.0
 2022 06 01 22 16 00 000   -0.80    -2.88    -1.60  -390.80    -27.60      1.00    2.02     19008.0
 2022 06 01 22 17 00 000   -1.11    -2.82    -1.48  -391.00    -23.70      3.80    2.15     20978.0
 2022 06 01 22 18 00 000   -1.08    -2.80    -1.65  -394.80    -20.70      4.00    2.21     19538.0
 2022 06 01 22 19 00 000   -1.08    -2.81    -1.72  -393.70    -20.90      2.00    2.19     17805.0
 2022 06 01 22 20 00 000   -1.13    -2.87    -1.55  -392.40    -24.70      2.20    2.11     18229.0
 2022 06 01 22 21 00 000   -1.14    -2.90    -1.43  -395.20    -23.60      6.50    2.04     22817.0
 2022 06 01 22 22 00 000   -1.03    -2.81    -1.68  -396.50    -21.20      4.50    2.10     23740.0
 2022 06 01 22 23 00 000   -0.80    -2.76    -1.80  -396.80    -20.60      4.00    2.12     23959.0
 2022 06 01 22 24 00 000   -1.27    -2.91    -1.43  -398.90    -25.10     -1.40    1.99     25376.0
 2022 06 01 22 25 00 000   -1.33    -2.92    -1.36  -398.90    -25.10     -1.40    1.99     25376.0
 2022 06 01 22 26 00 000   -0.96    -2.88    -1.66  -398.90    -25.10     -1.40    1.99     25376.0
 2022 06 01 22 27 00 000   -0.32    -2.91    -1.91  -387.70    -27.10      4.50    1.85     17794.0
 2022 06 01 22 28 00 000   -0.42    -2.62    -2.27  -388.00    -27.20      3.80    1.85     18029.0
 2022 06 01 22 29 00 000   -0.56    -2.80    -2.05  -390.60    -28.50     -3.10    1.98     20505.0
 2022 06 01 22 30 00 000   -0.84    -2.91    -1.60  -392.10    -28.00     -0.70    2.03     20984.0
 2022 06 01 22 31 00 000   -0.78    -2.89    -1.73  -394.80    -27.10      3.80    2.14     21887.0
 2022 06 01 22 32 00 000   -1.01    -2.83    -1.71  -396.10    -24.60      2.40    2.33     18901.0
 2022 06 01 22 33 00 000   -0.96    -2.76    -1.75  -396.30    -24.20      2.20    2.35     18380.0
 2022 06 01 22 34 00 000   -0.87    -2.77    -1.82  -395.50    -29.80      0.40    2.45     18933.0
 2022 06 01 22 35 00 000   -0.76    -2.89    -1.83  -395.50    -29.80      0.40    2.45     18933.0
 2022 06 01 22 36 00 000   -0.75    -2.90    -1.91  -395.50    -29.80      0.40    2.45     18933.0
 2022 06 01 22 37 00 000   -0.79    -2.91    -1.89  -394.80    -23.90      5.30    2.13     14686.0
 2022 06 01 22 38 00 000   -0.81    -2.91    -1.85  -394.80    -23.90      5.30    2.13     14686.0
 2022 06 01 22 39 00 000   -0.78    -2.84    -1.86  -394.80    -23.90      5.30    2.13     14686.0
 2022 06 01 22 40 00 000   -0.76    -2.90    -1.78  -394.50    -27.50      4.60    2.23     19602.0
 2022 06 01 22 41 00 000   -0.76    -2.84    -1.89  -394.50    -27.50      4.60    2.23     19602.0
 2022 06 01 22 42 00 000   -0.74    -2.76    -2.04  -394.50    -27.40      0.40    2.28     22565.0
 2022 06 01 22 43 00 000   -0.96    -2.82    -1.92  -395.00    -26.50      2.30    2.27     19303.0
 2022 06 01 22 44 00 000   -0.67    -2.78    -2.11  -392.10    -24.40      0.90    2.18     15174.0
 2022 06 01 22 45 00 000   -0.54    -2.73    -2.18  -391.70    -24.20      0.50    2.17     14968.0
 2022 06 01 22 46 00 000   -0.53    -2.74    -2.16  -391.00    -24.20     -0.90    2.25     16056.0
 2022 06 01 22 47 00 000   -0.57    -2.10    -2.68  -390.40    -22.90     -4.10    2.23     15927.0
 2022 06 01 22 48 00 000   -0.50    -2.22    -2.61  -390.10    -22.40     -6.00    2.24     16124.0
 2022 06 01 22 49 00 000   -0.45    -2.13    -2.63  -392.20    -19.60     -1.80    2.32     16421.0
 2022 06 01 22 50 00 000   -0.56    -1.98    -2.72  -392.10    -19.10     -2.70    2.37     17629.0
 2022 06 01 22 51 00 000   -0.35    -2.03    -2.74  -390.30    -23.40     -3.90    2.33     18906.0
 2022 06 01 22 52 00 000   -0.46    -2.10    -2.71  -388.20    -22.80     -4.20    2.23     16461.0
 2022 06 01 22 53 00 000   -0.20    -2.16    -2.70  -387.90    -23.10     -7.30    2.17     16487.0
 2022 06 01 22 54 00 000   -0.09    -2.26    -2.59  -384.50    -25.60     -7.70    2.17     18376.0
 2022 06 01 22 58 00 000   -1.37    -2.06    -2.43  -383.50    -26.40     -7.40    2.17     17091.0
 2022 06 01 22 59 00 000   -1.23    -1.91    -2.59  -395.10    -25.70      0.70    2.26     24248.0
 2022 06 01 23 00 00 000   -0.95    -1.88    -2.67  -395.10    -25.70      0.70    2.26     24248.0
 2022 06 01 23 01 00 000   -1.37    -2.21    -2.29  -395.10    -25.70      0.70    2.26     24248.0
 2022 06 01 23 02 00 000   -1.41    -2.38    -2.00  -395.10    -25.70      0.70    2.26     24248.0
 2022 06 01 23 03 00 000   -1.41    -2.38    -2.00  -395.10    -25.70      0.70    2.26     24248.0
 2022 06 01 23 04 00 000   -1.46    -2.27    -2.06  -397.10    -29.50      4.30    2.06     26833.0
 2022 06 01 23 05 00 000   -1.31    -2.19    -2.27  -397.10    -29.50      4.30    2.06     26833.0
 2022 06 01 23 06 00 000   -0.78    -2.19    -2.64  -397.10    -29.50      4.30    2.06     26833.0
 2022 06 01 23 07 00 000   -0.86    -2.23    -2.58  -389.60    -26.10      0.30    2.23     15391.0
 2022 06 01 23 08 00 000   -1.05    -2.07    -2.48  -389.60    -26.10      0.30    2.23     15391.0
 2022 06 01 23 09 00 000   -0.94    -2.07    -2.49  -389.60    -26.10      0.30    2.23     15391.0
 2022 06 01 23 10 00 000   -0.87    -2.03    -2.51  -389.60    -26.10      0.30    2.23     15391.0
 2022 06 01 23 11 00 000   -1.01    -2.05    -2.43  -389.60    -26.10      0.30    2.23     15391.0
 2022 06 01 23 12 00 000   -1.00    -2.06    -2.40  -392.30    -27.30     -6.00    2.26     23052.0
 2022 06 01 23 13 00 000   -1.05    -2.12    -2.27  -392.30    -27.30     -6.00    2.26     23052.0
 2022 06 01 23 14 00 000   -0.96    -2.14    -2.34  -392.30    -27.30     -6.00    2.26     23052.0
 2022 06 01 23 15 00 000   -0.82    -2.16    -2.37  -392.30    -27.30     -6.00    2.26     23052.0
 2022 06 01 23 16 00 000   -1.10    -2.19    -2.31  -390.90    -25.20     -1.80    2.23     30167.0
 2022 06 01 23 18 00 000   -1.14    -2.21    -2.24  -390.90    -25.20     -1.80    2.23     30167.0
 2022 06 01 23 20 00 000   -1.34    -2.42    -2.14  -390.90    -25.20     -1.80    2.23     30167.0
 2022 06 01 23 21 00 000   -1.32    -2.45    -2.12  -390.90    -25.20     -1.80    2.23     30167.0
 2022 06 01 23 22 00 000   -1.52    -2.29    -2.13  -390.90    -25.20     -1.80    2.23     30167.0
 2022 06 01 23 23 00 000   -1.52    -2.35    -1.89  -393.70    -23.40      3.90    1.98     29469.0
 2022 06 01 23 24 00 000   -1.51    -2.56    -1.76  -393.70    -23.40      3.90    1.98     29469.0
 2022 06 01 23 25 00 000   -1.82    -2.25    -1.82  -393.70    -23.40      3.90    1.98     29469.0
 2022 06 01 23 26 00 000   -1.91    -2.35    -1.64  -399.60    -29.20     -0.30    1.85     25005.0
 2022 06 01 23 27 00 000   -1.74    -2.56    -1.46  -399.60    -29.20     -0.30    1.85     25005.0
 2022 06 01 23 28 00 000   -1.58    -2.78    -1.25  -399.60    -29.20     -0.30    1.85     25005.0
 2022 06 01 23 29 00 000   -1.65    -2.73    -1.24  -399.60    -29.20     -0.30    1.85     25005.0
 2022 06 01 23 30 00 000   -1.69    -2.69    -1.18  -399.60    -29.20     -0.30    1.85     25005.0
 2022 06 01 23 31 00 000   -0.30    -2.51    -2.00  -392.30    -30.50     10.20    1.51     18528.0
 2022 06 01 23 32 00 000    0.15    -2.31    -2.30  -392.30    -30.50     10.20    1.51     18528.0
 2022 06 01 23 33 00 000    0.13    -2.44    -2.21  -392.30    -30.50     10.20    1.51     18528.0
 2022 06 01 23 34 00 000    0.05    -2.50    -2.15  -392.30    -30.50     10.20    1.51     18528.0
 2022 06 01 23 35 00 000   -0.19    -2.61    -2.03  -392.30    -30.50     10.20    1.51     18528.0
 2022 06 01 23 36 00 000   -0.55    -2.67    -1.88  -392.30    -30.50     10.20    1.51     18528.0
 2022 06 01 23 37 00 000   -0.77    -2.63    -1.84  -392.40    -29.70      0.40    2.32     20106.0
 2022 06 01 23 38 00 000   -0.67    -2.69    -1.81  -392.40    -29.70      0.40    2.32     20106.0
 2022 06 01 23 39 00 000   -0.58    -2.64    -1.91  -392.40    -29.70      0.40    2.32     20106.0
 2022 06 01 23 40 00 000   -0.67    -2.61    -1.90  -392.40    -29.70      0.40    2.32     20106.0
 2022 06 01 23 41 00 000   -0.76    -2.61    -1.82  -392.40    -29.70      0.40    2.32     20106.0
 2022 06 01 23 42 00 000   -0.85    -2.64    -1.72  -392.40    -29.70      0.40    2.32     20106.0
 2022 06 01 23 43 00 000   -0.88    -2.56    -1.79  -392.40    -29.70      0.40    2.32     20106.0
 2022 06 01 23 44 00 000   -0.82    -2.57    -1.81  -392.40    -29.70      0.40    2.32     20106.0
 2022 06 01 23 45 00 000   -0.80    -2.54    -1.89  -396.50    -27.00     -0.30    2.23     29149.0
 2022 06 01 23 46 00 000   -0.93    -2.51    -1.86  -396.50    -27.00     -0.30    2.23     29149.0
 2022 06 01 23 47 00 000   -0.93    -2.51    -1.86  -396.50    -27.00     -0.30    2.23     29149.0
 2022 06 01 23 48 00 000   -1.08    -2.48    -1.75  -396.50    -27.00     -0.30    2.23     29149.0
 2022 06 01 23 49 00 000   -1.03    -2.53    -1.71  -396.50    -27.00     -0.30    2.23     29149.0
 2022 06 01 23 50 00 000   -1.03    -2.53    -1.71  -396.50    -27.00     -0.30    2.23     29149.0
 2022 06 01 23 51 00 000   -0.95    -2.62    -1.68  -396.50    -27.00     -0.30    2.23     29149.0
 2022 06 01 23 53 00 000   -0.84    -2.62    -1.68  -396.50    -27.00     -0.30    2.23     29149.0
 2022 06 01 23 55 00 000   -0.72    -2.66    -1.64  -393.00    -25.20      2.50    2.06     26833.0
