
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2012 08 24 14 13 00 000    4.28    -2.85    -1.33  -378.10    -27.70    -26.90   10.54     53762.0
 2012 08 24 14 14 00 000    4.29    -2.94    -1.17  -378.10    -27.70    -26.90   10.54     53762.0
 2012 08 24 14 15 00 000    4.27    -2.78    -1.39  -378.10    -27.70    -26.90   10.54     53762.0
 2012 08 24 14 16 00 000    4.21    -2.64    -1.81  -378.10    -27.70    -26.90   10.54     53762.0
 2012 08 24 14 17 00 000    4.17    -2.84    -1.44  -377.30    -27.60    -26.80    9.32     43324.0
 2012 08 24 14 18 00 000    4.30    -2.70    -2.07  -377.30    -27.60    -26.80    9.32     43324.0
 2012 08 24 14 21 00 000    3.52    -2.50    -1.58  -379.10    -27.20    -27.20    9.76     48249.0
 2012 08 24 14 23 00 000    4.07    -3.00    -1.01  -377.60    -25.40    -28.80   10.01     43974.0
 2012 08 24 14 24 00 000    3.86    -2.92    -1.06  -377.60    -25.40    -28.80   10.01     43974.0
 2012 08 24 14 25 00 000    4.00    -3.01    -1.04  -376.70    -25.90    -28.10   10.07     43324.0
 2012 08 24 14 26 00 000    3.91    -2.99    -0.73  -376.70    -25.90    -28.10   10.07     43324.0
 2012 08 24 14 27 00 000    3.84    -2.85     0.16  -376.70    -25.90    -28.10   10.07     43324.0
 2012 08 24 14 28 00 000    3.70    -2.88     0.68  -376.70    -25.90    -28.10   10.07     43324.0
 2012 08 24 14 29 00 000    3.83    -2.96     0.59  -373.80    -27.70    -27.40   11.27     54741.0
 2012 08 24 14 31 00 000    3.96    -2.79     1.97  -374.40    -26.00    -25.90   10.31     49314.0
 2012 08 24 14 32 00 000    3.96    -3.04     1.47  -374.30    -25.80    -26.50   10.25     47964.0
 2012 08 24 14 33 00 000    4.03    -2.99     1.67  -374.00    -26.80    -28.80   10.30     48323.0
 2012 08 24 14 34 00 000    3.92    -2.86     1.46  -373.90    -28.10    -30.10   10.42     50425.0
 2012 08 24 14 35 00 000    3.95    -2.86     1.19  -373.50    -27.60    -32.00   11.35     52081.0
 2012 08 24 14 36 00 000    4.12    -2.82     0.67  -373.50    -27.60    -32.00   11.35     52081.0
 2012 08 24 14 37 00 000    4.17    -2.79     0.39  -373.50    -27.60    -32.00   11.35     52081.0
 2012 08 24 14 38 00 000    4.15    -2.56    -0.20  -371.90    -27.70    -29.90   10.96     51974.0
 2012 08 24 14 39 00 000    4.07    -2.63    -0.15  -371.90    -27.70    -29.90   10.96     51974.0
 2012 08 24 14 40 00 000    4.37    -3.51     0.13  -373.20    -27.00    -30.00   10.04     46962.0
 2012 08 24 14 41 00 000    4.28    -3.61     0.24  -373.90    -27.70    -30.00    9.93     47731.0
 2012 08 24 14 42 00 000    4.76    -3.89    -0.11  -374.70    -28.90    -28.40    9.23     44629.0
 2012 08 24 14 43 00 000    4.82    -3.62     0.52  -375.30    -30.30    -26.50    8.78     43928.0
 2012 08 24 14 44 00 000    4.46    -3.79     0.82  -375.80    -30.20    -24.60    8.80     43515.0
 2012 08 24 14 45 00 000    4.66    -3.88     0.53  -376.10    -29.40    -23.60    8.66     42381.0
 2012 08 24 14 46 00 000    4.41    -3.86     0.69  -373.90    -25.70    -26.40    8.28     42098.0
 2012 08 24 14 47 00 000    4.32    -3.90     0.64  -376.20    -33.80    -21.40    8.77     44072.0
 2012 08 24 14 48 00 000    4.09    -3.84     0.45  -376.20    -33.80    -21.40    8.77     44072.0
 2012 08 24 14 49 00 000    4.15    -3.91     0.59  -376.20    -33.80    -21.40    8.77     44072.0
 2012 08 24 14 50 00 000    4.12    -3.89     0.56  -376.20    -33.80    -21.40    8.77     44072.0
 2012 08 24 14 51 00 000    4.21    -3.85     0.59  -372.90    -32.70    -23.20    9.20     41943.0
 2012 08 24 14 52 00 000    4.21    -3.92     0.65  -372.90    -32.70    -23.20    9.20     41943.0
 2012 08 24 14 53 00 000    4.26    -3.93     0.65  -372.90    -32.70    -23.20    9.20     41943.0
 2012 08 24 14 54 00 000    4.22    -3.99     0.59  -372.90    -32.70    -23.20    9.20     41943.0
 2012 08 24 14 55 00 000    4.22    -4.10     0.79  -374.90    -31.10    -22.40    9.14     44892.0
 2012 08 24 14 56 00 000    4.18    -3.89     0.98  -374.90    -31.10    -22.40    9.14     44892.0
 2012 08 24 14 57 00 000    4.19    -3.87     0.85  -374.90    -31.10    -22.40    9.14     44892.0
 2012 08 24 14 58 00 000    4.24    -4.01     0.93  -376.40    -32.80    -20.30    8.75     42743.0
 2012 08 24 14 59 00 000    4.26    -3.99     0.92  -376.40    -32.80    -20.30    8.75     42743.0
 2012 08 24 15 00 00 000    4.32    -4.14     1.00  -376.40    -32.80    -20.30    8.75     42743.0
 2012 08 24 15 01 00 000    4.37    -4.19     1.10  -376.40    -32.80    -20.30    8.75     42743.0
 2012 08 24 15 02 00 000    4.51    -4.23     1.06  -375.50    -33.30    -19.50    7.91     37571.0
 2012 08 24 15 03 00 000    4.15    -3.99     0.85  -375.50    -33.30    -19.50    7.91     37571.0
 2012 08 24 15 04 00 000    4.38    -3.93     0.81  -375.50    -33.30    -19.50    7.91     37571.0
 2012 08 24 15 05 00 000    4.55    -3.72     0.94  -375.50    -33.30    -19.50    7.91     37571.0
 2012 08 24 15 06 00 000    4.45    -3.89     0.94  -374.10    -33.80    -21.60    8.28     36285.0
 2012 08 24 15 07 00 000    4.26    -4.01     0.80  -374.10    -33.80    -21.60    8.28     36285.0
 2012 08 24 15 08 00 000    3.69    -4.23     0.47  -374.10    -33.80    -21.60    8.28     36285.0
 2012 08 24 15 09 00 000    3.76    -4.13     0.67  -371.90    -36.20    -23.00    9.85     45355.0
 2012 08 24 15 10 00 000    3.72    -3.99     0.57  -371.90    -36.20    -23.00    9.85     45355.0
 2012 08 24 15 11 00 000    3.75    -3.98     0.57  -371.90    -36.20    -23.00    9.85     45355.0
 2012 08 24 15 12 00 000    3.78    -3.94     0.39  -371.90    -36.20    -23.00    9.85     45355.0
 2012 08 24 15 13 00 000    3.83    -4.08     0.44  -371.30    -37.40    -25.10   10.12     46316.0
 2012 08 24 15 14 00 000    3.90    -4.08     0.85  -373.60    -33.70    -24.20    9.91     48088.0
 2012 08 24 15 15 00 000    3.87    -4.15     0.49  -374.00    -34.00    -23.70    9.53     46725.0
 2012 08 24 15 16 00 000    3.52    -4.33    -0.22  -374.10    -34.20    -23.50    9.17     43910.0
 2012 08 24 15 17 00 000    3.56    -4.24    -0.02  -376.70    -35.00    -24.50    9.92     44041.0
 2012 08 24 15 18 00 000    3.29    -4.39    -0.74  -375.10    -34.90    -25.30   10.32     45520.0
 2012 08 24 15 19 00 000   -0.04     0.14     1.40  -379.00    -33.70    -28.60    9.62     45808.0
 2012 08 24 15 20 00 000    0.37    -1.18    -1.30  -382.10    -30.60    -20.00   10.34     64656.0
 2012 08 24 15 21 00 000   -2.52     1.73    -1.88  -383.80    -27.60    -20.10    9.75     61487.0
 2012 08 24 15 22 00 000   -3.58     2.56    -3.07  -391.90    -13.30    -20.70    6.77     43941.0
 2012 08 24 15 23 00 000   -3.16     2.52    -2.71  -390.50    -20.20    -19.60    8.18     57536.0
 2012 08 24 15 24 00 000   -2.74     2.25    -2.01  -384.80    -21.10    -17.30    9.07     62534.0
 2012 08 24 15 25 00 000   -3.58     3.00    -2.76  -382.60    -22.40    -16.80    9.17     65509.0
 2012 08 24 15 26 00 000   -3.63     3.26    -2.87  -383.60    -23.80    -17.90    8.61     66485.0
 2012 08 24 15 27 00 000   -3.10     3.04    -2.70  -383.60    -23.80    -17.90    8.61     66485.0
 2012 08 24 15 28 00 000   -2.22     3.28    -0.80  -385.80    -26.90    -13.70    7.81     54996.0
 2012 08 24 15 29 00 000   -2.12     3.40    -0.83  -385.80    -26.90    -13.70    7.81     54996.0
 2012 08 24 15 30 00 000   -2.68     3.72    -0.94  -385.80    -26.90    -13.70    7.81     54996.0
 2012 08 24 15 31 00 000   -1.85     4.02    -0.71  -385.80    -26.90    -13.70    7.81     54996.0
 2012 08 24 15 32 00 000   -2.36     4.03    -0.33  -381.10    -28.70    -21.40    7.88     64692.0
 2012 08 24 15 33 00 000   -1.97     3.85     0.81  -381.80    -30.60    -21.90    8.49     67190.0
 2012 08 24 15 34 00 000   -1.31     3.23     1.03  -383.00    -31.80    -22.80    8.88     71633.0
 2012 08 24 15 35 00 000    2.00     0.67     3.36  -387.40    -32.40    -26.40    9.08     88515.0
 2012 08 24 15 36 00 000    2.52    -0.27     3.49  -387.40    -32.40    -26.40    9.08     88515.0
 2012 08 24 15 37 00 000    2.34     0.23     3.12  -387.40    -32.40    -26.40    9.08     88515.0
 2012 08 24 15 38 00 000    1.51     1.35     3.05  -401.50    -18.90    -32.30    8.44     96413.0
 2012 08 24 15 39 00 000    0.42     1.72     2.31  -401.50    -18.90    -32.30    8.44     96413.0
 2012 08 24 15 40 00 000   -1.72     2.13     0.11  -401.50    -18.90    -32.30    8.44     96413.0
 2012 08 24 15 41 00 000   -2.69     2.43    -1.80  -412.10    -13.70    -34.40    6.97     79325.0
 2012 08 24 15 42 00 000   -2.94     2.66    -1.54  -412.10    -13.70    -34.40    6.97     79325.0
 2012 08 24 15 43 00 000   -2.96     2.51    -1.19  -412.10    -13.70    -34.40    6.97     79325.0
 2012 08 24 15 44 00 000   -2.95     2.58    -1.11  -412.10    -13.70    -34.40    6.97     79325.0
 2012 08 24 15 46 00 000   -2.85     2.78    -0.22  -412.90    -11.70    -30.10    7.81     91690.0
 2012 08 24 15 47 00 000   -2.36     2.84    -0.50  -412.90    -11.70    -30.10    7.81     91690.0
 2012 08 24 15 48 00 000   -2.73     2.13    -1.50  -400.00    -22.90    -27.10    8.59     99824.0
 2012 08 24 15 49 00 000   -2.74     1.69    -2.30  -400.00    -22.90    -27.10    8.59     99824.0
 2012 08 24 15 50 00 000   -3.26     1.98    -1.01  -403.50    -21.80    -26.20    8.71    112341.0
 2012 08 24 15 51 00 000   -3.51     1.99    -0.34  -402.70    -23.40    -26.40    8.63    117169.0
 2012 08 24 15 52 00 000   -3.55     2.17    -1.28  -401.00    -22.50    -28.20    8.72    119495.0
 2012 08 24 15 53 00 000   -3.22     2.33    -1.14  -403.30    -20.90    -30.50    7.40     88641.0
 2012 08 24 15 54 00 000   -2.96     1.81    -1.37  -399.50    -22.60    -27.70    8.64    111488.0
 2012 08 24 15 55 00 000   -2.80     1.97    -1.07  -399.70    -20.20    -28.10    8.60    105423.0
 2012 08 24 15 56 00 000   -2.84     1.91    -0.90  -400.80    -18.10    -28.30    8.57    102703.0
 2012 08 24 15 57 00 000   -2.35     2.00    -0.69  -398.70    -22.90    -27.30    8.77    105662.0
 2012 08 24 15 58 00 000   -2.29     2.03    -1.04  -398.70    -22.00    -28.60    8.67    105899.0
 2012 08 24 15 59 00 000   -1.77     1.33    -1.66  -398.60    -21.10    -30.60    8.39    105455.0
 2012 08 24 16 00 00 000   -2.69     2.49    -0.93  -398.60    -21.10    -30.60    8.39    105455.0
 2012 08 24 16 01 00 000   -0.90     0.36    -1.84  -399.90    -19.70    -31.40    8.23    111553.0
 2012 08 24 16 02 00 000   -0.22     0.28    -2.46  -401.90    -20.50    -31.40    8.13    110246.0
 2012 08 24 16 03 00 000   -0.23     0.10    -3.21  -405.20    -21.50    -30.70    8.07    109082.0
 2012 08 24 16 04 00 000   -0.92     0.12    -2.50  -406.80    -21.50    -29.40    8.19    109690.0
 2012 08 24 16 05 00 000   -2.41     0.92    -0.97  -406.80    -21.50    -29.40    8.19    109690.0
 2012 08 24 16 06 00 000   -1.95     1.09    -1.69  -400.90    -11.80    -31.20    8.24     92068.0
 2012 08 24 16 07 00 000   -0.28     0.96    -1.36  -398.10    -18.60    -35.10    9.36     93981.0
 2012 08 24 16 08 00 000    0.97     0.84    -1.39  -398.30    -21.60    -37.90   10.05     89059.0
 2012 08 24 16 09 00 000    0.68     1.13    -1.54  -395.10    -25.40    -49.20   12.59     85469.0
 2012 08 24 16 10 00 000   -0.57     1.32    -2.14  -398.60    -18.90    -38.30    9.85     87878.0
 2012 08 24 16 11 00 000   -1.01     0.98    -1.97  -399.10    -16.90    -33.40    8.46     96873.0
 2012 08 24 16 12 00 000   -1.70     1.53    -2.67  -396.20    -19.10    -35.10    8.51    100796.0
 2012 08 24 16 13 00 000   -1.72     0.90    -2.71  -394.10    -20.10    -35.50    8.41     93294.0
 2012 08 24 16 14 00 000    0.01     1.80    -1.73  -395.30    -19.90    -35.40    8.48     93450.0
 2012 08 24 16 15 00 000   -1.93     2.72    -2.67  -400.10    -18.50    -35.60    8.28     88608.0
 2012 08 24 16 16 00 000    0.28     1.33    -1.59  -400.10    -18.50    -35.60    8.28     88608.0
 2012 08 24 16 17 00 000    0.43     1.41    -1.94  -392.90    -23.60    -52.10   12.69     82467.0
 2012 08 24 16 18 00 000   -0.46     1.11    -2.09  -396.10    -20.70    -43.70   10.52     88581.0
 2012 08 24 16 19 00 000   -1.89     1.23    -1.70  -398.80    -18.30    -35.40    8.82     95727.0
 2012 08 24 16 20 00 000   -1.77     1.49    -1.49  -399.10    -20.20    -37.70    9.39     80202.0
 2012 08 24 16 21 00 000   -0.23     1.12    -0.99  -399.10    -20.40    -38.00    9.43     78452.0
 2012 08 24 16 22 00 000   -0.32     0.96    -1.21  -400.10    -17.10    -38.30    9.13     83228.0
 2012 08 24 16 23 00 000    0.03     0.52    -1.73  -399.40    -18.00    -37.90    8.92     85674.0
 2012 08 24 16 24 00 000    0.94     0.77     0.11  -397.10    -21.10    -36.60    8.20     94055.0
 2012 08 24 16 25 00 000   -0.41     0.82    -0.88  -398.10    -22.20    -27.40   10.00     93394.0
 2012 08 24 16 26 00 000   -0.42     0.95     0.02  -398.10    -22.20    -27.40   10.00     93394.0
 2012 08 24 16 27 00 000    1.26     0.56     0.77  -398.10    -22.20    -27.40   10.00     93394.0
 2012 08 24 16 28 00 000   -0.66     1.08     0.34  -398.10    -22.20    -27.40   10.00     93394.0
 2012 08 24 16 29 00 000   -0.32     0.85    -0.52  -396.90    -24.20    -39.00    9.64     86425.0
 2012 08 24 16 30 00 000   -0.25     0.93     0.19  -397.00    -26.20    -43.10   10.55     82372.0
 2012 08 24 16 31 00 000    2.41     0.25    -1.16  -397.00    -26.20    -43.10   10.55     82372.0
 2012 08 24 16 32 00 000   -1.55     1.34    -0.43  -397.00    -26.20    -43.10   10.55     82372.0
 2012 08 24 16 33 00 000   -2.02     1.53    -0.02  -397.00    -26.20    -43.10   10.55     82372.0
 2012 08 24 16 34 00 000   -0.38     0.91    -1.30  -397.00    -26.20    -43.10   10.55     82372.0
 2012 08 24 16 35 00 000   -0.78     1.50    -1.45  -397.00    -26.20    -43.10   10.55     82372.0
 2012 08 24 16 36 00 000   -1.34     2.58    -0.78  -417.30    -21.00    -43.10    9.54     71885.0
 2012 08 24 16 37 00 000   -0.43     2.09    -0.47  -417.10    -21.00    -43.10    9.54     71946.0
 2012 08 24 16 38 00 000   -1.89     1.88    -0.74  -399.80    -19.50    -40.10    9.61     78726.0
 2012 08 24 16 39 00 000   -2.57     2.95    -0.25  -410.60    -20.40    -38.10    8.43     54763.0
 2012 08 24 16 40 00 000   -2.35     2.11    -0.30  -407.40    -22.60    -41.40    9.57     64466.0
 2012 08 24 16 41 00 000   -1.97     1.98     0.19  -403.30    -28.30    -46.00   11.33     73521.0
 2012 08 24 16 42 00 000   -2.34     1.43    -0.02  -405.70    -21.90    -38.10    9.32     82244.0
 2012 08 24 16 43 00 000   -2.54     1.87     0.20  -405.70    -21.90    -38.10    9.32     82244.0
 2012 08 24 16 44 00 000   -2.64     2.06     0.88  -405.00    -23.40    -39.70    9.58     67603.0
 2012 08 24 16 45 00 000   -2.23     2.02     1.49  -406.20    -25.00    -40.00    9.80     68254.0
 2012 08 24 16 46 00 000   -1.79     2.14     0.82  -408.90    -24.90    -37.90    8.81     66833.0
 2012 08 24 16 47 00 000   -1.37     1.28    -0.01  -407.80    -26.90    -38.20    9.97     74572.0
 2012 08 24 16 48 00 000   -1.75     2.77     0.15  -404.00    -32.00    -39.40   10.40     77541.0
 2012 08 24 16 49 00 000   -1.03     1.62    -0.59  -405.20    -30.80    -46.10   11.27     79393.0
 2012 08 24 16 50 00 000   -1.28     1.98     1.18  -406.70    -29.80    -46.00   11.47     74066.0
 2012 08 24 16 51 00 000   -1.42     2.24     1.72  -407.00    -30.00    -30.90   10.00     60949.0
 2012 08 24 16 52 00 000   -1.42     1.44     0.37  -414.00    -21.40    -44.30    8.36     52651.0
 2012 08 24 16 53 00 000   -2.14     2.48     1.32  -414.30    -21.10    -44.80    8.30     52329.0
 2012 08 24 16 54 00 000   -1.86     2.18    -0.61  -413.70    -24.50    -37.50    9.20     62801.0
 2012 08 24 16 55 00 000   -1.61     2.28    -0.48  -415.30    -26.50    -45.30    9.38     61669.0
 2012 08 24 16 56 00 000   -1.05     2.02    -0.48  -412.40    -26.20    -54.00   10.76     65195.0
 2012 08 24 16 57 00 000   -0.89     1.63     0.54  -409.30    -26.70    -41.10   10.25     71770.0
 2012 08 24 16 58 00 000   -2.37     1.42    -0.38  -410.70    -23.40    -46.10    9.97     71786.0
 2012 08 24 16 59 00 000   -2.56     2.53     0.07  -411.30    -23.00    -41.20    9.88     70340.0
 2012 08 24 17 00 00 000   -1.82     0.35    -1.98  -409.90    -25.40    -38.40   10.34     73448.0
 2012 08 24 17 01 00 000   -2.00     3.14    -1.18  -413.20    -23.40    -44.00   10.10     70025.0
 2012 08 24 17 02 00 000   -2.16     0.93    -2.00  -413.20    -23.40    -44.00   10.10     70025.0
 2012 08 24 17 03 00 000   -2.59     2.97    -1.56  -413.20    -23.40    -44.00   10.10     70025.0
 2012 08 24 17 04 00 000   -2.30     0.85    -2.04  -413.20    -26.40    -42.90    7.37     42840.0
 2012 08 24 17 05 00 000   -2.71     3.02    -1.57  -413.20    -26.40    -42.90    7.37     42840.0
 2012 08 24 17 06 00 000   -2.30     0.78    -2.13  -415.10    -25.70    -46.50    9.71     60681.0
 2012 08 24 17 07 00 000   -2.59     2.61    -1.76  -415.10    -25.70    -46.50    9.71     60681.0
 2012 08 24 17 08 00 000   -2.34     1.32    -1.99  -415.10    -25.70    -46.50    9.71     60681.0
 2012 08 24 17 09 00 000   -1.84     1.18    -1.57  -415.10    -25.70    -46.50    9.71     60681.0
 2012 08 24 17 10 00 000   -1.72     3.98    -0.66  -412.00    -22.90    -39.20    7.46     46858.0
 2012 08 24 17 11 00 000   -1.94     1.40    -1.58  -406.00    -23.00    -40.20    8.59     52391.0
 2012 08 24 17 12 00 000   -2.19     3.90    -0.85  -395.50    -23.10    -42.00   10.57     62007.0
 2012 08 24 17 13 00 000   -1.88     1.47    -1.37  -419.60    -14.10    -55.60    8.87     50321.0
 2012 08 24 17 14 00 000   -2.01     1.70    -1.47  -419.60    -14.10    -55.60    8.87     50321.0
 2012 08 24 17 15 00 000   -2.09     4.05    -0.64  -419.60    -14.10    -55.60    8.87     50321.0
 2012 08 24 17 16 00 000   -1.91     1.39    -1.53  -419.60    -14.10    -55.60    8.87     50321.0
 2012 08 24 17 17 00 000   -2.07     3.72    -0.71  -408.90    -20.90    -38.60    7.61     52543.0
 2012 08 24 17 18 00 000   -2.03     2.61    -1.30  -409.40    -20.70    -39.30    7.65     52472.0
 2012 08 24 17 19 00 000   -1.91     1.58    -1.78  -419.70    -16.10    -54.90    8.56     50930.0
 2012 08 24 17 20 00 000   -2.21     3.59    -0.99  -420.10    -16.20    -55.40    8.64     49997.0
 2012 08 24 17 21 00 000   -2.19     3.02    -1.07  -411.40    -22.00    -41.90    8.26     44530.0
 2012 08 24 17 22 00 000   -1.99     1.37    -1.68  -395.80    -23.20    -43.00   10.76     61350.0
 2012 08 24 17 23 00 000   -1.84     2.04    -1.55  -392.10    -23.50    -43.20   11.35     65327.0
 2012 08 24 17 24 00 000   -2.06     3.82    -0.94  -417.80    -15.90    -52.70    9.05     53510.0
 2012 08 24 17 25 00 000   -0.06    -3.79    -3.17  -417.80    -15.90    -52.70    9.05     53510.0
 2012 08 24 17 26 00 000   -0.55    -3.88    -2.96  -417.80    -15.90    -52.70    9.05     53510.0
 2012 08 24 17 27 00 000   -0.49    -3.67    -3.21  -417.80    -15.90    -52.70    9.05     53510.0
 2012 08 24 17 28 00 000   -0.49    -3.66    -3.22  -417.80    -15.90    -52.70    9.05     53510.0
 2012 08 24 17 29 00 000   -0.38    -3.35    -3.38  -417.80    -15.90    -52.70    9.05     53510.0
