 2013 06 26 04 39 00 000    2.32     0.58     0.65  -466.90     -9.60     -7.00    1.61     97625.0
 2013 06 26 04 40 00 000    2.16     0.69     0.59  -466.00     -6.60     -5.00    1.70     89128.0
 2013 06 26 04 41 00 000    2.20     0.67     0.62  -465.20     -1.40     -2.90    1.75     85335.0
 2013 06 26 04 42 00 000    2.17     0.70     0.59  -462.60     12.10     11.30    1.61     83237.0
 2013 06 26 04 43 00 000    2.21     0.60     0.55  -465.60     -5.90     -4.30    1.64     97499.0
 2013 06 26 04 44 00 000    2.32     0.31     0.53  -465.70     -6.50     -4.90    1.64     98014.0
 2013 06 26 04 45 00 000    2.32     0.29     0.51  -465.70     -6.50     -4.90    1.64     98014.0
 2013 06 26 04 46 00 000    2.32     0.21     0.53  -465.70     -6.50     -4.90    1.64     98014.0
 2013 06 26 04 48 00 000    2.33     0.32     0.66  -464.90      0.30      1.10    2.00     66911.0
 2013 06 26 04 49 00 000    2.39     0.29     0.70  -464.70      2.30      4.00    2.16     50891.0
 2013 06 26 04 50 00 000    2.32    -0.35     0.64  -466.20     -4.10      5.20    1.97     65135.0
 2013 06 26 04 51 00 000    2.24    -0.67     0.50  -466.50     -5.00      2.80    1.85     76477.0
 2013 06 26 04 52 00 000    2.15    -0.74     0.55  -466.40     -4.70      0.20    1.75     85983.0
 2013 06 26 04 53 00 000    2.09    -0.24     0.62  -466.80     -5.90     -1.90    1.70     77424.0
 2013 06 26 04 54 00 000    2.32     0.37     0.69  -464.80     -0.70     -0.10    1.85     73267.0
 2013 06 26 04 55 00 000    2.32     0.11     0.76  -465.30      0.70      0.80    1.88     69898.0
 2013 06 26 04 58 00 000    1.99    -1.26     0.96  -465.30      0.70      0.80    1.88     69898.0
 2013 06 26 05 00 00 000    2.02    -1.15     0.98  -467.00     -0.40     -3.10    1.70     98257.0
 2013 06 26 05 02 00 000    2.01    -1.15     0.96  -467.00     -0.40     -3.10    1.70     98257.0
 2013 06 26 05 03 00 000    1.63    -1.66     0.82  -467.00     -0.40     -3.10    1.70     98257.0
 2013 06 26 05 04 00 000    1.63    -1.65     0.82  -467.00     -0.40     -3.10    1.70     98257.0
 2013 06 26 05 05 00 000    1.56    -1.71     0.86  -467.00     -0.40     -3.10    1.70     98257.0
 2013 06 26 05 07 00 000    1.64    -1.57     0.91  -467.00     -0.40     -3.10    1.70     98257.0
 2013 06 26 05 08 00 000    1.61    -1.59     0.92  -467.00     -0.40     -3.10    1.70     98257.0
 2013 06 26 05 10 00 000    1.63    -1.64     0.89  -467.00     -0.40     -3.10    1.70     98257.0
 2013 06 26 05 11 00 000    1.66    -1.52     1.02  -466.60     -1.90     11.20    1.65     78888.0
 2013 06 26 05 12 00 000    1.76    -1.30     1.18  -466.60     -1.90     11.20    1.65     78888.0
 2013 06 26 05 13 00 000    1.86    -1.15     1.16  -466.60     -1.90     11.20    1.65     78888.0
 2013 06 26 05 14 00 000    1.86    -1.15     1.16  -466.60     -1.90     11.20    1.65     78888.0
 2013 06 26 05 15 00 000    2.08    -0.92     0.97  -467.10      7.40      9.70    1.42     84806.0
 2013 06 26 05 16 00 000    1.97    -0.71     0.97  -466.30      1.80      8.90    1.49     82706.0
 2013 06 26 05 17 00 000    1.99    -0.80     0.67  -464.10    -20.00      2.90    1.83     73624.0
 2013 06 26 05 18 00 000    1.91    -0.72     0.64  -464.80     -4.90      4.20    1.73     90625.0
 2013 06 26 05 19 00 000    2.06    -1.01     0.07  -464.10     -1.50      8.30    1.67    104200.0
 2013 06 26 05 20 00 000    1.71    -0.97     1.55  -468.00    -16.50     12.00    1.69     76546.0
 2013 06 26 05 21 00 000    1.68    -0.88     1.41  -468.90    -11.50      0.30    1.52     79611.0
 2013 06 26 05 22 00 000    1.86    -1.01     1.14  -469.20     -9.90     -3.30    1.46     80557.0
 2013 06 26 05 23 00 000    1.70    -0.74     1.33  -469.20     -9.90     -3.30    1.46     80557.0
 2013 06 26 05 24 00 000    1.60    -0.80     1.50  -463.30     -4.10      5.30    1.49     94347.0
 2013 06 26 05 25 00 000    1.62    -0.81     1.48  -463.30     -4.10      5.30    1.49     94347.0
 2013 06 26 05 26 00 000    1.64    -0.73     1.58  -463.30     -4.10      5.30    1.49     94347.0
 2013 06 26 05 27 00 000    1.50    -0.80     1.71  -463.30     -4.10      5.30    1.49     94347.0
 2013 06 26 05 28 00 000    1.45    -0.81     1.68  -471.50     -2.70      2.30    1.38     68913.0
 2013 06 26 05 29 00 000    1.66    -0.91     1.45  -469.10     -4.00      0.80    1.56     69864.0
 2013 06 26 05 30 00 000    1.82    -0.64     1.45  -466.00     -6.20      2.90    1.62     82930.0
 2013 06 26 05 31 00 000    1.74    -0.68     1.57  -465.30     -7.00      6.10    1.51     93632.0
 2013 06 26 05 32 00 000    1.86    -0.65     1.41  -465.30     -7.00      6.10    1.51     93632.0
 2013 06 26 05 33 00 000    1.82    -0.78     1.37  -465.30     -7.00      6.10    1.51     93632.0
 2013 06 26 05 34 00 000    1.76    -0.61     1.61  -465.30     -7.00      6.10    1.51     93632.0
 2013 06 26 05 35 00 000    1.83    -0.72     1.37  -468.70      2.90      7.90    1.56     90751.0
 2013 06 26 05 36 00 000    1.83    -0.94     1.15  -468.70      2.90      7.90    1.56     90751.0
 2013 06 26 05 37 00 000    1.81    -1.01     1.13  -464.60     -6.90     -2.00    1.60     86219.0
 2013 06 26 05 38 00 000    1.93    -0.65     1.31  -464.10    -17.20      4.20    1.62     83624.0
 2013 06 26 05 39 00 000    2.08    -1.00     1.60  -466.40    -35.80     29.50    1.66     80730.0
 2013 06 26 05 40 00 000    2.04    -0.99     1.35  -470.40      6.40      5.60    1.72     60796.0
 2013 06 26 05 41 00 000    2.06    -0.73     1.54  -470.40      6.40      5.60    1.72     60796.0
 2013 06 26 05 42 00 000    1.94    -0.99     1.17  -470.40      6.40      5.60    1.72     60796.0
 2013 06 26 05 43 00 000    1.94    -1.05     1.34  -470.40      6.40      5.60    1.72     60796.0
 2013 06 26 05 44 00 000    1.88    -1.05     1.38  -470.40      6.40      5.60    1.72     60796.0
 2013 06 26 05 45 00 000    1.96    -1.09     1.64  -470.40      6.40      5.60    1.72     60796.0
 2013 06 26 05 46 00 000    2.02    -1.05     1.65  -469.50      5.20      0.90    1.80     62651.0
 2013 06 26 05 47 00 000    2.04    -0.83     1.57  -469.50      5.20      0.90    1.80     62651.0
 2013 06 26 05 48 00 000    1.75    -1.30     1.35  -466.50     -3.40      4.40    1.49     77685.0
 2013 06 26 05 49 00 000    2.00    -1.27     1.18  -465.70     -5.80      5.40    1.41     81842.0
 2013 06 26 05 50 00 000    2.19    -0.98     1.27  -465.70     -5.80      5.40    1.41     81842.0
 2013 06 26 05 51 00 000    1.77    -1.18     1.18  -465.70     -5.80      5.40    1.41     81842.0
 2013 06 26 05 52 00 000    2.03    -0.46     0.93  -466.50     -3.00      2.00    1.75     74610.0
 2013 06 26 05 53 00 000    1.90    -0.69     1.03  -467.00     -3.60      2.40    1.75     72266.0
 2013 06 26 05 54 00 000    2.06    -0.41     1.00  -467.10    -15.50      7.60    1.69     72129.0
 2013 06 26 05 55 00 000    2.07    -0.16     0.89  -465.60    -15.50      8.60    1.69     79052.0
 2013 06 26 05 56 00 000    2.18    -0.84     1.26  -462.50     -6.50     -1.70    1.71    116702.0
 2013 06 26 05 57 00 000    2.11    -0.38     1.13  -470.20     -8.00      2.30    1.73     80220.0
 2013 06 26 05 58 00 000    2.11    -0.81     1.21  -471.70     -8.30      3.10    1.73     73142.0
 2013 06 26 05 59 00 000    2.31    -1.03     1.09  -471.70     -8.30      3.10    1.73     73142.0
 2013 06 26 06 00 00 000    2.15    -0.32     0.97  -471.70     -8.30      3.10    1.73     73142.0
 2013 06 26 06 01 00 000    2.11    -0.99     1.38  -471.70     -8.30      3.10    1.73     73142.0
 2013 06 26 06 02 00 000    2.00    -0.48     1.30  -471.70     -8.30      3.10    1.73     73142.0
 2013 06 26 06 03 00 000    1.98    -0.42     1.28  -471.70     -8.30      3.10    1.73     73142.0
 2013 06 26 06 04 00 000    1.91    -0.96     1.74  -471.70     -8.30      3.10    1.73     73142.0
 2013 06 26 06 05 00 000    1.98    -0.92     1.71  -471.70     -8.30      3.10    1.73     73142.0
 2013 06 26 06 06 00 000    1.96    -0.84     1.70  -471.70     -8.30      3.10    1.73     73142.0
 2013 06 26 06 07 00 000    1.92    -0.43     1.40  -471.70     -8.30      3.10    1.73     73142.0
 2013 06 26 06 08 00 000    1.86    -1.05     1.76  -471.70     -8.30      3.10    1.73     73142.0
 2013 06 26 06 09 00 000    1.89    -1.08     1.70  -466.90      2.60      1.60    1.70     72261.0
 2013 06 26 06 10 00 000    1.92    -0.57     1.39  -466.90      2.60      1.60    1.70     72261.0
 2013 06 26 06 11 00 000    1.88    -0.89     1.50  -466.90      2.60      1.60    1.70     72261.0
 2013 06 26 06 12 00 000    1.98    -1.21     1.46  -466.90      2.60      1.60    1.70     72261.0
 2013 06 26 06 13 00 000    1.96    -1.24     1.52  -465.70     -5.10      8.00    1.42     72680.0
 2013 06 26 06 14 00 000    1.90    -0.73     1.47  -465.70     -5.10      8.00    1.42     72680.0
 2013 06 26 06 15 00 000    2.07    -1.27     1.31  -465.70     -5.10      8.00    1.42     72680.0
 2013 06 26 06 16 00 000    1.98    -0.97     1.34  -465.70     -5.10      8.00    1.42     72680.0
 2013 06 26 06 17 00 000    2.03    -1.25     1.42  -468.20     -1.50      2.20    1.28     80601.0
 2013 06 26 06 18 00 000    1.88    -0.87     1.42  -468.20     -1.50      2.20    1.28     80601.0
 2013 06 26 06 19 00 000    1.91    -1.13     1.66  -468.20     -1.50      2.20    1.28     80601.0
 2013 06 26 06 20 00 000    1.89    -0.80     1.53  -465.50     -7.30      6.50    1.30     52472.0
 2013 06 26 06 21 00 000    1.89    -1.06     1.77  -465.50     -7.30      6.50    1.30     52472.0
 2013 06 26 06 22 00 000    1.92    -0.78     1.57  -465.50     -7.30      6.50    1.30     52472.0
 2013 06 26 06 23 00 000    1.96    -0.81     1.51  -465.50     -7.30      6.50    1.30     52472.0
 2013 06 26 06 24 00 000    1.81    -1.48     1.33  -468.50     -8.50     -9.60    1.56     64930.0
 2013 06 26 06 25 00 000    1.89    -1.50     1.28  -468.50     -8.50     -9.60    1.56     64930.0
 2013 06 26 06 26 00 000    1.92    -1.24     1.38  -465.90     -8.50      4.40    1.42     71039.0
 2013 06 26 06 27 00 000    1.92    -1.40     1.44  -465.60     -8.50      6.00    1.40     71718.0
 2013 06 26 06 28 00 000    1.85    -1.20     1.44  -465.30    -10.10      5.60    1.39     63384.0
 2013 06 26 06 29 00 000    1.80    -1.12     1.56  -465.10    -11.50      5.30    1.39     55691.0
 2013 06 26 06 30 00 000    1.89    -1.10     1.57  -465.10    -11.50      5.30    1.39     55691.0
 2013 06 26 06 31 00 000    1.83    -1.22     1.46  -466.10      2.50     -4.30    1.62     72344.0
 2013 06 26 06 32 00 000    1.94    -1.21     1.47  -466.00      2.60     -4.20    1.62     72267.0
 2013 06 26 06 33 00 000    1.97    -1.27     1.49  -463.80      5.60     -0.80    1.60     69856.0
 2013 06 26 06 34 00 000    1.96    -1.43     1.49  -463.90      5.60     -0.70    1.61     69851.0
 2013 06 26 06 35 00 000    1.90    -1.32     1.64  -466.30      5.00      1.00    1.70     69774.0
 2013 06 26 06 36 00 000    1.89    -1.26     1.64  -466.30      5.00      1.00    1.70     69774.0
 2013 06 26 06 37 00 000    1.81    -1.51     1.40  -465.70      2.30     -2.10    1.55     72847.0
 2013 06 26 06 38 00 000    1.80    -1.62     1.24  -465.70      2.30     -2.10    1.55     72847.0
 2013 06 26 06 39 00 000    1.93    -1.53     1.26  -465.70     -3.70     -3.00    1.60     74028.0
 2013 06 26 06 40 00 000    2.07    -1.17     1.62  -465.70     -3.70     -3.00    1.60     74028.0
 2013 06 26 06 41 00 000    2.06    -1.24     1.55  -465.70     -3.70     -3.00    1.60     74028.0
 2013 06 26 06 42 00 000    2.05    -1.29     1.54  -465.70     -3.70     -3.00    1.60     74028.0
 2013 06 26 06 43 00 000    2.04    -1.36     1.51  -465.70     -3.70     -3.00    1.60     74028.0
 2013 06 26 06 44 00 000    2.01    -1.42     1.43  -465.70     -3.70     -3.00    1.60     74028.0
 2013 06 26 06 45 00 000    2.06    -1.43     1.42  -465.70     -3.30      5.40    1.62     67411.0
 2013 06 26 06 46 00 000    2.12    -1.31     1.41  -465.70     -3.30      5.40    1.62     67411.0
 2013 06 26 06 47 00 000    2.08    -1.32     1.51  -465.70     -3.30      5.40    1.62     67411.0
 2013 06 26 06 48 00 000    2.02    -1.45     1.46  -465.70     -3.30      5.40    1.62     67411.0
 2013 06 26 06 49 00 000    1.98    -1.51     1.46  -465.70     -3.30      5.40    1.62     67411.0
 2013 06 26 06 50 00 000    1.95    -1.52     1.49  -464.80     -9.10      0.50    1.34     55325.0
 2013 06 26 06 51 00 000    1.95    -1.49     1.45  -464.80     -9.10      0.50    1.34     55325.0
 2013 06 26 06 52 00 000    2.07    -1.39     1.40  -464.80     -9.10      0.50    1.34     55325.0
 2013 06 26 06 53 00 000    2.00    -1.44     1.36  -464.80     -9.10      0.50    1.34     55325.0
 2013 06 26 06 54 00 000    1.90    -1.54     1.35  -465.90      1.30     -0.60    1.56     72596.0
 2013 06 26 06 55 00 000    1.95    -1.54     1.37  -465.90      1.30     -0.60    1.56     72596.0
 2013 06 26 06 56 00 000    1.95    -1.38     1.44  -465.90      1.30     -0.60    1.56     72596.0
 2013 06 26 06 58 00 000    1.94    -1.45     1.45  -465.90      1.30     -0.60    1.56     72596.0
 2013 06 26 07 00 00 000    1.94    -1.51     1.49  -465.90      1.30     -0.60    1.56     72596.0
 2013 06 26 07 01 00 000    1.94    -1.47     1.40  -465.90      1.30     -0.60    1.56     72596.0
 2013 06 26 07 02 00 000    1.96    -1.40     1.45  -466.50      1.90      1.10    1.56     69281.0
 2013 06 26 07 03 00 000    1.81    -1.30     1.41  -466.70     -3.20      0.40    1.50     65810.0
 2013 06 26 07 04 00 000    1.74    -1.60     1.47  -465.70    -10.50      0.60    1.43     59335.0
 2013 06 26 07 05 00 000    1.44    -1.61     1.25  -463.90     -9.40      2.30    1.48     57878.0
 2013 06 26 07 06 00 000    1.49    -1.54     1.16  -465.50    -15.20      0.50    1.67     76503.0
 2013 06 26 07 07 00 000    1.42    -1.72     1.20  -465.50    -15.20      0.50    1.67     76503.0
 2013 06 26 07 08 00 000    1.12    -1.45     0.99  -465.50    -15.20      0.50    1.67     76503.0
 2013 06 26 07 09 00 000    1.33    -1.48     0.85  -465.50    -15.20      0.50    1.67     76503.0
 2013 06 26 07 12 00 000    0.61    -1.31     0.81  -465.50    -15.20      0.50    1.67     76503.0
 2013 06 26 07 13 00 000    0.63    -1.06     0.74  -465.50    -15.20      0.50    1.67     76503.0
 2013 06 26 07 14 00 000    0.76    -1.20     0.89  -465.50    -15.20      0.50    1.67     76503.0
 2013 06 26 07 16 00 000    0.35    -1.81     1.00  -465.50    -15.20      0.50    1.67     76503.0
 2013 06 26 07 17 00 000   -0.35    -1.93     0.68  -465.50    -15.20      0.50    1.67     76503.0
 2013 06 26 07 18 00 000   -1.08    -1.73    -0.34  -465.50    -15.20      0.50    1.67     76503.0
 2013 06 26 07 19 00 000   -1.54    -1.40    -0.26  -479.70    -11.90     -9.30    1.68     65207.0
 2013 06 26 07 20 00 000   -1.84    -0.94    -0.72  -479.70    -11.90     -9.30    1.68     65200.0
 2013 06 26 07 21 00 000   -1.91    -1.01    -0.73  -482.90     -7.80     -8.10    1.72     62659.0
 2013 06 26 07 22 00 000   -2.07    -0.96    -0.54  -485.70     -1.20     -2.70    1.78     63658.0
 2013 06 26 07 23 00 000   -1.77    -1.31    -0.34  -482.10      1.20     -6.20    1.70     60455.0
 2013 06 26 07 24 00 000   -2.01    -1.26    -0.35  -481.70     -0.70     -8.20    1.68     58135.0
 2013 06 26 07 25 00 000   -2.04    -1.22    -0.42  -485.40    -11.60     -6.00    1.76     61065.0
 2013 06 26 07 26 00 000   -2.23    -0.44    -0.42  -485.40    -11.60     -6.00    1.76     61065.0
 2013 06 26 07 28 00 000   -2.28    -0.47    -0.47  -485.40    -11.60     -6.00    1.76     61065.0
 2013 06 26 07 29 00 000   -2.29    -0.47    -0.47  -485.40    -11.60     -6.00    1.76     61065.0
 2013 06 26 07 30 00 000   -2.28    -0.45    -0.46  -488.70     -8.40     -9.50    1.82     64850.0
 2013 06 26 07 31 00 000   -2.37    -0.41    -0.46  -488.70     -8.40     -9.50    1.82     64850.0
 2013 06 26 07 32 00 000   -2.37    -0.59    -0.53  -484.60     -4.20     -7.50    1.64     44030.0
 2013 06 26 07 33 00 000   -2.38    -0.58    -0.54  -483.90     -3.50     -7.20    1.61     40396.0
 2013 06 26 07 34 00 000   -2.38    -0.62    -0.58  -484.10     -2.80     -7.20    1.62     35813.0
 2013 06 26 07 35 00 000   -2.33    -0.76    -0.59  -484.10     -2.80     -7.20    1.62     35813.0
 2013 06 26 07 36 00 000   -2.31    -0.73    -0.56  -484.90      2.50     -2.60    1.81     68995.0
 2013 06 26 07 37 00 000   -2.22    -0.78    -0.54  -484.90      2.50     -2.60    1.81     68995.0
 2013 06 26 07 38 00 000   -2.27    -0.73    -0.55  -485.40     -4.40    -10.40    1.71     46878.0
 2013 06 26 07 39 00 000   -2.22    -0.76    -0.50  -485.40     -0.80     -7.10    1.74     53017.0
 2013 06 26 07 40 00 000   -2.11    -1.09    -0.51  -485.40      5.00     -1.50    1.80     65128.0
 2013 06 26 07 41 00 000   -1.92    -1.47    -0.49  -482.10     -0.90     -4.50    1.72     58066.0
 2013 06 26 07 42 00 000   -1.93    -1.53    -0.48  -482.10     -0.90     -4.50    1.72     58066.0
 2013 06 26 07 43 00 000   -1.98    -1.53    -0.52  -482.10     -0.90     -4.50    1.72     58066.0
 2013 06 26 07 44 00 000   -2.02    -1.48    -0.53  -482.10     -0.90     -4.50    1.72     58066.0
 2013 06 26 07 45 00 000   -2.02    -1.45    -0.53  -483.50    -11.30     -9.20    1.70     54124.0
 2013 06 26 07 46 00 000   -2.10    -1.31    -0.52  -483.50    -11.30     -9.20    1.70     54124.0
 2013 06 26 07 47 00 000   -2.11    -1.33    -0.45  -484.30    -10.00     -7.20    1.72     56022.0
 2013 06 26 07 48 00 000   -2.14    -1.32    -0.38  -484.30    -10.00     -7.20    1.72     56022.0
 2013 06 26 07 49 00 000   -2.11    -1.23    -0.40  -486.60    -11.50     -8.10    1.74     59689.0
 2013 06 26 07 50 00 000   -2.06    -1.29    -0.42  -485.60    -10.10     -6.90    1.74     61023.0
 2013 06 26 07 51 00 000   -2.15    -1.14    -0.43  -481.00     -3.90     -1.50    1.76     66846.0
