 2005 05 15 07 57 00 000  -35.68    34.71   -18.29  -810.20    -73.90     25.60    8.52    365338.0
 2005 05 15 07 58 00 000  -33.82    38.00   -14.53  -846.60    -45.40      1.30   11.10    527930.0
 2005 05 15 07 59 00 000  -32.80    40.41   -12.05  -857.70    -48.70     -7.20   11.79    508854.0
 2005 05 15 08 00 00 000  -31.71    41.80   -10.86  -847.60    -65.20     -9.10   11.97    246237.0
 2005 05 15 08 01 00 000  -33.18    38.40   -14.40  -844.60    -62.60     -0.20   12.70    255418.0
 2005 05 15 08 02 00 000  -36.70    31.11   -22.88  -855.30    -18.40     -0.70    9.31    505391.0
 2005 05 15 08 03 00 000  -36.94    32.18   -21.27  -867.00    -20.90    -16.10   10.11    639117.0
 2005 05 15 08 04 00 000  -37.24    30.69   -22.06  -865.20    -18.10    -15.70   10.03    605094.0
 2005 05 15 08 05 00 000  -36.91    31.89   -21.12  -862.10    -15.30    -14.40    9.74    547443.0
 2005 05 15 08 06 00 000  -36.78    31.75   -21.04  -867.00    -23.40    -18.90    9.40    596498.0
 2005 05 15 08 07 00 000  -32.95    31.65   -21.75  -867.00    -23.40    -18.90    9.40    596498.0
 2005 05 15 08 08 00 000  -33.77    32.88   -20.92  -835.00    -41.70     -3.20   11.51    556942.0
 2005 05 15 08 09 00 000  -34.28    34.24   -19.68  -862.20    -28.00    -22.40   13.20    484251.0
 2005 05 15 08 10 00 000  -34.53    34.19   -19.10  -858.70    -40.10    -22.60   15.08    440118.0
 2005 05 15 08 11 00 000  -35.40    32.17   -20.34  -874.10    -14.40    -38.20   11.88    512966.0
 2005 05 15 08 12 00 000  -37.06    29.52   -20.22  -868.80    -15.80    -37.40   12.00    526910.0
 2005 05 15 08 13 00 000  -37.37    30.50   -19.33  -855.20    -27.90    -29.10   14.29    460951.0
 2005 05 15 08 14 00 000  -38.42    29.72   -19.77  -860.20    -26.40    -33.90   15.77    522628.0
 2005 05 15 08 15 00 000  -37.97    30.56   -18.37  -843.00    -39.30    -23.20   13.22    465581.0
 2005 05 15 08 16 00 000  -39.24    33.21   -15.31  -833.30    -55.80    -21.00   10.06    346846.0
 2005 05 15 08 17 00 000  -40.06    31.75   -17.08  -806.80    -80.10     -4.60    9.46    229180.0
 2005 05 15 08 18 00 000  -40.24    33.02   -15.96  -816.10    -61.00     -3.80    7.29    265492.0
 2005 05 15 08 19 00 000  -41.17    32.51   -14.45  -817.20    -54.70     13.50    7.85    199237.0
 2005 05 15 08 20 00 000  -40.41    32.69   -15.86  -814.50    -56.20     10.50    8.21    203646.0
 2005 05 15 08 21 00 000  -40.10    32.55   -16.15  -808.30    -60.80      0.50    8.88    226210.0
 2005 05 15 08 22 00 000  -40.73    32.11   -15.45  -805.30    -62.70     -3.90    8.83    208666.0
 2005 05 15 08 23 00 000  -40.96    32.17   -13.95  -804.10    -59.90      3.40    8.87    281633.0
 2005 05 15 08 24 00 000  -39.50    35.04   -11.72  -852.00    -29.80    -11.90    8.22    322857.0
 2005 05 15 08 25 00 000  -40.39    34.04   -11.91  -833.20    -26.20     -6.10    8.68    229509.0
 2005 05 15 08 26 00 000  -40.74    33.92   -11.76  -823.00    -35.40     -5.00    7.25    212954.0
 2005 05 15 08 27 00 000  -41.53    32.62   -12.06  -819.30    -36.90     -1.50    7.30    235047.0
 2005 05 15 08 28 00 000  -41.31    32.66   -11.87  -814.90    -38.60      3.00    7.61    253960.0
 2005 05 15 08 29 00 000  -41.37    32.82   -11.42  -812.00    -40.00      7.40    8.84    237949.0
 2005 05 15 08 30 00 000  -41.18    32.92   -11.61  -810.10    -38.10      4.10    8.64    209916.0
 2005 05 15 08 31 00 000  -41.23    33.20   -11.28  -814.20    -41.20     -1.80    9.51    191259.0
 2005 05 15 08 32 00 000  -41.25    33.41   -11.25  -806.50    -43.40     -2.60    8.81    244365.0
 2005 05 15 08 33 00 000  -41.82    32.63   -11.37  -831.80    -33.60    -14.40    8.76    464568.0
 2005 05 15 08 34 00 000  -41.75    32.65   -11.72  -802.60    -40.60      4.30    8.20    312704.0
 2005 05 15 08 35 00 000  -41.79    32.52   -11.55  -821.40    -32.00     -0.90   10.69    393889.0
 2005 05 15 08 36 00 000  -41.59    32.71   -11.50  -829.90    -25.70    -12.70   10.55    482908.0
 2005 05 15 08 37 00 000  -42.35    31.94   -12.05  -837.00    -30.80    -20.70   10.35    521865.0
 2005 05 15 08 38 00 000  -42.32    31.96   -12.13  -837.70    -26.70    -18.60    9.81    500628.0
 2005 05 15 08 39 00 000  -42.21    32.33   -10.29  -837.70    -26.60    -18.60    9.81    500614.0
 2005 05 15 08 40 00 000  -42.14    32.87    -9.46  -789.80    -51.10     16.00   10.21    295089.0
 2005 05 15 08 41 00 000  -42.14    32.65   -10.09  -789.80    -51.10     16.00   10.21    295089.0
 2005 05 15 08 42 00 000  -42.15    32.63    -9.40  -783.70    -50.50     16.10   10.37    316299.0
 2005 05 15 08 43 00 000  -42.06    33.05    -8.79  -790.00    -48.80     15.90   11.56    269506.0
 2005 05 15 08 44 00 000  -42.04    33.39    -8.54  -794.30    -51.80      1.50    9.02    303205.0
 2005 05 15 08 45 00 000  -42.46    33.18    -7.93  -802.80    -46.00     11.50   10.27    371285.0
 2005 05 15 08 46 00 000  -42.40    32.81   -10.02  -796.10    -52.30     15.60    8.94    271248.0
 2005 05 15 08 47 00 000  -42.63    32.31   -10.93  -796.20    -53.50     10.00    7.89    258734.0
 2005 05 15 08 48 00 000  -42.53    32.82   -10.72  -789.90    -54.20      9.80    8.01    277522.0
 2005 05 15 08 49 00 000  -42.57    33.25    -9.52  -813.40    -43.90      2.70   10.27    454470.0
 2005 05 15 08 50 00 000  -42.68    33.08    -9.63  -790.10    -51.10     21.80    8.95    247168.0
 2005 05 15 08 51 00 000  -42.11    33.21   -10.89  -791.40    -52.00     23.80    9.96    208543.0
 2005 05 15 08 52 00 000  -42.53    33.03   -10.27  -797.30    -47.60     17.60   10.11    258729.0
 2005 05 15 08 53 00 000  -43.45    33.45    -6.66  -805.00    -42.20      7.40    8.13    394512.0
 2005 05 15 08 54 00 000  -44.19    33.02    -5.72  -813.70    -41.00     -2.20    5.90    433748.0
 2005 05 15 08 55 00 000  -43.49    34.11    -4.17  -808.80    -40.50      5.40    6.14    435695.0
 2005 05 15 08 56 00 000  -44.52    33.20    -4.48  -808.70    -40.50      5.50    6.15    435703.0
 2005 05 15 08 57 00 000  -44.50    33.53    -3.77  -808.70    -40.50      5.50    6.15    435703.0
 2005 05 15 08 58 00 000  -42.16    35.80     5.32  -808.70    -40.50      5.50    6.15    435703.0
 2005 05 15 08 59 00 000  -42.12    35.56     8.49  -808.70    -40.50      5.50    6.15    435703.0
 2005 05 15 09 00 00 000  -40.17    36.20    14.68  -808.70    -40.50      5.50    6.15    435703.0
 2005 05 15 09 01 00 000  -38.88    36.74    17.08  -808.70    -40.50      5.50    6.15    435703.0
 2005 05 15 09 02 00 000  -39.56    36.06    16.76  -959.50    107.10      2.80    2.42    515536.0
 2005 05 15 09 03 00 000  -39.82    35.77    16.64  -962.90    116.90     -1.60    2.02    332552.0
 2005 05 15 09 04 00 000  -39.88    35.28    17.01  -959.10    112.90      4.60    2.07    230521.0
 2005 05 15 09 05 00 000  -39.83    35.77    15.78  -960.90    113.90      2.80    2.16    207413.0
 2005 05 15 09 06 00 000  -39.92    35.21    16.62  -965.50    107.90     -4.00    1.99    283880.0
 2005 05 15 09 07 00 000  -39.91    36.02    14.50  -965.50    107.90     -4.00    1.99    283880.0
 2005 05 15 09 08 00 000  -39.90    35.34    15.52  -953.50    106.20    -15.70    2.98     83185.0
 2005 05 15 09 09 00 000  -40.56    34.84    14.47  -957.20    103.20    -19.80    3.01     90217.0
 2005 05 15 09 10 00 000  -40.44    34.41    15.73  -962.40     98.90    -25.90    3.07    100448.0
 2005 05 15 09 11 00 000  -40.89    34.42    14.69  -954.00    106.80    -10.30    2.76    102419.0
 2005 05 15 09 12 00 000  -41.61    33.74    13.94  -959.60    106.70     -6.60    2.84    106741.0
 2005 05 15 09 13 00 000  -40.30    34.63    14.90  -963.90    107.10     -2.90    2.94    113051.0
 2005 05 15 09 14 00 000  -40.34    34.87    14.58  -954.80    112.10     -1.80    3.10    134361.0
 2005 05 15 09 15 00 000  -39.87    34.57    15.81  -961.40    109.00     14.90    3.28    522713.0
 2005 05 15 09 16 00 000  -39.59    34.24    17.05  -952.00     99.50     10.70    2.91    623521.0
 2005 05 15 09 17 00 000  -39.69    34.65    15.96  -959.50    105.80      0.10    2.54    280488.0
 2005 05 15 09 18 00 000  -39.63    34.84    15.54  -952.30    101.40     -6.40    1.94    192741.0
 2005 05 15 09 19 00 000  -40.29    34.46    14.37  -949.50    110.80      5.90    1.78    116721.0
 2005 05 15 09 20 00 000  -39.66    34.84    14.99  -951.80    108.80      0.00    1.68    118239.0
 2005 05 15 09 21 00 000  -39.92    34.47    14.81  -957.60    114.80      7.60    1.80    110215.0
 2005 05 15 09 22 00 000  -40.11    34.46    13.95  -963.60    119.10     13.50    1.77    164645.0
 2005 05 15 09 23 00 000  -40.04    34.41    14.07  -966.20    119.70     11.40    1.75    184419.0
 2005 05 15 09 24 00 000  -39.75    34.57    14.34  -978.40    121.00      5.20    2.01    182665.0
 2005 05 15 09 25 00 000  -40.05    34.71    12.73  -984.30    116.80    -13.10    1.76    169502.0
 2005 05 15 09 26 00 000  -40.00    34.05    14.66  -963.50     98.70     -9.50    1.28    132583.0
 2005 05 15 09 27 00 000  -39.99    33.89    14.82  -953.30    106.00     -4.20    1.26    120286.0
 2005 05 15 09 28 00 000  -39.91    34.01    14.46  -959.90    103.10    -10.70    1.47    142470.0
 2005 05 15 09 29 00 000  -40.04    33.91    14.27  -956.50    104.20     -8.90    1.39    135154.0
 2005 05 15 09 30 00 000  -40.12    33.73    14.31  -947.30    107.60     -2.60    1.15    112196.0
 2005 05 15 09 31 00 000  -39.47    33.83    15.43  -953.00    104.60     -5.10    1.27    128032.0
 2005 05 15 09 32 00 000  -39.74    33.50    15.54  -940.20    106.00      7.40    1.49    201709.0
 2005 05 15 09 33 00 000  -39.62    33.29    16.18  -941.40     99.90     11.00    1.27    215235.0
 2005 05 15 09 34 00 000  -39.45    33.04    16.96  -940.60    102.70     16.50    1.25    191062.0
 2005 05 15 09 35 00 000  -39.30    33.04    16.62  -949.10    109.40      8.60    1.46    200204.0
 2005 05 15 09 36 00 000  -40.25    32.53    15.04  -962.80    118.10      7.70    1.13    168889.0
 2005 05 15 09 37 00 000  -40.29    32.63    14.94  -969.60    115.80      9.30    1.12    143240.0
 2005 05 15 09 38 00 000  -40.57    32.44    14.31  -964.30    117.20     11.40    0.97    127093.0
 2005 05 15 09 39 00 000  -40.46    32.74    14.10  -962.60    117.90     11.80    0.93    125144.0
 2005 05 15 09 40 00 000  -40.41    32.83    14.00  -970.60    128.30      5.90    0.90    141402.0
 2005 05 15 09 41 00 000  -40.60    32.73    13.59  -961.30    125.70     -8.00    0.84    121530.0
 2005 05 15 09 42 00 000  -39.28    33.79    14.76  -966.40    120.10      4.10    0.94    130528.0
 2005 05 15 09 43 00 000  -39.84    33.08    14.55  -966.40    120.10      4.10    0.94    130528.0
 2005 05 15 09 44 00 000  -39.64    32.91    15.40  -952.00    136.00     15.90    0.90    154231.0
 2005 05 15 09 45 00 000  -39.83    33.02    14.22  -953.70    134.50     16.20    0.95    143179.0
 2005 05 15 09 46 00 000  -39.81    33.81    12.37  -963.80    125.60     17.90    1.29     80053.0
 2005 05 15 09 47 00 000  -39.87    33.58    12.69  -951.00    122.50      4.80    1.23     89013.0
 2005 05 15 09 48 00 000  -40.22    32.03    15.08  -959.60    119.00     -7.40    1.15     83185.0
 2005 05 15 09 49 00 000  -40.24    31.96    15.05  -961.70    118.20    -10.30    1.14     81779.0
 2005 05 15 09 50 00 000  -39.48    33.06    14.68  -948.70    125.10     25.20    1.29    103906.0
 2005 05 15 09 51 00 000  -39.48    32.11    16.44  -948.20    113.50     11.70    1.33    113646.0
 2005 05 15 09 52 00 000  -39.71    30.78    18.29  -948.20    113.30     11.50    1.33    113799.0
 2005 05 15 09 53 00 000  -39.47    31.17    17.59  -941.70    119.50      4.50    1.70     88667.0
 2005 05 15 09 54 00 000  -38.77    33.06    15.55  -946.30    125.20     12.60    1.60     87948.0
 2005 05 15 09 55 00 000  -38.57    33.47    15.03  -935.90    120.80     16.40    1.76     67174.0
 2005 05 15 09 56 00 000  -38.84    33.07    14.85  -935.10    120.40     16.70    1.78     65602.0
 2005 05 15 09 57 00 000  -39.23    31.92    16.29  -931.20    127.10      4.40    1.11    100073.0
 2005 05 15 09 58 00 000  -37.66    31.74    18.75  -931.80    125.50      5.60    1.30     94079.0
 2005 05 15 09 59 00 000  -36.71    30.74    21.44  -936.10    112.70     15.00    2.81     48326.0
 2005 05 15 10 00 00 000  -36.93    31.05    20.63  -923.90    102.00      3.90    2.45    111592.0
 2005 05 15 10 01 00 000  -36.51    31.31    20.76  -918.40     97.20     -6.70    2.37    107062.0
 2005 05 15 10 02 00 000  -36.39    31.32    20.87  -921.60    103.30      2.80    2.77     87911.0
 2005 05 15 10 03 00 000  -35.40    32.46    20.64  -920.40     98.90     -6.80    2.81    151958.0
 2005 05 15 10 04 00 000  -36.46    32.78    18.63  -915.90    100.50     -2.90    2.96    110718.0
 2005 05 15 10 05 00 000  -36.11    33.11    18.73  -919.60    103.10     -1.00    3.11     60608.0
 2005 05 15 10 06 00 000  -35.63    33.79    20.15  -930.60    116.40     -5.80    2.93     30402.0
 2005 05 15 10 07 00 000  -35.37    35.27    18.36  -931.20    118.10     -1.70    3.06     27409.0
 2005 05 15 10 08 00 000  -35.61    34.84    17.91  -931.10    124.90      7.30    2.98     19066.0
 2005 05 15 10 09 00 000  -35.37    34.03    19.22  -927.70    128.90     21.30    2.41     48807.0
 2005 05 15 10 10 00 000  -35.47    35.49    16.55  -934.50    129.70     11.60    2.89     40686.0
 2005 05 15 10 11 00 000  -35.49    33.97    19.62  -941.10    130.50      2.00    3.38     32629.0
 2005 05 15 10 12 00 000  -35.04    33.48    21.06  -940.20    131.50     27.50    3.37     44231.0
 2005 05 15 10 13 00 000  -35.13    33.38    21.20  -941.20    134.00     29.60    3.07     30736.0
 2005 05 15 10 14 00 000  -34.98    33.47    21.70  -941.00    132.60     36.10    2.84     35554.0
 2005 05 15 10 15 00 000  -35.29    33.03    21.79  -933.80    129.80     36.70    2.81     44275.0
 2005 05 15 10 16 00 000  -35.61    32.80    21.98  -935.30    133.20     44.10    3.88     34271.0
 2005 05 15 10 17 00 000  -37.10    30.63    22.80  -936.10    127.30     45.20    3.90     34228.0
 2005 05 15 10 18 00 000  -35.29    28.08    28.23  -936.10    127.30     45.20    3.90     34228.0
 2005 05 15 10 19 00 000  -34.80    27.70    28.67  -927.30    132.10     45.00    3.79     47187.0
 2005 05 15 10 20 00 000  -33.93    30.12    27.38  -928.10    126.40     51.10    3.79     48044.0
 2005 05 15 10 21 00 000  -34.43    26.97    29.71  -924.20    103.10     66.30    3.13     59356.0
 2005 05 15 10 22 00 000  -34.37    26.19    30.59  -916.00    111.20     68.40    2.85     61307.0
 2005 05 15 10 23 00 000  -34.94    26.57    29.03  -920.80    110.40     59.00    2.72     94066.0
 2005 05 15 10 24 00 000  -33.74    28.24    28.56  -924.60    114.30     40.30    2.52     78862.0
 2005 05 15 10 25 00 000  -33.95    27.04    29.44  -920.10    118.90     30.30    2.89     57468.0
 2005 05 15 10 26 00 000  -35.05    24.99    29.61  -913.60    120.30     24.20    2.62     52381.0
 2005 05 15 10 27 00 000  -34.73    24.93    29.73  -921.90    116.30     13.00    2.56     69700.0
 2005 05 15 10 28 00 000  -34.96    24.24    29.96  -919.60    102.20     23.00    2.60     75913.0
 2005 05 15 10 29 00 000  -35.01    24.65    29.46  -919.70    100.30     23.40    2.58     77877.0
 2005 05 15 10 30 00 000  -34.96    24.16    29.72  -924.40     97.50     15.00    2.23     93057.0
 2005 05 15 10 31 00 000  -34.67    24.29    29.88  -929.30     91.90      7.40    2.42     56651.0
 2005 05 15 10 32 00 000  -34.76    24.69    29.37  -929.30     91.80      7.40    2.42     56651.0
 2005 05 15 10 33 00 000  -34.61    25.05    29.13  -926.10    105.40      8.30    2.18     79467.0
 2005 05 15 10 34 00 000  -34.43    25.61    28.84  -926.10    105.40      8.30    2.18     79467.0
 2005 05 15 10 35 00 000  -34.22    25.99    28.71  -934.20    105.90    -15.50    2.77     47041.0
 2005 05 15 10 36 00 000  -34.68    25.60    28.30  -934.20    105.90    -15.50    2.77     47041.0
 2005 05 15 10 37 00 000  -34.85    25.35    28.25  -932.20    105.20    -12.70    2.31     67012.0
 2005 05 15 10 38 00 000  -34.90    25.35    28.13  -932.20    105.20    -12.70    2.31     67012.0
 2005 05 15 10 39 00 000  -34.28    25.25    28.77  -942.90    116.00     -5.40    2.99     43829.0
 2005 05 15 10 40 00 000  -33.91    25.00    29.28  -942.90    116.00     -5.40    2.99     43829.0
 2005 05 15 10 41 00 000  -32.22    25.20    30.96  -932.50    115.30     -1.00    2.33     66475.0
 2005 05 15 10 42 00 000  -32.53    24.11    31.11  -932.50    115.30     -1.00    2.33     66475.0
 2005 05 15 10 43 00 000  -31.97    24.39    31.60  -932.50    115.30     -1.00    2.33     66475.0
 2005 05 15 10 44 00 000  -32.39    24.53    31.19  -911.70    117.90     24.30    2.04     37613.0
 2005 05 15 10 45 00 000  -32.54    24.40    31.25  -916.80    117.10     25.00    2.56     47985.0
 2005 05 15 10 46 00 000  -32.71    24.42    30.85  -916.80    117.10     25.00    2.56     47985.0
 2005 05 15 10 47 00 000  -32.26    23.82    31.39  -906.60    119.30     35.30    2.06     53656.0
 2005 05 15 10 48 00 000  -31.64    23.33    32.03  -892.70     87.40     66.10    2.20     62450.0
 2005 05 15 10 49 00 000  -30.99    23.35    32.62  -901.00    101.50     49.40    2.16     64135.0
 2005 05 15 10 50 00 000  -31.04    21.70    33.61  -892.40     94.30     57.20    2.30     70854.0
 2005 05 15 10 51 00 000  -29.99    20.92    34.83  -892.40     94.30     57.20    2.30     70854.0
 2005 05 15 10 52 00 000  -31.64    22.59    31.95  -913.20     97.70     43.40    1.96     50675.0
 2005 05 15 10 53 00 000  -31.88    21.96    32.10  -913.20     97.70     43.40    1.96     50675.0
 2005 05 15 10 54 00 000  -31.06    22.30    32.33  -904.60    106.90     35.10    4.01     72234.0
 2005 05 15 10 55 00 000  -28.63    22.36    34.53  -892.30    110.30     28.70    3.56     48474.0
 2005 05 15 10 56 00 000  -30.65    23.03    32.01  -902.10     88.30     26.70    3.12     72047.0
 2005 05 15 10 57 00 000  -34.15    23.82    27.55  -896.60     92.00     35.40    3.33     68969.0
 2005 05 15 10 58 00 000  -36.19    24.75    23.25  -894.90     89.60     33.90    2.49     71185.0
 2005 05 15 10 59 00 000  -35.55    24.82    24.01  -881.30     89.40     67.80    3.53     59322.0
 2005 05 15 11 00 00 000  -40.15    26.75    14.46  -884.00     91.90     64.00    3.33     55959.0
