#START
 2003 11 04 00 21 00  3.75841517e-03 2.28015374e-03 1.26169111e-03 9.04310241e-04 6.60838303e-04 3.65340136e-04 2.66338392e-04 2.24812438e-04 4.73563887e-04 1.35068456e-04 3.59407380e-03 4.84043919e-03 2.35269677e-04 6.81831821e-05 4.44058122e-05 1.42041628e-04 4.13157046e-05 7.07546948e-05 1.32593643e-04 7.86633231e-05 1.60543889e-04 1.98728106e-04 1.14288451e-04 7.67018196e-05 5.35837244e-06 9.94494840e-06 6.20903957e-06 2.70186823e-05 5.03707925e-06 1.80092336e-05 5.26381522e-05 3.94928036e-05 2.15845081e-05 5.33935818e-05 4.40243981e-05 1.47316008e-05 6.05562449e-05 7.65150391e-05 9.91802954e-06 5.16887356e-05 1.48167479e-04 3.10166914e-05 3.11289927e-04 0.00000000e+00 4.39211540e-04 2.42808907e-04 6.03108318e-05 3.87375825e-05 4.51840908e-04 6.36455278e-04 1.11900018e-04 3.85416720e-04 1.14975801e-04 3.97830892e-05 8.86739017e-05 5.37491836e-05 4.06582731e-06 7.09970959e-07 1.23466566e-07
 2003 11 04 00 22 00  3.75838680e-03 2.28013101e-03 1.26167409e-03 9.04297545e-04 6.60825612e-04 3.65334886e-04 2.66333240e-04 2.24806465e-04 4.73544758e-04 1.35063607e-04 3.59397617e-03 4.84030023e-03 2.35262789e-04 6.81819038e-05 4.44041829e-05 1.41989985e-04 4.13082365e-05 7.07492873e-05 1.32564077e-04 7.86304881e-05 1.60514520e-04 1.98686034e-04 1.14251543e-04 7.66933126e-05 5.35831932e-06 9.94251313e-06 6.20811552e-06 2.70126739e-05 5.03602023e-06 1.80073552e-05 5.26311657e-05 3.94924980e-05 2.15809749e-05 5.33886946e-05 4.40030708e-05 1.47283557e-05 6.05473675e-05 7.64970523e-05 9.91781417e-06 5.16781770e-05 1.48140323e-04 3.10021715e-05 3.11256086e-04 0.00000000e+00 4.39199433e-04 2.42777087e-04 6.03044056e-05 3.87358828e-05 4.51805478e-04 6.36417368e-04 1.11872476e-04 3.85339883e-04 1.14961543e-04 3.97755199e-05 8.86610491e-05 5.37102918e-05 4.04688435e-06 7.04764511e-07 1.22524727e-07
 2003 11 04 00 22 59  3.75835528e-03 2.28010371e-03 1.26165236e-03 9.04281392e-04 6.60808948e-04 3.65328087e-04 2.66326630e-04 2.24798662e-04 4.73518548e-04 1.35057100e-04 3.59386414e-03 4.84014899e-03 2.35253643e-04 6.81803532e-05 4.44017884e-05 1.41904037e-04 4.12960799e-05 7.07415107e-05 1.32515357e-04 7.85754703e-05 1.60467434e-04 1.98618052e-04 1.14190263e-04 7.66796394e-05 5.35826657e-06 9.93855137e-06 6.20655774e-06 2.70026802e-05 5.03423798e-06 1.80042988e-05 5.26200159e-05 3.94921954e-05 2.15753898e-05 5.33812236e-05 4.39676893e-05 1.47229061e-05 6.05336903e-05 7.64684188e-05 9.91759807e-06 5.16614494e-05 1.48098271e-04 3.09781288e-05 3.11206861e-04 0.00000000e+00 4.39187186e-04 2.42731473e-04 6.02963555e-05 3.87340871e-05 4.51758753e-04 6.36367323e-04 1.11828997e-04 3.85224125e-04 1.14945060e-04 3.97655491e-05 8.86457436e-05 5.36495771e-05 4.01550014e-06 6.96096868e-07 1.20955906e-07
 2003 11 04 00 23 59  3.75832997e-03 2.28008550e-03 1.26164000e-03 9.04272150e-04 6.60800199e-04 3.65324380e-04 2.66322937e-04 2.24794512e-04 4.73506514e-04 1.35053905e-04 3.59378104e-03 4.84002084e-03 2.35249037e-04 6.81793431e-05 4.44008871e-05 1.41884552e-04 4.12930269e-05 7.07384257e-05 1.32503906e-04 7.85635610e-05 1.60454728e-04 1.98600231e-04 1.14176129e-04 7.66759885e-05 5.35821382e-06 9.93754002e-06 6.20622377e-06 2.70004362e-05 5.03385963e-06 1.80035346e-05 5.26169370e-05 3.94918898e-05 2.15737688e-05 5.33787841e-05 4.39595082e-05 1.47217186e-05 6.05293362e-05 7.64604400e-05 9.91738270e-06 5.16566782e-05 1.48085068e-04 3.09726165e-05 3.11187556e-04 0.00000000e+00 4.39175172e-04 2.42712793e-04 6.02914894e-05 3.87324777e-05 4.51734153e-04 6.36341124e-04 1.11817223e-04 3.85184884e-04 1.14933031e-04 3.97603808e-05 8.86353511e-05 5.36325120e-05 4.00899853e-06 6.94351411e-07 1.20641050e-07
 2003 11 04 00 24 59  3.75829694e-03 2.28005598e-03 1.26161595e-03 9.04254266e-04 6.60781569e-04 3.65316814e-04 2.66315597e-04 2.24785807e-04 4.73476754e-04 1.35046571e-04 3.59366193e-03 4.83986437e-03 2.35238750e-04 6.81776554e-05 4.43980609e-05 1.41778661e-04 4.12781636e-05 7.07293977e-05 1.32444261e-04 7.84957956e-05 1.60397401e-04 1.98517139e-04 1.14100584e-04 7.66593327e-05 5.35816107e-06 9.93268332e-06 6.20429346e-06 2.69881648e-05 5.03166084e-06 1.79998072e-05 5.26033662e-05 3.94915842e-05 2.15669774e-05 5.33698453e-05 4.39159077e-05 1.47149782e-05 6.05128961e-05 7.64256529e-05 9.91716734e-06 5.16363650e-05 1.48034347e-04 3.09431372e-05 3.11129502e-04 0.00000000e+00 4.39162971e-04 2.42659400e-04 6.02825487e-05 3.87306354e-05 4.51681166e-04 6.36284460e-04 1.11765556e-04 3.85047957e-04 1.14915434e-04 3.97492089e-05 8.86188131e-05 5.35608857e-05 3.97139361e-06 6.83953294e-07 1.18758737e-07
 2003 11 04 00 25 59  3.75827164e-03 2.28003777e-03 1.26160358e-03 9.04245022e-04 6.60772838e-04 3.65313097e-04 2.66311908e-04 2.24781657e-04 4.73464710e-04 1.35043378e-04 3.59357875e-03 4.83973660e-03 2.35234148e-04 6.81766465e-05 4.43971473e-05 1.41758568e-04 4.12750349e-05 7.07263069e-05 1.32432520e-04 7.84835313e-05 1.60384403e-04 1.98498850e-04 1.14085998e-04 7.66555954e-05 5.35810832e-06 9.93164285e-06 6.20394785e-06 2.69858582e-05 5.03127048e-06 1.79990253e-05 5.26002164e-05 3.94912786e-05 2.15653199e-05 5.33673668e-05 4.39074676e-05 1.47137485e-05 6.05084642e-05 7.64174964e-05 9.91695124e-06 5.16314864e-05 1.48020878e-04 3.09374824e-05 3.11109956e-04 0.00000000e+00 4.39150957e-04 2.42640537e-04 6.02776592e-05 3.87290289e-05 4.51656446e-04 6.36258142e-04 1.11753738e-04 3.85008354e-04 1.14903405e-04 3.97440414e-05 8.86084223e-05 5.35438177e-05 3.96489199e-06 6.82207860e-07 1.18443893e-07
 2003 11 04 00 26 59  3.75824477e-03 2.28001736e-03 1.26158888e-03 9.04234064e-04 6.60762120e-04 3.65308616e-04 2.66307490e-04 2.24776590e-04 4.73449125e-04 1.35039361e-04 3.59348848e-03 4.83960323e-03 2.35228407e-04 6.81755019e-05 4.43958401e-05 1.41720678e-04 4.12694731e-05 7.07220170e-05 1.32410884e-04 7.84597883e-05 1.60362217e-04 1.98467106e-04 1.14058740e-04 7.66491807e-05 5.35805557e-06 9.92980931e-06 6.20327191e-06 2.69814929e-05 5.03050614e-06 1.79976355e-05 5.25949035e-05 3.94909730e-05 2.15625929e-05 5.33635572e-05 4.38917254e-05 1.47113737e-05 6.05015460e-05 7.64038208e-05 9.91673587e-06 5.16234055e-05 1.47999681e-04 3.09269089e-05 3.11082456e-04 0.00000000e+00 4.39138897e-04 2.42614573e-04 6.02719432e-05 3.87273758e-05 4.51625931e-04 6.36225632e-04 1.11733899e-04 3.84948898e-04 1.14890264e-04 3.97376722e-05 8.85968073e-05 5.35158390e-05 3.95216985e-06 6.78731908e-07 1.17815546e-07
 2003 11 04 00 27 59  3.75821331e-03 2.27999005e-03 1.26156718e-03 9.04217919e-04 6.60745467e-04 3.65301827e-04 2.66300879e-04 2.24768797e-04 4.73422926e-04 1.35032857e-04 3.59337654e-03 4.83945198e-03 2.35219260e-04 6.81739528e-05 4.43933317e-05 1.41628151e-04 4.12564696e-05 7.07140891e-05 1.32358981e-04 7.84008997e-05 1.60311882e-04 1.98394034e-04 1.13992548e-04 7.66345642e-05 5.35800282e-06 9.92553469e-06 6.20158098e-06 2.69708276e-05 5.02859366e-06 1.79943857e-05 5.25829584e-05 3.94906703e-05 2.15565815e-05 5.33556707e-05 4.38535353e-05 1.47054758e-05 6.04870131e-05 7.63732329e-05 9.91652050e-06 5.16054989e-05 1.47954741e-04 3.09012918e-05 3.11030555e-04 0.00000000e+00 4.39126743e-04 2.42566912e-04 6.02637068e-05 3.87255801e-05 4.51577777e-04 6.36174287e-04 1.11689913e-04 3.84829147e-04 1.14873779e-04 3.97277021e-05 8.85814930e-05 5.34551251e-05 3.92078546e-06 6.70064287e-07 1.16246736e-07
 2003 11 04 00 29 00  3.75818954e-03 2.27997416e-03 1.26155718e-03 9.04210412e-04 6.60738721e-04 3.65298883e-04 2.66297922e-04 2.24765560e-04 4.73414426e-04 1.35030497e-04 3.59330058e-03 4.83933054e-03 2.35215806e-04 6.81730803e-05 4.43928074e-05 1.41625582e-04 4.12557332e-05 7.07121973e-05 1.32357006e-04 7.83999509e-05 1.60307928e-04 1.98388994e-04 1.13990429e-04 7.66334641e-05 5.35795007e-06 9.92527566e-06 6.20155915e-06 2.69705522e-05 5.02857220e-06 1.79942036e-05 5.25819375e-05 3.94903647e-05 2.15559732e-05 5.33545094e-05 4.38522868e-05 1.47053739e-05 6.04850325e-05 7.63705122e-05 9.91630513e-06 5.16037747e-05 1.47948889e-04 3.09004885e-05 3.11018872e-04 0.00000000e+00 4.39114776e-04 2.42555074e-04 6.02596439e-05 3.87240201e-05 4.51558803e-04 6.36154133e-04 1.11686095e-04 3.84809240e-04 1.14862868e-04 3.97237351e-05 8.85723335e-05 5.34489711e-05 3.92050479e-06 6.70049440e-07 1.16245383e-07
 2003 11 04 00 30 00  3.75815813e-03 2.27994690e-03 1.26153547e-03 9.04194271e-04 6.60722081e-04 3.65292094e-04 2.66291315e-04 2.24757770e-04 4.73388229e-04 1.35023994e-04 3.59318879e-03 4.83917966e-03 2.35206656e-04 6.81715250e-05 4.43902542e-05 1.41530613e-04 4.12424095e-05 7.07042171e-05 1.32303931e-04 7.83396245e-05 1.60256385e-04 1.98314023e-04 1.13922401e-04 7.66184952e-05 5.35789732e-06 9.92088462e-06 6.19981874e-06 2.69596368e-05 5.02661205e-06 1.79908822e-05 5.25696960e-05 3.94900591e-05 2.15498017e-05 5.33464701e-05 4.38130490e-05 1.46993087e-05 6.04701813e-05 7.63391933e-05 9.91608904e-06 5.15854285e-05 1.47902878e-04 3.08742892e-05 3.10965998e-04 0.00000000e+00 4.39102575e-04 2.42506659e-04 6.02513319e-05 3.87222215e-05 4.51510121e-04 6.36102301e-04 1.11641924e-04 3.84688029e-04 1.14846385e-04 3.97137646e-05 8.85570265e-05 5.33882554e-05 3.88912058e-06 6.61381796e-07 1.14676561e-07
 2003 11 04 00 31 00  3.75812980e-03 2.27992416e-03 1.26151845e-03 9.04181586e-04 6.60709392e-04 3.65286846e-04 2.66286169e-04 2.24751798e-04 4.73369118e-04 1.35019148e-04 3.59309115e-03 4.83903997e-03 2.35199783e-04 6.81702501e-05 4.43884921e-05 1.41471359e-04 4.12339636e-05 7.06986466e-05 1.32270699e-04 7.83023250e-05 1.60223267e-04 1.98266062e-04 1.13879810e-04 7.66088948e-05 5.35784457e-06 9.91808629e-06 6.19874045e-06 2.69528517e-05 5.02540279e-06 1.79887809e-05 5.25617924e-05 3.94897565e-05 2.15457738e-05 5.33411039e-05 4.37884766e-05 1.46955470e-05 6.04603181e-05 7.63189470e-05 9.91587367e-06 5.15735083e-05 1.47872383e-04 3.08579532e-05 3.10929101e-04 0.00000000e+00 4.39090515e-04 2.42472497e-04 6.02446846e-05 3.87205189e-05 4.51473058e-04 6.36062895e-04 1.11613804e-04 3.84606612e-04 1.14832132e-04 3.97061962e-05 8.85441797e-05 5.33493650e-05 3.87017758e-06 6.56175303e-07 1.13734723e-07
 2003 11 04 00 32 00  3.75810604e-03 2.27990830e-03 1.26150842e-03 9.04174062e-04 6.60702633e-04 3.65283908e-04 2.66283215e-04 2.24748561e-04 4.73360627e-04 1.35016792e-04 3.59301547e-03 4.83891815e-03 2.35196329e-04 6.81693794e-05 4.43879701e-05 1.41468795e-04 4.12332272e-05 7.06967548e-05 1.32268723e-04 7.83013820e-05 1.60219317e-04 1.98261028e-04 1.13877692e-04 7.66077952e-05 5.35779182e-06 9.91782726e-06 6.19871935e-06 2.69525759e-05 5.02538132e-06 1.79885991e-05 5.25607710e-05 3.94894509e-05 2.15451670e-05 5.33399432e-05 4.37872281e-05 1.46954451e-05 6.04583391e-05 7.63162288e-05 9.91565830e-06 5.15717853e-05 1.47866536e-04 3.08571500e-05 3.10917421e-04 0.00000000e+00 4.39078547e-04 2.42460670e-04 6.02406217e-05 3.87189590e-05 4.51454098e-04 6.36042763e-04 1.11609990e-04 3.84586716e-04 1.14821217e-04 3.97022286e-05 8.85350195e-05 5.33432103e-05 3.86989686e-06 6.56160455e-07 1.13733370e-07
 2003 11 04 00 33 00  3.75807313e-03 2.27987879e-03 1.26148442e-03 9.04156208e-04 6.60684014e-04 3.65276347e-04 2.66275879e-04 2.24739860e-04 4.73330896e-04 1.35009459e-04 3.59289639e-03 4.83876206e-03 2.35186043e-04 6.81676926e-05 4.43849156e-05 1.41349910e-04 4.12166904e-05 7.06874416e-05 1.32202832e-04 7.82260031e-05 1.60155579e-04 1.98167853e-04 1.13792408e-04 7.65892725e-05 5.35773906e-06 9.91234992e-06 6.19652346e-06 2.69389817e-05 5.02292642e-06 1.79844912e-05 5.25456286e-05 3.94891453e-05 2.15375272e-05 5.33301881e-05 4.37380688e-05 1.46878156e-05 6.04402109e-05 7.62775805e-05 9.91544293e-06 5.15491402e-05 1.47810100e-04 3.08245886e-05 3.10854100e-04 0.00000000e+00 4.39066347e-04 2.42403263e-04 6.02313085e-05 3.87171138e-05 4.51398305e-04 6.35983536e-04 1.11557350e-04 3.84442057e-04 1.14803624e-04 3.96910584e-05 8.85184827e-05 5.32715867e-05 3.83229185e-06 6.45762293e-07 1.11851057e-07
 2003 11 04 00 33 59  3.75804781e-03 2.27986062e-03 1.26147206e-03 9.04146976e-04 6.60675290e-04 3.65272640e-04 2.66272196e-04 2.24735713e-04 4.73318867e-04 1.35006275e-04 3.59281335e-03 4.83863428e-03 2.35181456e-04 6.81666886e-05 4.43839655e-05 1.41327559e-04 4.12132737e-05 7.06843100e-05 1.32190015e-04 7.82124233e-05 1.60141469e-04 1.98147821e-04 1.13776130e-04 7.65852127e-05 5.35768631e-06 9.91120178e-06 6.19613202e-06 2.69364459e-05 5.02249168e-06 1.79836437e-05 5.25422057e-05 3.94888426e-05 2.15357213e-05 5.33275703e-05 4.37286653e-05 1.46864317e-05 6.04354892e-05 7.62687567e-05 9.91522684e-06 5.15438591e-05 1.47795647e-04 3.08184011e-05 3.10833665e-04 0.00000000e+00 4.39054379e-04 2.42383730e-04 6.02263550e-05 3.87155102e-05 4.51373137e-04 6.35956816e-04 1.11545371e-04 3.84401140e-04 1.14791596e-04 3.96858906e-05 8.85080999e-05 5.32545189e-05 3.82579065e-06 6.44016859e-07 1.11536212e-07
 2003 11 04 00 34 59  3.75802256e-03 2.27984250e-03 1.26145975e-03 9.04137759e-04 6.60666559e-04 3.65268931e-04 2.66268510e-04 2.24731571e-04 4.73306862e-04 1.35003090e-04 3.59273052e-03 4.83850650e-03 2.35176865e-04 6.81656775e-05 4.43830098e-05 1.41305086e-04 4.12098365e-05 7.06811668e-05 1.32177130e-04 7.81987736e-05 1.60127304e-04 1.98127698e-04 1.13759764e-04 7.65811360e-05 5.35763393e-06 9.91004854e-06 6.19573766e-06 2.69338989e-05 5.02205476e-06 1.79827927e-05 5.25387691e-05 3.94885370e-05 2.15339096e-05 5.33249456e-05 4.37192124e-05 1.46850391e-05 6.04307522e-05 7.62598985e-05 9.91501147e-06 5.15385569e-05 1.47781145e-04 3.08121816e-05 3.10813193e-04 0.00000000e+00 4.39042412e-04 2.42364155e-04 6.02214073e-05 3.87139036e-05 4.51347946e-04 6.35930074e-04 1.11533386e-04 3.84360157e-04 1.14779571e-04 3.96807247e-05 8.84977126e-05 5.32374543e-05 3.81928908e-06 6.42271470e-07 1.11221368e-07
 2003 11 04 00 35 59  3.75799728e-03 2.27982434e-03 1.26144740e-03 9.04128541e-04 6.60657845e-04 3.65265230e-04 2.66264828e-04 2.24727428e-04 4.73294835e-04 1.34999904e-04 3.59264751e-03 4.83837947e-03 2.35172273e-04 6.81646802e-05 4.43820574e-05 1.41282504e-04 4.12063848e-05 7.06780353e-05 1.32164203e-04 7.81850540e-05 1.60113076e-04 1.98107484e-04 1.13743309e-04 7.65770426e-05 5.35758118e-06 9.90888875e-06 6.19534112e-06 2.69313390e-05 5.02161529e-06 1.79819386e-05 5.25353173e-05 3.94882343e-05 2.15320877e-05 5.33223158e-05 4.37097042e-05 1.46836406e-05 6.04260001e-05 7.62510053e-05 9.91479610e-06 5.15332340e-05 1.47766590e-04 3.08059389e-05 3.10792655e-04 0.00000000e+00 4.39030444e-04 2.42344547e-04 6.02164539e-05 3.87123000e-05 4.51322730e-04 6.35903303e-04 1.11521391e-04 3.84319105e-04 1.14767544e-04 3.96755562e-05 8.84873220e-05 5.32203907e-05 3.81278783e-06 6.40526082e-07 1.10906524e-07
 2003 11 04 00 36 59  3.75803107e-03 2.27986333e-03 1.26149142e-03 9.04151904e-04 6.60701038e-04 3.65271301e-04 2.66274428e-04 2.24742266e-04 4.73313253e-04 1.35003906e-04 3.59262889e-03 4.83829044e-03 2.35199044e-04 6.81707368e-05 4.43839029e-05 1.41299965e-04 4.12083667e-05 7.06773892e-05 1.32173181e-04 7.81968876e-05 1.60119408e-04 1.98117639e-04 1.13755536e-04 7.65789399e-05 5.35752843e-06 9.90953049e-06 6.19569546e-06 2.69333488e-05 5.02201219e-06 1.79824298e-05 5.25367281e-05 3.94879287e-05 2.15326960e-05 5.33226280e-05 4.37167182e-05 1.46848368e-05 6.04267971e-05 7.62544673e-05 9.91458073e-06 5.15351148e-05 1.47769464e-04 3.08105809e-05 3.10789857e-04 0.00000000e+00 4.39018570e-04 2.42340532e-04 6.02132932e-05 3.87107924e-05 4.51310075e-04 6.35889836e-04 1.11525766e-04 3.84320386e-04 1.14757748e-04 3.96727908e-05 8.84793970e-05 5.32251470e-05 3.81872774e-06 6.42241775e-07 1.11218662e-07
 2003 11 04 00 37 59  3.75800892e-03 2.27984970e-03 1.26148377e-03 9.04146133e-04 6.60696276e-04 3.65269140e-04 2.66272212e-04 2.24739940e-04 4.73308322e-04 1.35002381e-04 3.59256032e-03 4.83817458e-03 2.35196733e-04 6.81700059e-05 4.43838128e-05 1.41317311e-04 4.12103313e-05 7.06767547e-05 1.32182103e-04 7.82086514e-05 1.60125682e-04 1.98127702e-04 1.13767671e-04 7.65808201e-05 5.35747567e-06 9.91016568e-06 6.19604762e-06 2.69353457e-05 5.02240655e-06 1.79829177e-05 5.25381246e-05 3.94876231e-05 2.15332941e-05 5.33229348e-05 4.37236828e-05 1.46860257e-05 6.04275800e-05 7.62578951e-05 9.91436536e-06 5.15369734e-05 1.47772283e-04 3.08151939e-05 3.10787016e-04 0.00000000e+00 4.39006696e-04 2.42336479e-04 6.02101325e-05 3.87092878e-05 4.51297396e-04 6.35876340e-04 1.11530133e-04 3.84321597e-04 1.14747947e-04 3.96700232e-05 8.84714724e-05 5.32299064e-05 3.82466801e-06 6.43957515e-07 1.11530812e-07
 2003 11 04 00 38 59  3.75792619e-03 2.27977670e-03 1.26141743e-03 9.04106047e-04 6.60637605e-04 3.65256428e-04 2.66255976e-04 2.24717732e-04 4.73269423e-04 1.34992843e-04 3.59242016e-03 4.83801439e-03 2.35161926e-04 6.81620806e-05 4.43804931e-05 1.41274820e-04 4.12041816e-05 7.06723717e-05 1.32158274e-04 7.81822251e-05 1.60101239e-04 1.98092400e-04 1.13736967e-04 7.65737489e-05 5.35742329e-06 9.90811168e-06 6.19527782e-06 2.69305141e-05 5.02155126e-06 1.79813942e-05 5.25322593e-05 3.94873205e-05 2.15302673e-05 5.33188389e-05 4.37059702e-05 1.46833350e-05 6.04200707e-05 7.62428615e-05 9.91415000e-06 5.15280720e-05 1.47749076e-04 3.08035349e-05 3.10757671e-04 0.00000000e+00 4.38994728e-04 2.42309122e-04 6.02042885e-05 3.87076376e-05 4.51265951e-04 6.35842971e-04 1.11509967e-04 3.84259463e-04 1.14734810e-04 3.96636562e-05 8.84598561e-05 5.32019301e-05 3.81194586e-06 6.40481562e-07 1.10902465e-07
 2003 11 04 00 40 00  3.75789633e-03 2.27975174e-03 1.26139810e-03 9.04091652e-04 6.60622964e-04 3.65250410e-04 2.66250106e-04 2.24710855e-04 4.73246766e-04 1.34987176e-04 3.59231574e-03 4.83786985e-03 2.35153926e-04 6.81606650e-05 4.43782180e-05 1.41190934e-04 4.11924295e-05 7.06654566e-05 1.32111901e-04 7.81294715e-05 1.60055581e-04 1.98025679e-04 1.13676570e-04 7.65604952e-05 5.35737054e-06 9.90419285e-06 6.19372950e-06 2.69209784e-05 5.01983377e-06 1.79784859e-05 5.25213694e-05 3.94870178e-05 2.15247259e-05 5.33117155e-05 4.36711649e-05 1.46779566e-05 6.04068400e-05 7.62150750e-05 9.91393390e-06 5.15117251e-05 1.47707848e-04 3.07806738e-05 3.10710066e-04 0.00000000e+00 4.38982621e-04 2.42265781e-04 6.01966283e-05 3.87058884e-05 4.51221676e-04 6.35796086e-04 1.11473341e-04 3.84154233e-04 1.14719444e-04 3.96548878e-05 8.84457811e-05 5.31521295e-05 3.78678228e-06 6.33544528e-07 1.09647146e-07
 2003 11 04 00 41 00  3.75793012e-03 2.27979077e-03 1.26144213e-03 9.04115044e-04 6.60666173e-04 3.65256488e-04 2.66259708e-04 2.24725692e-04 4.73265193e-04 1.34991177e-04 3.59229714e-03 4.83778156e-03 2.35180700e-04 6.81667279e-05 4.43800740e-05 1.41208893e-04 4.11944755e-05 7.06648279e-05 1.32121117e-04 7.81415903e-05 1.60062160e-04 1.98036227e-04 1.13689171e-04 7.65624628e-05 5.35731815e-06 9.90485787e-06 6.19409402e-06 2.69230377e-05 5.02024013e-06 1.79789919e-05 5.25228405e-05 3.94867122e-05 2.15253647e-05 5.33120597e-05 4.36783914e-05 1.46791877e-05 6.04077026e-05 7.62186881e-05 9.91371853e-06 5.15136965e-05 1.47710943e-04 3.07854323e-05 3.10707473e-04 0.00000000e+00 4.38970793e-04 2.42261929e-04 6.01934851e-05 3.87043867e-05 4.51209144e-04 6.35782718e-04 1.11477755e-04 3.84155813e-04 1.14709648e-04 3.96521225e-05 8.84378578e-05 5.31568910e-05 3.79272246e-06 6.35260221e-07 1.09959296e-07
 2003 11 04 00 42 00  3.75785051e-03 2.27972234e-03 1.26138047e-03 9.04078397e-04 6.60611472e-04 3.65245316e-04 2.66244941e-04 2.24705304e-04 4.73233391e-04 1.34983298e-04 3.59217153e-03 4.83763255e-03 2.35148177e-04 6.81590708e-05 4.43776184e-05 1.41206333e-04 4.11937421e-05 7.06629420e-05 1.32119143e-04 7.81406474e-05 1.60058219e-04 1.98031203e-04 1.13687057e-04 7.65613658e-05 5.35726540e-06 9.90459885e-06 6.19407292e-06 2.69227626e-05 5.02021903e-06 1.79788107e-05 5.25218222e-05 3.94864095e-05 2.15247594e-05 5.33109027e-05 4.36771486e-05 1.46790859e-05 6.04057280e-05 7.62159752e-05 9.91350316e-06 5.15119778e-05 1.47705114e-04 3.07846349e-05 3.10695827e-04 0.00000000e+00 4.38958872e-04 2.42250134e-04 6.01894339e-05 3.87028325e-05 4.51190236e-04 6.35762618e-04 1.11473952e-04 3.84135940e-04 1.14698738e-04 3.96481551e-05 8.84287027e-05 5.31507367e-05 3.79244188e-06 6.35245397e-07 1.09957944e-07
 2003 11 04 00 43 00  3.75782683e-03 2.27970650e-03 1.26137049e-03 9.04070905e-04 6.60604730e-04 3.65242383e-04 2.66241992e-04 2.24702079e-04 4.73224929e-04 1.34980947e-04 3.59209589e-03 4.83751111e-03 2.35144725e-04 6.81582143e-05 4.43771002e-05 1.41203779e-04 4.11930087e-05 7.06610561e-05 1.32117171e-04 7.81397044e-05 1.60054277e-04 1.98026179e-04 1.13684946e-04 7.65602703e-05 5.35721265e-06 9.90433982e-06 6.19405182e-06 2.69224882e-05 5.02019757e-06 1.79786296e-05 5.25208026e-05 3.94861039e-05 2.15241540e-05 5.33097442e-05 4.36759059e-05 1.46789855e-05 6.04037533e-05 7.62132642e-05 9.91328779e-06 5.15102592e-05 1.47699278e-04 3.07838345e-05 3.10684185e-04 0.00000000e+00 4.38946998e-04 2.42238341e-04 6.01853826e-05 3.87012813e-05 4.51171332e-04 6.35742533e-04 1.11470150e-04 3.84116079e-04 1.14687825e-04 3.96441892e-05 8.84195473e-05 5.31445843e-05 3.79216131e-06 6.35230549e-07 1.09956591e-07
 2003 11 04 00 44 00  3.75809050e-03 2.27996483e-03 1.26163062e-03 9.04217757e-04 6.60847715e-04 3.65284517e-04 2.66301800e-04 2.24789204e-04 4.73350914e-04 1.35010378e-04 3.59230621e-03 4.83755544e-03 2.35292383e-04 6.81919633e-05 4.43884222e-05 1.42209128e-04 4.12059249e-05 7.08057196e-05 1.32893571e-04 7.82030867e-05 1.61124564e-04 2.00291532e-04 1.15422569e-04 7.71189033e-05 5.35716026e-06 1.00250800e-05 6.19595812e-06 2.71539677e-05 5.04251948e-06 1.80738324e-05 5.26542313e-05 3.94880568e-05 2.15296575e-05 5.34813958e-05 4.51625121e-05 1.46854174e-05 6.05256512e-05 7.65626902e-05 9.98230025e-06 5.17382913e-05 1.48238640e-04 3.08103947e-05 3.11109843e-04 0.00000000e+00 4.38983832e-04 2.42392876e-04 6.01858192e-05 3.86999774e-05 4.51209883e-04 6.35791702e-04 1.11700843e-04 3.84349866e-04 1.14682484e-04 3.96462252e-05 8.84165423e-05 5.31929898e-05 3.82298422e-06 6.43868475e-07 1.11522706e-07
 2003 11 04 00 45 00  3.75813204e-03 2.28001522e-03 1.26168633e-03 9.04249766e-04 6.60900811e-04 3.65294447e-04 2.66315058e-04 2.24808603e-04 4.73387065e-04 1.35018528e-04 3.59232398e-03 4.83749658e-03 2.35324851e-04 6.81987050e-05 4.43923781e-05 1.42417738e-04 4.12210793e-05 7.08291365e-05 1.33052056e-04 7.82769930e-05 1.61304096e-04 2.00615251e-04 1.15683738e-04 7.71934393e-05 5.35710788e-06 1.00406658e-05 6.19813072e-06 2.71904565e-05 5.04781310e-06 1.80882400e-05 5.26801107e-05 3.94880568e-05 2.15361302e-05 5.35081928e-05 4.53453918e-05 1.46928913e-05 6.05523603e-05 7.66324334e-05 9.99011099e-06 5.17794618e-05 1.48333364e-04 3.08415154e-05 3.11196362e-04 0.00000000e+00 4.38979920e-04 2.42440777e-04 6.01870473e-05 3.86987173e-05 4.51231094e-04 6.35815486e-04 1.11771765e-04 3.84473210e-04 1.14678259e-04 3.96494632e-05 8.84147679e-05 5.32523118e-05 3.86002803e-06 6.54236987e-07 1.13402325e-07
