
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2003 11 02 17 32 00 000    1.07    -4.25    -3.52  -522.10    -13.70    -34.60    3.18     72672.0
 2003 11 02 17 33 00 000   -0.49    -4.26    -3.54  -528.70    -21.30    -35.10    3.46     67065.0
 2003 11 02 17 34 00 000    0.33    -5.37    -1.39  -528.70    -21.30    -35.10    3.46     67065.0
 2003 11 02 17 35 00 000    2.75    -2.76    -4.13  -530.00    -31.00     -9.40    2.47     99523.0
 2003 11 02 17 36 00 000   -0.73    -3.62    -4.09  -530.00    -31.00     -9.40    2.47     99523.0
 2003 11 02 17 37 00 000   -0.04    -2.66    -5.02  -534.40     -3.60    -34.20    2.67     49763.0
 2003 11 02 17 38 00 000    0.39    -2.24    -5.25  -534.40     -3.60    -34.20    2.67     49987.0
 2003 11 02 17 39 00 000    0.42    -1.56    -5.44  -532.50     -1.00    -37.20    2.62     60196.0
 2003 11 02 17 40 00 000    1.70    -1.66    -5.19  -532.50     -1.00    -37.20    2.62     60196.0
 2003 11 02 17 41 00 000    1.67    -1.95    -4.88  -522.40      2.20    -38.90    2.73     69700.0
 2003 11 02 17 42 00 000    1.80    -0.92    -5.31  -521.10      2.90    -38.70    2.66     70082.0
 2003 11 02 17 43 00 000    2.38    -0.95    -5.08  -515.80      5.50    -37.80    2.39     71573.0
 2003 11 02 17 44 00 000    1.83    -3.51    -3.65  -515.90    -25.30    -18.60    3.07    106004.0
 2003 11 02 17 45 00 000    1.71    -1.74    -5.08  -517.80     -8.40    -33.10    2.92     73949.0
 2003 11 02 17 46 00 000    1.61    -3.49    -1.50  -515.60    -21.30    -21.30    2.54     69597.0
 2003 11 02 17 47 00 000    1.87    -2.47    -2.76  -512.30    -40.70     -3.70    2.03     65195.0
 2003 11 02 17 48 00 000    1.04     0.24    -5.61  -526.10     19.30    -33.00    2.50     81381.0
 2003 11 02 17 49 00 000    0.78     0.50    -5.74  -527.20     20.30    -34.30    2.54     79228.0
 2003 11 02 17 50 00 000    1.20    -0.62    -4.44  -529.40     22.40    -37.10    2.63     74742.0
 2003 11 02 17 51 00 000    0.80     0.62    -5.48  -528.60     22.50    -39.00    2.59     63619.0
 2003 11 02 17 52 00 000    0.72    -0.40    -5.44  -526.30      7.10    -27.10    2.32     57081.0
 2003 11 02 17 53 00 000    0.81    -1.90    -5.19  -527.80      6.40    -40.70    2.68     66444.0
 2003 11 02 17 54 00 000    1.64    -2.16    -4.99  -525.80    -10.40    -42.00    2.73     66518.0
 2003 11 02 17 55 00 000    1.20    -3.47    -4.25  -525.70    -10.70    -42.00    2.73     66575.0
 2003 11 02 17 56 00 000    1.07    -3.63    -4.18  -524.40    -21.10    -38.30    2.81     70941.0
 2003 11 02 17 57 00 000    1.14    -2.89    -4.71  -524.40    -21.10    -38.30    2.81     70941.0
 2003 11 02 17 58 00 000    1.31    -3.16    -4.47  -524.30    -14.50    -34.00    2.76     69631.0
 2003 11 02 17 59 00 000    0.49    -3.53    -4.34  -529.60    -20.30    -36.80    2.77     55968.0
 2003 11 02 18 00 00 000    1.18    -3.24    -4.42  -530.30    -21.10    -37.10    2.77     54252.0
 2003 11 02 18 01 00 000    0.96    -3.34    -4.34  -523.70    -18.10    -39.00    2.75     61004.0
 2003 11 02 18 02 00 000    0.94    -3.60    -4.05  -520.70    -31.30    -31.00    2.84     53611.0
 2003 11 02 18 03 00 000    0.71    -1.91    -5.18  -520.40    -32.60    -30.20    2.85     52841.0
 2003 11 02 18 04 00 000    0.26    -1.86    -5.25  -537.60      2.00    -36.50    2.70     52234.0
 2003 11 02 18 05 00 000    0.32    -0.85    -5.36  -537.60      2.00    -36.50    2.70     52234.0
 2003 11 02 18 06 00 000    0.88    -1.12    -5.22  -537.60      2.00    -36.50    2.70     52234.0
 2003 11 02 18 07 00 000   -0.52    -0.24    -5.57  -534.10      5.80    -31.60    2.82     60031.0
 2003 11 02 18 08 00 000   -0.25    -0.62    -5.48  -531.70      6.10    -34.20    2.69     58542.0
 2003 11 02 18 09 00 000   -0.35    -0.79    -5.40  -531.30      3.50    -33.50    2.43     55063.0
 2003 11 02 18 10 00 000   -1.64    -0.56    -5.17  -540.30     11.70    -31.20    2.80     60506.0
 2003 11 02 18 11 00 000   -1.92    -2.00    -4.83  -544.90      0.20    -33.30    3.01     61759.0
 2003 11 02 18 12 00 000   -0.76    -2.73    -4.72  -544.60     -6.30    -34.10    3.07     63799.0
 2003 11 02 18 13 00 000    0.60    -2.35    -4.98  -525.10    -14.10    -35.60    2.92     65898.0
 2003 11 02 18 14 00 000    0.54    -2.59    -5.01  -522.90    -10.80    -37.20    2.92     69989.0
 2003 11 02 18 15 00 000    0.54    -2.59    -5.02  -518.50     -4.40    -40.20    2.89     78087.0
 2003 11 02 18 16 00 000    0.28    -2.43    -5.09  -518.50     -4.40    -40.20    2.89     78087.0
 2003 11 02 18 17 00 000    0.28    -2.43    -5.09  -518.50     -4.40    -40.20    2.89     78087.0
 2003 11 02 18 18 00 000    0.68    -2.11    -5.18  -518.50     -4.40    -40.20    2.89     78087.0
 2003 11 02 18 20 00 000    1.91    -4.21    -2.93  -518.50     -4.40    -40.20    2.89     78087.0
 2003 11 02 18 22 00 000    2.36    -2.99    -4.24  -509.80    -23.30    -26.10    2.55     55729.0
 2003 11 02 18 23 00 000    2.74    -1.57    -4.68  -509.80    -23.30    -26.10    2.55     55729.0
 2003 11 02 18 24 00 000    0.46    -2.38    -4.97  -527.10    -13.30    -33.40    2.38     47841.0
 2003 11 02 18 25 00 000    0.57    -1.95    -5.30  -527.10    -13.30    -33.40    2.38     47841.0
 2003 11 02 18 26 00 000    0.57    -1.94    -5.30  -527.10    -13.30    -33.40    2.38     47841.0
 2003 11 02 18 27 00 000    2.12    -1.36    -5.13  -527.10    -13.30    -33.40    2.38     47841.0
 2003 11 02 18 28 00 000    2.32    -1.65    -4.90  -527.10    -13.30    -33.40    2.38     47841.0
 2003 11 02 18 29 00 000    1.79    -1.22    -5.19  -505.80     -3.40    -33.40    3.21     80496.0
 2003 11 02 18 30 00 000    1.95    -1.15    -5.18  -505.80     -3.40    -33.40    3.21     80496.0
 2003 11 02 18 31 00 000    2.31    -0.86    -4.98  -527.30     -8.50    -31.60    4.16   9999999.0
 2003 11 02 18 32 00 000   -0.13    -1.32    -5.33  -527.30     -8.50    -31.60    4.16   9999999.0
 2003 11 02 18 33 00 000   -0.16    -1.57    -5.37  -527.30     -8.50    -31.60    4.16   9999999.0
 2003 11 02 18 34 00 000   -1.04    -0.78    -5.50  -532.30      5.70    -31.80    3.07     61969.0
 2003 11 02 18 35 00 000   -0.84     0.08    -5.53  -532.30      5.70    -31.80    3.07     61969.0
 2003 11 02 18 36 00 000   -0.51    -0.30    -5.49  -532.30      5.70    -31.80    3.07     61969.0
 2003 11 02 18 37 00 000   -0.60    -1.86    -5.18  -531.90     -3.70    -35.20    2.73     65047.0
 2003 11 02 18 38 00 000   -0.82    -2.86    -4.95  -531.90     -3.70    -35.20    2.73     65047.0
 2003 11 02 18 39 00 000   -0.79    -3.13    -4.76  -531.90     -3.70    -35.20    2.73     65047.0
 2003 11 02 18 40 00 000   -1.28    -2.85    -4.76  -533.50    -22.10    -35.60    3.06     64072.0
 2003 11 02 18 41 00 000   -1.21    -2.65    -4.85  -533.50    -22.10    -35.60    3.06     64072.0
 2003 11 02 18 42 00 000   -1.00    -1.85    -5.09  -537.50     -7.70    -34.50    3.40    101339.0
 2003 11 02 18 43 00 000   -0.35    -1.83    -5.15  -537.50     -7.70    -34.50    3.40    101339.0
 2003 11 02 18 44 00 000   -0.36    -1.81    -5.17  -537.50     -7.70    -34.50    3.40    101339.0
 2003 11 02 18 45 00 000   -0.32    -1.64    -5.24  -526.50     -5.80    -35.30    2.98     84804.0
 2003 11 02 18 46 00 000   -1.18    -2.12    -5.10  -534.00     -5.60    -35.50    3.10     74019.0
 2003 11 02 18 47 00 000   -1.03    -4.81    -3.11  -535.70    -11.70    -33.70    2.93     63628.0
 2003 11 02 18 48 00 000   -0.71    -4.69    -3.08  -528.70    -27.60    -29.00    2.32     53182.0
 2003 11 02 18 49 00 000    0.25    -4.62    -2.76  -530.00    -21.20    -32.60    2.82     68319.0
 2003 11 02 18 50 00 000    1.49    -5.50    -0.60  -530.00    -21.20    -32.60    2.82     68319.0
 2003 11 02 18 51 00 000    1.59    -5.47    -0.73  -513.10    -34.70     -8.90    2.74     76832.0
 2003 11 02 18 52 00 000    1.13    -5.43    -1.63  -513.80    -34.50     -9.80    2.73     75364.0
 2003 11 02 18 53 00 000    1.69    -5.29    -1.34  -518.50    -33.30    -16.90    2.67     64649.0
 2003 11 02 18 54 00 000    0.97    -4.84    -2.80  -515.90    -29.40    -19.20    3.00     58475.0
 2003 11 02 18 55 00 000    1.22    -5.06    -2.70  -514.90    -27.00    -19.90    2.60     55283.0
 2003 11 02 18 56 00 000    1.21    -5.33    -2.30  -516.60    -25.50    -19.20    2.72     57919.0
 2003 11 02 18 57 00 000    1.07    -4.08    -3.67  -515.20    -28.20    -21.70    2.69     56092.0
 2003 11 02 18 58 00 000    0.53    -3.50    -4.19  -515.20    -29.70    -30.70    3.05     66686.0
 2003 11 02 18 59 00 000   -0.72    -2.00    -5.02  -524.60    -12.20    -35.60    2.98     76544.0
 2003 11 02 19 00 00 000   -1.10    -1.15    -5.43  -528.60     -8.80    -37.30    2.98     75367.0
 2003 11 02 19 01 00 000    1.00    -1.60    -5.29  -513.30     -1.50    -38.30    3.25     77274.0
 2003 11 02 19 02 00 000    0.54    -1.42    -5.29  -516.50      0.20    -36.50    3.07     75358.0
 2003 11 02 19 03 00 000    0.51    -4.26    -3.25  -517.80     11.20    -33.10    2.66     68202.0
 2003 11 02 19 04 00 000    1.32    -4.74    -2.79  -510.40    -28.70    -24.20    2.54     54270.0
 2003 11 02 19 05 00 000    0.75    -4.80    -2.86  -515.40    -28.10    -28.50    2.69     55713.0
 2003 11 02 19 06 00 000    0.74    -4.82    -2.99  -515.60    -28.10    -28.60    2.69     55948.0
 2003 11 02 19 07 00 000    0.42    -4.74    -3.13  -517.50    -31.90    -26.20    2.94     73952.0
 2003 11 02 19 08 00 000   -0.27    -5.13    -2.47  -520.70    -35.90    -24.70    2.99     80313.0
 2003 11 02 19 09 00 000    1.88    -4.53    -2.13  -515.30    -17.00    -13.10    2.69     52340.0
 2003 11 02 19 10 00 000    1.50    -4.44    -2.76  -499.70    -15.00    -13.70    2.44     62039.0
 2003 11 02 19 11 00 000    2.58    -4.34    -1.82  -498.00    -15.00     -7.30    2.29     69930.0
 2003 11 02 19 12 00 000    1.97    -3.61    -3.48  -496.80    -15.00     -2.70    2.19     75554.0
 2003 11 02 19 13 00 000    1.96    -3.32    -3.78  -496.80    -15.00     -2.70    2.19     75554.0
 2003 11 02 19 14 00 000    2.05    -3.92    -3.12  -500.00      5.20    -11.90    2.13     66031.0
 2003 11 02 19 15 00 000    1.05    -4.45    -2.61  -518.30    -18.40    -16.10    2.43     64746.0
 2003 11 02 19 16 00 000    1.07    -4.37    -2.24  -521.60    -22.70    -16.80    2.48     64515.0
 2003 11 02 19 17 00 000    2.27    -4.66    -0.62  -521.60    -22.70    -16.80    2.48     64515.0
 2003 11 02 19 18 00 000    1.07    -4.88    -1.75  -504.30    -21.60      8.00    2.19     58363.0
 2003 11 02 19 19 00 000    1.88    -4.52    -1.45  -504.30    -21.60      8.00    2.19     58363.0
 2003 11 02 19 20 00 000    3.08    -4.25    -1.52  -491.30     -9.10     -6.10    2.53     96149.0
 2003 11 02 19 21 00 000    2.22    -4.58    -1.68  -507.60    -16.50     -9.30    2.54     71930.0
 2003 11 02 19 22 00 000    3.52    -4.11    -1.07  -514.90    -22.30     -3.60    2.46     54166.0
 2003 11 02 19 23 00 000    1.87    -4.38    -2.02  -507.20    -22.00      6.60    2.36     56870.0
 2003 11 02 19 24 00 000    2.07    -4.20    -2.48  -495.30     -7.40    -12.10    2.30     87089.0
 2003 11 02 19 25 00 000    1.06    -4.99    -2.05  -495.30     -7.40    -12.10    2.30     87089.0
 2003 11 02 19 26 00 000    3.68    -3.25    -2.65  -495.30     -7.40    -12.10    2.30     87089.0
 2003 11 02 19 27 00 000    2.56    -4.16    -2.30  -495.30     -7.40    -12.10    2.30     87089.0
 2003 11 02 19 28 00 000    0.57    -4.60    -3.00  -495.30     -7.40    -12.10    2.30     87089.0
 2003 11 02 19 29 00 000    2.43    -4.54    -1.70  -495.30     -7.40    -12.10    2.30     87089.0
 2003 11 02 19 30 00 000    3.84    -3.29    -2.12  -492.30     -3.60     -7.60    2.29    107107.0
 2003 11 02 19 31 00 000    1.16    -4.57    -2.64  -502.70    -16.80     -4.40    2.25     70458.0
 2003 11 02 19 32 00 000    3.95    -2.98    -2.49  -509.60    -25.50     -2.30    2.23     46657.0
 2003 11 02 19 33 00 000    2.62    -3.91    -2.37  -509.60    -25.50     -2.30    2.23     46657.0
 2003 11 02 19 34 00 000    4.00    -2.73    -2.83  -509.60    -25.50     -2.30    2.23     46657.0
 2003 11 02 19 35 00 000    0.57    -4.92    -2.58  -509.60    -25.50     -2.30    2.23     46657.0
 2003 11 02 19 36 00 000    3.95    -2.66    -2.92  -494.00     -2.00    -13.40    2.66     79609.0
 2003 11 02 19 37 00 000    3.75    -2.65    -3.12  -494.00     -2.00    -13.40    2.66     79609.0
 2003 11 02 19 38 00 000    1.96    -3.04    -3.88  -505.50     -1.30    -18.00    2.56     67021.0
 2003 11 02 19 39 00 000    2.29    -2.12    -4.46  -511.90      9.00    -14.90    2.77     74567.0
 2003 11 02 19 40 00 000    3.09    -2.16    -2.82  -493.50     -6.30      0.60    2.39     78769.0
 2003 11 02 19 41 00 000    3.47    -2.83    -2.64  -487.80    -18.20     12.20    2.38     86279.0
 2003 11 02 19 42 00 000    3.85    -3.04    -1.94  -486.30     -2.80     -4.00    2.41     89025.0
 2003 11 02 19 43 00 000    3.71    -3.44    -0.79  -500.30     -8.70      5.90    2.40     69842.0
 2003 11 02 19 44 00 000    3.19    -3.75    -0.74  -498.80     -3.80     -5.50    2.46     68747.0
 2003 11 02 19 45 00 000    3.37    -3.78    -0.69  -497.80    -17.70     11.30    2.57     81904.0
 2003 11 02 19 46 00 000    3.19    -3.68    -0.83  -501.70    -21.60     15.60    2.31     72146.0
 2003 11 02 19 47 00 000    3.31    -3.06     0.05  -493.60     -0.70     10.90    2.39     76730.0
 2003 11 02 19 48 00 000    3.86    -2.87     0.60  -493.20     -1.00     11.10    2.39     77237.0
 2003 11 02 19 49 00 000    3.30    -3.52     0.84  -493.10     -4.80    -13.60    2.59     79669.0
 2003 11 02 19 50 00 000    3.90    -2.89     2.31  -489.00     -8.40     33.60    2.39     95957.0
 2003 11 02 19 51 00 000    3.47    -3.88     0.67  -491.30    -10.90     25.30    2.31     78728.0
 2003 11 02 19 52 00 000    2.77    -4.90     0.79  -489.50     -9.60     25.40    2.24     72817.0
 2003 11 02 19 53 00 000    3.42    -4.12     0.72  -489.50     -9.60     25.40    2.24     72817.0
 2003 11 02 19 54 00 000    2.79    -3.18    -0.09  -488.60     -8.50     27.80    2.29     90353.0
 2003 11 02 19 55 00 000    4.22    -3.15     2.10  -488.50     -8.50     27.80    2.29     90353.0
 2003 11 02 19 56 00 000    4.26    -3.01     2.29  -488.50     -8.50     27.80    2.29     90353.0
 2003 11 02 19 57 00 000    4.11    -3.19     2.23  -490.00    -12.10     37.50    2.09     78007.0
 2003 11 02 19 58 00 000    4.17    -2.82     2.67  -491.80    -11.90     32.80    2.21     76215.0
 2003 11 02 19 59 00 000    3.96    -3.35     2.48  -492.90    -11.80     29.90    2.27     75120.0
 2003 11 02 20 00 00 000    4.09    -3.32     2.29  -490.10     -9.10     29.90    1.97     77454.0
 2003 11 02 20 01 00 000    4.19    -3.38     2.18  -490.10     -9.10     29.90    1.97     77454.0
 2003 11 02 20 02 00 000    4.17    -3.38     2.12  -490.10     -9.10     29.90    1.97     77454.0
 2003 11 02 20 03 00 000    4.47    -3.07     1.94  -490.30     -7.90     26.70    2.24     80338.0
 2003 11 02 20 04 00 000    4.40    -3.43     1.27  -490.10     -8.80     27.70    2.25     80046.0
 2003 11 02 20 05 00 000    4.10    -3.03     1.51  -489.80    -10.30     29.10    2.25     79625.0
 2003 11 02 20 06 00 000    3.31    -2.85    -0.02  -501.50     -9.30      2.30    2.39     85758.0
 2003 11 02 20 07 00 000    3.91    -3.09     1.05  -496.00     -9.50     12.40    2.41     95101.0
 2003 11 02 20 08 00 000    0.61    -3.53    -3.88  -496.00     -9.50     12.40    2.41     95101.0
 2003 11 02 20 09 00 000    0.89    -3.48    -4.04  -510.10     -4.30    -19.90    2.65     53362.0
 2003 11 02 20 10 00 000    1.04    -3.27    -4.27  -504.50     -7.80    -18.70    2.60     65246.0
 2003 11 02 20 11 00 000    1.45    -3.62    -3.77  -501.50     -8.30    -18.50    2.76     71534.0
 2003 11 02 20 12 00 000    2.34    -3.87    -2.84  -492.90    -12.90     -8.30    2.67     63553.0
 2003 11 02 20 13 00 000    1.19    -3.62    -3.77  -508.10     -8.20    -17.70    2.87     66834.0
 2003 11 02 20 14 00 000    2.18    -3.73    -3.07  -501.70     -6.70    -16.00    2.96     73035.0
 2003 11 02 20 15 00 000    1.70    -3.93    -2.86  -493.30    -20.10     -2.80    2.36     67464.0
 2003 11 02 20 16 00 000    2.95    -3.87    -2.51  -491.10    -23.80     -0.90    2.72     65485.0
 2003 11 02 20 17 00 000    3.16    -4.13    -1.93  -491.10    -23.80     -0.90    2.72     65485.0
 2003 11 02 20 18 00 000    3.83    -3.98    -0.78  -482.90    -20.00      9.50    2.69     86982.0
 2003 11 02 20 19 00 000    3.38    -4.22     0.15  -487.00    -19.20     11.20    2.32     79313.0
 2003 11 02 20 20 00 000    4.23    -3.29    -1.42  -494.70    -17.90     14.50    1.63     64808.0
 2003 11 02 20 21 00 000    3.82    -4.01    -0.03  -487.80    -23.70     14.90    2.16     78542.0
 2003 11 02 20 22 00 000    3.68    -3.46     0.76  -493.50    -15.80     36.90    2.38     76463.0
 2003 11 02 20 23 00 000    3.44    -3.27     2.80  -493.50    -15.80     36.90    2.38     76463.0
 2003 11 02 20 24 00 000    3.12    -3.52    -1.07  -496.00    -18.50     -3.30    2.78     76285.0
 2003 11 02 20 25 00 000    3.37    -3.45    -0.57  -492.40    -19.40      5.40    2.57     87556.0
 2003 11 02 20 26 00 000    3.37    -3.07     0.52  -486.80    -14.60     12.40    2.41     88353.0
 2003 11 02 20 27 00 000    3.31    -3.12     0.79  -489.40    -17.60      1.70    2.40     83815.0
 2003 11 02 20 28 00 000    3.45    -3.26    -0.73  -495.70    -25.00     14.30    2.29     79086.0
 2003 11 02 20 29 00 000    3.30    -2.79    -0.62  -488.50     -3.10    -10.30    2.38     84395.0
 2003 11 02 20 30 00 000    3.00    -2.18     1.82  -494.10     -7.30    -16.70    3.01     75069.0
 2003 11 02 20 31 00 000    2.67    -2.67    -1.55  -494.10     -7.30    -16.70    3.01     75069.0
 2003 11 02 20 32 00 000    3.18    -2.68    -1.17  -489.10      0.20     24.90    2.57     97580.0
 2003 11 02 20 33 00 000    2.16    -2.72    -2.47  -501.20      2.00    -18.10    2.83     77038.0
 2003 11 02 20 34 00 000    1.47    -2.17    -3.37  -503.40     -1.40      4.20    2.70     81552.0
 2003 11 02 20 35 00 000    0.63    -2.90    -3.71  -511.30     -8.80     -0.60    2.90     91595.0
 2003 11 02 20 36 00 000   -0.28    -3.20    -4.16  -516.50      1.70    -20.60    2.58     99092.0
 2003 11 02 20 37 00 000   -0.83    -2.90    -4.55  -517.90      3.10    -16.60    2.67     70273.0
 2003 11 02 20 38 00 000   -0.79    -2.76    -4.70  -517.90      3.10    -16.60    2.67     70273.0
 2003 11 02 20 39 00 000   -0.60    -2.25    -5.01  -516.40      5.90    -19.00    2.69     63766.0
 2003 11 02 20 40 00 000   -0.27    -2.42    -4.91  -516.20      5.40    -18.70    2.69     61752.0
 2003 11 02 20 41 00 000   -0.10    -3.02    -4.54  -517.10    -15.90    -17.90    2.47     51807.0
 2003 11 02 20 42 00 000   -0.28    -4.75    -2.51  -517.10    -15.90    -17.90    2.47     51807.0
 2003 11 02 20 43 00 000    0.41    -4.22    -3.44  -513.40    -16.50    -20.30    2.81     69531.0
 2003 11 02 20 44 00 000    1.76    -4.17    -2.19  -503.20    -26.50      4.50    2.37     71831.0
