
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 02 27 11 27 00 000   -3.17     2.14   -13.19  -733.50     67.40    -23.30    4.74    699153.0
 2023 02 27 11 30 00 000   -9.49     5.35   -10.99  -733.50     67.40    -23.30    4.74    699153.0
 2023 02 27 11 32 00 000   -8.01     4.31   -10.84  -733.50     67.40    -23.30    4.74    699153.0
 2023 02 27 11 34 00 000   -8.44    -0.33   -11.82  -733.50     67.40    -23.30    4.74    699153.0
 2023 02 27 11 36 00 000   -1.74     3.20   -15.94  -733.50     67.40    -23.30    4.74    699153.0
 2023 02 27 11 38 00 000    0.53     4.27   -16.19  -834.20     60.90     19.10    3.93    448499.0
 2023 02 27 11 40 00 000    3.02     2.66   -14.39  -703.00     30.10     -6.10    6.63   1323402.0
 2023 02 27 11 41 00 000    7.64    -1.75   -10.17  -703.00     30.10     -6.10    6.63   1323402.0
 2023 02 27 11 42 00 000    4.06     2.32   -13.13  -703.00     30.10     -6.10    6.63   1323402.0
 2023 02 27 11 43 00 000    7.03    -2.40   -10.77  -703.00     30.10     -6.10    6.63   1323402.0
 2023 02 27 11 44 00 000    4.05    -1.19   -12.74  -703.00     30.10     -6.10    6.63   1323402.0
 2023 02 27 11 45 00 000    0.17     0.67   -14.82  -703.00     30.10     -6.10    6.63   1323402.0
 2023 02 27 11 46 00 000    4.59     1.52   -12.58  -795.20     95.00     -8.00    5.10    644340.0
 2023 02 27 11 47 00 000    4.70     0.98   -12.44  -744.30     65.50    -13.10    6.35   1112423.0
 2023 02 27 11 48 00 000    5.10     3.13   -12.30  -699.80      6.50    -44.10    8.15   1929968.0
 2023 02 27 11 49 00 000    4.80     2.21   -13.17  -711.80     -1.10    -55.10    8.11   2010188.0
 2023 02 27 11 50 00 000    9.77     6.39    -7.85  -728.40    144.10     33.90    4.44    647116.0
 2023 02 27 11 51 00 000    7.37    -0.13   -10.80  -728.30    143.40     49.60    5.55    938114.0
 2023 02 27 11 52 00 000    6.22     3.60   -11.51  -706.80    149.80     80.50    6.04   1070184.0
 2023 02 27 11 53 00 000    4.36     3.35   -12.58  -722.20     66.00     29.60    6.85   1407017.0
 2023 02 27 11 54 00 000    0.45     3.52   -12.95  -744.50     81.90     -0.50    6.88   1357742.0
 2023 02 27 11 55 00 000    1.86     5.52   -11.82  -782.40    128.80     -4.10    6.74   1088279.0
 2023 02 27 11 56 00 000    0.96     7.15   -11.78  -778.30    106.70     -1.20    5.61    775805.0
 2023 02 27 11 57 00 000   -1.80     3.67   -12.49  -785.40    117.70      2.90    5.62    762181.0
 2023 02 27 11 58 00 000   -1.84     2.54   -12.11  -785.40    117.70      2.90    5.62    762181.0
 2023 02 27 11 59 00 000   -1.66     1.95   -11.44  -826.20     33.80    -14.50    6.44   1153832.0
 2023 02 27 12 00 00 000   -5.65     4.60   -10.83  -826.20     33.80    -14.50    6.44   1153832.0
 2023 02 27 12 01 00 000    1.67     5.98   -11.16  -787.00    138.80      2.60    6.00    876165.0
 2023 02 27 12 02 00 000   -0.02     8.99   -10.38  -804.70    139.80    -17.60    6.53   1015433.0
 2023 02 27 12 03 00 000    3.86     7.36   -10.65  -804.70    139.80    -17.60    6.53   1015433.0
 2023 02 27 12 04 00 000    2.62     5.78   -12.42  -804.70    139.80    -17.60    6.53   1015433.0
 2023 02 27 12 05 00 000    3.67     5.07   -12.83  -705.20     82.60     -3.10    6.54   1152162.0
 2023 02 27 12 06 00 000    2.02     6.37   -13.02  -721.50    102.50      4.00    6.53   1209189.0
 2023 02 27 12 07 00 000    0.22    -1.05   -14.31  -732.00    115.30      8.50    6.52   1245831.0
 2023 02 27 12 08 00 000    0.03    -0.04   -14.06  -732.00    115.30      8.50    6.52   1245831.0
 2023 02 27 12 09 00 000   -0.77     0.56   -13.81  -732.00    115.30      8.50    6.52   1245831.0
 2023 02 27 12 10 00 000    2.00     1.25   -13.60  -732.00    115.30      8.50    6.52   1245831.0
 2023 02 27 12 11 00 000    3.34    -3.07   -12.17  -757.50    113.60     48.60    5.50    787638.0
 2023 02 27 12 12 00 000    3.26    -2.28   -13.31  -757.50    113.60     48.60    5.50    787638.0
 2023 02 27 12 13 00 000    2.54     0.05   -13.66  -757.50    113.60     48.60    5.50    787638.0
 2023 02 27 12 14 00 000    2.14     1.63   -13.75  -757.50    113.60     48.60    5.50    787638.0
 2023 02 27 12 15 00 000    3.19     4.24   -12.49  -757.50    113.60     48.60    5.50    787638.0
 2023 02 27 12 16 00 000    4.81     5.96    -9.46  -723.10    164.50     16.90    6.23   1162203.0
 2023 02 27 12 17 00 000    3.38     8.71    -6.06  -723.10    164.50     16.90    6.23   1162203.0
 2023 02 27 12 18 00 000    4.84     8.38    -6.98  -751.80    156.00     53.30    6.07   1091727.0
 2023 02 27 12 19 00 000    3.21     6.55    -7.83  -779.10     55.20     58.40    7.09   1320955.0
 2023 02 27 12 20 00 000    3.49     7.61    -6.34  -762.60    128.20     41.10    6.83   1272564.0
 2023 02 27 12 21 00 000    5.35     9.68    -3.97  -756.60    153.90     36.40    6.70   1244095.0
 2023 02 27 12 22 00 000    1.23     6.76    -7.98  -756.60    153.90     36.40    6.70   1244095.0
 2023 02 27 12 23 00 000    0.74     8.59    -6.50  -756.60    153.90     36.40    6.70   1244095.0
 2023 02 27 12 24 00 000    1.57     8.56    -6.20  -756.60    153.90     36.40    6.70   1244095.0
 2023 02 27 12 25 00 000    1.84     0.32    -8.46  -756.60    153.90     36.40    6.70   1244095.0
 2023 02 27 12 26 00 000    1.42    -1.03    -9.59  -756.60    153.90     36.40    6.70   1244095.0
 2023 02 27 12 27 00 000    2.28     2.99    -8.51  -756.60    153.90     36.40    6.70   1244095.0
 2023 02 27 12 28 00 000    2.96     6.16    -7.71  -756.60    153.90     36.40    6.70   1244095.0
 2023 02 27 12 29 00 000    4.05     6.38    -7.38  -756.60    153.90     36.40    6.70   1244095.0
 2023 02 27 12 30 00 000    5.52     4.97    -7.09  -749.20     96.00     45.50    6.94   1817758.0
 2023 02 27 12 31 00 000    5.64     4.61    -6.27  -762.90    108.10     68.60    6.94   1836602.0
 2023 02 27 12 32 00 000    6.58     6.89    -4.00  -749.30    151.80     52.30    6.46   1608238.0
 2023 02 27 12 33 00 000    4.68     9.56    -2.23  -789.00    102.80     54.30    5.79   1157385.0
 2023 02 27 12 34 00 000    4.26     7.42    -3.57  -787.70    101.70     46.80    5.88   1084495.0
 2023 02 27 12 35 00 000    3.76     8.81    -3.29  -789.20     75.70     13.50    6.06   1010676.0
 2023 02 27 12 36 00 000    2.81    10.68    -1.25  -773.70    101.00     74.30    6.53   1523734.0
 2023 02 27 12 37 00 000    1.52    10.84    -0.91  -773.70    101.00     74.30    6.53   1522931.0
 2023 02 27 12 38 00 000    2.56    10.53    -0.44  -773.10    109.90     65.40    5.60   1029662.0
 2023 02 27 12 39 00 000    2.92    10.50    -0.15  -773.10    110.10     65.20    5.58   1020878.0
 2023 02 27 12 40 00 000    4.79     9.36     1.09  -769.30     91.00     70.70    5.92   1192586.0
 2023 02 27 12 41 00 000    4.97     9.23     0.94  -769.30     91.00     70.70    5.92   1192586.0
 2023 02 27 12 42 00 000    5.63     7.57     0.40  -763.80    107.20     64.10    5.87   1213491.0
 2023 02 27 12 43 00 000    3.58     7.28    -3.12  -763.90    105.10     58.60    5.85   1219804.0
 2023 02 27 12 44 00 000    3.92     7.59    -1.80  -770.00     67.10     80.20    6.27   1479833.0
 2023 02 27 12 45 00 000    2.44     8.53    -5.22  -770.00     67.10     80.20    6.27   1479888.0
 2023 02 27 12 46 00 000    2.61     7.66    -3.28  -783.60     90.70     52.50    6.35   1490598.0
 2023 02 27 12 47 00 000    5.88     5.36     2.44  -786.90     96.20     46.00    6.37   1492639.0
 2023 02 27 12 48 00 000    5.12     6.30     2.61  -779.40     47.20     87.00    5.99   1230253.0
 2023 02 27 12 49 00 000    5.95     0.51     5.34  -779.40     47.20     87.00    5.99   1230253.0
 2023 02 27 12 50 00 000    5.88    -1.45     5.91  -800.10     77.80     40.60    5.65   1126706.0
 2023 02 27 12 51 00 000    6.45    -7.07     7.14  -800.60     79.90     39.70    5.67   1114740.0
 2023 02 27 12 52 00 000    5.98    -8.10     6.52  -806.30     94.70     30.90    5.75    984670.0
 2023 02 27 12 53 00 000    5.86    -7.69     7.62  -805.90     72.90     29.10    5.46    948437.0
 2023 02 27 12 54 00 000    8.89    -1.78    10.33  -803.70     63.40     33.60    5.53    967111.0
 2023 02 27 12 55 00 000    8.19    -6.34     8.20  -796.10    131.90     36.90    5.61    960498.0
 2023 02 27 12 56 00 000    6.58   -13.01     0.81  -803.90     92.30      7.80    5.80   1076812.0
 2023 02 27 12 57 00 000    6.99   -10.55     6.49  -809.10     75.50     -8.10    5.84   1118859.0
 2023 02 27 12 58 00 000    6.65    -3.40    13.22  -850.00    149.40    -57.00    4.79    687495.0
 2023 02 27 12 59 00 000    6.13    -3.57    13.60  -830.90    135.00     -7.40    4.58   1080004.0
 2023 02 27 13 00 00 000    6.92    -2.21    13.17  -826.20    131.40      4.90    4.53   1177345.0
 2023 02 27 13 01 00 000    6.10    -0.35    13.35  -827.20    114.40    -25.00    5.39   1032526.0
 2023 02 27 13 02 00 000    6.32    -0.80    12.78  -838.50    120.10    -28.20    5.40    997759.0
 2023 02 27 13 03 00 000    6.76    -1.19    12.58  -846.80    156.60    -30.90    5.44   1008236.0
 2023 02 27 13 04 00 000    7.18    -0.93    12.84  -845.50    124.90    -24.80    5.24    938076.0
 2023 02 27 13 05 00 000    7.85    -1.71    11.77  -833.60    124.70      0.60    4.79    865293.0
 2023 02 27 13 06 00 000    7.40    -1.57    12.37  -844.10    126.00     -6.80    5.29    877327.0
 2023 02 27 13 07 00 000    7.91    -2.45    11.47  -836.50    119.70    -17.00    5.30   1011801.0
 2023 02 27 13 08 00 000   10.20    -5.41     6.67  -830.20    100.30    -36.50    6.03   1187207.0
 2023 02 27 13 09 00 000   11.02    -7.04     4.13  -835.40    108.10    -62.20    5.46    868187.0
 2023 02 27 13 10 00 000   10.93    -6.33     5.14  -847.30    104.20    -57.80    5.66    852663.0
 2023 02 27 13 11 00 000   11.44    -5.41     4.32  -857.50    107.60    -62.00    5.73    726448.0
 2023 02 27 13 12 00 000   10.89    -6.41     3.71  -861.10    106.70    -57.20    5.56    597332.0
 2023 02 27 13 13 00 000   11.00    -6.40     3.61  -866.20     99.80    -60.70    6.09    811283.0
 2023 02 27 13 14 00 000   10.97    -5.90     4.27  -866.20     99.80    -60.70    6.09    811283.0
 2023 02 27 13 15 00 000   10.80    -6.27     4.43  -866.20     99.80    -60.70    6.09    811283.0
 2023 02 27 13 16 00 000   11.08    -5.64     4.04  -866.20     99.80    -60.70    6.09    811283.0
 2023 02 27 13 17 00 000   11.47    -5.09     4.49  -866.20     99.80    -60.70    6.09    811283.0
 2023 02 27 13 18 00 000   11.64    -4.93     4.56  -869.90     83.30    -58.10    6.03    634388.0
 2023 02 27 13 19 00 000   11.65    -5.32     4.50  -869.90     83.30    -58.10    6.03    634388.0
 2023 02 27 13 20 00 000   11.56    -5.94     3.90  -869.90     83.30    -58.10    6.03    634388.0
 2023 02 27 13 21 00 000   11.16    -6.13     3.77  -869.90     83.30    -58.10    6.03    634388.0
 2023 02 27 13 22 00 000   11.14    -5.62     3.96  -869.90     83.30    -58.10    6.03    634388.0
 2023 02 27 13 23 00 000   11.06    -5.98     4.09  -868.20    102.10    -61.70    5.96    634388.0
 2023 02 27 13 24 00 000   11.27    -6.01     3.66  -868.20    102.10    -61.70    5.96    634388.0
 2023 02 27 13 25 00 000   11.27    -6.61     3.60  -868.20    102.10    -61.70    5.96    634388.0
 2023 02 27 13 26 00 000   11.09    -5.77     4.24  -868.20    102.10    -61.70    5.96    634388.0
 2023 02 27 13 27 00 000   11.05    -5.83     4.33  -868.20    102.10    -61.70    5.96    634388.0
 2023 02 27 13 28 00 000   11.30    -5.69     4.19  -863.90     83.80    -60.00    5.86    801505.0
 2023 02 27 13 29 00 000   11.23    -4.01     5.19  -864.50     83.60    -59.70    5.87    798113.0
 2023 02 27 13 30 00 000   11.47    -3.65     5.29  -864.60     88.40    -67.60    5.94    756643.0
 2023 02 27 13 31 00 000   11.58    -3.11     5.31  -865.30     90.00    -67.30    6.00    764349.0
 2023 02 27 13 32 00 000   10.60    -3.65     6.54  -867.30     83.60    -60.40    5.99    890044.0
 2023 02 27 13 33 00 000   10.85    -3.38     6.14  -867.30     83.60    -60.40    5.99    890044.0
 2023 02 27 13 34 00 000   10.59    -5.28     3.39  -825.80    113.70    -41.90    8.65    765985.0
 2023 02 27 13 35 00 000    6.55    -1.24     4.20  -835.00     98.90    -50.90    7.28    725153.0
 2023 02 27 13 36 00 000    5.05     2.99     8.77  -828.90    100.60    -40.10    8.04    683664.0
 2023 02 27 13 37 00 000    5.40     2.61     7.82  -824.30    106.10    -31.70    8.80    666382.0
 2023 02 27 13 38 00 000    5.23     2.65     6.72  -834.00    114.20    -30.50    8.87    683366.0
 2023 02 27 13 39 00 000    3.71     2.64     6.31  -827.40    113.60    -31.10    9.22    765324.0
 2023 02 27 13 40 00 000    4.83     2.98     7.05  -827.40    113.60    -31.10    9.22    765324.0
 2023 02 27 13 41 00 000    3.63     3.88     7.92  -827.40    113.60    -31.10    9.22    765324.0
 2023 02 27 13 42 00 000    5.14     3.87     6.83  -821.10    105.90    -48.30    8.97    683631.0
 2023 02 27 13 43 00 000    5.74     3.88     6.13  -821.10    105.90    -48.30    8.97    683631.0
 2023 02 27 13 44 00 000    6.44     3.71     5.99  -821.10    105.90    -48.30    8.97    683631.0
 2023 02 27 13 45 00 000    6.84     3.36     5.79  -821.10    105.90    -48.30    8.97    683631.0
 2023 02 27 13 46 00 000    3.68     2.89     3.99  -821.10    105.90    -48.30    8.97    683631.0
 2023 02 27 13 47 00 000   -1.32     4.09     7.59  -819.90    102.70    -59.30    9.36    928748.0
 2023 02 27 13 48 00 000   -0.62     4.63     7.57  -819.90    102.70    -59.30    9.36    928748.0
 2023 02 27 13 49 00 000   -3.11     4.69     7.62  -819.90    102.70    -59.30    9.36    928748.0
 2023 02 27 13 50 00 000   -1.85     6.44     8.20  -844.20    109.50    -28.90    7.50    507518.0
 2023 02 27 13 51 00 000   -2.62     7.10     7.35  -844.20    109.50    -28.90    7.50    507518.0
 2023 02 27 13 52 00 000   -4.64     7.24     5.95  -844.20    109.50    -28.90    7.50    507518.0
 2023 02 27 13 53 00 000   -3.43     7.23     6.17  -844.20    109.50    -28.90    7.50    507518.0
 2023 02 27 13 54 00 000    1.69     4.81     7.15  -844.20    109.50    -28.90    7.50    507518.0
 2023 02 27 13 55 00 000    4.71     1.30     7.58  -828.30     93.30    -49.80    8.49    802898.0
 2023 02 27 13 56 00 000    3.52     3.23     7.42  -828.30     93.30    -49.80    8.49    802898.0
 2023 02 27 13 57 00 000    4.77    -0.90     4.67  -828.30     93.30    -49.80    8.49    802898.0
 2023 02 27 13 58 00 000    3.83    -1.45     2.63  -828.30     93.30    -49.80    8.49    802898.0
 2023 02 27 13 59 00 000    3.92    -3.26    -0.42  -826.60    104.20    -44.40    9.77    814088.0
 2023 02 27 14 00 00 000    4.60    -2.13    -0.30  -826.60    104.20    -44.40    9.77    814088.0
 2023 02 27 14 01 00 000    5.41    -1.72    -2.03  -826.60    104.20    -44.40    9.77    814088.0
 2023 02 27 14 02 00 000    5.23    -0.26    -2.05  -833.50    106.20    -41.50    9.21    752151.0
 2023 02 27 14 03 00 000    5.04     0.98    -2.80  -833.50    106.20    -41.50    9.21    752151.0
 2023 02 27 14 04 00 000    6.88     2.08    -0.69  -833.50    106.20    -41.50    9.21    752151.0
 2023 02 27 14 05 00 000    7.92     1.93     3.02  -835.00     91.10    -32.90    8.71    713535.0
 2023 02 27 14 06 00 000    6.83     2.40     1.97  -835.00     91.10    -32.90    8.71    713535.0
 2023 02 27 14 07 00 000    7.15     2.66     0.55  -835.00     91.10    -32.90    8.71    713535.0
 2023 02 27 14 08 00 000    7.40     3.89     1.17  -823.00    111.60    -37.00    9.31    776632.0
 2023 02 27 14 09 00 000    7.02     5.83     4.04  -823.00    111.60    -37.00    9.31    776632.0
 2023 02 27 14 10 00 000    6.60     5.64     4.48  -823.00    111.60    -37.00    9.31    776632.0
 2023 02 27 14 11 00 000    5.56     4.13     5.42  -822.10    115.50    -35.40    9.41    660675.0
 2023 02 27 14 12 00 000    4.51     4.75     5.37  -822.10    115.50    -35.40    9.41    660675.0
 2023 02 27 14 13 00 000    3.27     4.08     6.83  -822.10    115.50    -35.40    9.41    660675.0
 2023 02 27 14 14 00 000    3.91     4.02     7.17  -833.50     97.60    -44.80    8.78    717482.0
 2023 02 27 14 15 00 000    5.20     5.07     6.18  -833.50     97.60    -44.80    8.78    717482.0
 2023 02 27 14 16 00 000    5.12     5.26     6.37  -840.50     85.40    -66.50    8.20    706979.0
 2023 02 27 14 17 00 000    5.53     4.08     6.89  -840.30     84.80    -68.40    8.14    696889.0
 2023 02 27 14 18 00 000    5.43     3.47     6.91  -838.10     84.20    -73.20    7.99    665432.0
 2023 02 27 14 19 00 000    4.41     3.11     7.44  -831.30     91.00    -65.70    8.37    712511.0
 2023 02 27 14 20 00 000    2.59     6.52     7.06  -837.30     83.70    -75.30    8.54    800635.0
 2023 02 27 14 21 00 000    3.51     5.48     6.37  -841.80     69.80    -91.50    7.80    665185.0
 2023 02 27 14 22 00 000    3.23     4.15     6.01  -838.90     76.00    -83.40    8.52    786309.0
 2023 02 27 14 23 00 000    2.35     3.88     6.64  -836.10     71.30    -87.70    8.40    764593.0
 2023 02 27 14 24 00 000    2.63     3.44     7.44  -837.20     73.10    -87.50    8.28    766674.0
 2023 02 27 14 25 00 000    2.73     4.17     8.13  -840.10     78.10    -86.40    8.03    775262.0
 2023 02 27 14 26 00 000    2.87     4.66     8.38  -827.70     96.20    -72.60    7.32    681023.0
 2023 02 27 14 27 00 000    1.68     5.04     7.99  -826.40     98.50    -71.60    7.28    675382.0
 2023 02 27 14 28 00 000    1.91     4.32     8.15  -829.00     90.90    -75.20    7.63    654818.0
 2023 02 27 14 29 00 000   -1.83     8.70     7.20  -830.00     79.30    -73.00    7.33    639492.0
 2023 02 27 14 30 00 000   -2.54     8.39     7.66  -829.10     60.30    -71.90    6.60    605003.0
 2023 02 27 14 31 00 000   -2.60     7.65     8.09  -834.30     73.30    -63.90    6.60    613500.0
 2023 02 27 14 32 00 000   -1.85     6.72     8.97  -834.90     59.10    -53.50    6.78    616334.0
 2023 02 27 14 33 00 000    1.32     8.44     8.56  -835.10     54.90    -50.50    6.83    617160.0
 2023 02 27 14 34 00 000    1.00     8.02     8.92  -812.20     67.00    -65.80    6.92    704366.0
 2023 02 27 14 35 00 000    0.09     7.50     8.73  -812.20     67.00    -65.80    6.92    704366.0
 2023 02 27 14 36 00 000    0.41     8.12     9.30  -812.20     67.00    -65.80    6.92    704366.0
 2023 02 27 14 37 00 000    0.41     8.08     9.92  -810.00     82.80    -75.30    6.59    762983.0
 2023 02 27 14 38 00 000    1.62     7.93    10.30  -810.20     82.00    -75.10    6.58    763065.0
 2023 02 27 14 39 00 000    0.51     9.33     8.36  -814.30     69.90    -72.00    6.38    762890.0
