#START
 2005 09 07 00 25 59  3.55476951e-03 2.15239462e-03 1.18078745e-03 8.35333884e-04 5.94193789e-04 3.38268440e-04 2.39553059e-04 1.95386599e-04 3.99837317e-04 1.15958348e-04 2.93303403e-03 3.83885875e-03 2.06223174e-04 5.99455767e-05 3.99254366e-05 1.21110259e-04 3.23952554e-05 5.14199550e-05 1.13869857e-04 7.25228689e-05 1.26298768e-04 1.55426609e-04 9.80775184e-05 6.78017635e-05 4.69928564e-06 9.32819312e-06 6.10359712e-06 2.43407823e-05 5.00302958e-06 1.59937184e-05 4.16438343e-05 3.57338809e-05 1.37081981e-05 4.31485537e-05 3.72067821e-05 1.41686920e-05 4.13109092e-05 5.02537299e-05 9.23238767e-06 3.81355571e-05 8.80409915e-05 2.54865794e-05 2.03048100e-04 0.00000000e+00 3.53006017e-04 1.24550579e-04 1.52227629e-05 2.53057806e-05 2.43803620e-04 4.23133030e-04 7.57017913e-05 1.99294586e-04 4.47912505e-05 1.47676226e-05 3.05537741e-05 2.48547833e-05 6.06718340e-06 1.56824681e-06 2.83117788e-07
 2005 09 07 00 26 59  3.55476558e-03 2.15238260e-03 1.18077152e-03 8.35321867e-04 5.94178892e-04 3.38262600e-04 2.39547670e-04 1.95379700e-04 3.99809018e-04 1.15952230e-04 2.93300070e-03 3.83885168e-03 2.06214644e-04 5.99449836e-05 3.99244372e-05 1.21071325e-04 3.23896063e-05 5.14137442e-05 1.13844255e-04 7.24970945e-05 1.26278189e-04 1.55399125e-04 9.80516145e-05 6.77957712e-05 4.69930492e-06 9.32668554e-06 6.10295028e-06 2.43352946e-05 5.00212955e-06 1.59920859e-05 4.16394472e-05 3.57339915e-05 1.37062772e-05 4.31452115e-05 3.71923699e-05 1.41663477e-05 4.13055532e-05 5.02416199e-05 9.23249172e-06 3.81291239e-05 8.80264463e-05 2.54739163e-05 2.03032491e-04 0.00000000e+00 3.53017077e-04 1.24534071e-04 1.52214168e-05 2.53070728e-05 2.43793722e-04 4.23117827e-04 7.56487012e-05 1.99215909e-04 4.47864452e-05 1.47587150e-05 3.05470803e-05 2.47595242e-05 6.01133179e-06 1.55267912e-06 2.80296899e-07
 2005 09 07 00 27 59  3.55476011e-03 2.15236822e-03 1.18075321e-03 8.35308151e-04 5.94162013e-04 3.38255994e-04 2.39541551e-04 1.95371884e-04 3.99777169e-04 1.15945284e-04 2.93296014e-03 3.83883901e-03 2.06204989e-04 5.99442574e-05 3.99232870e-05 1.21027503e-04 3.23832326e-05 5.14067477e-05 1.13815411e-04 7.24680955e-05 1.26254936e-04 1.55368054e-04 9.80224327e-05 6.77889893e-05 4.69932456e-06 9.32497715e-06 6.10222341e-06 2.43291328e-05 5.00111746e-06 1.59902472e-05 4.16344712e-05 3.57341021e-05 1.37040930e-05 4.31414087e-05 3.71760456e-05 1.41637123e-05 4.12994428e-05 5.02279015e-05 9.23259504e-06 3.81217965e-05 8.80098200e-05 2.54596322e-05 2.03014424e-04 0.00000000e+00 3.53028113e-04 1.24514863e-04 1.52197361e-05 2.53083475e-05 2.43781537e-04 4.23099650e-04 7.55893508e-05 1.99127097e-04 4.47805246e-05 1.47486061e-05 3.05391555e-05 2.46533512e-05 5.94925941e-06 1.53538094e-06 2.77162508e-07
 2005 09 07 00 29 00  3.55475624e-03 2.15235620e-03 1.18073725e-03 8.35296151e-04 5.94147116e-04 3.38250156e-04 2.39536158e-04 1.95364984e-04 3.99748861e-04 1.15939167e-04 2.93292673e-03 3.83883156e-03 2.06196466e-04 5.99436677e-05 3.99222720e-05 1.20987772e-04 3.23774671e-05 5.14004962e-05 1.13789348e-04 7.24418438e-05 1.26233947e-04 1.55339971e-04 9.79959716e-05 6.77828801e-05 4.69934384e-06 9.32343464e-06 6.10156276e-06 2.43235526e-05 5.00020033e-06 1.59885872e-05 4.16299900e-05 3.57342156e-05 1.37021241e-05 4.31380091e-05 3.71613103e-05 1.41613185e-05 4.12939753e-05 5.02155407e-05 9.23269909e-06 3.81152204e-05 8.79949366e-05 2.54467363e-05 2.02998477e-04 0.00000000e+00 3.53039149e-04 1.24498053e-04 1.52183551e-05 2.53096339e-05 2.43771387e-04 4.23084202e-04 7.55361173e-05 1.99047576e-04 4.47757165e-05 1.47396969e-05 3.05324602e-05 2.45580890e-05 5.89340771e-06 1.51981326e-06 2.74341596e-07
 2005 09 07 00 30 00  3.55475394e-03 2.15234644e-03 1.18072363e-03 8.35285866e-04 5.94134210e-04 3.38245087e-04 2.39531503e-04 1.95358991e-04 3.99724110e-04 1.15933880e-04 2.93290048e-03 3.83883044e-03 2.06189079e-04 5.99432110e-05 3.99213949e-05 1.20952264e-04 3.23723303e-05 5.13949955e-05 1.13766153e-04 7.24184094e-05 1.26215281e-04 1.55314974e-04 9.79723125e-05 6.77774574e-05 4.69936313e-06 9.32206312e-06 6.10097050e-06 2.43185684e-05 4.99937996e-06 1.59871107e-05 4.16260195e-05 3.57343262e-05 1.37003823e-05 4.31350219e-05 3.71482078e-05 1.41591736e-05 4.12891667e-05 5.02045765e-05 9.23280240e-06 3.81094191e-05 8.79818424e-05 2.54352635e-05 2.02984708e-04 0.00000000e+00 3.53050232e-04 1.24483690e-04 1.52172797e-05 2.53109436e-05 2.43763313e-04 4.23071516e-04 7.54890218e-05 1.98977480e-04 4.47720213e-05 1.47319884e-05 3.05269927e-05 2.44737386e-05 5.84377631e-06 1.50597607e-06 2.71834210e-07
 2005 09 07 00 31 00  3.55475004e-03 2.15233435e-03 1.18070768e-03 8.35273855e-04 5.94119304e-04 3.38239247e-04 2.39526108e-04 1.95352091e-04 3.99695802e-04 1.15927765e-04 2.93286702e-03 3.83882336e-03 2.06180562e-04 5.99426216e-05 3.99203650e-05 1.20911793e-04 3.23664630e-05 5.13887033e-05 1.13739668e-04 7.23917037e-05 1.26193905e-04 1.55286334e-04 9.79453310e-05 6.77712367e-05 4.69938241e-06 9.32048788e-06 6.10029601e-06 2.43129029e-05 4.99844682e-06 1.59854254e-05 4.16214511e-05 3.57344368e-05 1.36983712e-05 4.31315673e-05 3.71331669e-05 1.41567318e-05 4.12835942e-05 5.01919823e-05 9.23290645e-06 3.81027103e-05 8.79666422e-05 2.54221522e-05 2.02968445e-04 0.00000000e+00 3.53061268e-04 1.24466600e-04 1.52158667e-05 2.53122358e-05 2.43752939e-04 4.23055841e-04 7.54356551e-05 1.98897184e-04 4.47672111e-05 1.47230790e-05 3.05202959e-05 2.43784767e-05 5.78792451e-06 1.49040848e-06 2.69013321e-07
 2005 09 07 00 32 00  3.55474615e-03 2.15232230e-03 1.18069172e-03 8.35261848e-04 5.94104407e-04 3.38233411e-04 2.39520723e-04 1.95345192e-04 3.99667521e-04 1.15921650e-04 2.93283376e-03 3.83881629e-03 2.06172037e-04 5.99420323e-05 3.99193284e-05 1.20870925e-04 3.23605404e-05 5.13823878e-05 1.13712957e-04 7.23647536e-05 1.26172320e-04 1.55257393e-04 9.79180642e-05 6.77649560e-05 4.69940169e-06 9.31889517e-06 6.09961498e-06 2.43071902e-05 4.99750458e-06 1.59837261e-05 4.16168351e-05 3.57345503e-05 1.36963368e-05 4.31280835e-05 3.71179660e-05 1.41542652e-05 4.12779653e-05 5.01792622e-05 9.23300977e-06 3.80959292e-05 8.79512682e-05 2.54089246e-05 2.02952013e-04 0.00000000e+00 3.53072328e-04 1.24449360e-04 1.52144377e-05 2.53135251e-05 2.43742439e-04 4.23040050e-04 7.53822188e-05 1.98816460e-04 4.47624002e-05 1.47141687e-05 3.05135964e-05 2.42832127e-05 5.73207280e-06 1.47484079e-06 2.66192433e-07
 2005 09 07 00 33 00  3.55474381e-03 2.15231253e-03 1.18067810e-03 8.35251576e-04 5.94091490e-04 3.38228346e-04 2.39516063e-04 1.95339201e-04 3.99642773e-04 1.15916362e-04 2.93280754e-03 3.83881480e-03 2.06164654e-04 5.99415718e-05 3.99184293e-05 1.20834376e-04 3.23552580e-05 5.13768347e-05 1.13689161e-04 7.23406964e-05 1.26153117e-04 1.55231611e-04 9.78936753e-05 6.77593794e-05 4.69942097e-06 9.31747782e-06 6.09900380e-06 2.43020865e-05 4.99666166e-06 1.59822138e-05 4.16127431e-05 3.57346609e-05 1.36945338e-05 4.31250197e-05 3.71044385e-05 1.41520548e-05 4.12730106e-05 5.01679704e-05 9.23311381e-06 3.80899412e-05 8.79377333e-05 2.53971491e-05 2.02937802e-04 0.00000000e+00 3.53083387e-04 1.24434605e-04 1.52133172e-05 2.53148319e-05 2.43734048e-04 4.23027058e-04 7.53349385e-05 1.98745280e-04 4.47587007e-05 1.47064588e-05 3.05081272e-05 2.41988606e-05 5.68244168e-06 1.46100360e-06 2.63685024e-07
 2005 09 07 00 33 59  3.55473992e-03 2.15230049e-03 1.18066217e-03 8.35239573e-04 5.94076603e-04 3.38222510e-04 2.39510679e-04 1.95332298e-04 3.99614476e-04 1.15910248e-04 2.93277416e-03 3.83880809e-03 2.06156132e-04 5.99409855e-05 3.99173755e-05 1.20792717e-04 3.23492219e-05 5.13704785e-05 1.13661997e-04 7.23132747e-05 1.26131123e-04 1.55202076e-04 9.78658544e-05 6.77529809e-05 4.69944025e-06 9.31585018e-06 6.09830822e-06 2.42962833e-05 4.99570269e-06 1.59804873e-05 4.16080355e-05 3.57347744e-05 1.36924529e-05 4.31214776e-05 3.70889145e-05 1.41495373e-05 4.12672702e-05 5.01550015e-05 9.23321713e-06 3.80830192e-05 8.79220227e-05 2.53836944e-05 2.02921035e-04 0.00000000e+00 3.53094446e-04 1.24417063e-04 1.52118519e-05 2.53161212e-05 2.43723309e-04 4.23011026e-04 7.52813621e-05 1.98663735e-04 4.47538872e-05 1.46975478e-05 3.05014255e-05 2.41035956e-05 5.62658961e-06 1.44543592e-06 2.60864135e-07
 2005 09 07 00 34 59  3.55473608e-03 2.15228848e-03 1.18064621e-03 8.35227573e-04 5.94061721e-04 3.38216671e-04 2.39505287e-04 1.95325398e-04 3.99586185e-04 1.15904134e-04 2.93274091e-03 3.83880101e-03 2.06147611e-04 5.99403929e-05 3.99163120e-05 1.20750633e-04 3.23431275e-05 5.13640989e-05 1.13634583e-04 7.22855970e-05 1.26108907e-04 1.55172215e-04 9.78377312e-05 6.77465182e-05 4.69945990e-06 9.31420436e-06 6.09760500e-06 2.42904304e-05 4.99473426e-06 1.59787466e-05 4.16032754e-05 3.57348850e-05 1.36903473e-05 4.31179043e-05 3.70732130e-05 1.41469922e-05 4.12614695e-05 5.01418990e-05 9.23332045e-06 3.80760195e-05 8.79061288e-05 2.53701175e-05 2.02904082e-04 0.00000000e+00 3.53105506e-04 1.24399366e-04 1.52103705e-05 2.53174105e-05 2.43712434e-04 4.22994872e-04 7.52277111e-05 1.98581750e-04 4.47490722e-05 1.46886360e-05 3.04947253e-05 2.40083303e-05 5.57073763e-06 1.42986833e-06 2.58043247e-07
 2005 09 07 00 35 59  3.55473064e-03 2.15227414e-03 1.18062791e-03 8.35213841e-04 5.94044839e-04 3.38210064e-04 2.39499173e-04 1.95317592e-04 3.99554354e-04 1.15897189e-04 2.93270040e-03 3.83878797e-03 2.06137960e-04 5.99396669e-05 3.99150879e-05 1.20703226e-04 3.23362561e-05 5.13569103e-05 1.13603680e-04 7.22544268e-05 1.26083791e-04 1.55138437e-04 9.78060264e-05 6.77392031e-05 4.69947918e-06 9.31233881e-06 6.09681301e-06 2.42838535e-05 4.99364469e-06 1.59767845e-05 4.15978772e-05 3.57349985e-05 1.36879535e-05 4.31138379e-05 3.70554248e-05 1.41441269e-05 4.12548530e-05 5.01270511e-05 9.23342450e-06 3.80680476e-05 8.78879678e-05 2.53547973e-05 2.02884483e-04 0.00000000e+00 3.53116542e-04 1.24378803e-04 1.52085355e-05 2.53186823e-05 2.43699153e-04 4.22975621e-04 7.51677238e-05 1.98489191e-04 4.47431422e-05 1.46785242e-05 3.04867910e-05 2.39021511e-05 5.50866444e-06 1.41256992e-06 2.54908832e-07
 2005 09 07 00 36 59  3.55472529e-03 2.15225985e-03 1.18060963e-03 8.35200118e-04 5.94027984e-04 3.38203465e-04 2.39493059e-04 1.95309782e-04 3.99522519e-04 1.15890246e-04 2.93265985e-03 3.83877531e-03 2.06128299e-04 5.99389373e-05 3.99138518e-05 1.20655265e-04 3.23293061e-05 5.13496867e-05 1.13572456e-04 7.22229364e-05 1.26058387e-04 1.55104243e-04 9.77739270e-05 6.77318043e-05 4.69949846e-06 9.31044779e-06 6.09601120e-06 2.42772134e-05 4.99254347e-06 1.59748030e-05 4.15924142e-05 3.57351091e-05 1.36855262e-05 4.31097293e-05 3.70374124e-05 1.41412282e-05 4.12481578e-05 5.01120297e-05 9.23352782e-06 3.80599764e-05 8.78695688e-05 2.53393198e-05 2.02864646e-04 0.00000000e+00 3.53127602e-04 1.24358034e-04 1.52066757e-05 2.53199512e-05 2.43685698e-04 4.22956211e-04 7.51076420e-05 1.98396063e-04 4.47372114e-05 1.46684106e-05 3.04788577e-05 2.37959720e-05 5.44659188e-06 1.39527165e-06 2.51774441e-07
 2005 09 07 00 37 59  3.55472293e-03 2.15225011e-03 1.18059603e-03 8.35189853e-04 5.94015069e-04 3.38198400e-04 2.39488400e-04 1.95303793e-04 3.99497784e-04 1.15884962e-04 2.93263385e-03 3.83877456e-03 2.06120916e-04 5.99384850e-05 3.99129152e-05 1.20616716e-04 3.23237415e-05 5.13440231e-05 1.13547523e-04 7.21976685e-05 1.26038144e-04 1.55076950e-04 9.77481267e-05 6.77259298e-05 4.69951774e-06 9.30894239e-06 6.09536364e-06 2.42718786e-05 4.99165762e-06 1.59732223e-05 4.15880851e-05 3.57352226e-05 1.36836054e-05 4.31065197e-05 3.70230671e-05 1.41388897e-05 4.12429221e-05 5.01001092e-05 9.23363114e-06 3.80536284e-05 8.78551762e-05 2.53269682e-05 2.02849582e-04 0.00000000e+00 3.53138661e-04 1.24342528e-04 1.52054694e-05 2.53212551e-05 2.43676699e-04 4.22942616e-04 7.50600183e-05 1.98322819e-04 4.47335061e-05 1.46606988e-05 3.04733843e-05 2.37116168e-05 5.39696048e-06 1.38143455e-06 2.49267055e-07
 2005 09 07 00 38 59  3.55472063e-03 2.15224036e-03 1.18058243e-03 8.35179587e-04 5.94002154e-04 3.38193334e-04 2.39483744e-04 1.95297806e-04 3.99473031e-04 1.15879678e-04 2.93260774e-03 3.83877307e-03 2.06113540e-04 5.99380275e-05 3.99119686e-05 1.20577796e-04 3.23181244e-05 5.13383478e-05 1.13522368e-04 7.21721735e-05 1.26017709e-04 1.55049378e-04 9.77220619e-05 6.77199997e-05 4.69953739e-06 9.30741953e-06 6.09470953e-06 2.42665016e-05 4.99076341e-06 1.59716286e-05 4.15837113e-05 3.57353332e-05 1.36816612e-05 4.31032827e-05 3.70085676e-05 1.41365264e-05 4.12376331e-05 5.00880723e-05 9.23373445e-06 3.80472141e-05 8.78406223e-05 2.53145117e-05 2.02834362e-04 0.00000000e+00 3.53149744e-04 1.24326884e-04 1.52042485e-05 2.53225619e-05 2.43667589e-04 4.22928921e-04 7.50123282e-05 1.98249196e-04 4.47298001e-05 1.46529860e-05 3.04679072e-05 2.36272599e-05 5.34732899e-06 1.36759745e-06 2.46759646e-07
 2005 09 07 00 40 00  3.55471676e-03 2.15222829e-03 1.18056649e-03 8.35167596e-04 5.93987263e-04 3.38187497e-04 2.39478362e-04 1.95290911e-04 3.99444750e-04 1.15873565e-04 2.93257450e-03 3.83876637e-03 2.06105019e-04 5.99374419e-05 3.99108597e-05 1.20533411e-04 3.23117099e-05 5.13318519e-05 1.13493649e-04 7.21431163e-05 1.25994300e-04 1.55017780e-04 9.76923152e-05 6.77131959e-05 4.69955667e-06 9.30567185e-06 6.09396448e-06 2.42603842e-05 4.98974514e-06 1.59698091e-05 4.15786813e-05 3.57354467e-05 1.36794217e-05 4.30995408e-05 3.69919260e-05 1.41338358e-05 4.12315080e-05 5.00742469e-05 9.23383850e-06 3.80398011e-05 8.78237415e-05 2.53002741e-05 2.02816431e-04 0.00000000e+00 3.53160780e-04 1.24308322e-04 1.52026696e-05 2.53238482e-05 2.43656025e-04 4.22912085e-04 7.49582829e-05 1.98164859e-04 4.47249789e-05 1.46440725e-05 3.04612011e-05 2.35319911e-05 5.29147701e-06 1.35202977e-06 2.43938757e-07
 2005 09 07 00 41 00  3.55471442e-03 2.15221854e-03 1.18055287e-03 8.35157321e-04 5.93974368e-04 3.38182438e-04 2.39473705e-04 1.95284923e-04 3.99419994e-04 1.15868279e-04 2.93254822e-03 3.83876525e-03 2.06097643e-04 5.99369891e-05 3.99098986e-05 1.20493675e-04 3.23059823e-05 5.13261301e-05 1.13468039e-04 7.21171382e-05 1.25973442e-04 1.54989590e-04 9.76656745e-05 6.77071432e-05 4.69957595e-06 9.30411334e-06 6.09329545e-06 2.42549139e-05 4.98883383e-06 1.59681880e-05 4.15742119e-05 3.57355573e-05 1.36774310e-05 4.30962439e-05 3.69770947e-05 1.41314216e-05 4.12261051e-05 5.00619532e-05 9.23394182e-06 3.80332394e-05 8.78088376e-05 2.52875820e-05 2.02800859e-04 0.00000000e+00 3.53171863e-04 1.24292373e-04 1.52014138e-05 2.53251550e-05 2.43646669e-04 4.22898144e-04 7.49104559e-05 1.98090412e-04 4.47212703e-05 1.46363590e-05 3.04557226e-05 2.34476331e-05 5.24184543e-06 1.33819262e-06 2.41431349e-07
 2005 09 07 00 42 00  3.55471363e-03 2.15221108e-03 1.18054162e-03 8.35148783e-04 5.93963447e-04 3.38178145e-04 2.39469778e-04 1.95279846e-04 3.99398810e-04 1.15863826e-04 2.93252946e-03 3.83877009e-03 2.06091403e-04 5.99366685e-05 3.99090854e-05 1.20458717e-04 3.23009561e-05 5.13211940e-05 1.13445612e-04 7.20943208e-05 1.25955206e-04 1.54964911e-04 9.76422378e-05 6.77018667e-05 4.69959559e-06 9.30275128e-06 6.09270501e-06 2.42501045e-05 4.98803165e-06 1.59667694e-05 4.15703182e-05 3.57356708e-05 1.36756964e-05 4.30934019e-05 3.69641260e-05 1.41292927e-05 4.12214419e-05 5.00512369e-05 9.23404514e-06 3.80275542e-05 8.77959710e-05 2.52764788e-05 2.02787710e-04 0.00000000e+00 3.53182969e-04 1.24279090e-04 1.52004912e-05 2.53264792e-05 2.43639569e-04 4.22887141e-04 7.48688725e-05 1.98025992e-04 4.47186745e-05 1.46298453e-05 3.04514749e-05 2.33741866e-05 5.19843497e-06 1.32608616e-06 2.39237443e-07
 2005 09 07 00 43 00  3.55471289e-03 2.15220356e-03 1.18053035e-03 8.35140245e-04 5.93952510e-04 3.38173852e-04 2.39465856e-04 1.95274771e-04 3.99377605e-04 1.15859371e-04 2.93251062e-03 3.83877456e-03 2.06085161e-04 5.99363550e-05 3.99082680e-05 1.20423456e-04 3.22958891e-05 5.13162464e-05 1.13423016e-04 7.20713171e-05 1.25936813e-04 1.54939996e-04 9.76185822e-05 6.76965438e-05 4.69961487e-06 9.30137539e-06 6.09210911e-06 2.42452605e-05 4.98722293e-06 1.59653406e-05 4.15663884e-05 3.57357814e-05 1.36739458e-05 4.30905373e-05 3.69510322e-05 1.41271434e-05 4.12167358e-05 5.00404230e-05 9.23414846e-06 3.80218132e-05 8.77829725e-05 2.52652884e-05 2.02774429e-04 0.00000000e+00 3.53194028e-04 1.24265689e-04 1.51995540e-05 2.53278035e-05 2.43632374e-04 4.22876051e-04 7.48272383e-05 1.97961263e-04 4.47160764e-05 1.46233311e-05 3.04472253e-05 2.33007400e-05 5.15502425e-06 1.31397956e-06 2.37043560e-07
 2005 09 07 00 44 00  3.55471061e-03 2.15219381e-03 1.18051676e-03 8.35129972e-04 5.93939602e-04 3.38168787e-04 2.39461206e-04 1.95268790e-04 3.99352868e-04 1.15854088e-04 2.93248468e-03 3.83877344e-03 2.06077782e-04 5.99359032e-05 3.99072851e-05 1.20382605e-04 3.22900043e-05 5.13104722e-05 1.13396778e-04 7.20446697e-05 1.25915376e-04 1.54910964e-04 9.75911509e-05 6.76903263e-05 4.69963452e-06 9.29976668e-06 6.09141971e-06 2.42396625e-05 4.98628724e-06 1.59636815e-05 4.15617884e-05 3.57358949e-05 1.36718882e-05 4.30871611e-05 3.69357440e-05 1.41246579e-05 4.12111763e-05 5.00277813e-05 9.23425177e-06 3.80150523e-05 8.77675914e-05 2.52522819e-05 2.02758387e-04 0.00000000e+00 3.53205111e-04 1.24249329e-04 1.51982531e-05 2.53291073e-05 2.43622690e-04 4.22861792e-04 7.47792265e-05 1.97885702e-04 4.47123641e-05 1.46156166e-05 3.04417452e-05 2.32163800e-05 5.10539294e-06 1.30014250e-06 2.34536151e-07
 2005 09 07 00 45 00  3.55470829e-03 2.15218407e-03 1.18050315e-03 8.35119701e-04 5.93926695e-04 3.38163727e-04 2.39456555e-04 1.95262805e-04 3.99328147e-04 1.15848805e-04 2.93245859e-03 3.83877307e-03 2.06070410e-04 5.99354491e-05 3.99062913e-05 1.20341331e-04 3.22840613e-05 5.13046747e-05 1.13370294e-04 7.20177719e-05 1.25893725e-04 1.54881610e-04 9.75634238e-05 6.76840476e-05 4.69965380e-06 9.29814123e-06 6.09072267e-06 2.42340162e-05 4.98534282e-06 1.59620081e-05 4.15571377e-05 3.57360084e-05 1.36698072e-05 4.30837528e-05 3.69202811e-05 1.41221477e-05 4.12055577e-05 5.00150066e-05 9.23435509e-06 3.80082150e-05 8.77520307e-05 2.52391532e-05 2.02742169e-04 0.00000000e+00 3.53216194e-04 1.24232813e-04 1.51969347e-05 2.53304112e-05 2.43612879e-04 4.22847414e-04 7.47311460e-05 1.97809720e-04 4.47086497e-05 1.46079012e-05 3.04362622e-05 2.31320196e-05 5.05576099e-06 1.28630527e-06 2.32028742e-07
 2005 09 07 00 45 59  3.55470755e-03 2.15217660e-03 1.18049189e-03 8.35111170e-04 5.93915780e-04 3.38159439e-04 2.39452632e-04 1.95257733e-04 3.99306961e-04 1.15844350e-04 2.93243971e-03 3.83877791e-03 2.06064171e-04 5.99351326e-05 3.99054527e-05 1.20305012e-04 3.22788459e-05 5.12996688e-05 1.13347098e-04 7.19941396e-05 1.25874781e-04 1.54855896e-04 9.75390155e-05 6.76785666e-05 4.69967308e-06 9.29671805e-06 6.09010749e-06 2.42290503e-05 4.98451082e-06 1.59605435e-05 4.15530837e-05 3.57361190e-05 1.36679912e-05 4.30808112e-05 3.69067508e-05 1.41199300e-05 4.12007032e-05 5.00038604e-05 9.23445841e-06 3.80022842e-05 8.77385752e-05 2.52276601e-05 2.02728440e-04 0.00000000e+00 3.53227276e-04 1.24219021e-04 1.51959539e-05 2.53317354e-05 2.43605375e-04 4.22836020e-04 7.46893368e-05 1.97743939e-04 4.47060492e-05 1.46013861e-05 3.04320100e-05 2.30585694e-05 5.01234995e-06 1.27419867e-06 2.29834836e-07
 2005 09 07 00 46 59  3.55470834e-03 2.15217138e-03 1.18048296e-03 8.35104350e-04 5.93906836e-04 3.38155920e-04 2.39449438e-04 1.95253571e-04 3.99289288e-04 1.15840727e-04 2.93242816e-03 3.83878835e-03 2.06059070e-04 5.99349555e-05 3.99047701e-05 1.20273772e-04 3.22743785e-05 5.12954721e-05 1.13327266e-04 7.19738484e-05 1.25858614e-04 1.54833919e-04 9.75180233e-05 6.76739040e-05 4.69969273e-06 9.29550297e-06 6.08957598e-06 2.42247822e-05 4.98379522e-06 1.59592918e-05 4.15496416e-05 3.57362325e-05 1.36664530e-05 4.30783464e-05 3.68952111e-05 1.41180193e-05 4.11966317e-05 4.99943849e-05 9.23456173e-06 3.79972834e-05 8.77272891e-05 2.52178404e-05 2.02717260e-04 0.00000000e+00 3.53238382e-04 1.24208007e-04 1.51953180e-05 2.53330771e-05 2.43600215e-04 4.22827651e-04 7.46538211e-05 1.97688491e-04 4.47045599e-05 1.45960704e-05 3.04289869e-05 2.29960318e-05 4.97515998e-06 1.26382279e-06 2.27954433e-07
 2005 09 07 00 47 59  3.55470914e-03 2.15216618e-03 1.18047405e-03 8.35097540e-04 5.93897888e-04 3.38152394e-04 2.39446250e-04 1.95249409e-04 3.99271647e-04 1.15837102e-04 2.93241681e-03 3.83879915e-03 2.06053971e-04 5.99347754e-05 3.99040829e-05 1.20242280e-04 3.22698761e-05 5.12912578e-05 1.13307278e-04 7.19534117e-05 1.25842321e-04 1.54811754e-04 9.74968548e-05 6.76692046e-05 4.69971237e-06 9.29427842e-06 6.08904011e-06 2.42204849e-05 4.98307418e-06 1.59580316e-05 4.15461709e-05 3.57363460e-05 1.36648989e-05 4.30758642e-05 3.68835696e-05 1.41160912e-05 4.11925249e-05 4.99848316e-05 9.23466505e-06 3.79922367e-05 8.77158942e-05 2.52079510e-05 2.02705973e-04 0.00000000e+00 3.53249488e-04 1.24196899e-04 1.51946719e-05 2.53344217e-05 2.43594984e-04 4.22819211e-04 7.46182672e-05 1.97632794e-04 4.47030698e-05 1.45907547e-05 3.04259619e-05 2.29334924e-05 4.93796974e-06 1.25344664e-06 2.26074030e-07
 2005 09 07 00 48 59  3.55471456e-03 2.15216780e-03 1.18047214e-03 8.35095905e-04 5.93894880e-04 3.38151187e-04 2.39445246e-04 1.95247978e-04 3.99264641e-04 1.15835963e-04 2.93242663e-03 3.83882709e-03 2.06052289e-04 5.99350074e-05 3.99038831e-05 1.20227019e-04 3.22677457e-05 5.12895000e-05 1.13297929e-04 7.19435746e-05 1.25834860e-04 1.54801537e-04 9.74866212e-05 6.76671047e-05 4.69973165e-06 9.29372327e-06 6.08877453e-06 2.42183880e-05 4.98272129e-06 1.59574438e-05 4.15446506e-05 3.57364566e-05 1.36642266e-05 4.30748816e-05 3.68782930e-05 1.41151395e-05 4.11909033e-05 4.99805932e-05 9.23476837e-06 3.79901556e-05 8.77114118e-05 2.52033526e-05 2.02702746e-04 0.00000000e+00 3.53260594e-04 1.24194479e-04 1.51950982e-05 2.53358186e-05 2.43597075e-04 4.22820133e-04 7.46017508e-05 1.97609053e-04 4.47049189e-05 1.45890398e-05 3.04266272e-05 2.29036895e-05 4.91944184e-06 1.24826238e-06 2.25134090e-07
 2005 09 07 00 49 59  3.55472458e-03 2.15217623e-03 1.18047725e-03 8.35099440e-04 5.93897807e-04 3.38152289e-04 2.39446434e-04 1.95249281e-04 3.99268235e-04 1.15837312e-04 2.93245820e-03 3.83887291e-03 2.06054022e-04 5.99356527e-05 3.99041782e-05 1.20228161e-04 3.22680193e-05 5.12902043e-05 1.13299303e-04 7.19444593e-05 1.25836335e-04 1.54803414e-04 9.74874606e-05 6.76676324e-05 4.69975130e-06 9.29384769e-06 6.08878254e-06 2.42185124e-05 4.98274130e-06 1.59575344e-05 4.15451050e-05 3.57365701e-05 1.36644507e-05 4.30754138e-05 3.68794601e-05 1.41151773e-05 4.11917931e-05 4.99817294e-05 9.23487169e-06 3.79910741e-05 8.77139285e-05 2.52041064e-05 2.02707652e-04 0.00000000e+00 3.53271770e-04 1.24200815e-04 1.51966058e-05 2.53372797e-05 2.43606541e-04 4.22830466e-04 7.46043051e-05 1.97617450e-04 4.47101076e-05 1.45909263e-05 3.04309819e-05 2.29066203e-05 4.91957594e-06 1.24826965e-06 2.25134636e-07
