 2005 09 11 02 12 00 000    0.20   -11.15     4.07 -1027.00   -118.50     13.80   11.57   2530125.0
 2005 09 11 02 13 00 000   -1.24   -11.91     1.72 -1027.00   -118.50     13.80   11.57   2530125.0
 2005 09 11 02 14 00 000    4.18   -14.56     0.43 -1027.00   -118.50     13.80   11.57   2530125.0
 2005 09 11 02 15 00 000    2.49   -14.72    -0.40 -1027.00   -118.50     13.80   11.57   2530125.0
 2005 09 11 02 16 00 000    1.13   -11.19     0.52 -1027.00   -118.50     13.80   11.57   2530125.0
 2005 09 11 02 17 00 000   -0.30    -7.61     3.02 -1027.00   -118.50     13.80   11.57   2530125.0
 2005 09 11 02 18 00 000    1.07   -10.87     2.28 -1027.00   -118.50     13.80   11.57   2530125.0
 2005 09 11 02 19 00 000    0.20    -8.92     1.94 -1027.00   -118.50     13.80   11.57   2530125.0
 2005 09 11 02 20 00 000    5.08   -11.77     1.59 -1027.00   -118.50     13.80   11.57   2530125.0
 2005 09 11 02 21 00 000    4.51   -11.13     1.45 -1027.00   -118.50     13.80   11.57   2530125.0
 2005 09 11 02 22 00 000    4.43   -10.75     1.70 -1034.00    -98.00    -17.30    9.78   1884711.0
 2005 09 11 02 23 00 000    9.01    -0.89     6.80 -1034.00    -98.00    -17.30    9.78   1884711.0
 2005 09 11 02 24 00 000    9.27   -13.87     1.27 -1036.60    -96.30      8.50    9.87   1689044.0
 2005 09 11 02 25 00 000   10.23   -17.84     2.19 -1037.90    -91.40     15.20    9.92   1492762.0
 2005 09 11 02 26 00 000    9.29   -13.92     2.46 -1039.40    -83.70     15.00    9.95   1384977.0
 2005 09 11 02 27 00 000    9.37   -13.99     5.90 -1040.00    -80.80      7.90    9.91   1585802.0
 2005 09 11 02 28 00 000   13.42    -7.26    -0.71 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 29 00 000   13.37   -12.17     2.50 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 30 00 000   13.23   -14.12     2.31 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 31 00 000   12.87   -15.13     3.30 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 32 00 000   11.19   -17.24     2.19 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 33 00 000   11.64   -16.80     1.62 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 34 00 000   12.72   -15.64     2.81 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 35 00 000   13.87   -14.09     2.69 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 36 00 000   11.99   -14.19     4.23 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 37 00 000    7.80    -9.24    -2.91 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 38 00 000    7.38    -3.90    -8.14 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 39 00 000    5.80    -7.31    -6.16 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 40 00 000    5.21    -8.02    -4.99 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 41 00 000    5.62    -5.68    -8.01 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 42 00 000    5.80    -4.35    -7.02 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 43 00 000    6.92    -6.10    -3.08 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 44 00 000    9.02    -8.43    -3.29 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 45 00 000    9.26    -6.70    -3.19 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 46 00 000    9.36    -0.97    -4.60 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 47 00 000    8.66     6.38    -4.66 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 48 00 000   10.78     5.81    -4.82 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 49 00 000    8.75    -1.21    -4.63 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 50 00 000   11.83    -5.78    -3.39 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 51 00 000    8.66    -9.75    -1.26 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 52 00 000    7.62   -14.70    -3.32 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 53 00 000    0.71   -15.45    -0.76 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 54 00 000   -1.03   -15.04    -4.52 -1056.00    -97.30      3.80    9.64   1487468.0
 2005 09 11 02 55 00 000   -1.32   -12.97    -6.77 -1055.00    -70.00    -46.00    8.55   1659113.0
 2005 09 11 02 56 00 000    8.39   -14.56    -4.77 -1055.00    -70.00    -46.00    8.55   1659113.0
 2005 09 11 02 57 00 000    9.60   -14.61    -4.42 -1054.90    -70.00    -45.90    8.55   1659633.0
 2005 09 11 02 58 00 000    9.03   -15.66    -6.58 -1026.00    -66.60    -23.10    9.20   1933486.0
 2005 09 11 02 59 00 000    3.93   -16.52    -7.12 -1032.30    -73.60    -31.70    8.76   1909609.0
 2005 09 11 03 00 00 000    4.95   -15.16    -5.92 -1034.40    -78.80    -14.70    8.71   2092863.0
 2005 09 11 03 01 00 000   10.86   -13.53    -4.65 -1016.80    -72.10    -19.90    9.35   2272619.0
 2005 09 11 03 02 00 000   11.72   -13.35    -4.06 -1013.00    -73.80     -3.80    9.14   2262915.0
 2005 09 11 03 03 00 000   14.24   -10.98    -2.51 -1013.00    -73.80     -3.80    9.14   2262915.0
 2005 09 11 03 04 00 000   11.07   -14.14    -3.72 -1013.00    -73.80     -3.80    9.14   2262915.0
 2005 09 11 03 06 00 000   12.04   -13.34    -3.25 -1013.00    -73.80     -3.80    9.14   2262915.0
 2005 09 11 03 07 00 000   12.17   -13.30    -3.07 -1007.80    -72.20      3.30    8.89   2007250.0
 2005 09 11 03 08 00 000   12.53   -13.56    -3.04 -1007.70    -72.20      2.90    8.89   2026576.0
 2005 09 11 03 09 00 000    7.70   -16.43    -5.42  -989.40    -88.80      7.50    9.43   2505441.0
 2005 09 11 03 10 00 000   13.88   -12.92    -2.92  -989.40    -88.80      7.50    9.43   2505441.0
 2005 09 11 03 11 00 000   13.83   -12.88    -1.22  -993.60    -58.30    -18.10    8.65   2461315.0
 2005 09 11 03 12 00 000   12.86   -13.98    -2.66  -993.60    -58.30    -18.10    8.65   2461315.0
 2005 09 11 03 13 00 000   12.54   -14.37    -3.80  -993.60    -58.30    -18.10    8.65   2461315.0
 2005 09 11 03 14 00 000   13.15   -14.13    -4.43  -993.60    -58.30    -18.10    8.65   2461315.0
 2005 09 11 03 15 00 000   14.27   -13.43    -3.85  -993.60    -58.30    -18.10    8.65   2461315.0
 2005 09 11 03 16 00 000   14.89   -12.90    -3.06  -993.60    -58.30    -18.10    8.65   2461315.0
 2005 09 11 03 17 00 000   15.31   -12.66    -1.06  -986.90   -105.70    -11.70    8.97   2665510.0
 2005 09 11 03 18 00 000   15.72   -11.89    -1.73  -986.90   -105.70    -11.70    8.97   2665510.0
 2005 09 11 03 19 00 000   14.30   -12.74     1.71  -986.90   -105.70    -11.70    8.97   2665510.0
 2005 09 11 03 20 00 000   12.14   -12.64     6.34  -997.80    -91.80      4.80    8.80   2172570.0
 2005 09 11 03 21 00 000   11.47   -14.55     0.18  -997.80    -91.80      4.80    8.80   2172570.0
 2005 09 11 03 22 00 000   12.59   -14.57    -0.91  -997.80    -91.80      4.80    8.80   2172570.0
 2005 09 11 03 23 00 000   13.63   -13.14    -1.11  -997.80    -91.80      4.80    8.80   2172570.0
 2005 09 11 03 24 00 000   14.28   -12.50    -0.64 -1003.00    -74.80     10.20    8.76   2422421.0
 2005 09 11 03 25 00 000   13.75   -12.75    -3.63 -1003.00    -74.80     10.20    8.76   2422421.0
 2005 09 11 03 26 00 000   11.73   -13.68    -2.88  -997.30    -71.40    -15.60    9.34   2559733.0
 2005 09 11 03 27 00 000   13.89    -9.45     5.81  -995.60    -76.00     -7.20    9.32   2545162.0
 2005 09 11 03 28 00 000    9.79   -12.54     6.48  -980.80    -82.50     -1.50    9.64   2755154.0
 2005 09 11 03 29 00 000   11.05   -12.04     2.31 -1003.00    -75.50     20.00    8.97   2440542.0
 2005 09 11 03 30 00 000   13.08    -6.07     4.81 -1002.10    -84.30      2.00    9.20   2290628.0
 2005 09 11 03 31 00 000   12.63    -8.54     3.15 -1009.00    -64.40     -0.00    8.98   1894137.0
 2005 09 11 03 32 00 000   15.49   -11.55    -1.79 -1019.00    -35.00     -1.30    8.64   1337757.0
 2005 09 11 03 33 00 000   16.08   -10.06     0.56  -988.70    -84.30     -9.50    9.30   2319785.0
 2005 09 11 03 34 00 000   15.27   -10.98    -1.30  -993.20    -85.10     17.00    8.74   1966438.0
 2005 09 11 03 35 00 000   16.64   -10.65    -0.19  -990.40    -73.80     21.60    8.34   2088510.0
 2005 09 11 03 36 00 000   16.37   -10.80    -0.62  -986.20    -96.40     26.50    8.72   2092803.0
 2005 09 11 03 37 00 000   16.95    -9.04    -0.81  -985.30   -104.90     30.40    8.82   1993006.0
 2005 09 11 03 38 00 000   16.52   -10.02    -0.67  -968.80    -50.10    -23.70    7.38   1242361.0
 2005 09 11 03 39 00 000   14.85   -12.03    -0.08  -976.80    -62.90    -12.70    7.69   1451797.0
 2005 09 11 03 40 00 000   15.33    -9.80     2.09  -993.60    -89.80     10.60    8.34   1893263.0
 2005 09 11 03 41 00 000   14.51    -9.31     0.60  -992.40    -81.10     -8.40    9.10   2038321.0
 2005 09 11 03 42 00 000   13.93    -4.73     7.68  -992.40    -81.00     -8.50    9.11   2039392.0
 2005 09 11 03 43 00 000   15.00    -3.01    10.87  -996.90    -53.00     47.10    9.57   1777367.0
 2005 09 11 03 44 00 000   14.44    -2.88    11.04  -998.80    -52.20     44.60    9.40   1753624.0
 2005 09 11 03 45 00 000   13.45    -2.37     9.47 -1014.00    -45.70     24.20    7.95   1562382.0
 2005 09 11 03 46 00 000   12.19    -1.86     7.01 -1014.50    -46.40     22.20    8.01   1550352.0
 2005 09 11 03 47 00 000   14.03    -5.39     6.89 -1021.00    -55.60     -5.20    8.86   1388611.0
 2005 09 11 03 48 00 000   14.96    -5.84     9.15 -1021.00    -55.60     -5.20    8.86   1388611.0
 2005 09 11 03 49 00 000   14.82    -8.47     6.65 -1021.00    -55.60     -5.20    8.86   1388611.0
 2005 09 11 03 50 00 000   11.20    -7.30     2.37  -999.70    -57.40      4.50    8.41   1599545.0
 2005 09 11 03 51 00 000    9.49    -4.59     4.51  -999.70    -57.40      4.50    8.41   1599545.0
 2005 09 11 03 52 00 000    9.94    -5.15     0.07 -1014.00    -62.00     -3.50   11.19   2471087.0
 2005 09 11 03 53 00 000    7.48    -5.69    -1.06 -1013.90    -62.60     -2.50   11.17   2457719.0
 2005 09 11 03 54 00 000    8.42    -3.84     1.67 -1012.00    -72.30     15.20   10.89   2225628.0
 2005 09 11 03 55 00 000    7.17    -6.58    -3.87 -1012.00    -72.30     15.20   10.89   2225628.0
 2005 09 11 03 56 00 000    7.84    -5.32     1.41 -1018.00    -58.30     14.10    9.89   1964558.0
 2005 09 11 03 57 00 000    7.47    -4.11     4.78 -1018.00    -58.30     14.10    9.89   1964558.0
 2005 09 11 03 58 00 000    8.31    -8.45    -0.30 -1020.00    -71.60      0.40   10.48   2023871.0
 2005 09 11 03 59 00 000    7.88    -8.65    -1.06 -1020.00    -71.60      0.40   10.48   2023811.0
 2005 09 11 04 00 00 000    7.91   -10.91     0.05 -1021.00    -64.50     25.40   10.30   1951498.0
 2005 09 11 04 01 00 000    8.03   -12.52     0.08 -1021.50    -62.90     25.40   10.22   1931160.0
 2005 09 11 04 02 00 000    8.17   -12.20    -1.02 -1027.00    -45.90     25.40    9.36   1721811.0
 2005 09 11 04 03 00 000    9.22   -11.25    -2.52 -1024.60    -51.90     16.70    9.45   1746582.0
 2005 09 11 04 04 00 000   10.51   -10.77    -1.33 -1022.00    -58.30      7.30    9.55   1773221.0
 2005 09 11 04 05 00 000   10.04   -11.01     0.74 -1018.20    -76.20     10.00    9.61   1934430.0
 2005 09 11 04 06 00 000    9.22   -10.98     3.89 -1018.00    -77.10     10.10    9.61   1942815.0
 2005 09 11 04 07 00 000    7.07   -11.37    -0.24 -1018.00    -77.10     10.10    9.61   1942815.0
 2005 09 11 04 08 00 000    9.84    -8.40     4.54 -1017.00    -43.80     55.40    9.58   2037171.0
 2005 09 11 04 09 00 000    8.38   -11.08    -0.52 -1017.00    -43.80     55.40    9.58   2037171.0
 2005 09 11 04 10 00 000    6.51   -11.41    -2.41 -1042.00    -65.30      2.10    9.34   1779441.0
 2005 09 11 04 11 00 000    8.61   -10.81    -0.47 -1042.00    -65.30      2.10    9.34   1779441.0
 2005 09 11 04 12 00 000    3.24   -15.36    -2.31 -1033.00    -48.90     26.00   10.83   1986423.0
 2005 09 11 04 13 00 000    1.75   -15.72    -3.80 -1033.20    -49.40     25.60   10.80   1976916.0
 2005 09 11 04 14 00 000    4.63   -14.33    -2.01 -1044.00    -78.90      0.10    9.33   1418096.0
 2005 09 11 04 15 00 000    8.45   -13.86     2.50 -1044.00    -78.90      0.10    9.33   1418096.0
 2005 09 11 04 16 00 000    6.28   -14.15    -1.68 -1031.00    -73.50     31.60    9.46   1562382.0
 2005 09 11 04 17 00 000    1.50   -15.45    -5.48 -1031.00    -73.50     31.60    9.46   1562382.0
 2005 09 11 04 18 00 000   -1.21   -14.52    -7.68 -1048.00    -83.20      6.50    9.17   1390445.0
 2005 09 11 04 19 00 000   -0.96   -11.84    -5.61 -1047.80    -82.60      6.50    9.17   1389135.0
 2005 09 11 04 20 00 000    1.46   -13.54    -6.41 -1042.70    -71.20      7.10    9.27   1362491.0
 2005 09 11 04 21 00 000    1.45   -11.28    -5.02 -1034.90    -73.90     13.70    9.42   1346334.0
 2005 09 11 04 22 00 000    0.26   -11.98    -6.22 -1034.00    -74.50     14.50    9.44   1344964.0
 2005 09 11 04 23 00 000   -0.08   -13.46    -7.20 -1037.00    -77.70     17.90    9.38   1468555.0
 2005 09 11 04 24 00 000   -1.35   -13.97    -6.72 -1037.00    -77.70     17.90    9.38   1468555.0
 2005 09 11 04 25 00 000    2.34   -13.46    -5.98 -1037.00    -77.70     17.90    9.38   1468555.0
 2005 09 11 04 26 00 000    2.16   -13.26    -6.00 -1033.00    -99.70     19.50    9.70   1496969.0
 2005 09 11 04 27 00 000    4.31   -11.70    -2.57 -1032.80    -88.60     21.20    9.83   1479882.0
 2005 09 11 04 28 00 000    2.32   -12.02    -4.54 -1038.50    -72.20     25.30   10.04   1346355.0
 2005 09 11 04 29 00 000    2.92   -12.77    -4.49 -1045.00    -70.60     27.20   10.09   1225082.0
 2005 09 11 04 30 00 000    3.44   -13.20    -5.48 -1045.00    -70.60     27.20   10.09   1225082.0
 2005 09 11 04 31 00 000    3.04   -13.17    -4.96 -1039.00    -66.70      8.00    9.48   1298466.0
 2005 09 11 04 32 00 000    3.34   -10.71    -1.41 -1040.80    -62.70     12.70    9.69   1320958.0
 2005 09 11 04 33 00 000    3.17    -9.10    -1.19 -1042.20    -53.70     25.90   10.18   1335565.0
 2005 09 11 04 34 00 000    2.16     4.76     4.56 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 35 00 000    3.26     5.61     6.58 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 36 00 000    2.77     8.87     4.59 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 37 00 000    2.91     7.99     4.49 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 38 00 000    4.13     7.44     5.57 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 39 00 000    5.54     5.50     5.04 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 40 00 000    5.04     7.63     6.25 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 41 00 000    2.51     9.43     3.37 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 42 00 000    2.42     6.60     6.77 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 43 00 000    5.18     5.40     7.25 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 44 00 000    5.91     4.03     7.31 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 45 00 000    9.05    -3.53     8.17 -1041.70    -46.50     39.20   10.44   1386917.0
 2005 09 11 04 46 00 000    6.30    -7.12     5.13 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 47 00 000    4.86    -8.62     3.59 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 48 00 000    4.25    -6.94     1.86 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 49 00 000    4.31    -6.26     0.10 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 50 00 000    2.85    -5.66     0.30 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 51 00 000    3.23    -6.74    -1.17 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 52 00 000    1.38    -4.37     0.28 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 53 00 000    0.72    -4.48    -3.49 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 54 00 000    1.65    -5.75    -1.14 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 55 00 000    0.69    -6.26    -3.44 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 56 00 000    0.54    -4.92    -2.83 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 57 00 000   -0.27    -6.56    -3.79 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 58 00 000   -0.03    -7.51    -0.11 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 04 59 00 000   -0.11    -8.06    -2.10 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 00 00 000    0.43    -7.00    -2.87 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 01 00 000    2.37   -12.96     2.43 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 02 00 000    1.80    -9.44     0.64 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 03 00 000    1.83   -10.04     0.39 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 04 00 000    1.01   -10.48    -0.66 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 05 00 000    1.70    -9.41    -0.50 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 06 00 000    3.34   -13.89    -2.42 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 07 00 000    3.97   -13.00    -1.33 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 08 00 000    1.89   -14.05    -3.30 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 09 00 000    1.19   -14.33    -3.85 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 10 00 000    2.75    -7.03     8.20 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 11 00 000    3.14    -9.64     5.98 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 12 00 000    2.98   -11.29     2.38 -1050.00    -61.50     -5.50   11.08   1457266.0
 2005 09 11 05 13 00 000    3.17   -14.80    -6.47 -1056.00    -80.10     59.90    8.89   1326983.0
 2005 09 11 05 14 00 000    2.77   -14.61    -6.31 -1056.00    -80.10     59.90    8.89   1326983.0
 2005 09 11 05 15 00 000    3.47   -14.60    -8.23 -1059.30    -78.70     60.20    8.45   1292250.0
 2005 09 11 05 16 00 000    1.57   -11.97    -5.55 -1061.00    -78.00     60.30    8.21   1273768.0
 2005 09 11 05 17 00 000    2.72   -11.04    -8.11 -1061.00    -78.00     60.30    8.21   1273768.0
