 2012 10 05 04 34 00 000   -3.39     1.30     0.49  -292.00      5.90      9.70    6.88     31203.0
 2012 10 05 04 35 00 000   -2.96     1.89     0.39  -292.00      5.90      9.70    6.88     31203.0
 2012 10 05 04 38 00 000   -2.84     1.98     0.51  -292.80     -1.80     -4.80    6.31     24981.0
 2012 10 05 04 39 00 000   -2.84     1.98     0.51  -292.80     -1.80     -4.80    6.31     24981.0
 2012 10 05 04 42 00 000   -2.79     2.03     0.50  -292.80     -1.80     -4.80    6.31     24981.0
 2012 10 05 04 44 00 000   -2.79     2.07     0.44  -292.80     -1.80     -4.80    6.31     24981.0
 2012 10 05 04 46 00 000   -2.78     2.08     0.45  -292.80     -1.80     -4.80    6.31     24981.0
 2012 10 05 04 48 00 000   -2.74     2.10     0.42  -292.80     -1.80     -4.80    6.31     24981.0
 2012 10 05 04 50 00 000   -2.82     2.03     0.26  -292.80     -1.80     -4.80    6.31     24981.0
 2012 10 05 04 52 00 000   -2.66     2.09     0.40  -292.80     -1.80     -4.80    6.31     24981.0
 2012 10 05 04 53 00 000   -2.53     2.06     0.56  -291.10     -2.40     -1.90    6.38     25301.0
 2012 10 05 04 54 00 000   -2.45     2.12     0.65  -291.10     -2.40     -1.90    6.38     25301.0
 2012 10 05 04 55 00 000   -2.54     1.98     0.54  -289.50     -3.00     -2.60    7.06     29978.0
 2012 10 05 04 56 00 000   -2.53     2.02     0.64  -289.50     -3.00     -2.60    7.07     30059.0
 2012 10 05 04 57 00 000   -2.50     2.07     0.49  -289.50     -3.00     -2.60    7.07     30059.0
 2012 10 05 04 58 00 000   -2.52     2.06     0.58  -289.50     -3.00     -2.60    7.07     30059.0
 2012 10 05 04 59 00 000   -2.52     2.06     0.58  -289.50     -3.00     -2.60    7.07     30059.0
 2012 10 05 05 00 00 000   -2.67     1.88     0.60  -289.50     -3.00     -2.60    7.07     30059.0
 2012 10 05 05 01 00 000   -2.61     1.90     0.59  -294.20    -10.70     -3.80    6.85     22770.0
 2012 10 05 05 02 00 000   -2.59     1.90     0.64  -292.70     -9.10     -2.60    6.81     23985.0
 2012 10 05 05 03 00 000   -2.51     2.00     0.71  -289.60     -5.20     -2.00    6.82     25878.0
 2012 10 05 05 04 00 000   -2.48     2.14     0.23  -293.20     -3.70     -1.40    6.64     23214.0
 2012 10 05 05 05 00 000   -2.42     2.15    -0.04  -296.00     -4.90      0.30    6.54     21616.0
 2012 10 05 05 06 00 000   -2.54     2.03     0.04  -292.80     -9.70      0.70    6.97     26044.0
 2012 10 05 05 07 00 000   -2.95     1.51     0.56  -290.50     -5.60      2.20    7.03     28742.0
 2012 10 05 05 08 00 000   -2.87     1.58     0.65  -287.20     -2.80     -1.00    6.97     23687.0
 2012 10 05 05 09 00 000   -2.86     1.61     0.69  -287.20     -2.80     -1.00    6.97     23647.0
 2012 10 05 05 10 00 000   -2.89     1.51     0.83  -287.20     -2.80     -1.00    6.97     23647.0
 2012 10 05 05 11 00 000   -2.99     1.39     0.64  -287.20     -2.80     -1.00    6.97     23647.0
 2012 10 05 05 12 00 000   -2.99     1.42     0.66  -286.70     -2.30      0.00    7.47     29549.0
 2012 10 05 05 13 00 000   -2.96     1.44     0.74  -286.70     -2.30      0.00    7.47     29549.0
 2012 10 05 05 14 00 000   -3.17     1.02     0.90  -286.70     -2.30      0.00    7.47     29549.0
 2012 10 05 05 15 00 000   -3.21     1.28     0.45  -286.70     -2.30      0.00    7.47     29549.0
 2012 10 05 05 16 00 000   -3.12     1.48     0.03  -286.70     -2.30      0.00    7.47     29549.0
 2012 10 05 05 17 00 000   -3.11     1.58    -0.29  -288.40     -1.10      1.70    7.40     29202.0
 2012 10 05 05 18 00 000   -3.13     1.54    -0.39  -288.40     -1.10      1.70    7.40     29202.0
 2012 10 05 05 19 00 000   -3.20     1.46    -0.25  -288.40     -1.10      1.70    7.40     29202.0
 2012 10 05 05 20 00 000   -3.16     1.51    -0.38  -288.40     -1.10      1.70    7.40     29202.0
 2012 10 05 05 21 00 000   -3.25     1.51    -0.39  -288.20      0.60      2.00    7.63     31755.0
 2012 10 05 05 22 00 000   -3.42     1.33    -0.02  -288.20      0.60      2.00    7.63     31755.0
 2012 10 05 05 23 00 000   -3.31     1.14     0.17  -288.20      0.60      2.00    7.63     31755.0
 2012 10 05 05 24 00 000   -3.25     1.08     0.39  -288.50      1.30      0.40    7.64     32116.0
 2012 10 05 05 25 00 000   -3.26     1.06     0.33  -288.50      1.30      0.40    7.64     32116.0
 2012 10 05 05 26 00 000   -3.22     1.05    -0.00  -288.50      1.30      0.40    7.64     32116.0
 2012 10 05 05 27 00 000   -3.15     1.09     0.35  -287.20      0.70     -0.80    7.96     34674.0
 2012 10 05 05 28 00 000   -3.05     1.13     0.60  -287.20      0.70     -0.80    7.96     34674.0
 2012 10 05 05 29 00 000   -3.08     1.14     0.55  -287.20      0.70     -0.80    7.96     34674.0
 2012 10 05 05 30 00 000   -3.12     1.12     0.46  -287.20      0.70     -0.80    7.96     34674.0
 2012 10 05 05 31 00 000   -3.19     1.00     0.16  -287.20      0.70     -0.80    7.96     34674.0
 2012 10 05 05 32 00 000   -3.20     0.99     0.12  -286.40      0.40      0.20    8.06     35578.0
 2012 10 05 05 33 00 000   -3.17     1.09     0.26  -286.40      0.40      0.20    8.06     35578.0
 2012 10 05 05 34 00 000   -3.23     0.99     0.17  -286.40      0.40      0.20    8.06     35578.0
 2012 10 05 05 35 00 000   -3.21     1.11     0.39  -286.80      1.10     -0.90    8.06     33896.0
 2012 10 05 05 36 00 000   -3.20     1.19     0.51  -286.80      1.10     -0.90    8.06     33896.0
 2012 10 05 05 37 00 000   -3.27     1.18     0.41  -286.80      1.10     -0.90    8.06     33896.0
 2012 10 05 05 38 00 000   -3.34     1.14     0.37  -286.80      1.10     -0.90    8.06     33896.0
 2012 10 05 05 39 00 000   -3.27     1.14     0.20  -287.60      1.60      1.00    7.30     31616.0
 2012 10 05 05 40 00 000   -3.21     1.06     0.01  -287.60      1.60      1.00    7.30     31616.0
 2012 10 05 05 41 00 000   -3.30     1.08     0.09  -287.60      1.60      1.00    7.30     31616.0
 2012 10 05 05 42 00 000   -3.38     1.13     0.08  -287.60      1.60      1.00    7.30     31616.0
 2012 10 05 05 43 00 000   -3.37     1.12     0.15  -288.80      1.80      0.90    7.47     28699.0
 2012 10 05 05 44 00 000   -3.37     1.11     0.13  -288.80      1.80      0.90    7.47     28699.0
 2012 10 05 05 45 00 000   -3.38     1.08    -0.01  -288.80      1.80      0.90    7.47     28699.0
 2012 10 05 05 46 00 000   -3.45     1.02    -0.24  -288.80      1.80      0.90    7.47     28699.0
 2012 10 05 05 47 00 000   -3.41     1.01    -0.31  -287.60      1.30      1.90    7.42     28647.0
 2012 10 05 05 48 00 000   -3.43     0.96    -0.21  -287.60      1.30      1.90    7.42     28647.0
 2012 10 05 05 49 00 000   -3.51     0.89    -0.42  -287.60      1.30      1.90    7.42     28647.0
 2012 10 05 05 50 00 000   -3.53     0.89    -0.42  -287.60      1.30      1.90    7.42     28647.0
 2012 10 05 05 51 00 000   -3.49     0.90    -0.45  -287.60      1.30      1.90    7.42     28647.0
 2012 10 05 05 52 00 000   -3.51     0.87    -0.52  -287.60      4.30      4.50    7.40     27242.0
 2012 10 05 05 53 00 000   -3.48     0.85    -0.55  -287.60      4.30      4.50    7.40     27242.0
 2012 10 05 05 54 00 000   -3.24     0.91    -1.01  -287.60      4.30      4.50    7.40     27242.0
 2012 10 05 05 55 00 000   -3.21     0.82    -1.05  -287.60      4.30      4.50    7.40     27242.0
 2012 10 05 05 56 00 000   -3.33     0.66    -1.31  -287.60      4.30      4.50    7.40     27242.0
 2012 10 05 05 57 00 000   -3.32     0.58    -1.29  -288.20      7.10      7.30    7.13     26275.0
 2012 10 05 05 58 00 000   -3.33     0.69    -1.21  -288.20      7.10      7.30    7.13     26275.0
 2012 10 05 05 59 00 000   -3.41     0.80    -1.10  -288.20      7.10      7.30    7.13     26275.0
 2012 10 05 06 00 00 000   -3.39     0.90    -1.14  -288.20      7.10      7.30    7.13     26275.0
 2012 10 05 06 01 00 000   -3.43     0.84    -0.89  -287.30      6.20      6.40    7.19     25104.0
 2012 10 05 06 02 00 000   -3.49     0.89    -0.42  -287.20      5.00      5.40    7.30     26356.0
 2012 10 05 06 03 00 000   -3.52     0.89    -0.41  -286.80      1.70      2.70    7.60     29978.0
 2012 10 05 06 04 00 000   -3.54     0.84    -0.38  -286.80      1.70      2.70    7.60     29978.0
 2012 10 05 06 05 00 000   -3.53     0.89    -0.31  -286.80      1.70      2.70    7.60     29978.0
 2012 10 05 06 06 00 000   -3.47     0.94    -0.28  -287.30      2.40      2.50    7.44     29549.0
 2012 10 05 06 07 00 000   -3.48     1.04    -0.36  -287.30      2.40      2.50    7.44     29549.0
 2012 10 05 06 08 00 000   -3.40     1.09    -0.37  -287.60      0.60      1.20    7.55     29576.0
 2012 10 05 06 09 00 000   -3.45     0.94    -0.11  -287.60      0.60      1.20    7.55     29576.0
 2012 10 05 06 10 00 000   -3.44     0.94    -0.04  -287.60      0.60      1.20    7.55     29576.0
 2012 10 05 06 11 00 000   -3.30     0.94    -0.30  -287.60      0.60      1.20    7.55     29576.0
 2012 10 05 06 12 00 000   -3.31     0.94    -0.34  -287.60      0.60      1.20    7.55     29576.0
 2012 10 05 06 13 00 000   -3.28     0.97    -0.37  -287.60      0.60      1.20    7.55     29576.0
 2012 10 05 06 14 00 000   -3.30     0.83    -0.48  -285.20      1.60      1.00    7.32     30655.0
 2012 10 05 06 15 00 000   -3.29     1.08    -0.34  -285.20      1.60      1.00    7.32     30655.0
 2012 10 05 06 16 00 000   -3.35     0.83    -0.78  -285.20      1.60      1.00    7.32     30655.0
 2012 10 05 06 17 00 000   -3.30     0.77    -1.07  -285.20      1.60      1.00    7.32     30655.0
 2012 10 05 06 18 00 000   -2.68     1.22    -1.47  -293.30     -6.20     13.00    7.88     20438.0
 2012 10 05 06 19 00 000   -2.65     1.22    -1.57  -289.80     -4.00      9.00    7.74     25404.0
 2012 10 05 06 20 00 000   -2.47     1.36    -1.98  -291.80     -3.30     11.30    7.77     23258.0
 2012 10 05 06 21 00 000   -2.11     1.36    -2.07  -292.30     -3.50     12.00    7.99     23466.0
 2012 10 05 06 22 00 000   -2.12     1.40    -2.20  -293.60     -4.90     13.30    8.37     25581.0
 2012 10 05 06 23 00 000   -2.32     1.30    -2.02  -292.90     -3.20     12.50    8.01     25285.0
 2012 10 05 06 24 00 000   -1.93     1.74    -1.88  -294.50     -7.90     12.50    8.15     23272.0
 2012 10 05 06 25 00 000   -2.34     1.45    -1.91  -294.70     -5.60     12.00    8.03     23128.0
 2012 10 05 06 26 00 000   -2.39     1.57    -1.94  -290.00      0.00      7.20    7.78     26176.0
 2012 10 05 06 27 00 000   -2.14     1.62    -2.18  -293.20     -3.60      9.10    7.96     23960.0
 2012 10 05 06 28 00 000   -2.18     1.68    -2.06  -295.60     -6.10     13.60    8.20     21867.0
 2012 10 05 06 29 00 000   -2.22     1.75    -2.12  -296.20     -7.10     12.80    8.24     21617.0
 2012 10 05 06 30 00 000   -2.10     1.57    -2.42  -296.70     -6.70     12.50    8.32     21776.0
 2012 10 05 06 31 00 000   -2.38     1.51    -1.86  -287.40      1.50      7.00    7.68     27741.0
 2012 10 05 06 32 00 000   -2.18     1.11    -2.64  -288.30      1.10      7.80    7.72     27356.0
 2012 10 05 06 33 00 000   -2.15     1.05    -2.58  -297.40     -3.10     14.30    8.54     22678.0
 2012 10 05 06 34 00 000   -1.57     1.94    -2.39  -300.20     -6.30     13.10    9.14     22295.0
 2012 10 05 06 35 00 000   -1.93     1.47    -2.51  -298.60     -6.50     12.10    9.34     24657.0
 2012 10 05 06 36 00 000   -2.11     1.49    -2.29  -297.10     -1.90     10.20    8.69     25064.0
 2012 10 05 06 37 00 000   -1.92     1.60    -2.48  -298.80     -5.60     10.50    9.20     23318.0
 2012 10 05 06 38 00 000   -2.60     0.23    -2.00  -299.90      1.30     11.40    8.86     23969.0
 2012 10 05 06 39 00 000   -2.71     0.14    -1.59  -299.80      2.50     10.70    8.86     24982.0
 2012 10 05 06 40 00 000   -2.86    -0.92    -1.55  -299.50      9.60      9.50    8.59     32079.0
 2012 10 05 06 41 00 000   -2.88    -1.34    -1.37  -297.70      6.70     11.30    8.04     30716.0
 2012 10 05 06 42 00 000   -2.57    -0.88    -1.38  -300.20     15.20     11.60    8.11     35021.0
 2012 10 05 06 43 00 000   -2.73    -1.03    -1.06  -302.60     25.20     10.30    8.16     40146.0
 2012 10 05 06 44 00 000   -2.91    -2.14    -0.89  -301.70     27.50      8.00    6.89     24907.0
 2012 10 05 06 45 00 000   -2.70    -2.72    -0.01  -301.70     27.50      8.00    6.89     24907.0
 2012 10 05 06 46 00 000   -2.70    -1.73    -0.42  -301.80     27.50      7.90    6.88     24912.0
 2012 10 05 06 47 00 000   -2.68    -2.55    -0.24  -300.80     11.70      8.70    7.27     25220.0
 2012 10 05 06 48 00 000   -2.94    -1.32    -0.99  -292.70      1.80      8.80    7.57     27774.0
 2012 10 05 06 49 00 000   -2.87    -0.82    -1.12  -297.00     13.60      8.00    7.10     26710.0
 2012 10 05 06 50 00 000   -2.83    -0.38    -1.18  -303.40     23.40      9.00    6.77     24248.0
 2012 10 05 06 51 00 000   -2.94    -2.33    -0.73  -303.90     24.20      9.00    7.28     28937.0
 2012 10 05 06 52 00 000   -3.07    -3.43    -0.24  -303.90     24.20      8.90    7.27     28928.0
 2012 10 05 06 53 00 000   -2.87    -1.84    -0.78  -304.90     22.30      5.60    6.82     28525.0
 2012 10 05 06 54 00 000   -2.66    -1.11    -0.97  -297.80      3.70     12.20    7.86     27638.0
 2012 10 05 06 55 00 000   -2.69    -1.59    -0.72  -300.60     12.80     10.50    7.66     27393.0
 2012 10 05 06 56 00 000   -2.72    -3.77     0.22  -304.50     24.60      7.80    7.31     27294.0
 2012 10 05 06 57 00 000   -2.70    -1.21    -0.90  -302.00     18.30      4.20    7.09     25475.0
 2012 10 05 06 58 00 000   -2.63    -2.44    -0.57  -296.90      9.20      5.10    7.29     26426.0
 2012 10 05 06 59 00 000   -2.68    -3.92     0.11  -308.70     21.80      6.10    6.95     23570.0
 2012 10 05 07 00 00 000   -2.67    -2.15    -0.41  -308.60     22.00      6.30    6.95     23679.0
 2012 10 05 07 01 00 000   -2.61    -3.91     0.39  -309.50     22.50      4.90    6.91     23029.0
 2012 10 05 07 02 00 000   -2.60    -1.51    -0.47  -309.50     22.50      4.90    6.91     23029.0
 2012 10 05 07 03 00 000   -2.49    -3.11    -0.04  -310.40     22.40      4.80    6.99     22002.0
 2012 10 05 07 04 00 000   -2.43    -4.04     0.44  -309.70     20.80      5.60    7.10     23197.0
 2012 10 05 07 05 00 000   -2.43    -2.48     0.02  -301.80      7.80      9.50    7.62     25797.0
 2012 10 05 07 06 00 000   -2.16    -4.06     0.56  -305.30     12.50      8.00    7.39     24371.0
 2012 10 05 07 07 00 000   -0.70    -2.16     1.18  -322.50     17.90     -3.50    7.55     26798.0
 2012 10 05 07 08 00 000   -0.87    -0.87     0.91  -323.10     17.60     -4.00    7.59     27089.0
 2012 10 05 07 09 00 000    1.59    -2.45     3.27  -323.10     17.60     -4.00    7.59     27089.0
 2012 10 05 07 10 00 000    1.08    -0.55     2.01  -336.10     12.50    -16.90    7.80     28380.0
 2012 10 05 07 11 00 000    1.61    -0.33     2.13  -331.60     12.10    -10.00    7.41     23274.0
 2012 10 05 07 12 00 000    2.76    -0.72     3.32  -329.60     12.00     -7.00    7.25     21066.0
 2012 10 05 07 13 00 000   -0.88     0.48     0.09  -329.60     12.00     -7.00    7.25     21066.0
 2012 10 05 07 14 00 000   -2.32     1.07    -1.88  -292.00     -9.50     15.80    8.02     26124.0
 2012 10 05 07 15 00 000    0.55    -0.67     2.02  -297.60     -3.70      8.60    7.72     26248.0
 2012 10 05 07 16 00 000    0.68    -1.09     1.89  -314.10      2.70     -1.40    7.28     23746.0
 2012 10 05 07 17 00 000   -0.17    -0.63     1.29  -314.10      2.70     -1.40    7.28     23746.0
 2012 10 05 07 18 00 000   -0.15    -0.66     1.07  -314.10      2.70     -1.40    7.28     23746.0
 2012 10 05 07 19 00 000    2.12    -2.16     3.98  -321.60      4.00      0.60    7.00     18086.0
 2012 10 05 07 20 00 000    0.38    -0.95     1.80  -321.60      4.00      0.60    7.00     18086.0
 2012 10 05 07 21 00 000    2.20    -2.21     4.03  -321.60      4.00      0.60    7.00     18086.0
 2012 10 05 07 22 00 000    2.24    -2.13     4.01  -321.60      4.00      0.60    7.00     18086.0
 2012 10 05 07 23 00 000    2.31    -1.97     3.98  -321.60      4.00      0.60    7.00     18086.0
 2012 10 05 07 24 00 000    2.22    -2.00     4.04  -321.40      1.60     -0.80    7.26     17055.0
 2012 10 05 07 25 00 000    2.13    -2.08     4.12  -321.40      1.60     -0.80    7.26     17055.0
 2012 10 05 07 28 00 000    2.04    -2.80     3.64  -321.80      9.30      5.10    7.37     22025.0
 2012 10 05 07 29 00 000    1.99    -2.98     3.43  -321.80      9.30      5.10    7.37     22025.0
 2012 10 05 07 30 00 000    1.61    -3.46     2.96  -321.80      9.30      5.10    7.37     22025.0
 2012 10 05 07 31 00 000    1.51    -3.56     2.97  -321.80      9.30      5.10    7.37     22025.0
 2012 10 05 07 32 00 000    1.35    -3.78     2.69  -322.00      9.90      4.90    7.21     20636.0
 2012 10 05 07 33 00 000    0.33    -4.53     2.03  -321.10      9.00      5.30    7.11     20051.0
 2012 10 05 07 34 00 000    0.57    -4.51     2.43  -319.10      7.60      8.60    7.26     22419.0
 2012 10 05 07 35 00 000    0.72    -4.33     2.39  -319.10      7.60      8.60    7.26     22419.0
 2012 10 05 07 36 00 000    0.49    -4.40     2.48  -319.10      7.60      8.60    7.26     22419.0
 2012 10 05 07 37 00 000    0.42    -4.47     2.30  -319.10      7.60      8.60    7.26     22419.0
 2012 10 05 07 38 00 000    0.45    -4.37     1.91  -317.80      5.70      6.60    7.71     28122.0
 2012 10 05 07 39 00 000    0.59    -4.14     2.61  -317.80      5.70      6.60    7.71     28122.0
 2012 10 05 07 40 00 000    0.38    -3.55     3.43  -321.70      3.70      1.40    7.97     23192.0
 2012 10 05 07 41 00 000    0.31    -3.60     3.60  -319.60      4.50      2.30    7.84     22752.0
 2012 10 05 07 42 00 000    0.57    -4.35     1.80  -319.50      4.50      3.10    7.76     22697.0
 2012 10 05 07 43 00 000    0.31    -4.23     2.30  -318.30     10.30     11.30    7.58     23771.0
 2012 10 05 07 44 00 000   -1.16    -4.73     1.61  -314.50      2.30      6.60    7.55     24891.0
 2012 10 05 07 45 00 000   -0.51    -4.05     2.91  -315.30      4.00      7.80    7.14     23679.0
 2012 10 05 07 46 00 000   -1.46    -4.54     1.64  -315.30      5.20      7.30    7.38     24280.0
 2012 10 05 07 47 00 000   -1.49    -4.80     1.12  -316.80      6.20      7.50    7.55     20376.0
 2012 10 05 07 48 00 000   -1.25    -4.67     1.43  -317.60      6.00      7.00    7.63     18923.0
 2012 10 05 07 49 00 000   -2.09    -4.42    -0.52  -316.60      5.70      5.40    7.99     19190.0
 2012 10 05 07 50 00 000   -2.71    -4.18    -2.02  -310.50     -2.90     20.00    7.47     21365.0
 2012 10 05 07 51 00 000   -2.69    -4.55    -1.36  -310.90      0.30     19.00    7.72     23090.0
