 2023 03 22 02 55 00 000   -6.95    -2.89     0.46  -501.90     65.90    -22.20    4.08    149260.0
 2023 03 22 02 56 00 000   -7.03    -2.61     1.03  -501.90     65.90    -22.20    4.08    149260.0
 2023 03 22 02 57 00 000   -6.96    -2.85     0.43  -501.90     65.90    -22.20    4.08    149260.0
 2023 03 22 02 58 00 000   -7.17    -2.37     0.41  -501.80     53.10    -20.50    3.98    136733.0
 2023 03 22 02 59 00 000   -7.28    -1.93     1.20  -501.80     53.10    -20.50    3.98    136733.0
 2023 03 22 03 00 00 000   -7.28    -1.72     1.44  -500.00     52.30    -30.90    3.73    110975.0
 2023 03 22 03 01 00 000   -7.32    -1.49     1.43  -499.90     52.30    -31.50    3.71    109432.0
 2023 03 22 03 02 00 000   -7.30    -1.39     1.62  -499.90     52.30    -31.50    3.71    109432.0
 2023 03 22 03 03 00 000   -7.40    -1.45     1.17  -501.40     56.00    -30.20    3.76    101007.0
 2023 03 22 03 04 00 000   -7.47    -1.61     0.44  -501.40     56.00    -30.20    3.76    101007.0
 2023 03 22 03 05 00 000   -7.44    -1.76     0.14  -501.40     56.00    -30.20    3.76    101007.0
 2023 03 22 03 06 00 000   -7.38    -1.78    -0.71  -501.40     56.00    -30.20    3.76    101007.0
 2023 03 22 03 07 00 000   -7.46    -1.81     0.31  -496.10     72.20    -16.00    3.97    100267.0
 2023 03 22 03 08 00 000   -7.48    -1.73     0.41  -496.10     72.20    -16.00    3.97    100267.0
 2023 03 22 03 09 00 000   -7.48    -1.73     0.41  -496.10     72.20    -16.00    3.97    100267.0
 2023 03 22 03 10 00 000   -7.53    -1.43     0.65  -496.10     72.20    -16.00    3.97    100267.0
 2023 03 22 03 12 00 000   -7.57    -1.34     0.65  -496.10     72.20    -16.00    3.97    100267.0
 2023 03 22 03 14 00 000   -7.64    -1.33     0.19  -496.10     72.20    -16.00    3.97    100267.0
 2023 03 22 03 16 00 000   -7.62    -1.27     0.43  -496.10     72.20    -16.00    3.97    100267.0
 2023 03 22 03 17 00 000   -7.60    -1.23     0.25  -494.60     64.60    -17.00    3.26     73704.0
 2023 03 22 03 18 00 000   -7.60    -1.11    -0.11  -494.00     66.90    -18.70    3.15     70938.0
 2023 03 22 03 19 00 000   -7.60    -1.27     0.35  -494.00     66.90    -18.70    3.15     70938.0
 2023 03 22 03 20 00 000   -7.63    -0.57    -0.25  -494.00     66.90    -18.70    3.15     70938.0
 2023 03 22 03 21 00 000   -7.53    -1.39     0.17  -494.00     66.90    -18.70    3.15     70938.0
 2023 03 22 03 22 00 000   -7.60    -0.80    -0.30  -492.90     67.70    -20.30    3.36     77419.0
 2023 03 22 03 23 00 000   -7.66    -0.35    -0.44  -492.80     68.20    -21.60    3.35     77600.0
 2023 03 22 03 24 00 000   -7.60    -0.44    -0.88  -492.70     73.30    -10.20    3.43    109432.0
 2023 03 22 03 25 00 000   -7.62    -0.13    -0.97  -492.90     72.70     -9.60    3.43    107088.0
 2023 03 22 03 26 00 000   -7.62    -0.51    -0.89  -495.30     62.80     -0.90    3.47     71748.0
 2023 03 22 03 28 00 000   -7.62    -0.31    -0.87  -496.00     58.70      0.90    3.51     72638.0
 2023 03 22 03 30 00 000   -7.62    -0.48    -0.88  -496.00     58.70      0.90    3.51     72638.0
 2023 03 22 03 31 00 000   -7.62    -0.48    -0.88  -496.00     58.70      0.90    3.51     72638.0
 2023 03 22 03 32 00 000   -7.41    -1.63     0.65  -496.50     72.80    -27.40    3.78    103044.0
 2023 03 22 03 33 00 000   -7.54    -1.08     0.12  -496.50     72.80    -27.40    3.78    103044.0
 2023 03 22 03 34 00 000   -7.56    -0.72    -0.82  -491.60     62.20     -9.00    3.22     76288.0
 2023 03 22 03 35 00 000   -7.54    -0.64    -0.73  -490.90     61.80    -16.70    3.13     69401.0
 2023 03 22 03 36 00 000   -7.63    -0.61    -0.63  -489.90     61.20    -28.00    3.01     59233.0
 2023 03 22 03 37 00 000   -7.63    -0.46    -0.87  -494.00     52.40     -5.00    3.33     80469.0
 2023 03 22 03 38 00 000   -7.64    -0.52    -0.57  -494.40     49.50     -2.40    3.36     77615.0
 2023 03 22 03 39 00 000   -7.38    -0.71    -0.71  -511.00     69.60     -6.60    3.25     93462.0
 2023 03 22 03 40 00 000   -5.99    -0.04    -1.05  -526.10     88.90    -12.20    3.08    109535.0
 2023 03 22 03 41 00 000   -7.10    -0.17    -0.87  -496.50     53.60     -9.60    3.65     94347.0
 2023 03 22 03 42 00 000   -7.31    -0.31    -0.65  -496.40     56.00     -8.90    3.73     88632.0
 2023 03 22 03 43 00 000   -7.18    -0.05    -1.23  -496.80     58.40    -15.30    3.86     81375.0
 2023 03 22 03 44 00 000   -6.83    -0.77    -1.74  -497.40     54.50    -21.50    3.58     84444.0
 2023 03 22 03 45 00 000   -7.15    -0.34    -0.75  -496.20     64.10     -6.50    3.99    110154.0
 2023 03 22 03 46 00 000   -7.09     0.01    -1.41  -496.20     64.10     -6.50    3.99    110154.0
 2023 03 22 03 47 00 000   -7.06    -0.51    -1.47  -498.00     69.90    -18.00    3.82    208535.0
 2023 03 22 03 48 00 000   -7.25    -0.07    -1.05  -498.40     66.00    -17.80    3.79    191130.0
 2023 03 22 03 49 00 000   -7.02     0.08    -1.57  -501.00     39.70    -16.70    3.58     74579.0
 2023 03 22 03 50 00 000   -7.13     0.22    -0.99  -500.30     53.70     -4.60    4.39    111441.0
 2023 03 22 03 51 00 000   -7.11    -0.04    -1.00  -502.10     46.50     -8.40    4.35    128295.0
 2023 03 22 03 52 00 000   -7.05     0.17    -1.26  -503.20     41.60    -11.10    4.30    137944.0
 2023 03 22 03 53 00 000   -6.93     0.27    -1.93  -503.20     41.60    -11.10    4.30    137944.0
 2023 03 22 03 54 00 000   -6.79    -0.03    -2.27  -503.20     41.60    -11.10    4.30    137944.0
 2023 03 22 03 55 00 000   -6.84     0.11    -2.09  -502.10     44.20     -3.20    4.01    145795.0
 2023 03 22 03 56 00 000   -6.91    -0.61     0.52  -501.80     44.40     -3.80    3.99    143886.0
 2023 03 22 03 57 00 000   -6.99    -0.21    -0.26  -489.30     53.00    -31.40    3.10     60451.0
 2023 03 22 03 58 00 000   -6.97    -0.83     0.01  -489.30     53.00    -31.40    3.10     60451.0
 2023 03 22 03 59 00 000   -6.90    -1.02    -0.34  -493.90     60.20    -17.90    3.37     96703.0
 2023 03 22 04 00 00 000   -6.90    -0.90    -0.53  -493.90     60.20    -17.90    3.37     96703.0
 2023 03 22 04 01 00 000   -6.85    -1.38    -0.78  -493.40     60.20     -3.70    4.10     81736.0
 2023 03 22 04 02 00 000   -6.92    -1.11    -0.08  -493.70     53.30    -13.30    3.51     90260.0
 2023 03 22 04 03 00 000   -6.83    -1.43    -0.12  -495.70     54.20    -15.70    3.57    111886.0
 2023 03 22 04 04 00 000   -6.86    -1.53    -0.56  -500.30     58.20    -13.30    4.07    169437.0
 2023 03 22 04 05 00 000   -6.38    -0.73    -1.10  -495.70     46.80    -10.20    3.67     93632.0
 2023 03 22 04 06 00 000   -6.10     0.29    -1.48  -491.80     39.60     -6.80    3.58     80566.0
 2023 03 22 04 07 00 000   -3.72    -1.33    -4.40  -490.00     34.30     -5.80    3.36     65251.0
 2023 03 22 04 08 00 000   -4.73    -1.61    -3.69  -532.80     78.40     16.80    3.41    135842.0
 2023 03 22 04 09 00 000   -4.25    -1.73    -4.23  -508.00     66.30      1.40    3.62    120242.0
 2023 03 22 04 10 00 000   -4.27    -2.02    -3.96  -520.60     60.50      8.80    3.64    135750.0
 2023 03 22 04 11 00 000   -4.34    -3.13    -4.03  -513.00     51.50      8.10    3.67    121898.0
 2023 03 22 04 12 00 000   -5.19    -0.73    -4.27  -512.10     69.60     10.00    3.44    121706.0
 2023 03 22 04 13 00 000   -4.61    -0.45    -4.63  -512.10     69.60     10.00    3.44    121706.0
 2023 03 22 04 14 00 000   -4.24    -0.12    -5.05  -512.10     69.60     10.00    3.44    121706.0
 2023 03 22 04 15 00 000   -4.27    -0.42    -5.01  -512.10     69.60     10.00    3.44    121706.0
 2023 03 22 04 16 00 000   -4.94    -1.65    -4.24  -516.90     54.00     25.20    3.64    161022.0
 2023 03 22 04 17 00 000   -5.27    -1.89    -3.02  -508.30     64.60      9.60    3.67    158331.0
 2023 03 22 04 18 00 000   -4.57    -1.85    -3.40  -506.30     67.60      4.60    3.51    154933.0
 2023 03 22 04 19 00 000   -3.81    -1.35    -4.40  -518.70     67.80     12.10    3.51    167045.0
 2023 03 22 04 20 00 000   -4.07    -1.73    -4.34  -511.00     77.20      5.60    3.41    145948.0
 2023 03 22 04 21 00 000   -5.21    -2.31    -3.03  -529.30     64.40      1.60    3.07     98219.0
 2023 03 22 04 22 00 000   -4.40    -1.93    -4.19  -510.00     71.40     -2.00    3.31    149748.0
 2023 03 22 04 23 00 000   -4.19    -2.28    -4.23  -507.80     71.10      0.70    3.57    174299.0
 2023 03 22 04 24 00 000   -2.95    -3.80    -3.75  -519.40     70.60      1.30    3.81    180891.0
 2023 03 22 04 25 00 000   -3.99    -1.42    -3.44  -535.90     84.60    -18.70    3.67    168191.0
 2023 03 22 04 26 00 000   -3.87    -1.93    -4.61  -524.40     73.40      3.40    3.39    147328.0
 2023 03 22 04 27 00 000   -3.82    -0.59    -4.33  -522.10     71.30      7.60    3.34    143900.0
 2023 03 22 04 28 00 000   -2.75    -1.59    -4.60  -529.00     62.50     10.60    3.49    159904.0
 2023 03 22 04 29 00 000   -3.16    -1.68    -4.04  -538.90     50.00     14.80    3.70    182680.0
 2023 03 22 04 30 00 000   -3.53    -2.29    -4.05  -538.90     50.00     14.80    3.70    182680.0
 2023 03 22 04 31 00 000   -3.67    -2.84    -3.63  -522.40     78.60      8.00    3.41    221299.0
 2023 03 22 04 32 00 000   -3.95    -2.73    -3.41  -522.40     78.60      8.00    3.41    221299.0
 2023 03 22 04 33 00 000   -3.93    -2.80    -3.50  -522.90     62.70     -9.50    3.59    204576.0
 2023 03 22 04 34 00 000   -3.32    -0.10    -3.81  -522.90     62.70     -9.50    3.59    204576.0
 2023 03 22 04 35 00 000   -3.43    -0.41    -4.72  -524.60     57.50     -3.50    3.56    208807.0
 2023 03 22 04 36 00 000   -4.09    -1.76    -4.03  -527.00     50.10      5.00    3.50    214761.0
 2023 03 22 04 37 00 000   -4.24    -1.42    -4.02  -527.00     50.10      5.00    3.50    214761.0
 2023 03 22 04 38 00 000   -4.30    -2.62    -3.34  -526.20     52.90    -14.20    3.41    179502.0
 2023 03 22 04 39 00 000   -4.10    -3.95    -2.02  -526.20     52.90    -14.20    3.41    179502.0
 2023 03 22 04 40 00 000   -3.85    -4.23    -1.61  -513.60     69.90    -12.80    3.92    197739.0
 2023 03 22 04 41 00 000   -2.62    -5.79     0.05  -513.60     69.90    -12.80    3.92    197739.0
 2023 03 22 04 42 00 000   -2.17    -5.94     0.37  -513.60     69.90    -12.80    3.92    197739.0
 2023 03 22 04 43 00 000   -4.17    -4.42    -0.55  -529.90     66.70    -41.10    2.80    115748.0
 2023 03 22 04 44 00 000   -5.04    -3.55    -1.30  -529.80     66.60    -40.80    2.81    116287.0
 2023 03 22 04 45 00 000   -4.49    -4.34    -1.05  -514.40     60.20     -7.30    3.41    174463.0
 2023 03 22 04 46 00 000   -4.30    -0.85    -3.22  -529.20     54.80      4.90    3.55    197356.0
 2023 03 22 04 47 00 000   -4.03    -0.62    -3.07  -526.50     63.20     -9.60    3.68    177156.0
 2023 03 22 04 48 00 000   -3.72    -0.42    -2.60  -536.80     34.20      1.30    3.41    139472.0
 2023 03 22 04 49 00 000   -4.07     2.12    -3.38  -541.70     22.60      8.30    3.31    132000.0
 2023 03 22 04 50 00 000   -3.74     2.89    -3.89  -541.70     22.60      8.30    3.31    132000.0
 2023 03 22 04 51 00 000   -3.28     3.40    -4.17  -551.50      9.00      3.80    3.27    170918.0
 2023 03 22 04 52 00 000   -4.23     1.74    -3.93  -544.10     30.50      4.10    3.42    158855.0
 2023 03 22 04 53 00 000   -4.73     0.77    -3.65  -528.00     66.70     -5.30    3.84    161357.0
 2023 03 22 04 54 00 000   -4.30     2.50    -3.53  -529.30     39.70     -3.00    3.96    177522.0
 2023 03 22 04 55 00 000   -4.18     2.73    -3.10  -540.10     36.10      9.20    3.76    167903.0
 2023 03 22 04 56 00 000   -4.68     2.10    -2.99  -529.80     39.30     -0.50    4.16    163529.0
 2023 03 22 04 57 00 000   -4.09     2.98    -3.24  -534.00     23.50     -4.40    4.00    139891.0
 2023 03 22 04 58 00 000   -4.01     2.99    -3.47  -541.00     -2.30    -10.70    3.74    101205.0
 2023 03 22 04 59 00 000   -4.46    -0.45    -4.22  -541.00     -2.30    -10.70    3.74    101205.0
 2023 03 22 05 00 00 000   -4.94     1.18    -3.69  -541.00     -2.30    -10.70    3.74    101205.0
 2023 03 22 05 01 00 000   -4.36     2.96    -3.46  -541.00     -2.30    -10.70    3.74    101205.0
 2023 03 22 05 03 00 000   -3.81    -1.24    -4.18  -541.00     -2.30    -10.70    3.74    101205.0
 2023 03 22 05 04 00 000   -4.02     1.60    -3.47  -541.00     -2.30    -10.70    3.74    101205.0
 2023 03 22 05 05 00 000   -4.17     3.95    -2.43  -541.00     -2.30    -10.70    3.74    101205.0
 2023 03 22 05 06 00 000   -4.79     3.27    -2.32  -541.00     -2.30    -10.70    3.74    101205.0
 2023 03 22 05 07 00 000   -4.63     3.29    -2.60  -541.00     -2.30    -10.70    3.74    101205.0
 2023 03 22 05 08 00 000   -4.04     3.85    -2.86  -536.90      9.60     -5.90    3.84    154963.0
 2023 03 22 05 09 00 000   -4.50     2.91    -2.67  -536.90      9.60     -5.90    3.84    154963.0
 2023 03 22 05 10 00 000   -3.79     4.14    -2.97  -536.90      9.60     -5.90    3.84    154963.0
 2023 03 22 05 11 00 000   -2.79     4.89    -3.18  -536.90      9.60     -5.90    3.84    154963.0
 2023 03 22 05 12 00 000   -2.78     5.35    -2.53  -536.90      9.60     -5.90    3.84    154963.0
 2023 03 22 05 13 00 000   -3.37     5.09    -2.27  -536.90      9.60     -5.90    3.84    154963.0
 2023 03 22 05 14 00 000   -3.21     4.73    -2.92  -548.80      0.60     -1.60    2.91     95670.0
 2023 03 22 05 15 00 000   -2.67     4.88    -3.30  -545.80      5.10      1.30    3.06    113035.0
 2023 03 22 05 16 00 000   -3.47     3.85    -3.89  -547.80      7.20      3.10    3.47    134722.0
 2023 03 22 05 17 00 000   -3.53     3.87    -3.83  -549.40      7.80      3.90    3.79    127736.0
 2023 03 22 05 18 00 000   -3.42     4.14    -3.60  -534.00     29.10     17.20    3.44    129118.0
 2023 03 22 05 19 00 000   -3.68     3.61    -3.70  -530.50     32.10     17.20    3.38    131820.0
 2023 03 22 05 20 00 000   -3.24     4.07    -0.42  -530.50     32.10     17.20    3.38    131820.0
 2023 03 22 05 21 00 000   -3.20     4.35    -1.69  -530.50     32.10     17.20    3.38    131820.0
 2023 03 22 05 22 00 000   -3.35     4.42    -2.58  -530.50     32.10     17.20    3.38    131820.0
 2023 03 22 05 23 00 000   -4.82     2.85    -3.05  -530.50     32.10     17.20    3.38    131820.0
 2023 03 22 05 24 00 000   -2.95     4.98    -1.28  -518.10     23.00     21.60    3.17    103094.0
 2023 03 22 05 25 00 000   -4.21     3.45    -3.72  -518.10     23.00     21.60    3.17    103094.0
 2023 03 22 05 26 00 000   -3.27     4.75    -2.00  -537.30    -11.90    -12.00    3.05    131247.0
 2023 03 22 05 27 00 000   -3.51     4.67    -2.22  -542.60    -21.70    -21.40    3.02    139102.0
 2023 03 22 05 28 00 000   -2.94     4.94    -3.06  -552.30      0.30      1.90    3.79    127295.0
 2023 03 22 05 29 00 000   -3.91     4.70    -1.44  -552.30      0.30      1.90    3.79    127295.0
 2023 03 22 05 30 00 000   -3.80     4.31    -2.69  -552.30      0.30      1.90    3.79    127295.0
 2023 03 22 05 31 00 000   -3.43     4.00    -4.16  -552.30      0.30      1.90    3.79    127295.0
 2023 03 22 05 32 00 000   -4.06     4.63    -1.95  -541.40     18.50     17.90    3.58    131549.0
 2023 03 22 05 33 00 000   -3.43     5.19    -1.75  -541.40     18.50     17.90    3.58    131549.0
 2023 03 22 05 34 00 000   -4.37     3.40    -3.67  -541.10     17.50     17.40    3.58    131935.0
 2023 03 22 05 35 00 000   -3.00     5.44    -1.36  -529.00    -24.90     -5.40    3.02    148897.0
 2023 03 22 05 36 00 000   -2.21     5.59    -2.27  -547.60      1.50     16.00    2.75    125659.0
 2023 03 22 05 37 00 000   -2.13     5.63    -2.30  -551.80      7.60     20.90    2.69    120344.0
 2023 03 22 05 38 00 000   -2.27     6.14    -1.19  -551.80      7.60     20.90    2.69    120344.0
 2023 03 22 05 39 00 000   -1.43     6.33    -1.39  -551.80      7.60     20.90    2.69    120344.0
 2023 03 22 05 40 00 000   -0.18     6.67     0.06  -551.80      7.60     20.90    2.69    120344.0
 2023 03 22 05 41 00 000   -4.68     1.34    -3.86  -517.70     39.40     19.50    3.12    116915.0
 2023 03 22 05 42 00 000   -3.33     3.56    -3.23  -523.10     32.20     17.20    3.35    147612.0
 2023 03 22 05 43 00 000   -3.81     3.33    -3.37  -532.20     13.40     12.40    3.80    163016.0
 2023 03 22 05 44 00 000   -4.31     3.40    -2.49  -521.20     34.70     13.50    4.12    168642.0
 2023 03 22 05 45 00 000   -5.06     2.60    -2.59  -520.30     20.40      5.50    3.62    115694.0
 2023 03 22 05 46 00 000   -4.41     3.00    -2.47  -515.40     23.70     10.80    3.47    132270.0
 2023 03 22 05 47 00 000   -4.73     3.41    -1.96  -514.80     17.10      1.50    3.64    128211.0
 2023 03 22 05 48 00 000   -5.04     2.98    -1.36  -511.60     20.70     -2.50    3.59    101504.0
 2023 03 22 05 49 00 000   -4.92     3.61    -0.32  -509.50     26.20      6.00    3.75    112245.0
 2023 03 22 05 50 00 000   -4.43     3.70    -0.93  -515.80     19.00      7.20    3.60    168664.0
 2023 03 22 05 51 00 000   -4.57     2.82    -1.76  -520.40      4.90     -1.10    4.32    176822.0
 2023 03 22 05 52 00 000   -4.96     3.10    -0.14  -506.30     37.10    -19.00    3.50     97333.0
 2023 03 22 05 53 00 000   -4.98     3.26    -1.07  -511.50     24.80    -15.10    3.42    108391.0
 2023 03 22 05 54 00 000   -3.60     4.08    -1.03  -520.00      1.70     -7.50    3.34    133545.0
 2023 03 22 05 55 00 000   -3.17     4.99     0.29  -511.20     -2.80    -13.50    3.70    160086.0
 2023 03 22 05 56 00 000   -3.85     4.41     0.92  -510.90     -2.50    -13.80    3.71    160150.0
 2023 03 22 05 57 00 000   -4.53     3.77     0.26  -510.90     -2.50    -13.80    3.71    160150.0
 2023 03 22 05 58 00 000   -4.79     3.58     1.39  -510.90     -2.50    -13.80    3.71    160150.0
 2023 03 22 05 59 00 000   -4.80     3.31     1.37  -517.60     -5.70    -46.60    3.13    121202.0
 2023 03 22 06 00 00 000   -4.78     3.03     0.24  -522.60     -9.50    -13.70    2.95    106738.0
 2023 03 22 06 01 00 000   -4.64     4.27    -0.34  -521.90    -10.10     -4.70    2.93    104390.0
 2023 03 22 06 02 00 000   -5.08     3.51    -0.32  -513.60    -12.40    -26.40    3.27    157669.0
 2023 03 22 06 03 00 000   -5.11     3.02    -1.34  -513.20    -12.00    -25.80    3.25    153887.0
 2023 03 22 06 04 00 000   -5.71     3.12    -0.36  -506.30     -3.30    -13.50    2.93     80866.0
