 2024 05 09 09 46 00 000   -3.09     0.46     1.10  -432.00     -0.30    -15.00    3.34     67249.0
 2024 05 09 09 48 00 000   -2.97     0.49     1.33  -431.60      1.20    -15.70    3.46     68465.0
 2024 05 09 09 50 00 000   -2.86     0.53     1.49  -431.60      1.20    -15.70    3.46     68465.0
 2024 05 09 09 55 00 000   -2.76    -0.08     1.68  -431.60      1.20    -15.70    3.46     68465.0
 2024 05 09 09 56 00 000   -2.91    -0.00     1.62  -431.60      1.20    -15.70    3.46     68465.0
 2024 05 09 09 57 00 000   -2.82     0.20     1.67  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 09 58 00 000   -2.81     0.35     1.54  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 09 59 00 000   -2.65     1.48     0.25  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 00 00 000   -2.56     1.61    -0.13  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 02 00 000   -2.60     1.29     0.30  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 03 00 000   -2.76     1.01     0.32  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 04 00 000   -2.64     1.51    -0.29  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 05 00 000   -2.67     1.24     0.58  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 06 00 000   -2.58     1.46     0.42  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 07 00 000   -2.63     1.34     0.44  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 08 00 000   -2.82     0.85     0.50  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 09 00 000   -2.83     0.83     0.53  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 10 00 000   -2.76     0.96     0.41  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 11 00 000   -2.75     1.05     0.50  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 12 00 000   -2.61     1.11     0.12  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 13 00 000   -2.43     1.49    -0.44  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 14 00 000   -2.49     1.47    -0.40  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 15 00 000   -2.79     1.25     0.38  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 16 00 000   -2.32     1.75    -0.65  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 17 00 000   -2.53     1.51    -0.39  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 18 00 000   -2.11     2.00    -1.08  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 19 00 000   -2.69     1.43     0.34  -430.70     -0.90    -12.10    3.17     94109.0
 2024 05 09 10 20 00 000   -2.35     1.55    -0.26  -437.10      1.50     -3.50    3.32     86863.0
 2024 05 09 10 21 00 000   -2.48     1.06    -0.00  -436.50     -0.30    -11.40    3.46     82329.0
 2024 05 09 10 22 00 000   -2.43     1.40    -0.22  -436.00     -1.80    -17.50    3.57     78844.0
 2024 05 09 10 23 00 000   -2.31     1.50    -0.45  -434.80      2.10     -7.60    3.33     84742.0
 2024 05 09 10 24 00 000   -2.29     1.53    -0.46  -434.80      1.50     -8.40    3.37     97454.0
 2024 05 09 10 25 00 000   -2.34     1.44    -0.52  -434.40     -0.10     -9.60    3.27    100472.0
 2024 05 09 10 26 00 000   -2.43     1.34    -0.34  -435.70     -0.10     -9.40    3.30    101529.0
 2024 05 09 10 27 00 000   -2.43     1.30    -0.43  -435.80     -0.10     -9.40    3.31    102247.0
 2024 05 09 10 28 00 000   -2.48     1.17    -0.25  -437.90     -1.20     -9.20    3.43    112030.0
 2024 05 09 10 29 00 000   -2.40     1.35    -0.31  -437.50     -0.50     -8.20    3.44    121651.0
 2024 05 09 10 30 00 000   -2.47     1.19    -0.28  -435.80      1.70     -9.20    3.56    147369.0
 2024 05 09 10 31 00 000   -2.35     1.29    -0.42  -436.00      1.70     -3.70    3.49    123454.0
 2024 05 09 10 32 00 000   -2.14     1.73    -0.55  -437.20      1.00     -4.70    3.46    119414.0
 2024 05 09 10 33 00 000   -2.01     1.83    -0.63  -437.00     -5.40     -3.20    3.31    101823.0
 2024 05 09 10 34 00 000   -2.16     1.69    -0.48  -438.10    -16.70      6.30    3.13     89142.0
 2024 05 09 10 35 00 000   -1.88     2.03    -0.86  -436.80     -2.40      0.20    3.19     91973.0
 2024 05 09 10 36 00 000   -1.62     2.03    -1.45  -438.90     -3.90      1.60    3.17     84976.0
 2024 05 09 10 37 00 000   -1.69     1.75    -1.62  -439.40     -4.30      1.90    3.16     83363.0
 2024 05 09 10 39 00 000   -1.69     1.17    -2.26  -439.40     -4.30      1.90    3.16     83363.0
 2024 05 09 10 40 00 000   -1.79     1.20    -2.08  -440.10      4.20      0.40    3.12     82646.0
 2024 05 09 10 41 00 000   -1.78     1.06    -2.19  -440.10      4.20      0.40    3.12     82646.0
 2024 05 09 10 42 00 000   -1.73     1.04    -2.19  -440.10      4.20      0.40    3.12     82646.0
 2024 05 09 10 43 00 000   -1.77     1.05    -2.15  -440.10      4.20      0.40    3.12     82646.0
 2024 05 09 10 44 00 000   -1.90     0.92    -2.06  -439.20      4.10      0.90    3.30     91643.0
 2024 05 09 10 45 00 000   -2.00     0.89    -2.01  -439.20      4.10      0.90    3.30     91643.0
 2024 05 09 10 46 00 000   -1.99     0.87    -2.06  -439.20      4.10      0.90    3.30     91643.0
 2024 05 09 10 47 00 000   -1.99     0.87    -2.06  -439.20      4.10      0.90    3.30     91643.0
 2024 05 09 10 48 00 000   -2.09     1.55    -0.63  -439.20      4.10      0.90    3.30     91643.0
 2024 05 09 10 49 00 000   -2.24     0.88    -1.77  -439.20      4.10      0.90    3.30     91643.0
 2024 05 09 10 50 00 000   -2.38     0.84    -1.61  -439.20      4.10      0.90    3.30     91643.0
 2024 05 09 10 51 00 000   -2.53     0.67    -1.58  -439.20      4.10      0.90    3.30     91643.0
 2024 05 09 10 52 00 000   -2.31     1.24    -0.91  -432.10      2.20     13.50    3.45     81265.0
 2024 05 09 10 53 00 000   -2.29     0.94    -1.83  -432.10      2.20     13.50    3.45     81265.0
 2024 05 09 10 54 00 000   -2.19     0.95    -1.87  -432.10      2.20     13.50    3.45     81265.0
 2024 05 09 10 55 00 000   -1.94     0.96    -2.08  -432.10      2.20     13.50    3.45     81265.0
 2024 05 09 10 56 00 000   -1.49     0.59    -2.54  -432.10      2.20     13.50    3.45     81265.0
 2024 05 09 10 57 00 000   -1.88     0.77    -2.24  -438.70      4.70      3.80    3.24     75303.0
 2024 05 09 10 58 00 000   -1.95     0.74    -2.21  -438.70      4.70      3.80    3.24     75303.0
 2024 05 09 10 59 00 000   -2.06     0.77    -2.15  -438.70      4.70      3.80    3.24     75303.0
 2024 05 09 11 00 00 000   -2.08     0.77    -2.19  -438.70      4.70      3.80    3.24     75303.0
 2024 05 09 11 01 00 000   -2.00     0.72    -1.89  -438.70      4.70      3.80    3.24     75303.0
 2024 05 09 11 02 00 000   -2.56     1.00    -0.07  -438.10      2.80     -5.40    3.55     88284.0
 2024 05 09 11 03 00 000   -2.60     1.02     0.05  -438.10      2.80     -5.40    3.55     88284.0
 2024 05 09 11 07 00 000   -1.95     0.75    -2.28  -438.10      2.80     -5.40    3.55     88284.0
 2024 05 09 11 08 00 000   -2.68     0.88     0.97  -429.50      2.40    -12.60    3.23     66645.0
 2024 05 09 11 09 00 000   -2.69     0.88     0.87  -429.50      2.40    -12.60    3.23     66645.0
 2024 05 09 11 10 00 000   -2.64     0.97     1.01  -429.50      2.40    -12.60    3.23     66645.0
 2024 05 09 11 11 00 000   -2.65     0.89     1.01  -430.90      1.50    -16.70    3.48     71053.0
 2024 05 09 11 12 00 000   -2.60     0.87     0.95  -430.90      1.50    -16.70    3.48     71053.0
 2024 05 09 11 13 00 000   -2.61     1.10     0.81  -430.90      2.70    -15.20    3.48     73549.0
 2024 05 09 11 14 00 000   -2.25     1.89     0.61  -433.90     -4.20    -12.90    3.16     75140.0
 2024 05 09 11 15 00 000   -2.35     1.69     0.76  -432.10     -2.30    -20.10    3.18     85284.0
 2024 05 09 11 16 00 000   -2.24     1.82     0.76  -431.80     -2.30    -16.90    3.27     87899.0
 2024 05 09 11 17 00 000   -1.87     1.57     1.44  -432.80     -3.70    -17.60    3.21     79085.0
 2024 05 09 11 18 00 000   -2.36     1.30     1.20  -435.80     -3.70    -25.40    2.97     68274.0
 2024 05 09 11 19 00 000   -2.42     1.25     1.14  -433.60      3.70    -16.10    3.33     83791.0
 2024 05 09 11 20 00 000   -2.45     1.22     1.02  -431.50      3.30    -15.30    3.51     77388.0
 2024 05 09 11 21 00 000   -2.38     1.35     1.01  -432.10      0.00    -20.20    3.45     77335.0
 2024 05 09 11 22 00 000   -2.37     1.32     1.00  -433.50     -3.20    -23.10    3.29     81173.0
 2024 05 09 11 23 00 000   -2.44     1.36     0.60  -433.20     -0.80    -17.60    3.50     83088.0
 2024 05 09 11 24 00 000   -2.56     1.50     0.60  -430.20      1.40    -14.70    3.62     90701.0
 2024 05 09 11 25 00 000   -2.52     1.56     0.39  -431.20      3.50    -13.80    3.54    105002.0
 2024 05 09 11 26 00 000   -2.43     1.53     0.35  -431.40      1.60    -14.10    3.38     85606.0
 2024 05 09 11 27 00 000   -2.51     1.46     0.33  -430.20     -2.90    -18.20    3.29     93067.0
 2024 05 09 11 28 00 000   -1.93     1.83     1.83  -430.20     -2.90    -18.20    3.29     93067.0
 2024 05 09 11 29 00 000   -2.42     1.52     0.44  -430.20     -2.90    -18.20    3.29     93067.0
 2024 05 09 11 30 00 000   -2.13     2.01     1.58  -430.20     -2.90    -18.20    3.29     93067.0
 2024 05 09 11 31 00 000   -2.40     1.43     0.58  -430.20     -2.90    -18.20    3.29     93067.0
 2024 05 09 11 32 00 000   -2.60     1.10    -0.13  -432.90    -12.90    -28.50    3.00     71635.0
 2024 05 09 11 33 00 000   -2.28     1.57     1.08  -432.80     -9.10    -26.60    3.09     79413.0
 2024 05 09 11 34 00 000   -2.30     1.57     0.81  -431.90      6.10    -17.80    3.51    121394.0
 2024 05 09 11 35 00 000   -2.39     1.50     0.77  -430.90      5.10    -16.90    3.59    135444.0
 2024 05 09 11 36 00 000   -2.35     1.75     0.53  -430.90      5.10    -16.90    3.59    135444.0
 2024 05 09 11 37 00 000   -1.99     2.31     0.97  -430.90      5.10    -16.90    3.59    135444.0
 2024 05 09 11 38 00 000   -1.99     2.47     0.81  -430.90      5.10    -16.90    3.59    135444.0
 2024 05 09 11 39 00 000   -2.05     2.46     0.70  -433.10     -8.00    -24.30    3.05     75645.0
 2024 05 09 11 40 00 000   -2.06     2.45     0.62  -433.10     -8.00    -24.30    3.05     75645.0
 2024 05 09 11 41 00 000   -2.40     1.55    -0.51  -433.10     -8.00    -24.30    3.05     75645.0
 2024 05 09 11 42 00 000   -2.57     0.96    -0.69  -435.40     -4.80    -18.40    2.93     88192.0
 2024 05 09 11 43 00 000   -2.62     1.14    -0.32  -430.30     -8.90     -9.10    3.12     79567.0
 2024 05 09 11 44 00 000   -2.76     0.85    -0.94  -422.00    -15.60      6.20    3.42     65443.0
 2024 05 09 11 45 00 000   -2.79     1.03    -0.95  -422.00    -15.60      6.20    3.42     65443.0
 2024 05 09 11 46 00 000   -2.84     1.29    -1.04  -422.00    -15.60      6.20    3.42     65443.0
 2024 05 09 11 47 00 000   -2.50     1.50    -0.90  -425.40      3.40     -9.10    3.34     98497.0
 2024 05 09 11 48 00 000   -2.51     1.61    -0.72  -429.60      1.00     -7.00    3.24     82961.0
 2024 05 09 11 49 00 000   -2.80     0.88    -1.09  -425.50      0.90    -13.00    3.33     74571.0
 2024 05 09 11 50 00 000   -2.91     0.85    -1.11  -423.10      4.90    -10.70    3.36     84430.0
 2024 05 09 11 51 00 000   -2.72     1.64    -0.51  -426.70     -6.00    -15.10    3.06     71242.0
 2024 05 09 11 52 00 000   -2.64     1.62    -0.23  -428.30     -5.20    -16.80    3.06     71042.0
 2024 05 09 11 53 00 000   -2.80     1.28    -1.05  -422.90     -8.40     -4.40    3.43     63163.0
 2024 05 09 11 54 00 000   -2.72     1.48    -1.03  -421.60     -6.60     -1.90    3.53     59125.0
 2024 05 09 11 55 00 000   -2.63     1.68    -0.98  -423.60      1.10     -6.90    3.48     55252.0
 2024 05 09 11 56 00 000   -2.70     1.58    -1.02  -423.60      1.10     -6.90    3.48     55252.0
 2024 05 09 11 58 00 000   -2.90     1.04    -1.15  -423.60      1.10     -6.90    3.48     55252.0
 2024 05 09 12 00 00 000   -2.87     1.09    -1.04  -423.60      1.10     -6.90    3.48     55252.0
 2024 05 09 12 01 00 000   -2.66     1.75    -0.58  -427.80     -6.90    -10.50    3.18     60796.0
 2024 05 09 12 02 00 000   -3.11     0.44    -1.52  -427.80     -6.90    -10.50    3.18     60796.0
 2024 05 09 12 05 00 000   -3.24     0.38    -1.50  -427.80     -6.90    -10.50    3.18     60796.0
 2024 05 09 12 07 00 000   -3.21     0.50    -1.53  -422.50      4.60    -13.10    3.57     55765.0
 2024 05 09 12 08 00 000   -3.27     0.48    -1.48  -422.50      4.60    -13.10    3.57     55765.0
 2024 05 09 12 09 00 000   -3.20     0.95    -1.08  -426.30    -22.80     -5.30    3.12     55069.0
 2024 05 09 12 10 00 000   -2.87     2.10    -0.29  -426.40    -22.80     -5.10    3.13     55102.0
 2024 05 09 12 11 00 000   -3.04     1.57    -0.70  -426.60    -22.80     -4.40    3.20     55238.0
 2024 05 09 12 12 00 000   -3.15     1.23    -0.91  -421.50      3.00    -15.20    3.26     69800.0
 2024 05 09 12 13 00 000   -3.12     1.27    -0.89  -423.00     -1.40    -13.10    3.22     67770.0
 2024 05 09 12 14 00 000   -2.98     1.62    -0.63  -423.90     -3.00    -10.70    3.08     74662.0
 2024 05 09 12 15 00 000   -2.82     1.74    -0.63  -424.40     -3.30    -13.50    3.23     79976.0
 2024 05 09 12 16 00 000   -2.75     2.10    -0.36  -423.80     -1.10    -15.30    3.24     85305.0
 2024 05 09 12 17 00 000   -2.80     1.87    -0.70  -425.50    -20.10    -12.30    3.23     68682.0
 2024 05 09 12 18 00 000   -2.87     1.75    -0.74  -426.10    -14.60    -12.60    3.35     71991.0
 2024 05 09 12 19 00 000   -2.84     1.93    -0.61  -425.70     -3.20    -16.20    3.24     73245.0
 2024 05 09 12 20 00 000   -2.85     1.87    -0.61  -424.00     -3.90    -13.00    3.53     82407.0
 2024 05 09 12 21 00 000   -2.90     1.72    -0.63  -420.60      6.50     -3.00    3.60     62529.0
 2024 05 09 12 22 00 000   -3.01     1.48    -0.86  -419.10     12.10      2.00    3.63     51338.0
 2024 05 09 12 23 00 000   -3.03     1.48    -0.91  -419.10     12.10      2.00    3.63     51338.0
 2024 05 09 12 24 00 000   -2.97     1.42    -1.07  -419.10     12.10      2.00    3.63     51338.0
 2024 05 09 12 25 00 000   -2.95     1.56    -0.90  -419.10     12.10      2.00    3.63     51338.0
 2024 05 09 12 26 00 000   -3.04     1.46    -0.88  -419.10     12.10      2.00    3.63     51338.0
 2024 05 09 12 27 00 000   -3.16     1.25    -0.70  -425.00     -3.30    -11.10    3.91     96703.0
 2024 05 09 12 28 00 000   -3.12     1.38    -0.64  -424.80     -3.00    -10.80    3.90     95495.0
 2024 05 09 12 29 00 000   -3.12     1.47    -0.36  -420.40      3.90     -2.80    3.76     65322.0
 2024 05 09 12 30 00 000   -3.12     1.50    -0.57  -420.40      3.90     -2.80    3.76     65287.0
 2024 05 09 12 31 00 000   -3.20     1.30    -0.40  -420.40      3.90     -2.80    3.76     65287.0
 2024 05 09 12 32 00 000   -3.13     1.34    -0.63  -425.50     -3.80     -8.30    3.41     65009.0
 2024 05 09 12 33 00 000   -3.16     1.32    -0.53  -425.50     -3.80     -8.30    3.41     65009.0
 2024 05 09 12 34 00 000   -3.16     1.36    -0.53  -425.50     -3.80     -8.30    3.41     65009.0
 2024 05 09 12 35 00 000   -3.16     1.38    -0.61  -425.50     -3.80     -8.30    3.41     65009.0
 2024 05 09 12 36 00 000   -3.17     1.31    -0.63  -425.60     -3.30    -10.10    3.99    100365.0
 2024 05 09 12 37 00 000   -3.19     1.31    -0.69  -425.60     -3.30    -10.10    3.99    100365.0
 2024 05 09 12 38 00 000   -3.13     1.37    -0.80  -425.60     -3.30    -10.10    3.99    100365.0
 2024 05 09 12 39 00 000   -3.28     1.13    -0.58  -425.60     -3.30    -10.10    3.99    100365.0
 2024 05 09 12 40 00 000   -3.26     1.15    -0.61  -424.00     -2.10    -11.40    4.00     99578.0
 2024 05 09 12 41 00 000   -3.23     1.23    -0.31  -424.00     -2.10    -11.40    4.00     99578.0
 2024 05 09 12 42 00 000   -3.22     1.27    -0.37  -424.00     -2.10    -11.40    4.00     99578.0
 2024 05 09 12 43 00 000   -3.18     1.28    -0.65  -424.70     -3.60    -12.10    4.01     98795.0
 2024 05 09 12 44 00 000   -3.16     1.34    -0.75  -424.70     -3.60    -12.10    4.01     98795.0
 2024 05 09 12 45 00 000   -3.14     1.32    -0.78  -424.70     -3.60    -12.10    4.01     98865.0
 2024 05 09 12 46 00 000   -3.15     1.24    -0.75  -425.40     -4.40     -9.40    4.05    104146.0
 2024 05 09 12 47 00 000   -3.19     1.16    -0.59  -425.40     -4.40     -9.40    4.05    104146.0
 2024 05 09 12 48 00 000   -3.20     1.08    -0.52  -425.40     -4.40     -9.40    4.05    104146.0
 2024 05 09 12 49 00 000   -3.25     1.03    -0.49  -425.40     -4.40     -9.40    4.05    104146.0
 2024 05 09 12 50 00 000   -3.21     1.16    -0.69  -422.80      4.20     -2.70    3.73     62262.0
 2024 05 09 12 51 00 000   -3.20     1.27    -0.70  -422.70      2.80     -4.70    3.75     69319.0
 2024 05 09 12 52 00 000   -3.21     1.20    -0.73  -422.40     -3.80    -13.90    3.83    102467.0
 2024 05 09 12 53 00 000   -3.22     1.13    -0.79  -422.30     -4.80    -15.30    3.83    107486.0
 2024 05 09 12 54 00 000   -3.22     1.08    -0.82  -423.30     -2.80     -6.60    3.61     49038.0
 2024 05 09 12 55 00 000   -3.22     1.11    -0.84  -423.30     -2.80     -6.60    3.61     49038.0
 2024 05 09 12 56 00 000   -3.22     1.10    -0.84  -423.10     -6.20     -7.00    3.50     49072.0
 2024 05 09 12 57 00 000   -3.25     1.04    -0.84  -423.10     -6.20     -7.00    3.50     49072.0
 2024 05 09 12 58 00 000   -3.24     1.08    -0.84  -423.10     -6.20     -7.00    3.50     49072.0
 2024 05 09 12 59 00 000   -3.26     1.14    -0.83  -423.10     -6.20     -7.00    3.50     49072.0
 2024 05 09 13 00 00 000   -3.25     1.05    -0.89  -423.10     -6.20     -7.00    3.50     49072.0
 2024 05 09 13 01 00 000   -3.35     0.93    -0.78  -422.00     -1.70     -8.60    3.56     50390.0
 2024 05 09 13 02 00 000   -3.30     1.04    -0.92  -422.00     -1.70     -8.60    3.56     50390.0
 2024 05 09 13 03 00 000   -3.41     1.14    -0.79  -422.00     -1.70     -8.60    3.56     50390.0
 2024 05 09 13 04 00 000   -3.35     1.11    -0.79  -421.50      3.70     -4.00    3.44     46020.0
 2024 05 09 13 05 00 000   -3.38     1.06    -0.85  -421.50      3.70     -4.00    3.44     46020.0
 2024 05 09 13 06 00 000   -3.38     1.05    -0.88  -421.50      3.70     -4.00    3.44     46020.0
 2024 05 09 13 07 00 000   -3.38     1.06    -0.90  -421.50     -1.90     -8.10    3.49     47297.0
