 2024 08 10 22 49 00 000    5.01    -6.95     4.59  -375.30    -16.50     18.60    6.80    116164.0
 2024 08 10 22 50 00 000    5.30    -7.29     3.88  -375.10    -15.80     21.60    6.71    113301.0
 2024 08 10 22 51 00 000    6.51    -6.02     3.70  -374.90    -15.50     23.00    6.67    111995.0
 2024 08 10 22 52 00 000    6.07    -6.13     4.36  -374.90    -15.50     23.00    6.67    111995.0
 2024 08 10 22 53 00 000    5.64    -6.48     4.39  -381.50     -0.70     29.90    6.55     99388.0
 2024 08 10 22 54 00 000    5.35    -7.05     3.28  -380.50     -5.80     30.20    6.56    103553.0
 2024 08 10 22 55 00 000    7.19    -4.39     4.13  -369.00     -6.30     43.40    6.85     96957.0
 2024 08 10 22 56 00 000    7.25    -4.36     4.22  -367.80     -6.70     28.50    6.98    100113.0
 2024 08 10 22 57 00 000    6.73    -5.22     4.47  -374.50    -21.60      8.40    7.10    112237.0
 2024 08 10 22 58 00 000    8.12    -2.01     4.52  -379.70    -32.00      1.30    7.14    119214.0
 2024 08 10 23 00 00 000    8.26    -2.23     4.36  -379.70    -32.00      1.30    7.14    119214.0
 2024 08 10 23 01 00 000    8.26    -2.34     3.99  -379.70    -32.00      1.30    7.14    119214.0
 2024 08 10 23 03 00 000    7.88    -2.47     4.88  -362.70      8.50     28.50    6.90     98941.0
 2024 08 10 23 04 00 000    7.57    -3.54     4.70  -362.90      8.20     28.80    6.87     98461.0
 2024 08 10 23 05 00 000    7.53    -3.66     4.71  -367.00      1.40     36.20    6.25     87776.0
 2024 08 10 23 06 00 000    8.03    -2.53     4.71  -366.20      8.60     35.90    6.32     89782.0
 2024 08 10 23 07 00 000    7.94    -2.96     4.65  -365.20     18.20     35.60    6.42     92446.0
 2024 08 10 23 08 00 000    7.12    -2.79     5.78  -368.70      3.40     39.60    6.78    103255.0
 2024 08 10 23 09 00 000    7.35    -3.22     5.34  -369.10      1.60     40.10    6.81    104548.0
 2024 08 10 23 10 00 000    7.35    -3.22     5.34  -369.10      1.60     40.10    6.81    104548.0
 2024 08 10 23 11 00 000    7.50    -2.95     5.41  -369.10      1.60     40.10    6.81    104548.0
 2024 08 10 23 12 00 000    8.24    -2.98     4.03  -369.10      1.60     40.10    6.81    104548.0
 2024 08 10 23 13 00 000    6.43    -5.36     4.79  -369.10      1.60     40.10    6.81    104548.0
 2024 08 10 23 14 00 000    7.27    -4.00     4.90  -371.70     -2.90     38.50    6.54     88330.0
 2024 08 10 23 15 00 000    7.79    -3.98     3.96  -370.70     -2.30     37.50    6.53     87179.0
 2024 08 10 23 16 00 000    7.38    -2.89     5.32  -358.60      4.90     24.90    6.37     72728.0
 2024 08 10 23 17 00 000    7.33    -3.08     5.22  -357.50      5.60     23.70    6.35     71385.0
 2024 08 10 23 18 00 000    5.98    -4.05     6.46  -380.40     -1.10     34.00    6.69    110619.0
 2024 08 10 23 20 00 000    7.19    -3.93     5.02  -380.40     -1.10     34.00    6.69    110619.0
 2024 08 10 23 21 00 000    6.94    -4.74     4.62  -376.60    -14.70     31.80    6.11    105110.0
 2024 08 10 23 22 00 000    6.05    -5.44     5.03  -374.10    -12.40     31.80    6.40    104285.0
 2024 08 10 23 23 00 000    5.95    -5.04     5.29  -380.00    -12.60     35.40    6.65    115671.0
 2024 08 10 23 24 00 000    7.03    -3.69     5.00  -374.40    -10.80     32.70    6.52    108575.0
 2024 08 10 23 25 00 000    7.14    -2.81     5.70  -372.10     -7.20     34.50    6.50    105652.0
 2024 08 10 23 26 00 000    6.51    -3.54     5.91  -372.10     -7.20     34.50    6.50    105652.0
 2024 08 10 23 27 00 000    6.65    -3.72     5.63  -368.20      0.20     48.30    6.52    104800.0
 2024 08 10 23 28 00 000    6.63    -4.26     5.34  -368.20      0.20     48.30    6.52    104800.0
 2024 08 10 23 29 00 000    6.64    -3.90     5.55  -368.20      0.20     48.30    6.52    104800.0
 2024 08 10 23 30 00 000    6.76    -3.77     5.49  -368.20      0.20     48.30    6.52    104800.0
 2024 08 10 23 31 00 000    7.47    -3.13     5.05  -368.20      0.20     48.30    6.52    104800.0
 2024 08 10 23 32 00 000    6.78    -3.88     5.34  -368.20      0.20     48.30    6.52    104800.0
 2024 08 10 23 33 00 000    7.45    -3.58     4.80  -368.20      0.20     48.30    6.52    104800.0
 2024 08 10 23 34 00 000    6.93    -4.91     4.17  -368.20      0.20     48.30    6.52    104800.0
 2024 08 10 23 35 00 000    7.25    -3.00     5.32  -369.30     -5.60     40.20    6.49     90985.0
 2024 08 10 23 36 00 000    6.75    -2.87     5.73  -369.30     -6.40     37.60    6.44     89570.0
 2024 08 10 23 37 00 000    7.60    -2.52     4.79  -369.10    -12.60     16.30    6.06     77843.0
 2024 08 10 23 38 00 000    5.59    -5.89     5.22  -369.10    -12.60     16.30    6.06     77843.0
 2024 08 10 23 39 00 000    5.59    -5.71     5.53  -369.10    -12.60     16.30    6.06     77843.0
 2024 08 10 23 40 00 000    5.71    -5.01     5.88  -384.80    -12.40     43.80    6.91    109824.0
 2024 08 10 23 41 00 000    4.99    -5.70     5.92  -379.30     -5.40     40.70    6.87    101250.0
 2024 08 10 23 42 00 000    5.04    -5.61     6.10  -370.20      6.90     35.10    6.74     85396.0
 2024 08 10 23 43 00 000    4.85    -5.98     5.98  -370.20      6.90     35.10    6.74     85396.0
 2024 08 10 23 44 00 000    4.13    -6.65     5.87  -387.30    -16.90     33.70    6.74    101949.0
 2024 08 10 23 45 00 000    3.40    -7.26     5.58  -387.30    -16.90     33.70    6.74    101949.0
 2024 08 10 23 46 00 000    4.74    -6.57     5.40  -387.30    -16.90     33.70    6.74    101949.0
 2024 08 10 23 47 00 000    5.41    -6.24     5.22  -387.30    -16.90     33.70    6.74    101949.0
 2024 08 10 23 48 00 000    5.83    -6.21     4.85  -387.30    -16.90     33.70    6.74    101949.0
 2024 08 10 23 49 00 000    4.05    -6.69     5.87  -390.90    -25.00     34.90    6.85    107512.0
 2024 08 10 23 50 00 000    4.05    -7.08     5.23  -384.10    -21.60     29.40    6.48     90712.0
 2024 08 10 23 51 00 000    2.22    -8.21     4.76  -378.00    -18.50     24.40    6.14     75559.0
 2024 08 10 23 52 00 000    2.17    -8.17     4.73  -406.30    -29.40     18.90    6.71     97091.0
 2024 08 10 23 53 00 000    4.82    -6.22     5.46  -397.00    -25.30     26.70    6.53     99970.0
 2024 08 10 23 54 00 000    4.26    -7.18     4.78  -390.60    -22.40     32.10    6.41    101949.0
 2024 08 10 23 55 00 000    5.16    -6.37     5.09  -390.60    -22.40     32.10    6.41    101949.0
 2024 08 10 23 56 00 000    5.44    -6.25     5.05  -390.60    -22.40     32.10    6.41    101949.0
 2024 08 10 23 57 00 000    1.91    -8.24     4.60  -380.70     -7.50     24.60    8.62    144668.0
 2024 08 10 23 58 00 000    2.85    -7.95     4.81  -380.70     -7.50     24.60    8.62    144668.0
 2024 08 10 23 59 00 000    0.59    -8.89     4.45  -382.30     -8.40     24.50    8.56    142857.0
 2024 08 11 00 00 00 000    1.93    -8.13     5.19  -422.30    -32.20     18.70    7.03     96261.0
 2024 08 11 00 01 00 000    0.73    -8.83     4.57  -421.50    -32.60     16.70    6.98     96029.0
 2024 08 11 00 02 00 000    1.14    -8.79     4.76  -421.50    -32.60     16.70    6.98     96029.0
 2024 08 11 00 03 00 000    0.97    -9.03     5.19  -419.60    -22.80     27.30    6.78     82713.0
 2024 08 11 00 04 00 000    0.85    -9.06     5.19  -421.30    -27.40     20.30    6.80     86786.0
 2024 08 11 00 05 00 000    0.91    -9.22     5.07  -422.90    -27.90     20.20    6.72     82306.0
 2024 08 11 00 06 00 000    1.41    -9.25     4.95  -420.70    -30.00     19.80    6.86     91431.0
 2024 08 11 00 07 00 000    1.04    -9.42     5.08  -420.50    -26.00     18.70    7.24     91586.0
 2024 08 11 00 08 00 000    1.56    -9.73     4.44  -422.40    -25.20     20.20    7.28     83289.0
 2024 08 11 00 09 00 000    1.13    -9.74     4.65  -422.30    -29.00     17.00    7.40     94242.0
 2024 08 11 00 10 00 000    1.11    -9.70     4.95  -424.60    -26.10     18.20    7.62    105612.0
 2024 08 11 00 11 00 000    1.17    -9.82     4.89  -425.90    -21.70     23.20    7.41     98726.0
 2024 08 11 00 12 00 000    1.04    -9.76     4.82  -425.90    -21.70     23.20    7.41     98726.0
 2024 08 11 00 13 00 000    1.48    -9.67     4.92  -421.60    -24.90     18.00    6.77     89397.0
 2024 08 11 00 14 00 000    2.37    -9.30     5.20  -421.60    -24.90     18.00    6.77     89397.0
 2024 08 11 00 15 00 000    1.68    -9.72     4.87  -415.80    -18.40     16.60    7.54    106164.0
 2024 08 11 00 16 00 000    1.57    -9.78     4.75  -415.80    -18.40     16.60    7.54    106164.0
 2024 08 11 00 17 00 000    1.28    -9.70     4.68  -419.90    -27.20     19.20    8.20    105311.0
 2024 08 11 00 18 00 000    0.10   -10.09     3.78  -424.90    -28.00     16.90    8.03    104753.0
 2024 08 11 00 19 00 000    3.19    -8.06     5.95  -433.70    -41.80     17.00    6.06     60072.0
 2024 08 11 00 20 00 000    3.59    -7.56     6.57  -431.70    -41.10     18.80    6.11     62134.0
 2024 08 11 00 21 00 000    4.03    -7.41     6.75  -410.30    -25.90     33.10    7.75    109741.0
 2024 08 11 00 22 00 000    4.33    -7.24     6.91  -410.30    -25.90     33.10    7.75    109741.0
 2024 08 11 00 24 00 000    4.79    -7.05     6.87  -410.30    -25.90     33.10    7.75    109741.0
 2024 08 11 00 25 00 000    5.23    -6.16     7.18  -399.90    -22.60     39.90    7.11     89676.0
 2024 08 11 00 26 00 000    4.44    -6.87     6.95  -406.00    -17.50     39.30    7.22     80273.0
 2024 08 11 00 27 00 000    2.94    -9.20     5.51  -412.00    -12.60     38.70    7.33     71200.0
 2024 08 11 00 28 00 000    2.28    -9.76     4.90  -412.00    -12.60     38.70    7.33     71200.0
 2024 08 11 00 29 00 000    1.55    -9.71     4.72  -412.00    -12.60     38.70    7.33     71200.0
 2024 08 11 00 30 00 000    0.11    -9.94     3.78  -412.00    -12.60     38.70    7.33     71200.0
 2024 08 11 00 31 00 000    2.69    -9.20     6.38  -421.40    -23.00     23.90    6.96     60840.0
 2024 08 11 00 32 00 000    3.57    -8.84     6.49  -423.80    -25.20      8.70    7.27     63810.0
 2024 08 11 00 33 00 000    4.20    -7.95     7.87  -418.30    -21.80     18.60    7.16     61992.0
 2024 08 11 00 34 00 000    4.07    -7.92     7.95  -412.70    -17.10     35.00    6.87     59441.0
 2024 08 11 00 35 00 000    0.63   -10.19     4.73  -422.40    -19.50     25.00    6.85     73584.0
 2024 08 11 00 36 00 000    3.20    -8.74     6.76  -430.60    -22.00     14.20    6.85     87136.0
 2024 08 11 00 37 00 000    0.87   -11.22     3.94  -422.80    -22.50     25.80    6.94     73300.0
 2024 08 11 00 38 00 000    1.11   -10.97     4.46  -437.90    -31.80     10.40    6.93     83363.0
 2024 08 11 00 39 00 000    1.11   -10.66     5.12  -437.90    -31.80     10.40    6.93     83363.0
 2024 08 11 00 40 00 000    0.56   -10.91     3.91  -432.40    -33.60     13.00    7.40     78975.0
 2024 08 11 00 41 00 000   -0.28   -11.22     0.89  -432.40    -33.60     13.00    7.40     78975.0
 2024 08 11 00 42 00 000    0.48   -11.59     0.22  -437.40    -36.60      4.50    7.96    100168.0
 2024 08 11 00 43 00 000    0.51   -11.97     0.72  -437.40    -36.60      4.50    7.96    100168.0
 2024 08 11 00 44 00 000    1.09   -12.03     0.26  -440.90    -33.00      3.00    7.33     78016.0
 2024 08 11 00 45 00 000    0.15   -12.05    -0.18  -440.90    -33.00      3.00    7.33     78016.0
 2024 08 11 00 46 00 000   -0.75   -12.10    -0.52  -435.30    -35.50      3.90    7.52     89257.0
 2024 08 11 00 47 00 000    0.51   -11.98    -1.90  -435.30    -35.50      3.90    7.52     89257.0
 2024 08 11 00 48 00 000    0.46   -12.08    -2.40  -435.30    -35.50      3.90    7.52     89257.0
 2024 08 11 00 49 00 000    0.17   -11.98    -0.37  -434.60    -30.70     -0.20    7.48     86376.0
 2024 08 11 00 50 00 000   -0.31   -12.12     1.06  -436.20    -31.40     -0.90    7.50     80845.0
 2024 08 11 00 52 00 000    1.17   -12.22     3.22  -438.70    -32.60     -2.00    7.52     71927.0
 2024 08 11 00 53 00 000    1.42   -12.25     3.19  -438.70    -32.60     -2.00    7.52     71927.0
 2024 08 11 00 54 00 000    1.08   -12.43     2.23  -430.30    -31.50      2.60    7.25     93537.0
 2024 08 11 00 55 00 000   -0.37   -11.77     3.68  -430.30    -31.50      2.60    7.25     93537.0
 2024 08 11 00 56 00 000    1.31   -12.35     2.16  -430.30    -31.50      2.60    7.25     93537.0
 2024 08 11 00 57 00 000   -2.57   -11.01     5.41  -430.30    -31.50      2.60    7.25     93537.0
 2024 08 11 00 58 00 000   -2.93   -10.44     6.15  -445.90    -32.30     19.50    8.18     91408.0
 2024 08 11 00 59 00 000   -2.49   -10.48     6.15  -445.90    -32.30     19.30    8.19     91685.0
 2024 08 11 01 00 00 000   -2.37   -10.30     6.13  -445.70    -33.00     14.90    8.32     99480.0
 2024 08 11 01 01 00 000   -2.09   -10.40     6.13  -445.70    -33.00     14.90    8.32     99480.0
 2024 08 11 01 02 00 000   -2.96   -10.75     5.09  -446.50    -37.90      7.50    7.51     73479.0
 2024 08 11 01 03 00 000   -2.73   -10.60     5.59  -446.50    -37.90      7.50    7.51     73479.0
 2024 08 11 01 04 00 000   -2.42   -10.56     5.83  -446.50    -37.90      7.50    7.51     73479.0
 2024 08 11 01 05 00 000   -1.83   -10.30     6.64  -446.50    -37.90      7.50    7.51     73479.0
 2024 08 11 01 06 00 000   -1.77   -10.05     6.98  -439.20    -30.40     12.40    8.28     93014.0
 2024 08 11 01 07 00 000   -2.27   -10.56     5.89  -439.20    -30.40     12.40    8.28     93014.0
 2024 08 11 01 08 00 000   -3.19   -11.63     2.63  -439.20    -30.40     12.40    8.28     93014.0
 2024 08 11 01 09 00 000   -2.79   -11.46     3.90  -442.10    -31.30      2.30    7.59     86719.0
 2024 08 11 01 10 00 000   -1.85   -10.34     6.27  -442.10    -31.30      2.30    7.59     86719.0
 2024 08 11 01 11 00 000   -1.25    -9.57     8.20  -442.10    -31.30      2.30    7.59     86719.0
 2024 08 11 01 12 00 000   -1.15    -9.61     7.92  -438.40    -29.80     19.20    7.81     88145.0
 2024 08 11 01 13 00 000   -0.93    -9.63     7.14  -438.40    -29.80     19.20    7.81     88145.0
 2024 08 11 01 14 00 000   -0.78   -10.16     6.58  -438.40    -29.80     19.20    7.81     88145.0
 2024 08 11 01 15 00 000   -0.52    -9.81     7.29  -438.40    -29.80     19.20    7.81     88145.0
 2024 08 11 01 16 00 000    0.21    -9.12     7.94  -438.40    -29.80     19.20    7.81     88145.0
 2024 08 11 01 17 00 000    0.05    -9.43     7.58  -430.70    -34.40     14.40    8.38    100976.0
 2024 08 11 01 18 00 000   -0.35    -8.87     8.07  -434.10    -32.40     13.40    8.35    102539.0
 2024 08 11 01 19 00 000    0.18    -8.73     8.44  -433.20    -30.30     18.50    7.19     78636.0
 2024 08 11 01 20 00 000   -0.53    -8.61     8.40  -431.10    -29.30     19.60    7.62     80236.0
 2024 08 11 01 21 00 000    0.20    -8.66     8.18  -432.70    -32.00     20.80    7.92     83579.0
 2024 08 11 01 22 00 000   -0.20    -8.39     8.45  -432.70    -32.00     20.80    7.92     83587.0
 2024 08 11 01 23 00 000    0.74    -7.97     8.73  -429.60    -28.30     21.40    8.34     91832.0
 2024 08 11 01 24 00 000    0.30    -8.43     8.54  -429.60    -28.30     21.40    8.34     91832.0
 2024 08 11 01 25 00 000    0.45    -8.16     8.95  -431.90    -28.00     21.50    7.82     92479.0
 2024 08 11 01 26 00 000   -0.16    -8.30     8.90  -431.90    -28.00     21.50    7.81     92494.0
 2024 08 11 01 27 00 000   -0.34    -7.90     9.06  -434.10    -26.20     24.40    7.86    102396.0
 2024 08 11 01 28 00 000   -0.39    -7.56     9.30  -434.10    -26.20     24.40    7.86    102396.0
 2024 08 11 01 29 00 000    0.28    -8.30     8.05  -428.30    -27.40     14.20    9.11    124873.0
 2024 08 11 01 30 00 000    1.75    -8.91     7.29  -427.00    -27.80     19.50    8.20    113393.0
 2024 08 11 01 31 00 000    2.75    -7.63     8.94  -427.00    -29.20     22.50    8.62    127520.0
 2024 08 11 01 32 00 000    3.64    -3.70    10.85  -426.40    -28.80     26.10    6.89     97160.0
 2024 08 11 01 33 00 000    1.43    -6.97     8.52  -428.50    -18.10     30.40    6.81    107553.0
 2024 08 11 01 34 00 000   -1.07   -11.08     3.73  -446.90    -28.00    -10.00    8.45     80209.0
 2024 08 11 01 35 00 000   -1.24   -11.48     2.94  -448.50    -29.90    -14.30    8.61     77366.0
 2024 08 11 01 36 00 000   -0.84   -11.48     2.59  -439.40    -37.60     -3.80    7.99    105405.0
 2024 08 11 01 37 00 000   -2.11   -11.55    -1.74  -442.50    -30.20    -10.30    7.88     94872.0
 2024 08 11 01 38 00 000   -1.59   -11.88    -0.32  -446.20    -22.00    -18.00    7.76     82430.0
 2024 08 11 01 39 00 000   -0.56   -13.27     1.38  -449.60    -31.90    -24.60    7.99     75346.0
 2024 08 11 01 40 00 000   -0.22   -13.09     2.80  -450.70    -38.60    -14.00    8.20     84965.0
 2024 08 11 01 41 00 000    0.33   -13.04     3.57  -450.80    -40.00    -11.70    8.22     86744.0
 2024 08 11 01 42 00 000    1.83   -12.50     6.05  -446.80    -39.00     -4.10    7.21     60652.0
 2024 08 11 01 43 00 000    2.65   -11.55     8.07  -448.80    -36.50     -0.30    6.87     56016.0
 2024 08 11 01 44 00 000    2.46   -11.28     8.29  -448.90    -35.00      6.00    6.62     52900.0
 2024 08 11 01 45 00 000    2.44   -11.69     8.00  -447.60    -35.10      2.90    7.23     61913.0
 2024 08 11 01 46 00 000    2.86   -11.38     8.02  -447.60    -35.40      2.90    7.24     62032.0
 2024 08 11 01 47 00 000    2.95   -10.75     8.90  -448.30    -40.30      2.30    7.35     64013.0
 2024 08 11 01 48 00 000    3.38   -10.52     9.08  -444.20    -34.80     10.70    7.75     67521.0
 2024 08 11 01 49 00 000    2.95   -11.29     8.59  -444.70    -36.10      7.10    7.90     73562.0
 2024 08 11 01 50 00 000    2.47   -11.22     9.05  -448.00    -33.30      8.40    7.64     72170.0
 2024 08 11 01 51 00 000    2.34   -11.47     8.11  -450.80    -28.60     13.50    7.26     65645.0
 2024 08 11 01 52 00 000    2.43   -11.22     8.38  -451.20    -41.90      2.40    8.45     89583.0
 2024 08 11 01 53 00 000    2.10   -12.08     7.05  -451.20    -41.90      2.40    8.45     89560.0
 2024 08 11 01 54 00 000    2.22   -12.55     5.92  -449.90    -38.50      2.90    8.34     69322.0
 2024 08 11 01 55 00 000    1.99   -12.50     6.23  -449.90    -38.50      2.90    8.34     69322.0
 2024 08 11 01 56 00 000    1.87   -12.39     6.71  -447.40    -38.10      7.40    7.90     73352.0
 2024 08 11 01 57 00 000    1.91   -12.50     6.36  -447.40    -38.10      7.40    7.90     73352.0
