 2023 11 15 05 00 00 000   -3.01     2.78    -2.53  -359.50     -1.10    -31.00    7.38    124025.0
 2023 11 15 05 01 00 000   -3.10     2.67    -2.43  -359.50     -7.60    -25.40    7.31    117767.0
 2023 11 15 05 02 00 000   -3.09     2.86    -2.60  -359.40     -8.60    -24.50    7.29    116809.0
 2023 11 15 05 03 00 000   -3.14     2.78    -2.54  -359.40     -8.60    -24.50    7.29    116809.0
 2023 11 15 05 04 00 000   -3.35     2.63    -2.26  -359.40     -8.60    -24.50    7.29    116809.0
 2023 11 15 05 05 00 000   -3.45     2.74    -2.24  -351.10      0.50    -33.20    6.77    140965.0
 2023 11 15 05 06 00 000   -3.40     2.56    -2.23  -355.40      4.20    -34.90    6.90    115665.0
 2023 11 15 05 07 00 000   -3.18     2.62    -2.10  -357.60      8.10    -37.40    6.82     96918.0
 2023 11 15 05 08 00 000   -3.18     2.62    -2.11  -357.60      8.10    -37.40    6.82     96918.0
 2023 11 15 05 09 00 000   -1.41     3.25    -1.95  -357.60      8.10    -37.40    6.82     96918.0
 2023 11 15 05 10 00 000   -1.51     3.40    -1.60  -357.00     -1.40    -31.40    7.09    112294.0
 2023 11 15 05 11 00 000   -2.19     3.25    -1.95  -357.80     -1.20    -32.30    7.22    112584.0
 2023 11 15 05 12 00 000   -2.50     2.84    -1.95  -357.50     -2.70    -34.30    7.25    120671.0
 2023 11 15 05 13 00 000   -1.33     3.89    -1.46  -357.10     -2.90    -33.20    7.40    121427.0
 2023 11 15 05 14 00 000   -2.07     3.70    -0.82  -359.10     -4.30    -32.80    6.84    118892.0
 2023 11 15 05 15 00 000   -2.27     3.76    -0.83  -359.10     -4.30    -32.80    6.84    118892.0
 2023 11 15 05 16 00 000   -2.79     3.70    -0.12  -359.10     -4.30    -32.80    6.84    118892.0
 2023 11 15 05 17 00 000   -2.76     3.68    -0.14  -352.40     -5.40    -41.00    8.07    101453.0
 2023 11 15 05 18 00 000   -2.77     3.75     0.14  -352.40     -5.40    -41.00    8.07    101453.0
 2023 11 15 05 19 00 000   -2.67     3.50     0.26  -352.40     -5.40    -41.00    8.07    101453.0
 2023 11 15 05 20 00 000   -2.79     3.31     0.15  -352.40     -5.40    -41.00    8.07    101453.0
 2023 11 15 05 21 00 000   -2.79     3.32     0.35  -352.40     -5.40    -41.00    8.07    101453.0
 2023 11 15 05 22 00 000   -2.93     3.47     0.31  -352.40     -5.40    -41.00    8.07    101453.0
 2023 11 15 05 23 00 000   -3.15     3.07     0.97  -352.40     -5.40    -41.00    8.07    101453.0
 2023 11 15 05 24 00 000   -3.41     2.97     1.21  -352.30     -2.80    -35.80    8.53    115483.0
 2023 11 15 05 25 00 000   -1.89     3.36    -1.85  -353.10     -2.50    -35.50    8.34    118850.0
 2023 11 15 05 26 00 000   -2.58     4.28    -2.57  -359.80     -0.10    -33.50    6.90    145498.0
 2023 11 15 05 27 00 000   -2.68     4.10    -2.52  -356.40     -5.40    -37.60    6.14    133702.0
 2023 11 15 05 28 00 000   -2.61     3.60    -2.62  -356.10     -5.80    -37.90    6.08    132740.0
 2023 11 15 05 29 00 000   -2.22     2.93    -2.53  -359.20     -1.20    -31.40    7.16    144195.0
 2023 11 15 05 30 00 000   -2.51     3.03    -3.06  -359.20     -1.20    -31.40    7.16    144195.0
 2023 11 15 05 31 00 000   -2.51     3.01    -3.10  -359.20     -1.20    -31.40    7.16    144195.0
 2023 11 15 05 32 00 000   -2.13     2.89    -3.76  -359.20     -1.20    -31.40    7.16    144195.0
 2023 11 15 05 33 00 000   -2.16     2.96    -3.90  -357.00     -3.40    -27.70    6.72    105759.0
 2023 11 15 05 34 00 000   -2.12     3.24    -3.31  -357.00     -3.40    -27.70    6.72    105759.0
 2023 11 15 05 35 00 000   -2.30     2.90    -3.35  -356.40     -2.70    -30.80    7.13    117249.0
 2023 11 15 05 36 00 000   -1.56     1.99    -2.34  -356.50     -2.50    -31.20    7.15    118012.0
 2023 11 15 05 37 00 000   -1.59     1.89    -1.97  -358.70      2.90    -45.00    7.82    141257.0
 2023 11 15 05 38 00 000   -1.85     2.27    -2.08  -357.30      0.60    -37.00    7.38    128771.0
 2023 11 15 05 39 00 000   -1.98     1.95    -1.98  -357.00      0.10    -35.00    7.27    125746.0
 2023 11 15 05 40 00 000   -1.66     2.72    -2.38  -360.90     -0.80    -48.20    7.49    110878.0
 2023 11 15 05 41 00 000   -2.14     2.95    -1.91  -359.80     -4.60    -49.00    7.39    119654.0
 2023 11 15 05 42 00 000   -2.03     2.81    -2.07  -354.70     -7.60    -47.00    7.00    133286.0
 2023 11 15 05 43 00 000   -3.18     2.79    -1.56  -352.70     -5.40    -45.20    6.90    132766.0
 2023 11 15 05 44 00 000   -3.53     2.83    -1.34  -352.70     -5.40    -45.20    6.90    132766.0
 2023 11 15 05 45 00 000   -3.35     2.75    -1.64  -352.70     -5.40    -45.20    6.90    132766.0
 2023 11 15 05 46 00 000   -2.83     2.78    -2.46  -346.20     -6.40    -47.40    7.14    129301.0
 2023 11 15 05 47 00 000   -2.38     4.18    -1.82  -347.10     -5.70    -48.60    6.68    151402.0
 2023 11 15 05 48 00 000   -2.93     4.88    -0.53  -350.30     -4.30    -48.40    6.34    178658.0
 2023 11 15 05 49 00 000   -2.80     5.23     0.40  -357.50     -4.30    -46.70    6.31    172249.0
 2023 11 15 05 50 00 000   -2.45     6.22     0.22  -369.80     -1.10    -63.00    4.36     84155.0
 2023 11 15 05 51 00 000   -2.16     5.85    -1.43  -372.90      0.70    -62.80    4.22     66358.0
 2023 11 15 05 52 00 000   -1.84     6.05    -2.82  -380.20    -16.60    -17.00    5.03     71510.0
 2023 11 15 05 53 00 000   -1.35     6.76    -1.73  -380.40    -15.80    -16.90    5.01     71156.0
 2023 11 15 05 54 00 000   -1.86     7.27    -0.72  -385.30      3.30    -15.50    4.50     63433.0
 2023 11 15 05 55 00 000   -2.88     5.31     0.31  -355.50     -5.70    -36.00    5.49    119556.0
 2023 11 15 05 56 00 000   -2.90     6.53     1.26  -360.50     -6.40    -39.60    4.77    103841.0
 2023 11 15 05 57 00 000   -3.35     6.40     1.99  -362.20     -4.40    -60.40    4.45     82392.0
 2023 11 15 05 58 00 000   -2.68     6.21     1.04  -360.00     -1.60    -51.60    4.26     80905.0
 2023 11 15 05 59 00 000   -2.12     6.82     0.06  -358.60      1.00    -45.80    4.33     77236.0
 2023 11 15 06 00 00 000   -1.69     7.35     0.64  -358.60      1.00    -45.80    4.33     77236.0
 2023 11 15 06 01 00 000   -2.79     5.36    -0.16  -356.80     -8.70    -38.50    5.26    107207.0
 2023 11 15 06 02 00 000   -2.76     6.47     0.20  -362.40    -18.40    -40.60    4.45     91229.0
 2023 11 15 06 03 00 000   -2.72     6.42     0.89  -366.50      0.80    -63.20    4.36     89571.0
 2023 11 15 06 04 00 000   -3.06     6.30     0.72  -365.00      6.20    -65.40    4.65     94721.0
 2023 11 15 06 05 00 000   -3.33     6.08     0.59  -352.30     -8.90    -39.50    5.40    104775.0
 2023 11 15 06 06 00 000   -2.89     6.55     0.82  -369.60    -14.70    -37.50    3.19     44680.0
 2023 11 15 06 07 00 000   -3.72     6.24     0.05  -341.70    -21.70    -37.90    4.11     72412.0
 2023 11 15 06 08 00 000   -3.25     6.49     1.28  -354.80    -23.40    -43.90    3.49     56397.0
 2023 11 15 06 09 00 000   -3.32     6.92     0.35  -363.70    -23.90    -47.10    3.09     45786.0
 2023 11 15 06 10 00 000   -2.97     7.06     0.42  -362.30    -26.20    -49.20    3.31     50880.0
 2023 11 15 06 11 00 000   -3.17     7.30     0.21  -362.30    -26.20    -49.20    3.31     50880.0
 2023 11 15 06 12 00 000   -3.58     7.26    -0.18  -362.30    -26.20    -49.20    3.31     50880.0
 2023 11 15 06 13 00 000   -3.29     6.71    -1.28  -361.70     -8.30    -37.90    3.34     50775.0
 2023 11 15 06 14 00 000   -2.83     7.45    -0.60  -361.70     -8.30    -37.90    3.34     50775.0
 2023 11 15 06 15 00 000   -2.65     7.46    -0.64  -361.50    -26.10    -37.40    3.39     68705.0
 2023 11 15 06 16 00 000   -2.27     7.52    -1.01  -366.30    -22.40    -41.60    3.75     76998.0
 2023 11 15 06 17 00 000   -2.63     7.40    -1.00  -368.60    -20.70    -43.60    3.91     80911.0
 2023 11 15 06 18 00 000   -2.33     7.38    -0.68  -368.80    -23.60    -29.30    3.43     51021.0
 2023 11 15 06 19 00 000   -2.44     7.33    -1.11  -368.80    -23.60    -29.30    3.43     51021.0
 2023 11 15 06 20 00 000   -2.86     7.08    -1.24  -368.80    -23.60    -29.30    3.43     51021.0
 2023 11 15 06 21 00 000   -2.30     7.14    -1.41  -368.00    -31.20    -52.60    4.76     63930.0
 2023 11 15 06 22 00 000   -1.98     7.40    -0.73  -369.50    -33.20    -29.90    3.55     51795.0
 2023 11 15 06 23 00 000   -2.22     7.22    -0.23  -372.80    -40.60    -33.10    3.82     52488.0
 2023 11 15 06 24 00 000   -2.26     7.28    -0.66  -372.30    -42.50    -36.50    4.05     56059.0
 2023 11 15 06 25 00 000   -2.37     7.16    -0.48  -372.90    -32.70    -45.50    4.13     63432.0
 2023 11 15 06 26 00 000   -2.50     6.65    -2.56  -372.90    -32.70    -45.50    4.13     63432.0
 2023 11 15 06 27 00 000   -2.38     6.92    -1.23  -374.70    -31.50    -32.50    4.21     60413.0
 2023 11 15 06 28 00 000   -2.40     6.85    -1.59  -374.70    -31.50    -32.50    4.21     60413.0
 2023 11 15 06 29 00 000   -2.38     6.85    -1.47  -373.20    -30.30    -34.50    4.15     62181.0
 2023 11 15 06 30 00 000   -2.66     6.43     0.47  -373.20    -30.30    -34.50    4.15     62185.0
 2023 11 15 06 31 00 000   -2.50     6.57     0.17  -358.20    -21.20    -53.30    5.03     93649.0
 2023 11 15 06 32 00 000   -2.49     6.86    -1.22  -365.40    -27.20    -44.90    4.58     73784.0
 2023 11 15 06 33 00 000   -2.63     6.59    -0.70  -374.30    -33.60    -41.40    4.05     51304.0
 2023 11 15 06 34 00 000   -2.91     6.45    -0.41  -374.60    -33.80    -41.70    4.03     50565.0
 2023 11 15 06 35 00 000   -2.72     6.60     0.15  -362.50    -25.30    -57.30    4.79     71685.0
 2023 11 15 06 36 00 000   -2.47     6.53    -0.89  -368.40    -30.10    -48.80    4.57     68984.0
 2023 11 15 06 37 00 000   -2.56     6.36     0.47  -373.20    -31.00    -42.80    4.38     57021.0
 2023 11 15 06 38 00 000   -2.24     6.82    -0.80  -373.20    -31.00    -42.80    4.38     57020.0
 2023 11 15 06 39 00 000   -2.84     6.48    -1.20  -374.10    -37.60    -45.10    4.49     54015.0
 2023 11 15 06 40 00 000   -2.57     6.44    -0.56  -374.10    -37.60    -45.10    4.49     54015.0
 2023 11 15 06 41 00 000   -2.36     6.70    -1.27  -374.00    -33.70    -44.70    4.42     55875.0
 2023 11 15 06 42 00 000   -2.24     6.81    -1.13  -374.70    -34.00    -45.20    4.38     55857.0
 2023 11 15 06 43 00 000   -2.09     6.82    -0.43  -376.90    -34.80    -46.90    4.22     55801.0
 2023 11 15 06 44 00 000   -2.35     6.67    -0.48  -379.50    -27.70    -53.40    3.89     47545.0
 2023 11 15 06 45 00 000   -2.87     6.26    -0.79  -379.80    -26.90    -54.10    3.85     46589.0
 2023 11 15 06 46 00 000   -2.26     6.85    -0.43  -376.70    -30.70    -53.70    4.05     53772.0
 2023 11 15 06 47 00 000   -2.18     6.88    -0.60  -376.20    -31.30    -53.60    4.08     54814.0
 2023 11 15 06 48 00 000   -2.25     6.86    -0.62  -376.30    -31.30    -53.40    4.06     55071.0
 2023 11 15 06 49 00 000   -2.13     6.85    -0.85  -377.00    -31.10    -52.40    3.95     56835.0
 2023 11 15 06 50 00 000   -2.60     6.43    -0.60  -377.00    -31.00    -52.40    3.96     56858.0
 2023 11 15 06 51 00 000   -2.20     6.64    -0.61  -378.00    -28.90    -51.00    4.28     57803.0
 2023 11 15 06 52 00 000   -2.13     6.59    -0.47  -378.00    -28.90    -51.00    4.28     57811.0
 2023 11 15 06 53 00 000   -2.54     6.40    -0.23  -377.90    -30.00    -54.00    4.46     58516.0
 2023 11 15 06 54 00 000   -1.80     6.80    -0.43  -377.90    -30.00    -54.00    4.46     58516.0
 2023 11 15 06 55 00 000   -1.98     6.79    -0.00  -380.30    -25.30    -57.60    4.25     61296.0
 2023 11 15 06 56 00 000   -1.81     6.86    -0.14  -380.30    -25.30    -57.60    4.25     61296.0
 2023 11 15 06 57 00 000   -2.71     6.25    -0.35  -346.70      1.30    -38.10    4.23     97868.0
 2023 11 15 06 59 00 000   -3.04     6.02     0.26  -346.70      1.30    -38.10    4.23     97868.0
 2023 11 15 07 00 00 000   -2.89     6.19    -0.05  -346.70      1.30    -38.10    4.23     97868.0
 2023 11 15 07 01 00 000   -3.04     6.20    -0.23  -346.70      1.30    -38.10    4.23     97868.0
 2023 11 15 07 02 00 000   -3.55     5.50    -0.69  -370.90    -25.80    -50.50    5.97     70144.0
 2023 11 15 07 03 00 000   -2.37     6.03    -0.13  -370.70    -27.20    -48.30    5.97     69180.0
 2023 11 15 07 04 00 000   -2.17     6.37    -0.43  -369.70    -35.40    -34.80    5.94     63318.0
 2023 11 15 07 05 00 000   -2.13     6.02    -1.82  -369.70    -35.60    -34.40    5.94     63158.0
 2023 11 15 07 06 00 000   -2.42     5.35    -3.59  -370.20    -33.60    -24.20    4.34     52258.0
 2023 11 15 07 07 00 000   -2.60     5.73    -2.85  -370.20    -33.60    -24.20    4.34     52258.0
 2023 11 15 07 08 00 000   -2.47     5.88    -3.24  -373.00    -37.00    -23.20    4.14     46388.0
 2023 11 15 07 09 00 000   -1.19     5.77    -4.06  -373.00    -37.00    -23.20    4.14     46388.0
 2023 11 15 07 10 00 000   -3.31     6.18    -2.00  -373.00    -37.00    -23.20    4.14     46388.0
 2023 11 15 07 11 00 000   -3.20     6.37    -1.64  -373.00    -37.00    -23.20    4.14     46388.0
 2023 11 15 07 12 00 000   -2.99     6.50    -1.65  -364.60    -33.30    -37.80    3.93     57617.0
 2023 11 15 07 13 00 000   -3.15     6.41    -1.36  -364.60    -33.30    -37.80    3.93     57617.0
 2023 11 15 07 14 00 000   -3.44     6.41    -0.89  -364.60    -33.30    -37.80    3.93     57617.0
 2023 11 15 07 15 00 000   -3.71     6.23    -1.04  -359.90    -27.20    -51.20    4.10     62594.0
 2023 11 15 07 16 00 000   -3.51     5.84    -2.13  -361.60    -32.90    -43.20    4.23     70088.0
 2023 11 15 07 17 00 000   -3.50     5.54    -2.75  -362.80    -37.20    -37.30    4.33     75645.0
 2023 11 15 07 18 00 000   -3.53     5.53    -2.53  -362.70    -33.00    -39.20    4.50     73943.0
 2023 11 15 07 19 00 000   -3.43     5.75    -2.22  -362.70    -33.00    -39.20    4.50     73943.0
 2023 11 15 07 20 00 000   -3.82     5.38    -2.30  -362.70    -33.00    -39.20    4.50     73943.0
 2023 11 15 07 21 00 000   -3.54     5.63    -2.24  -362.70    -33.00    -39.20    4.50     73943.0
 2023 11 15 07 22 00 000   -3.02     5.37    -2.41  -362.70    -33.00    -39.20    4.50     73943.0
 2023 11 15 07 23 00 000   -2.91     4.91    -2.79  -371.70    -18.20    -10.20    5.80     71590.0
 2023 11 15 07 24 00 000   -2.01     2.90    -4.78  -372.00    -17.20     -8.90    5.85     71125.0
 2023 11 15 07 25 00 000   -1.81     2.57    -4.94  -372.00    -17.20     -8.90    5.85     71125.0
 2023 11 15 07 26 00 000   -2.81     4.54    -2.44  -372.00    -17.20     -8.90    5.85     71125.0
 2023 11 15 07 27 00 000   -2.17     3.29    -4.00  -368.30    -18.30    -17.80    5.23     82156.0
 2023 11 15 07 28 00 000   -3.52     4.12    -1.87  -371.80    -18.70    -18.00    4.92     81622.0
 2023 11 15 07 29 00 000   -2.12     4.18    -3.57  -375.90    -24.20    -17.00    4.65     84671.0
 2023 11 15 07 30 00 000   -0.73     1.58    -6.33  -377.60    -31.20    -15.30    4.63     89397.0
 2023 11 15 07 31 00 000   -2.60     4.80    -2.61  -377.60    -31.20    -15.30    4.63     89397.0
 2023 11 15 07 32 00 000   -3.31     4.84    -1.67  -377.60    -31.20    -15.30    4.63     89397.0
 2023 11 15 07 33 00 000   -0.70     1.33    -6.54  -377.60    -31.20    -15.30    4.63     89397.0
 2023 11 15 07 34 00 000   -2.71     3.64    -2.71  -370.60    -22.90    -25.40    3.75     97333.0
 2023 11 15 07 35 00 000   -3.61     4.63     0.06  -370.60    -22.90    -25.40    3.75     97333.0
 2023 11 15 07 36 00 000   -1.25     1.70    -5.84  -370.60    -22.90    -25.40    3.75     97333.0
 2023 11 15 07 37 00 000   -3.83     4.91    -0.44  -370.60    -22.90    -25.40    3.75     97333.0
 2023 11 15 07 38 00 000   -0.94     1.32    -6.56  -370.60    -22.90    -25.40    3.75     97333.0
 2023 11 15 07 39 00 000   -4.14     4.91    -0.29  -370.60    -22.90    -25.40    3.75     97333.0
 2023 11 15 07 40 00 000   -3.40     4.79    -1.33  -377.40     -5.70     16.30    6.26     58705.0
 2023 11 15 07 41 00 000   -3.36     3.48    -2.06  -377.40     -5.70     16.30    6.26     58705.0
 2023 11 15 07 42 00 000   -3.58     4.41    -1.07  -362.10     -6.60    -21.30    4.91    107700.0
 2023 11 15 07 43 00 000   -2.77     3.68    -0.64  -360.20     -7.50    -39.30    4.32    112596.0
 2023 11 15 07 44 00 000   -4.01     4.11    -0.27  -372.00     -6.90    -35.10    4.63    108485.0
 2023 11 15 07 45 00 000   -3.44     2.96    -3.37  -376.70     -5.90    -31.70    4.84    120776.0
 2023 11 15 07 46 00 000   -2.67     1.96    -4.51  -376.70     -5.90    -31.70    4.84    120776.0
 2023 11 15 07 47 00 000   -3.05     1.96    -4.15  -376.70     -5.90    -31.70    4.84    120776.0
 2023 11 15 07 48 00 000   -2.02     1.95    -5.03  -376.70     -5.90    -31.70    4.84    120776.0
 2023 11 15 07 49 00 000   -3.03     1.56    -4.01  -362.00    -27.90    -18.10    5.03    121318.0
 2023 11 15 07 50 00 000   -1.20     1.61    -6.48  -362.00    -27.90    -18.10    5.03    121318.0
 2023 11 15 07 51 00 000   -1.95     1.18    -5.44  -362.00    -27.90    -18.10    5.03    121318.0
 2023 11 15 07 52 00 000   -1.29     2.02    -5.16  -362.00    -27.90    -18.10    5.03    121318.0
 2023 11 15 07 53 00 000   -0.01     2.13    -6.34  -382.70     -8.90     11.40    5.97     49525.0
 2023 11 15 07 54 00 000   -0.40     1.67    -6.40  -382.50     -8.70     11.30    6.17     54863.0
 2023 11 15 07 55 00 000    0.22    -1.09    -6.19  -382.70     -9.00     10.30    6.35     58219.0
 2023 11 15 07 56 00 000   -0.43     1.06    -6.38  -382.70     -9.00     10.30    6.35     58219.0
 2023 11 15 07 57 00 000   -0.15     0.85    -6.24  -382.70     -9.00     10.30    6.35     58219.0
 2023 11 15 07 58 00 000    0.49    -0.59    -5.97  -382.70     -9.00     10.30    6.35     58219.0
 2023 11 15 07 59 00 000   -0.49     1.48    -6.15  -385.50     -0.60     14.30    5.03     51883.0
 2023 11 15 08 00 00 000   -0.51     1.78    -6.52  -381.80     -1.90     13.90    5.74     54479.0
 2023 11 15 08 01 00 000   -0.57     1.65    -6.28  -381.80     -1.90     13.90    5.74     54479.0
 2023 11 15 08 02 00 000    0.32     2.36    -6.23  -381.80     -1.90     13.90    5.74     54479.0
 2023 11 15 08 03 00 000   -0.55     1.26    -6.03  -381.80     -1.90     13.90    5.74     54479.0
 2023 11 15 08 04 00 000   -1.32     0.92    -5.31  -379.70     -8.00      5.70    6.56     90706.0
 2023 11 15 08 05 00 000   -2.47     0.32    -5.33  -370.70     -4.40      3.10    5.61    114868.0
 2023 11 15 08 06 00 000   -2.76     0.34    -5.35  -358.70      3.80     13.60    5.76    142781.0
 2023 11 15 08 07 00 000   -3.08     0.39    -4.47  -357.50     -0.60      0.60    4.80    111466.0
 2023 11 15 08 08 00 000   -2.06     0.42    -5.17  -362.40      0.40      3.90    5.43    109183.0
