 2012 09 29 08 44 00 000   -1.11     2.30    -0.10  -303.00     -2.10      6.10    5.28     19908.0
 2012 09 29 08 45 00 000   -0.63     1.91    -0.34  -308.30      8.10      9.30    5.24     22531.0
 2012 09 29 08 46 00 000   -0.43     1.98    -0.11  -310.60      6.20      5.70    5.17     17881.0
 2012 09 29 08 47 00 000   -0.52     1.93     0.13  -312.10      5.30      2.70    4.97     16208.0
 2012 09 29 08 48 00 000   -0.81     1.95    -0.16  -310.30      7.30     11.70    5.32     15430.0
 2012 09 29 08 49 00 000   -1.25     2.08    -0.42  -309.20      7.60     12.30    5.40     19534.0
 2012 09 29 08 50 00 000   -1.17     2.60    -0.77  -306.00      5.10      9.30    4.85     26425.0
 2012 09 29 08 51 00 000   -1.22     2.34    -0.14  -307.30      3.60     10.70    5.31     26127.0
 2012 09 29 08 52 00 000   -1.30     2.34    -0.82  -307.90      4.60     13.60    5.87     28620.0
 2012 09 29 08 53 00 000   -1.21     2.68    -0.83  -305.20     -2.40      6.20    3.58     16312.0
 2012 09 29 08 54 00 000   -1.41     2.20    -0.09  -305.20     -2.40      6.20    3.58     16312.0
 2012 09 29 08 55 00 000   -1.03     2.02     0.54  -304.10      4.20      6.40    3.45     17898.0
 2012 09 29 08 56 00 000   -1.39     2.27    -0.71  -305.60      7.20      9.30    4.23     21218.0
 2012 09 29 08 57 00 000   -1.21     3.06    -1.00  -307.80     11.30     13.40    5.33     25859.0
 2012 09 29 08 58 00 000   -1.32     2.46    -0.39  -305.30      4.80      9.60    4.39     21437.0
 2012 09 29 08 59 00 000   -1.43     2.62    -0.44  -305.20      2.40      9.00    4.76     22610.0
 2012 09 29 09 00 00 000   -1.45     2.49    -0.23  -302.60     -1.00      5.20    3.71     17629.0
 2012 09 29 09 01 00 000   -1.24     2.67     0.44  -302.10     -2.40      2.80    4.11     16832.0
 2012 09 29 09 02 00 000   -1.39     2.91    -0.24  -302.10     -2.40      2.80    4.11     16832.0
 2012 09 29 09 03 00 000   -1.42     2.10    -0.01  -300.20      7.10      3.60    5.62     16133.0
 2012 09 29 09 04 00 000   -1.56     2.34     0.17  -301.20      2.50      3.20    4.89     16814.0
 2012 09 29 09 05 00 000   -1.25     3.00    -0.44  -302.10      3.70      3.60    5.03     15536.0
 2012 09 29 09 06 00 000   -1.45     2.93    -0.43  -302.80     -4.30      4.10    4.03     16627.0
 2012 09 29 09 07 00 000   -1.50     2.33     0.11  -303.90     -3.90      4.10    3.98     16614.0
 2012 09 29 09 08 00 000   -1.39     3.09    -0.66  -304.10     -3.70      4.10    3.99     16591.0
 2012 09 29 09 09 00 000   -1.40     2.96    -0.80  -302.90     -2.30      5.80    4.03     17794.0
 2012 09 29 09 10 00 000   -1.63     2.27    -0.18  -302.90     -2.30      5.80    4.03     17794.0
 2012 09 29 09 11 00 000   -1.41     2.92    -0.90  -302.80     -2.00      5.40    3.99     20317.0
 2012 09 29 09 12 00 000   -1.22     3.02    -0.47  -302.70     -1.80      5.00    3.96     22279.0
 2012 09 29 09 13 00 000   -1.46     2.56     0.06  -304.60     -2.50      5.90    3.71     17662.0
 2012 09 29 09 14 00 000   -1.16     2.94    -0.64  -304.40     -2.80      5.50    3.85     17730.0
 2012 09 29 09 15 00 000   -0.85     3.02    -0.58  -303.60     -4.40      3.80    4.58     18128.0
 2012 09 29 09 16 00 000   -1.10     2.51    -0.06  -305.10     -3.70      3.20    4.45     16829.0
 2012 09 29 09 17 00 000   -0.86     2.99    -0.66  -305.30     -3.60      3.10    4.43     16671.0
 2012 09 29 09 18 00 000   -1.26     2.59     0.01  -304.00     -3.50      5.20    4.20     16651.0
 2012 09 29 09 19 00 000   -0.91     3.03    -0.61  -304.00     -3.50      5.20    4.20     16651.0
 2012 09 29 09 20 00 000   -1.10     2.97    -0.41  -304.00     -3.50      5.20    4.20     16651.0
 2012 09 29 09 21 00 000   -1.38     2.67     0.10  -303.40      0.10      4.60    4.28     15411.0
 2012 09 29 09 22 00 000   -0.93     2.82    -0.44  -304.20      0.80      4.90    4.62     16736.0
 2012 09 29 09 23 00 000   -1.14     2.85     0.13  -305.60      2.00      5.50    5.20     18997.0
 2012 09 29 09 24 00 000   -1.40     2.64     0.94  -305.60      2.00      5.50    5.20     18997.0
 2012 09 29 09 25 00 000   -1.13     3.04     0.66  -301.90      1.40     -3.00    4.26     15507.0
 2012 09 29 09 26 00 000   -1.22     3.08     0.55  -301.90      1.40     -3.00    4.26     15507.0
 2012 09 29 09 27 00 000   -1.54     2.59     0.78  -301.90      1.40     -3.00    4.26     15507.0
 2012 09 29 09 29 00 000   -1.62     2.37     0.88  -301.10      1.30     -0.60    4.51     17836.0
 2012 09 29 09 30 00 000   -1.17     3.12     0.02  -301.10      1.30     -0.60    4.51     17836.0
 2012 09 29 09 31 00 000   -1.33     2.41     1.15  -301.10      1.30     -0.60    4.51     17836.0
 2012 09 29 09 32 00 000   -1.20     2.47     1.26  -304.10      5.40     -4.60    5.02     21780.0
 2012 09 29 09 33 00 000   -1.62     2.25     1.27  -302.90      2.10     -1.00    4.82     19948.0
 2012 09 29 09 34 00 000   -1.51     2.35     1.32  -302.30      0.10      1.20    4.69     18834.0
 2012 09 29 09 35 00 000   -1.38     2.28     1.51  -298.60      7.10      5.40    5.61     16571.0
 2012 09 29 09 36 00 000   -0.69     2.88     1.38  -298.60      7.10      5.40    5.61     16571.0
 2012 09 29 09 37 00 000   -0.60     3.37     0.89  -298.60      7.10      5.40    5.61     16571.0
 2012 09 29 09 38 00 000   -0.62     3.15     1.19  -302.50      0.40     -4.10    4.72     16399.0
 2012 09 29 09 39 00 000   -0.53     3.14     1.13  -303.50      2.10     -5.00    4.74     16749.0
 2012 09 29 09 40 00 000   -0.51     2.92     1.56  -304.20      2.50     -5.20    4.74     16979.0
 2012 09 29 09 41 00 000   -0.64     3.09     1.43  -303.00      1.40     -3.00    4.69     16306.0
 2012 09 29 09 42 00 000   -0.52     3.23     1.03  -302.90      6.40     -3.80    4.66     15939.0
 2012 09 29 09 43 00 000   -0.46     3.06     1.31  -303.50      0.50     -4.20    4.78     17309.0
 2012 09 29 09 44 00 000   -0.39     3.34     0.43  -303.70     -0.60     -1.70    4.67     15549.0
 2012 09 29 09 45 00 000   -0.35     3.33     0.07  -304.10     -0.50     -0.60    4.70     14831.0
 2012 09 29 09 46 00 000   -0.46     3.45    -0.45  -305.80     -0.90      1.50    4.78     13164.0
 2012 09 29 09 47 00 000   -0.42     3.48    -0.38  -302.70     -4.70      2.30    4.92     14989.0
 2012 09 29 09 48 00 000   -0.46     3.46    -0.45  -302.70     -4.70      2.30    4.92     14989.0
 2012 09 29 09 49 00 000   -0.72     3.17     0.17  -302.50     -4.80      1.70    4.88     15858.0
 2012 09 29 09 50 00 000   -0.36     3.46    -0.29  -302.80     -4.90      1.90    4.93     15677.0
 2012 09 29 09 51 00 000   -0.11     3.54    -0.34  -304.10     -4.90      3.20    4.91     15991.0
 2012 09 29 09 52 00 000   -0.37     3.61    -0.10  -305.60     -4.40      4.60    4.78     16176.0
 2012 09 29 09 53 00 000   -0.64     3.17     0.14  -304.10     -2.50      1.80    4.60     13904.0
 2012 09 29 09 54 00 000   -0.30     3.53    -0.35  -303.90     -4.40      3.50    4.62     14105.0
 2012 09 29 09 55 00 000   -0.27     3.54    -0.60  -303.80     -4.50      3.40    4.62     15285.0
 2012 09 29 09 56 00 000   -0.22     3.51    -0.75  -303.60     -4.60      3.00    4.63     18128.0
 2012 09 29 09 57 00 000   -0.60     3.21    -0.14  -302.80     -5.20      3.80    4.39     14015.0
 2012 09 29 09 58 00 000   -0.14     3.47    -0.84  -303.00     -5.30      4.10    4.44     14025.0
 2012 09 29 09 59 00 000   -0.01     3.49    -0.49  -304.10     -5.90      5.70    4.69     14070.0
 2012 09 29 10 00 00 000    0.09     3.48    -0.55  -304.10     -5.90      5.70    4.69     14070.0
 2012 09 29 10 01 00 000   -0.60     2.99     0.20  -299.90      7.10      4.90    5.91     16153.0
 2012 09 29 10 02 00 000   -0.03     3.54    -0.35  -299.90      7.10      4.90    5.91     16153.0
 2012 09 29 10 03 00 000   -0.10     3.52    -0.48  -299.90      7.10      4.90    5.91     16153.0
 2012 09 29 10 04 00 000   -0.10     3.52    -0.43  -303.50     -5.60      2.30    4.64     16531.0
 2012 09 29 10 05 00 000   -0.73     2.94     0.26  -303.50     -5.60      2.30    4.64     16531.0
 2012 09 29 10 06 00 000    0.18     3.48    -0.58  -303.50     -5.60      2.30    4.64     16531.0
 2012 09 29 10 07 00 000    0.19     3.46    -0.68  -304.50     -4.40      4.50    4.62     15527.0
 2012 09 29 10 08 00 000   -0.10     3.14    -0.39  -304.50     -4.40      4.50    4.62     15527.0
 2012 09 29 10 09 00 000    0.27     3.38    -0.84  -304.50     -4.60      4.00    4.74     14780.0
 2012 09 29 10 10 00 000    0.35     3.35    -0.90  -304.50     -4.60      4.00    4.74     14780.0
 2012 09 29 10 11 00 000    0.45     3.32    -0.96  -304.90     -4.20      4.90    4.63     15337.0
 2012 09 29 10 12 00 000   -0.13     2.94    -0.54  -304.90     -3.90      5.00    4.70     15680.0
 2012 09 29 10 13 00 000    0.45     3.18    -1.32  -305.30     -5.00      4.30    4.74     18549.0
 2012 09 29 10 14 00 000    0.49     3.06    -1.58  -305.30     -5.00      4.30    4.74     18549.0
 2012 09 29 10 15 00 000   -0.21     2.79    -0.81  -304.50     -5.30      9.20    4.48     15917.0
 2012 09 29 10 16 00 000    0.29     3.24    -1.35  -304.50     -5.30      9.20    4.48     15917.0
 2012 09 29 10 17 00 000    0.09     3.25    -1.19  -305.50     -5.10      7.30    4.70     17218.0
 2012 09 29 10 18 00 000   -0.46     2.93    -0.48  -305.50     -5.10      7.20    4.71     17259.0
 2012 09 29 10 19 00 000   -1.15     2.36     1.03  -305.50     -5.10      7.20    4.71     17259.0
 2012 09 29 10 20 00 000   -1.73     1.76     2.12  -299.10      6.80      3.80    5.13     16189.0
 2012 09 29 10 21 00 000   -1.67     1.81     2.11  -299.50      4.90      3.80    4.80     15745.0
 2012 09 29 10 22 00 000   -1.48     2.09     2.02  -299.60      7.90      3.70    5.80     16762.0
 2012 09 29 10 23 00 000   -1.41     2.13     2.03  -300.30      7.10      2.30    5.47     16035.0
 2012 09 29 10 24 00 000   -1.54     2.06     1.93  -300.70      6.90      2.20    5.40     15751.0
 2012 09 29 10 25 00 000   -1.84     1.96     1.57  -300.50      7.40      2.80    5.52     15956.0
 2012 09 29 10 27 00 000   -1.93     1.94     1.52  -300.50      7.40      2.80    5.52     15956.0
 2012 09 29 10 28 00 000   -1.93     1.94     1.52  -300.50      7.40      2.80    5.52     15956.0
 2012 09 29 10 30 00 000   -1.92     1.94     1.36  -300.50      7.40      2.80    5.52     15956.0
 2012 09 29 10 33 00 000   -1.86     1.94     1.40  -300.50      7.40      2.80    5.52     15956.0
 2012 09 29 10 35 00 000   -1.94     1.90     1.51  -300.50      7.40      2.80    5.52     15956.0
 2012 09 29 10 36 00 000   -1.94     1.90     1.51  -300.50      7.40      2.80    5.52     15956.0
 2012 09 29 10 38 00 000   -1.96     1.87     1.55  -300.50      7.40      2.80    5.52     15956.0
 2012 09 29 10 40 00 000   -2.08     1.71     1.62  -299.80      6.90      5.20    5.88     15936.0
 2012 09 29 10 41 00 000   -2.08     1.71     1.62  -299.80      6.90      5.20    5.88     15936.0
 2012 09 29 10 43 00 000   -2.02     1.76     1.60  -299.80      6.90      5.20    5.88     15936.0
 2012 09 29 10 45 00 000   -1.96     1.85     1.52  -299.80      6.90      5.20    5.88     15936.0
 2012 09 29 10 47 00 000   -1.93     1.84     1.56  -299.80      6.90      5.20    5.88     15936.0
 2012 09 29 10 48 00 000   -1.93     1.84     1.56  -299.80      6.90      5.20    5.88     15936.0
 2012 09 29 10 52 00 000   -1.93     1.83     1.59  -299.80      6.90      5.20    5.88     15936.0
 2012 09 29 10 57 00 000   -1.88     1.81     1.64  -299.80      6.90      5.20    5.88     15936.0
 2012 09 29 11 04 00 000   -1.84     1.83     1.65  -299.50      5.00      4.30    5.88     16332.0
 2012 09 29 11 07 00 000   -2.39     1.89     0.81  -299.50      5.00      4.30    5.88     16332.0
 2012 09 29 11 08 00 000   -2.25     1.90     1.04  -299.40      5.90      6.60    5.68     16611.0
 2012 09 29 11 09 00 000   -2.31     2.00     1.04  -299.40      5.90      6.60    5.68     16611.0
 2012 09 29 11 10 00 000   -2.26     2.02     1.00  -299.40      5.90      6.60    5.68     16611.0
 2012 09 29 11 11 00 000   -2.26     2.01     1.02  -298.90      5.50      6.50    5.99     15956.0
 2012 09 29 11 12 00 000   -2.24     2.03     1.17  -298.90      5.50      6.50    5.99     15956.0
 2012 09 29 11 13 00 000   -2.14     1.91     1.23  -299.00      5.50      4.80    5.71     15683.0
 2012 09 29 11 14 00 000   -2.16     1.90     1.25  -299.00      5.50      4.70    5.69     15663.0
 2012 09 29 11 15 00 000   -2.25     1.99     1.02  -299.00      5.50      4.70    5.69     15663.0
 2012 09 29 11 16 00 000   -2.16     1.94     1.23  -299.00      5.50      4.70    5.69     15663.0
 2012 09 29 11 17 00 000   -2.12     1.81     1.42  -299.30      6.00      5.40    5.79     16292.0
 2012 09 29 11 18 00 000   -2.26     2.02     1.02  -299.30      6.00      5.40    5.79     16292.0
 2012 09 29 11 19 00 000   -2.17     1.85     1.43  -299.30      6.00      5.40    5.80     16431.0
 2012 09 29 11 20 00 000   -2.19     1.94     1.20  -298.10      5.70      6.90    6.38     21414.0
 2012 09 29 11 21 00 000   -2.19     2.06     1.07  -299.00      6.70      5.30    5.69     16718.0
 2012 09 29 11 22 00 000   -2.12     1.85     1.38  -299.20      7.00      4.80    5.49     15430.0
 2012 09 29 11 23 00 000   -2.11     1.94     1.25  -299.40      5.40      6.30    6.03     17279.0
 2012 09 29 11 24 00 000   -2.14     1.96     1.22  -299.40      5.40      6.30    6.03     17279.0
 2012 09 29 11 25 00 000   -2.19     1.95     1.15  -299.40      5.40      6.30    6.03     17279.0
 2012 09 29 11 26 00 000   -2.16     1.97     1.07  -298.40      5.70      6.10    5.95     16057.0
 2012 09 29 11 27 00 000   -2.19     2.03     0.97  -298.60      6.40      4.00    5.96     17634.0
 2012 09 29 11 28 00 000   -2.20     1.92     1.10  -299.30      7.30      5.10    6.00     16850.0
 2012 09 29 11 29 00 000   -2.14     2.05     0.97  -299.30      7.30      5.20    6.00     16812.0
 2012 09 29 11 30 00 000   -2.17     2.07     0.91  -299.30      7.30      5.20    6.00     16812.0
 2012 09 29 11 31 00 000   -2.13     2.12     0.85  -298.60      5.00      7.00    5.99     15702.0
 2012 09 29 11 32 00 000   -2.09     2.14     0.86  -298.60      5.00      7.00    5.99     15702.0
 2012 09 29 11 33 00 000   -2.02     2.21     0.71  -298.60      4.70      6.60    6.04     15060.0
 2012 09 29 11 34 00 000   -2.04     2.18     0.58  -298.70      4.80      6.40    6.01     15398.0
 2012 09 29 11 35 00 000   -2.10     2.09     0.74  -299.30      5.00      7.00    6.26     16451.0
 2012 09 29 11 36 00 000   -2.09     2.08     0.87  -298.40      5.00      5.60    6.26     20157.0
 2012 09 29 11 37 00 000   -2.08     2.09     0.95  -298.40      4.90      4.90    6.10     19681.0
 2012 09 29 11 38 00 000   -2.10     2.11     0.94  -299.40      4.80      6.30    6.01     16872.0
 2012 09 29 11 39 00 000   -1.95     2.51    -0.03  -299.70      4.80      7.10    6.31     17721.0
 2012 09 29 11 40 00 000   -1.97     2.49    -0.08  -299.70      4.80      7.10    6.31     17721.0
 2012 09 29 11 41 00 000   -1.97     2.48    -0.08  -299.00      2.30      7.10    5.93     15721.0
 2012 09 29 11 42 00 000   -2.00     2.47    -0.07  -299.00      2.30      7.10    5.93     15721.0
 2012 09 29 11 43 00 000   -1.96     2.53    -0.04  -299.00      2.30      7.10    5.93     15721.0
 2012 09 29 11 44 00 000   -1.96     2.53    -0.10  -299.00      1.70      7.00    5.73     15065.0
 2012 09 29 11 45 00 000   -1.95     2.55    -0.00  -299.00      1.70      7.00    5.73     15065.0
 2012 09 29 11 46 00 000   -1.92     2.56    -0.03  -299.00      1.70      7.00    5.73     15065.0
 2012 09 29 11 47 00 000   -1.83     2.65     0.08  -298.40      1.70      6.40    6.26     23479.0
 2012 09 29 11 48 00 000   -1.73     2.61     0.02  -298.40      1.70      6.40    6.26     23479.0
 2012 09 29 11 49 00 000   -1.65     2.49    -0.18  -298.40      1.70      6.40    6.26     23479.0
 2012 09 29 11 50 00 000   -1.64     2.56     0.06  -298.40      1.70      6.40    6.26     23479.0
 2012 09 29 11 51 00 000   -1.52     2.62     0.35  -299.60      3.30      7.80    6.60     17794.0
 2012 09 29 11 52 00 000   -1.46     2.65     0.48  -299.60      3.30      7.80    6.60     17794.0
 2012 09 29 11 53 00 000   -1.58     2.58     0.38  -299.60      3.30      7.80    6.60     17794.0
 2012 09 29 11 54 00 000   -1.71     2.57    -0.11  -298.30      1.00      7.80    6.09     17732.0
 2012 09 29 11 55 00 000   -1.75     2.59    -0.19  -298.30      1.00      7.80    6.09     17732.0
 2012 09 29 11 56 00 000   -1.71     2.60    -0.09  -298.30      1.00      7.80    6.09     17732.0
 2012 09 29 11 57 00 000   -1.86     2.51    -0.29  -298.30      1.00      7.80    6.09     17732.0
 2012 09 29 11 58 00 000   -1.99     2.38    -0.37  -296.50      0.00      6.80    6.01     18655.0
 2012 09 29 11 59 00 000   -1.77     2.53    -0.34  -296.50      0.00      6.80    6.01     18655.0
 2012 09 29 12 00 00 000   -1.70     2.59    -0.28  -296.50      0.00      6.80    6.01     18655.0
 2012 09 29 12 01 00 000   -1.75     2.59    -0.22  -297.20      1.90      4.80    6.10     18890.0
 2012 09 29 12 02 00 000   -1.78     2.58    -0.31  -297.20      1.90      4.80    6.10     18890.0
 2012 09 29 12 03 00 000   -1.72     2.58    -0.26  -297.10      1.60      5.80    6.15     18756.0
 2012 09 29 12 04 00 000   -1.62     2.70    -0.15  -297.10      1.50      5.80    6.14     18781.0
 2012 09 29 12 05 00 000   -1.69     2.50    -0.35  -296.80      1.80      7.00    6.36     19404.0
 2012 09 29 12 06 00 000   -1.54     2.46    -0.58  -296.60      2.30      8.10    6.61     19974.0
 2012 09 29 12 07 00 000   -1.56     2.48    -0.51  -298.10      1.00     10.60    6.89     19994.0
 2012 09 29 12 08 00 000   -1.58     2.44    -0.56  -298.20      0.90     10.80    6.91     19996.0
 2012 09 29 12 09 00 000   -1.66     2.36    -0.60  -296.70      2.80      8.60    6.88     22770.0
 2012 09 29 12 10 00 000   -1.57     2.52    -0.11  -296.80      2.80      8.40    6.88     22355.0
