
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2024 04 20 17 07 00 000    1.05    -1.62    -3.54  -442.90    -26.30    -10.40    2.68     89583.0
 2024 04 20 17 12 00 000    1.05    -1.66    -3.50  -442.90    -26.30    -10.40    2.68     89583.0
 2024 04 20 17 13 00 000    1.05    -1.66    -3.50  -442.90    -26.30    -10.40    2.68     89583.0
 2024 04 20 17 18 00 000    2.88    -0.88    -2.50  -429.90     -7.40     -7.80    2.50    114797.0
 2024 04 20 17 19 00 000    3.17     0.03    -2.45  -429.90     -7.40     -7.80    2.50    114797.0
 2024 04 20 17 20 00 000    3.48     0.14    -2.19  -422.20     -7.60     -4.20    2.51     88341.0
 2024 04 20 17 21 00 000    3.83    -0.01    -1.43  -417.30     -7.80     -1.90    2.52     71760.0
 2024 04 20 17 22 00 000    3.73    -0.16    -1.18  -417.70     -9.00     -6.10    2.61     76133.0
 2024 04 20 17 23 00 000    3.07    -0.46    -1.92  -415.20    -12.40    -13.60    2.74    102913.0
 2024 04 20 17 24 00 000    2.69     0.06    -2.30  -425.90     -7.40    -23.70    2.81     86355.0
 2024 04 20 17 25 00 000    2.35    -0.35    -2.46  -429.30    -13.50    -18.90    2.80     99346.0
 2024 04 20 17 26 00 000    2.84    -0.30    -2.12  -432.10    -20.40    -16.20    2.71    108067.0
 2024 04 20 17 27 00 000    2.63     0.09    -2.62  -422.20    -12.00    -10.10    2.63    101368.0
 2024 04 20 17 28 00 000    2.10    -0.64    -2.95  -432.40    -13.00     -8.10    2.66    112805.0
 2024 04 20 17 29 00 000    2.13    -0.38    -2.90  -430.80    -11.20     -7.00    2.41    116052.0
 2024 04 20 17 30 00 000    2.58    -0.87    -2.44  -428.60     -3.90     -6.60    2.59    150779.0
 2024 04 20 17 31 00 000    1.50    -1.11    -2.95  -425.10    -14.50    -11.50    2.55    141089.0
 2024 04 20 17 32 00 000    1.47    -0.97    -1.91  -438.20    -18.50    -11.20    2.64     95185.0
 2024 04 20 17 33 00 000    1.46    -0.34    -0.89  -446.10    -19.30     -8.90    2.67     90891.0
 2024 04 20 17 34 00 000    1.50    -0.62    -1.21  -426.80      4.90     10.90    2.47    147274.0
 2024 04 20 17 35 00 000    0.95    -0.81    -2.13  -434.40    -12.30      6.00    2.45    112870.0
 2024 04 20 17 36 00 000    0.70    -0.71    -2.64  -443.80    -29.00     -9.30    2.58    100739.0
 2024 04 20 17 37 00 000    0.67    -0.41    -1.84  -436.30    -12.40      2.70    2.72    119345.0
 2024 04 20 17 38 00 000    2.01    -0.09    -0.58  -431.50     -8.20      3.60    2.54    127803.0
 2024 04 20 17 39 00 000    1.22    -0.56    -1.82  -431.70    -16.20     -1.40    2.52    112520.0
 2024 04 20 17 40 00 000    1.64    -0.27    -0.39  -431.60     -6.50      3.10    2.46    110178.0
 2024 04 20 17 41 00 000    2.12     0.01     0.37  -433.50     -7.90     -6.60    2.79    121046.0
 2024 04 20 17 42 00 000    2.05     0.29     0.93  -420.20      5.30      3.80    2.80    144067.0
 2024 04 20 17 43 00 000    1.74     1.18     2.41  -420.30     16.10     26.00    2.79    128018.0
 2024 04 20 17 44 00 000    2.52    -0.88    -2.72  -420.30     16.10     26.00    2.79    128018.0
 2024 04 20 17 48 00 000    2.25    -0.78    -2.93  -427.40    -14.20    -12.90    2.49    141023.0
 2024 04 20 17 51 00 000    2.26    -1.04    -2.64  -427.40    -14.20    -12.90    2.49    141023.0
 2024 04 20 17 52 00 000    1.91    -0.51    -2.80  -426.50    -16.40     -9.60    2.68    137102.0
 2024 04 20 17 53 00 000   -0.94     0.33    -3.61  -436.70    -18.80    -18.80    2.69    120498.0
 2024 04 20 17 54 00 000    0.80     0.42    -3.09  -442.40    -20.20    -24.00    2.70    111241.0
 2024 04 20 17 55 00 000    2.32    -0.06    -2.18  -442.40    -20.20    -24.00    2.70    111241.0
 2024 04 20 17 56 00 000    1.63    -0.12    -2.61  -442.40    -20.20    -24.00    2.70    111241.0
 2024 04 20 17 57 00 000    2.29    -0.45    -2.09  -442.40    -20.20    -24.00    2.70    111241.0
 2024 04 20 17 58 00 000   -0.87     1.14    -3.86  -422.20      7.90    -22.60    2.77     87730.0
 2024 04 20 17 59 00 000    3.36    -0.60    -0.63  -422.20      7.90    -22.60    2.77     87730.0
 2024 04 20 18 00 00 000    3.18    -0.49    -1.23  -422.20      7.90    -22.60    2.77     87730.0
 2024 04 20 18 01 00 000   -0.80     1.24    -3.92  -422.20      7.90    -22.60    2.77     87730.0
 2024 04 20 18 02 00 000    2.72    -0.75    -1.49  -422.20      7.90    -22.60    2.77     87730.0
 2024 04 20 18 03 00 000    1.08     0.78    -1.75  -455.50     15.70    -25.20    2.55     62612.0
 2024 04 20 18 04 00 000    2.74    -1.03    -2.37  -455.50     15.70    -25.20    2.55     62612.0
 2024 04 20 18 05 00 000    1.48     0.48    -2.00  -455.50     15.70    -25.20    2.55     62612.0
 2024 04 20 18 06 00 000    3.52    -0.60     0.02  -455.50     15.70    -25.20    2.55     62612.0
 2024 04 20 18 07 00 000    2.21    -1.28    -2.38  -412.90    -15.40     15.10    2.86     91314.0
 2024 04 20 18 08 00 000    1.88    -0.39    -1.09  -412.90    -15.40     15.10    2.86     91314.0
 2024 04 20 18 09 00 000    1.30     0.45    -0.85  -412.90    -15.40     15.10    2.86     91314.0
 2024 04 20 18 10 00 000    3.05    -0.76    -0.08  -412.90    -15.40     15.10    2.86     91314.0
 2024 04 20 18 11 00 000    2.91    -0.47    -0.77  -421.70     -8.10    -19.80    2.50    101849.0
 2024 04 20 18 12 00 000    2.49    -0.52    -1.23  -421.70     -8.10    -19.80    2.50    101849.0
 2024 04 20 18 13 00 000    3.12    -0.87     0.92  -420.30     -2.00     26.80    2.75    116738.0
 2024 04 20 18 14 00 000    2.85    -1.07    -0.68  -423.50    -14.50      5.50    2.75    127930.0
 2024 04 20 18 15 00 000    0.93     0.46    -2.85  -424.60    -19.60     -4.10    2.73    131877.0
 2024 04 20 18 16 00 000    3.04    -1.19    -1.57  -424.60    -19.60     -4.10    2.73    131877.0
 2024 04 20 18 17 00 000    3.83    -0.99    -0.68  -424.60    -19.60     -4.10    2.73    131877.0
 2024 04 20 18 18 00 000    0.68     0.59    -2.76  -436.20     -8.60    -20.10    2.53     75686.0
 2024 04 20 18 19 00 000    2.48    -1.37    -1.86  -422.50    -10.30     -8.80    2.57     75397.0
 2024 04 20 18 20 00 000    1.74    -0.18    -1.49  -414.10    -11.40     -1.80    2.60     75218.0
 2024 04 20 18 21 00 000    1.37    -0.32    -2.29  -414.10    -11.40     -1.80    2.60     75218.0
 2024 04 20 18 22 00 000    3.95    -1.03    -0.15  -461.10     -3.80    -16.50    2.49     77409.0
 2024 04 20 18 23 00 000    0.69     0.53    -2.48  -461.10     -3.80    -16.50    2.49     77409.0
 2024 04 20 18 24 00 000    3.59    -0.96    -0.83  -436.30     -2.80     -8.50    2.40     70109.0
 2024 04 20 18 25 00 000    0.86     0.37    -2.19  -415.30     -2.00     -1.70    2.34     63942.0
 2024 04 20 18 26 00 000    1.94    -0.32    -1.78  -415.30     -2.00     -1.70    2.34     63942.0
 2024 04 20 18 27 00 000    1.33    -0.04    -2.06  -415.30     -2.00     -1.70    2.34     63942.0
 2024 04 20 18 28 00 000    1.46     0.11    -1.41  -415.30     -2.00     -1.70    2.34     63942.0
 2024 04 20 18 29 00 000    0.88     0.07    -2.12  -414.70     -7.50      6.40    2.59     71053.0
 2024 04 20 18 30 00 000    3.65    -0.34    -0.61  -414.70     -7.50      6.40    2.59     71053.0
 2024 04 20 18 31 00 000    1.34     0.24    -2.08  -414.70     -7.50      6.40    2.59     71053.0
 2024 04 20 18 32 00 000    1.64     0.25    -1.63  -451.10    -17.70    -19.10    2.65     59347.0
 2024 04 20 18 33 00 000    0.88    -0.40    -1.69  -451.50    -20.20    -16.90    2.58     64744.0
 2024 04 20 18 34 00 000   -0.96     0.96    -3.32  -428.80    -16.80     -8.80    2.68     71234.0
 2024 04 20 18 35 00 000   -1.29     0.50    -3.03  -415.70    -13.60     -5.20    2.77     72344.0
 2024 04 20 18 36 00 000    0.25     0.83    -2.42  -458.80    -13.70     -3.30    2.61     56317.0
 2024 04 20 18 37 00 000   -0.55     0.13    -2.72  -459.40    -16.00     -8.00    2.60     69860.0
 2024 04 20 18 38 00 000   -1.49    -0.28    -2.68  -459.10    -16.60    -12.60    2.54     84152.0
 2024 04 20 18 39 00 000   -0.75    -0.39    -2.86  -460.70    -10.70    -12.60    2.91     92756.0
 2024 04 20 18 40 00 000   -0.89    -0.10    -3.30  -451.60    -18.00     -7.30    2.98     95881.0
 2024 04 20 18 41 00 000   -0.48    -0.32    -2.96  -432.40    -14.70     -3.10    2.73     77181.0
 2024 04 20 18 42 00 000    0.04    -0.10    -2.77  -446.50    -15.70    -10.90    2.65     69091.0
 2024 04 20 18 43 00 000    1.27     0.03    -2.41  -455.80    -10.40    -15.60    2.63     73930.0
 2024 04 20 18 44 00 000    0.83    -0.57    -1.17  -428.20    -12.10     -5.50    2.67     75404.0
 2024 04 20 18 45 00 000    0.08    -0.36    -1.79  -414.40    -13.70     -2.10    2.53     74324.0
 2024 04 20 18 46 00 000    0.04    -0.45    -2.13  -414.40    -13.70     -2.10    2.53     74324.0
 2024 04 20 18 47 00 000    0.74    -0.54    -2.24  -414.40    -13.70     -2.10    2.53     74324.0
 2024 04 20 18 48 00 000   -0.83    -0.11    -3.76  -422.00    -19.70      8.20    2.60     71699.0
 2024 04 20 18 49 00 000   -0.39    -0.86    -2.65  -434.50    -22.50     -1.10    2.72     78145.0
 2024 04 20 18 50 00 000    0.16    -0.90    -2.15  -454.90    -15.40    -16.10    2.51     73219.0
 2024 04 20 18 51 00 000   -1.12    -0.14    -3.19  -459.50    -12.70    -19.40    2.42     70639.0
 2024 04 20 18 52 00 000   -0.16    -0.49    -2.84  -474.10    -29.70     12.30    3.11     78016.0
 2024 04 20 18 53 00 000   -0.55    -0.34    -3.00  -459.80    -26.50     -1.00    2.80     76159.0
 2024 04 20 18 54 00 000   -1.30    -0.01    -3.39  -446.50    -17.00    -16.80    2.57     74591.0
 2024 04 20 18 55 00 000   -0.50    -0.61    -2.56  -453.00    -19.80    -22.00    2.65     78713.0
 2024 04 20 18 56 00 000   -1.18    -0.41    -3.52  -448.30    -20.80    -21.30    2.46     82907.0
 2024 04 20 18 57 00 000   -0.28    -0.67    -3.03  -445.60    -20.20    -20.30    2.38     83632.0
 2024 04 20 18 58 00 000   -2.76    -1.25    -1.38  -445.60    -20.20    -20.30    2.38     83632.0
 2024 04 20 18 59 00 000    2.65    -1.22    -1.20  -418.20    -11.20     -8.50    2.59     70321.0
 2024 04 20 19 00 00 000   -2.77    -0.39    -1.87  -418.80    -20.60     -7.40    2.64     81521.0
 2024 04 20 19 01 00 000   -0.27    -0.43    -1.58  -419.10    -26.60     -6.70    2.67     88608.0
 2024 04 20 19 02 00 000   -2.90     0.55    -2.19  -419.10    -26.60     -6.70    2.67     88608.0
 2024 04 20 19 03 00 000    2.82    -0.94    -2.40  -476.80      0.60     16.10    3.47     67613.0
 2024 04 20 19 04 00 000   -2.42     0.58    -2.79  -472.30     -3.20      2.70    3.09     68956.0
 2024 04 20 19 05 00 000   -1.53     0.01    -2.71  -466.50     -8.00    -14.30    2.60     70653.0
 2024 04 20 19 06 00 000   -1.20     0.37    -3.14  -473.20    -20.50    -30.80    2.34     85669.0
 2024 04 20 19 07 00 000   -1.64     0.40    -3.02  -472.00    -15.00    -26.90    2.67    119551.0
 2024 04 20 19 08 00 000    0.32    -0.55    -2.91  -451.30    -15.50    -13.40    2.71    138124.0
 2024 04 20 19 09 00 000   -0.49    -0.04    -3.20  -437.70    -24.80     -4.50    2.66    129999.0
 2024 04 20 19 10 00 000    0.49    -0.26    -2.93  -429.10    -31.20      3.30    2.57    127629.0
 2024 04 20 19 11 00 000    1.63    -0.64    -2.73  -419.70    -18.10    -10.60    2.54     89164.0
 2024 04 20 19 12 00 000    0.84    -0.63    -2.54  -419.60    -18.40     -9.90    2.55     88936.0
 2024 04 20 19 13 00 000    1.55    -0.72    -2.32  -426.80    -23.60     -6.30    2.65    102096.0
 2024 04 20 19 14 00 000   -2.56     0.97    -2.66  -456.00     -3.30    -23.80    2.44     99567.0
 2024 04 20 19 15 00 000   -3.50    -0.88    -1.20  -479.70    -21.90    -21.90    2.56     76910.0
 2024 04 20 19 16 00 000   -3.85    -0.70    -1.03  -477.90    -20.50     -9.20    2.83     79524.0
 2024 04 20 19 17 00 000   -3.94    -0.71    -1.10  -475.80    -16.90     -0.60    3.01     82767.0
 2024 04 20 19 18 00 000   -4.03    -0.53    -0.43  -475.80    -16.90     -0.60    3.01     82767.0
 2024 04 20 19 19 00 000   -4.05    -0.20    -0.34  -489.70    -14.30     16.70    2.04     38511.0
 2024 04 20 19 21 00 000   -4.00    -0.32    -0.71  -489.70    -14.30     16.70    2.04     38511.0
 2024 04 20 19 22 00 000   -4.03    -0.17    -1.09  -489.70    -14.30     16.70    2.04     38511.0
 2024 04 20 19 23 00 000   -4.03    -0.16    -1.09  -489.70    -14.30     16.70    2.04     38511.0
 2024 04 20 19 24 00 000   -3.95    -0.08    -1.12  -489.70    -14.30     16.70    2.04     38511.0
 2024 04 20 19 26 00 000   -1.35     0.75    -2.43  -489.70    -14.30     16.70    2.04     38511.0
 2024 04 20 19 27 00 000   -3.99    -0.06    -1.40  -489.70    -14.30     16.70    2.04     38511.0
 2024 04 20 19 28 00 000   -3.99    -0.06    -1.40  -489.70    -14.30     16.70    2.04     38511.0
 2024 04 20 19 29 00 000   -3.87     0.03    -1.29  -489.70    -14.30     16.70    2.04     38511.0
 2024 04 20 19 31 00 000   -3.87    -0.01    -1.47  -481.50    -16.80    -13.90    2.50     84489.0
 2024 04 20 19 32 00 000   -4.09     0.11    -0.89  -481.50    -16.80    -13.90    2.50     84489.0
 2024 04 20 19 33 00 000   -3.95     0.21    -1.19  -481.50    -16.80    -13.90    2.50     84489.0
 2024 04 20 19 34 00 000   -3.95     0.19    -1.20  -481.50    -16.80    -13.90    2.50     84489.0
 2024 04 20 19 35 00 000   -3.89    -0.02    -1.33  -481.50    -16.80    -13.90    2.50     84489.0
 2024 04 20 19 36 00 000   -3.78     0.25    -1.58  -481.50    -16.80    -13.90    2.50     84489.0
 2024 04 20 19 37 00 000   -3.82     0.21    -1.64  -481.50    -16.80    -13.90    2.50     84489.0
 2024 04 20 19 38 00 000   -3.72     0.26    -1.75  -480.20     -9.50    -19.90    2.46     53402.0
 2024 04 20 19 39 00 000   -3.78     0.31    -1.63  -480.20     -9.50    -19.90    2.46     53402.0
 2024 04 20 19 40 00 000   -3.74     0.53    -1.65  -480.20     -9.50    -19.90    2.46     53402.0
 2024 04 20 19 41 00 000   -3.66     0.70    -1.70  -480.20     -9.50    -19.90    2.46     53402.0
 2024 04 20 19 42 00 000   -2.87     0.05    -2.81  -468.90    -25.40    -21.30    2.53     77799.0
 2024 04 20 19 43 00 000   -1.03     1.58    -2.77  -472.10    -19.90    -19.90    2.49     73586.0
 2024 04 20 19 44 00 000   -0.76     1.42    -2.68  -475.20     -7.30    -12.80    2.70     70763.0
 2024 04 20 19 45 00 000    0.41     1.53    -3.44  -434.20     -1.90    -16.80    2.95     96713.0
 2024 04 20 19 46 00 000   -0.33     1.18    -3.54  -437.20     -7.00    -19.80    2.89     90504.0
 2024 04 20 19 47 00 000   -1.68     0.24    -3.18  -476.30    -29.80    -15.70    2.41     58366.0
 2024 04 20 19 48 00 000   -1.95     0.09    -3.24  -476.30    -29.80    -15.70    2.41     58366.0
 2024 04 20 19 49 00 000   -1.72     0.81    -3.09  -476.30    -29.80    -15.70    2.41     58366.0
 2024 04 20 19 50 00 000   -1.99     0.10    -3.40  -437.50    -13.60    -20.80    2.74     78234.0
 2024 04 20 19 51 00 000   -1.80     0.36    -3.35  -437.50    -13.60    -20.80    2.74     78234.0
 2024 04 20 19 52 00 000   -0.82     0.56    -3.49  -437.50    -13.60    -20.80    2.74     78234.0
 2024 04 20 19 53 00 000   -0.42    -0.60    -2.98  -472.40    -28.30    -14.00    2.21     65722.0
 2024 04 20 19 54 00 000    0.78    -1.36    -2.64  -452.10    -39.40     -8.30    1.83     49465.0
 2024 04 20 19 55 00 000    0.11    -0.28    -3.20  -426.40    -25.40     -0.70    2.58     81277.0
 2024 04 20 19 56 00 000   -0.51     0.77    -3.44  -434.80    -20.40    -14.70    2.72     82249.0
 2024 04 20 19 57 00 000   -0.70     1.02    -3.46  -454.60    -16.60    -19.10    2.55     75525.0
 2024 04 20 19 58 00 000    0.37     0.10    -3.38  -446.90    -23.10    -15.90    2.74     80881.0
 2024 04 20 19 59 00 000   -0.48     0.75    -3.38  -442.90    -13.60    -17.90    2.56     95665.0
 2024 04 20 20 00 00 000    0.99    -1.64    -3.23  -436.80    -15.70    -18.80    2.59     96750.0
 2024 04 20 20 01 00 000    0.62    -2.37    -2.88  -433.40    -28.30    -12.40    2.77     92558.0
 2024 04 20 20 02 00 000    0.61    -0.70    -3.66  -442.00    -25.50    -11.90    2.73     80547.0
 2024 04 20 20 03 00 000    0.28     0.03    -3.60  -442.00    -25.50    -11.90    2.73     80547.0
 2024 04 20 20 04 00 000    0.58    -0.31    -3.83  -431.80    -27.80    -14.10    2.82    117768.0
 2024 04 20 20 05 00 000    0.10    -0.82    -3.65  -440.60    -22.20    -18.00    2.65     96188.0
 2024 04 20 20 06 00 000    0.28    -0.02    -3.91  -449.50    -16.60    -22.00    2.47     74367.0
 2024 04 20 20 07 00 000   -0.85    -0.35    -3.96  -449.50    -16.60    -22.00    2.47     74367.0
 2024 04 20 20 08 00 000   -1.10     1.57    -3.44  -449.50    -16.60    -22.00    2.47     74367.0
 2024 04 20 20 09 00 000   -1.61     0.89    -3.65  -449.50    -16.60    -22.00    2.47     74367.0
 2024 04 20 20 10 00 000   -0.60    -0.07    -4.00  -447.60    -29.40    -20.10    2.83     67815.0
 2024 04 20 20 11 00 000   -1.25     0.28    -3.82  -447.60    -29.40    -20.10    2.83     67815.0
 2024 04 20 20 12 00 000   -2.52     0.94    -3.39  -447.60    -29.40    -20.10    2.83     67815.0
 2024 04 20 20 13 00 000   -2.57     0.94    -3.32  -447.60    -29.40    -20.10    2.83     67815.0
 2024 04 20 20 14 00 000   -2.27     0.66    -3.39  -447.60    -29.40    -20.10    2.83     67815.0
 2024 04 20 20 15 00 000   -1.72    -0.84    -3.68  -457.60     10.40    -10.30    2.17     59082.0
 2024 04 20 20 16 00 000   -2.68    -0.02    -3.17  -457.60     10.40    -10.30    2.17     59082.0
 2024 04 20 20 17 00 000   -2.77     0.97    -3.09  -472.30     10.10    -11.80    2.96     92730.0
 2024 04 20 20 18 00 000   -2.92     0.81    -2.99  -472.30     10.10    -11.80    2.96     92730.0
 2024 04 20 20 19 00 000   -2.60     1.09    -3.19  -470.80     -3.00    -14.90    2.82     84076.0
 2024 04 20 20 20 00 000   -2.47     1.17    -3.22  -469.60    -22.00    -21.10    2.52     68124.0
 2024 04 20 20 21 00 000   -2.54     1.28    -3.10  -473.20    -12.10    -23.60    2.40     65171.0
 2024 04 20 20 22 00 000   -2.54     1.29    -3.06  -460.30     15.30    -20.80    2.75     77063.0
 2024 04 20 20 23 00 000   -2.46     1.15    -3.11  -460.30     15.30    -20.80    2.75     77063.0
 2024 04 20 20 24 00 000   -2.23     1.34    -3.14  -465.40    -17.60    -21.90    2.62     69732.0
 2024 04 20 20 25 00 000   -2.58     1.37    -2.63  -466.00    -21.00    -21.90    2.61     68806.0
 2024 04 20 20 26 00 000   -2.38     1.66    -2.82  -475.60    -11.90    -16.30    2.40     55426.0
 2024 04 20 20 27 00 000   -2.52     1.34    -2.98  -463.30      1.70    -15.90    2.34     55260.0
 2024 04 20 20 28 00 000   -2.84     0.90    -2.98  -459.90      5.40    -15.80    2.32     55215.0
 2024 04 20 20 29 00 000   -3.01     0.66    -2.87  -459.90      5.40    -15.80    2.32     55215.0
 2024 04 20 20 30 00 000   -2.96     0.37    -3.05  -475.30    -14.30    -17.60    2.53     67775.0
 2024 04 20 20 31 00 000   -2.29     0.10    -3.63  -475.30    -14.30    -17.60    2.53     67775.0
 2024 04 20 20 32 00 000   -2.64     0.29    -3.35  -475.30    -14.30    -17.60    2.53     67775.0
 2024 04 20 20 33 00 000   -3.19     0.37    -2.83  -475.30    -14.30    -17.60    2.53     67775.0
