#START
 2003 10 29 00 25 59  3.90947527e-03 2.38029901e-03 1.32494049e-03 9.51754301e-04 7.03701816e-04 3.84090965e-04 2.85167866e-04 2.45457386e-04 5.27424986e-04 1.49815584e-04 4.07608881e-03 5.61909378e-03 2.57159056e-04 7.35118037e-05 4.76482039e-05 1.61647281e-04 4.56714566e-05 8.27933021e-05 1.45286384e-04 9.37949168e-05 1.86801694e-04 2.32168735e-04 1.29435790e-04 8.45212254e-05 5.69098884e-06 1.21212739e-05 6.44104512e-06 2.90148223e-05 5.18305096e-06 1.92579084e-05 5.98888410e-05 4.20193828e-05 2.52788857e-05 6.12791574e-05 5.22524351e-05 1.56549868e-05 7.32165666e-05 9.40497481e-05 1.17785181e-05 6.31760867e-05 1.85530875e-04 3.52548552e-05 3.89514968e-04 0.00000000e+00 5.15052723e-04 3.17382134e-04 8.61559005e-05 4.82846168e-05 5.72022200e-04 7.65217172e-04 1.35863442e-04 5.25422945e-04 2.04662132e-04 7.23654855e-05 1.63932059e-04 1.04121015e-04 6.20869810e-06 7.84474241e-07 1.25891518e-07
 2003 10 29 00 26 59  3.91012976e-03 2.38094409e-03 1.32558564e-03 9.52121694e-04 7.04300497e-04 3.84197975e-04 2.85317227e-04 2.45673513e-04 5.27753092e-04 1.49893053e-04 4.07667579e-03 5.61928786e-03 2.57522556e-04 7.35945886e-05 4.76822872e-05 1.65789643e-04 4.57374525e-05 8.29513941e-05 1.46816594e-04 9.97197698e-05 1.88464662e-04 2.34527757e-04 1.32011200e-04 8.50773135e-05 5.69088515e-06 1.22107260e-05 6.55435069e-06 2.93142838e-05 5.25460637e-06 1.93677274e-05 6.05250627e-05 4.24224563e-05 2.53093400e-05 6.15865596e-05 5.33245737e-05 1.59883173e-05 7.35361027e-05 9.48299451e-05 1.18364725e-05 6.35119688e-05 1.86328070e-04 3.53855954e-05 3.90888584e-04 0.00000000e+00 5.17340610e-04 3.18089537e-04 8.61957786e-05 4.83802636e-05 5.73039865e-04 7.66292048e-04 1.36845766e-04 5.26697616e-04 2.04692845e-04 7.23909739e-05 1.63963152e-04 1.04323423e-04 6.32094288e-06 8.15638487e-07 1.31535705e-07
 2003 10 29 00 27 59  3.91137727e-03 2.38216477e-03 1.32679901e-03 9.52818468e-04 7.05422348e-04 3.84404355e-04 2.85600869e-04 2.46081270e-04 5.28392589e-04 1.50044024e-04 4.07792111e-03 5.61988391e-03 2.58201918e-04 7.37482486e-05 4.77456864e-05 1.70226203e-04 4.58575145e-05 8.31392594e-05 1.48740052e-04 1.06338796e-04 1.90379439e-04 2.37001456e-04 1.34678370e-04 8.56825892e-05 5.69078184e-06 1.23020422e-05 6.66956767e-06 2.96540195e-05 5.34199498e-06 1.94996696e-05 6.12047182e-05 4.27770516e-05 2.53634265e-05 6.19375278e-05 5.43714617e-05 1.63253339e-05 7.39027157e-05 9.56988995e-05 1.18908793e-05 6.39008055e-05 1.87294731e-04 3.56260425e-05 3.92701138e-04 0.00000000e+00 5.20392787e-04 3.19036213e-04 8.62792076e-05 4.85124416e-05 5.74444500e-04 7.67708270e-04 1.38235506e-04 5.28491737e-04 2.04748062e-04 7.24428723e-05 1.64021309e-04 1.04765897e-04 6.57004339e-06 8.84874908e-07 1.44076762e-07
 2003 10 29 00 29 00  3.91237140e-03 2.38316128e-03 1.32779371e-03 9.53398817e-04 7.06337998e-04 3.84582600e-04 2.85837806e-04 2.46418708e-04 5.28975553e-04 1.50181450e-04 4.07903902e-03 5.62044159e-03 2.58755225e-04 7.38703105e-05 4.78023816e-05 1.73141225e-04 4.59889445e-05 8.32792197e-05 1.50163833e-04 1.10721833e-04 1.91729819e-04 2.38646356e-04 1.36400724e-04 8.60991693e-05 5.69067815e-06 1.23683945e-05 6.73860050e-06 2.99070807e-05 5.40208493e-06 1.95999125e-05 6.16606016e-05 4.29533422e-05 2.54203391e-05 6.21791512e-05 5.50810713e-05 1.65306177e-05 7.41748383e-05 9.63176322e-05 1.19191522e-05 6.41989034e-05 1.88089196e-04 3.58951540e-05 3.94226054e-04 0.00000000e+00 5.22818835e-04 3.19858993e-04 8.63788708e-05 4.86271718e-05 5.75664789e-04 7.68886914e-04 1.39549944e-04 5.30142189e-04 2.04822199e-04 7.25151764e-05 1.64100376e-04 1.05393858e-04 6.92489584e-06 9.83530936e-07 1.61947241e-07
 2003 10 29 00 30 00  3.91436860e-03 2.38512853e-03 1.32974647e-03 9.54533269e-04 7.08136280e-04 3.84927154e-04 2.86300531e-04 2.47078812e-04 5.30075888e-04 1.50441005e-04 4.08125115e-03 5.62166236e-03 2.59841617e-04 7.41123908e-05 4.78983343e-05 1.77145370e-04 4.61470394e-05 8.34899954e-05 1.52216844e-04 1.16878911e-04 1.93600167e-04 2.40831889e-04 1.38716681e-04 8.66758030e-05 5.69057447e-06 1.24494924e-05 6.83501421e-06 3.02444285e-05 5.49008037e-06 1.97424078e-05 6.22828000e-05 4.32067114e-05 2.54860206e-05 6.25246698e-05 5.59706648e-05 1.68130471e-05 7.45414448e-05 9.71438293e-05 1.19608158e-05 6.45843551e-05 1.89112298e-04 3.62264691e-05 3.96336590e-04 0.00000000e+00 5.26549853e-04 3.20974395e-04 8.65108392e-05 4.87947837e-05 5.77372191e-04 7.70571104e-04 1.41598704e-04 5.32490015e-04 2.04934191e-04 7.26282935e-05 1.64221262e-04 1.06392827e-04 7.49125275e-06 1.14102572e-06 1.90476499e-07
 2003 10 29 00 31 00  3.91210808e-03 2.38305993e-03 1.32772727e-03 9.53411238e-04 7.06256120e-04 3.84621976e-04 2.85846696e-04 2.46414591e-04 5.29279917e-04 1.50252085e-04 4.07941673e-03 5.62059097e-03 2.58700230e-04 7.38398708e-05 4.78326294e-05 1.74419501e-04 4.62167314e-05 8.33902683e-05 1.51010669e-04 1.12405920e-04 1.92531655e-04 2.39554737e-04 1.37163876e-04 8.63302880e-05 5.69047079e-06 1.24320679e-05 6.74848852e-06 3.01253498e-05 5.42225825e-06 1.96754769e-05 6.19033687e-05 4.28852218e-05 2.55137129e-05 6.22950027e-05 5.56288636e-05 1.65795544e-05 7.43947923e-05 9.67602506e-05 1.19088676e-05 6.44814687e-05 1.88987835e-04 3.63765197e-05 3.95913751e-04 0.00000000e+00 5.24821179e-04 3.20864431e-04 8.65690643e-05 4.87597077e-05 5.77081570e-04 7.70137146e-04 1.41516434e-04 5.32393916e-04 2.05000515e-04 7.26921910e-05 1.64291704e-04 1.06944405e-04 7.80256023e-06 1.22756769e-06 2.06152481e-07
 2003 10 29 00 32 00  3.91012917e-03 2.38122730e-03 1.32593633e-03 9.52403701e-04 7.04594528e-04 3.84339294e-04 2.85438238e-04 2.45821461e-04 5.28500020e-04 1.50067305e-04 4.07763053e-03 5.61948083e-03 2.57693477e-04 7.36032705e-05 4.77681705e-05 1.69439738e-04 4.62349883e-05 8.31880956e-05 1.49038031e-04 1.04783219e-04 1.90554791e-04 2.36950026e-04 1.34195874e-04 8.56916659e-05 5.69036711e-06 1.23625461e-05 6.60164078e-06 2.98301788e-05 5.31994301e-06 1.95525355e-05 6.11698624e-05 4.23461082e-05 2.55204272e-05 6.19023532e-05 5.46652183e-05 1.61652133e-05 7.40656325e-05 9.59299341e-05 1.18266937e-05 6.41814231e-05 1.88380474e-04 3.64178326e-05 3.94606583e-04 0.00000000e+00 5.21733332e-04 3.20274032e-04 8.65798444e-05 4.86588251e-05 5.76104801e-04 7.68994924e-04 1.40596258e-04 5.31346986e-04 2.05027865e-04 7.27140665e-05 1.64319087e-04 1.07114060e-04 7.89614205e-06 1.25354027e-06 2.10856206e-07
 2003 10 29 00 33 00  3.90987788e-03 2.38101529e-03 1.32573816e-03 9.52292684e-04 7.04411893e-04 3.84309025e-04 2.85393334e-04 2.45756643e-04 5.28429739e-04 1.50050542e-04 4.07736629e-03 5.61919585e-03 2.57583693e-04 7.35765095e-05 4.77624999e-05 1.68493188e-04 4.62475698e-05 8.31535726e-05 1.48733879e-04 1.03405281e-04 1.90206053e-04 2.36433152e-04 1.33607167e-04 8.55727012e-05 5.69026342e-06 1.23482212e-05 6.57240598e-06 2.97784738e-05 5.30321777e-06 1.95327660e-05 6.10293775e-05 4.22267709e-05 2.55248364e-05 6.18326425e-05 5.44564216e-05 1.60819443e-05 7.40060972e-05 9.57754701e-05 1.18096912e-05 6.41288373e-05 1.88280547e-04 3.64471111e-05 3.94432436e-04 0.00000000e+00 5.21324296e-04 3.20193965e-04 8.65853159e-05 4.86471079e-05 5.75974289e-04 7.68825576e-04 1.40543636e-04 5.31259482e-04 2.05050754e-04 7.27311392e-05 1.64341538e-04 1.07240064e-04 7.96484082e-06 1.27259054e-06 2.14305942e-07
 2003 10 29 00 33 59  3.90939054e-03 2.38057479e-03 1.32531455e-03 9.52051311e-04 7.04021588e-04 3.84239638e-04 2.85295298e-04 2.45615899e-04 5.28237722e-04 1.50005034e-04 4.07684457e-03 5.61875552e-03 2.57348477e-04 7.35215115e-05 4.77469709e-05 1.64952786e-04 4.62498894e-05 8.30220000e-05 1.47627070e-04 9.85232298e-05 1.88893009e-04 2.34403194e-04 1.31349906e-04 8.51021660e-05 5.69015974e-06 1.22739220e-05 6.46906919e-06 2.95473880e-05 5.24854622e-06 1.94503760e-05 6.04850470e-05 4.18024254e-05 2.55251420e-05 6.15798490e-05 5.34932478e-05 1.57786737e-05 7.37559177e-05 9.51486088e-05 1.17516654e-05 6.38818154e-05 1.87737537e-04 3.64544365e-05 3.93558835e-04 0.00000000e+00 5.19717811e-04 3.19755438e-04 8.65809619e-05 4.85870318e-05 5.75339664e-04 7.68081324e-04 1.39948422e-04 5.30539967e-04 2.05064724e-04 7.27386046e-05 1.64354144e-04 1.07278769e-04 7.98377323e-06 1.27779640e-06 2.15247701e-07
 2003 10 29 00 34 59  3.91004020e-03 2.38121299e-03 1.32595262e-03 9.52413488e-04 7.04614315e-04 3.84344324e-04 2.85442452e-04 2.45829279e-04 5.28555151e-04 1.50080005e-04 4.07740969e-03 5.61893135e-03 2.57708544e-04 7.36038748e-05 4.77731821e-05 1.69731357e-04 4.62669239e-05 8.32047022e-05 1.49216741e-04 1.05212221e-04 1.90705928e-04 2.37115716e-04 1.34361109e-04 8.57382214e-05 5.69005570e-06 1.23741687e-05 6.60595470e-06 2.98706955e-05 5.32549784e-06 1.95670098e-05 6.12189323e-05 4.23443096e-05 2.55312916e-05 6.19259159e-05 5.47636708e-05 1.61804011e-05 7.40984867e-05 9.60036363e-05 1.18273136e-05 6.42268230e-05 1.88507207e-04 3.64933570e-05 3.94878653e-04 0.00000000e+00 5.22170821e-04 3.20407211e-04 8.65908747e-05 4.86817415e-05 5.76285289e-04 7.69158366e-04 1.41008836e-04 5.31741125e-04 2.05092050e-04 7.27604744e-05 1.64381510e-04 1.07448412e-04 8.07735451e-06 1.30376889e-06 2.19951403e-07
 2003 10 29 00 35 59  3.91335181e-03 2.38440107e-03 1.32910364e-03 9.54216287e-04 7.07528103e-04 3.84872795e-04 2.86175744e-04 2.46884818e-04 5.30152000e-04 1.50457275e-04 4.08069275e-03 5.62070385e-03 2.59472383e-04 7.40063675e-05 4.79020263e-05 1.77590657e-04 4.63479664e-05 8.35700601e-05 1.52649441e-04 1.17279415e-04 1.94009685e-04 2.41265916e-04 1.38984672e-04 8.67862784e-05 5.68995201e-06 1.24992774e-05 6.82346144e-06 3.04061190e-05 5.49082506e-06 1.97905132e-05 6.23992265e-05 4.30804648e-05 2.55624589e-05 6.25675394e-05 5.63503709e-05 1.68009152e-05 7.46820743e-05 9.74129711e-05 1.19418670e-05 6.47909992e-05 1.89801234e-04 3.66709864e-05 3.97708436e-04 0.00000000e+00 5.28158946e-04 3.21782588e-04 8.66647635e-05 4.89097205e-05 5.78472049e-04 7.71525186e-04 1.43707082e-04 5.34578070e-04 2.05183960e-04 7.28519703e-05 1.64480229e-04 1.08250946e-04 8.53173751e-06 1.43011375e-06 2.42837791e-07
 2003 10 29 00 36 59  3.91416667e-03 2.38525296e-03 1.32995935e-03 9.54730068e-04 7.08309211e-04 3.85040400e-04 2.86386545e-04 2.47179996e-04 5.30744277e-04 1.50596618e-04 4.08181847e-03 5.62131964e-03 2.59942357e-04 7.41052388e-05 4.79449132e-05 1.79245885e-04 4.64311306e-05 8.36843974e-05 1.53555227e-04 1.19818514e-04 1.94817918e-04 2.42172785e-04 1.39925390e-04 8.70324454e-05 5.68984797e-06 1.25349688e-05 6.86066851e-06 3.05627405e-05 5.52708843e-06 1.98558396e-05 6.26641450e-05 4.31705383e-05 2.55937863e-05 6.27171777e-05 5.67317533e-05 1.69119347e-05 7.48468138e-05 9.77733534e-05 1.19569690e-05 6.49656612e-05 1.90285914e-04 3.68554087e-05 3.98806122e-04 0.00000000e+00 5.30185970e-04 3.22369085e-04 8.67440831e-05 4.90043662e-05 5.79366972e-04 7.72419834e-04 1.45187580e-04 5.35972427e-04 2.05290342e-04 7.29590702e-05 1.64594923e-04 1.09195332e-04 9.06699015e-06 1.57895565e-06 2.69799580e-07
 2003 10 29 00 37 59  3.91051918e-03 2.38185675e-03 1.32663194e-03 9.52858519e-04 7.05220511e-04 3.84515062e-04 2.85627809e-04 2.46077516e-04 5.29285188e-04 1.50251002e-04 4.07857415e-03 5.61942272e-03 2.58069972e-04 7.36658708e-05 4.78226630e-05 1.72535517e-04 4.64486948e-05 8.34052567e-05 1.50653947e-04 1.09291705e-04 1.92077278e-04 2.38753959e-04 1.36007149e-04 8.61579472e-05 5.68974392e-06 1.24500802e-05 6.66467968e-06 3.01672457e-05 5.37806882e-06 1.96778570e-05 6.16834090e-05 4.24800353e-05 2.55998049e-05 6.21675370e-05 5.55482635e-05 1.63641642e-05 7.43989111e-05 9.66613616e-05 1.18483142e-05 6.45652821e-05 1.89468900e-04 3.68965761e-05 3.96941174e-04 0.00000000e+00 5.25598135e-04 3.21541179e-04 8.67561728e-05 4.88567457e-05 5.77953315e-04 7.70792355e-04 1.43869701e-04 5.34459245e-04 2.05324338e-04 7.29881351e-05 1.64629650e-04 1.09430439e-04 9.19789500e-06 1.61531148e-06 2.76384208e-07
 2003 10 29 00 38 59  3.90929385e-03 2.38071691e-03 1.32552008e-03 9.52226169e-04 7.04192794e-04 3.84333116e-04 2.85370969e-04 2.45707312e-04 5.28764812e-04 1.50127845e-04 4.07735168e-03 5.61858490e-03 2.57448721e-04 7.35216845e-05 4.77804079e-05 1.63613846e-04 4.64436656e-05 8.30793928e-05 1.47876378e-04 9.72106878e-05 1.88790334e-04 2.33590653e-04 1.30272428e-04 8.49444919e-05 5.68964024e-06 1.22468336e-05 6.40727303e-06 2.95682846e-05 5.24444440e-06 1.94662797e-05 6.03009909e-05 4.14078211e-05 2.55972496e-05 6.15345231e-05 5.29670389e-05 1.56036782e-05 7.37569518e-05 9.50655145e-05 1.17039497e-05 6.39197961e-05 1.88033629e-04 3.68879264e-05 3.94702253e-04 0.00000000e+00 5.21578686e-04 3.20413332e-04 8.67443683e-05 4.87038604e-05 5.76350595e-04 7.68922205e-04 1.42270673e-04 5.32562016e-04 2.05330476e-04 7.29871856e-05 1.64633621e-04 1.09392743e-04 9.17328180e-06 1.60840341e-06 2.75131538e-07
 2003 10 29 00 40 00  3.90999630e-03 2.38140309e-03 1.32620512e-03 9.52614002e-04 7.04829492e-04 3.84444491e-04 2.85528472e-04 2.45936021e-04 5.29098469e-04 1.50206675e-04 4.07795199e-03 5.61877638e-03 2.57835581e-04 7.36105635e-05 4.78072991e-05 1.70830604e-04 4.64537676e-05 8.33352504e-05 1.50044124e-04 1.06776180e-04 1.91413120e-04 2.37821130e-04 1.34962642e-04 8.59391769e-05 5.68953619e-06 1.24234444e-05 6.61417871e-06 3.00649817e-05 5.34642641e-06 1.96379730e-05 6.14279219e-05 4.22855926e-05 2.56004249e-05 6.20370815e-05 5.51778241e-05 1.62198427e-05 7.42812521e-05 9.63673165e-05 1.18202232e-05 6.44573633e-05 1.89238227e-04 3.69126879e-05 3.96505662e-04 0.00000000e+00 5.24689537e-04 3.21323163e-04 8.67486291e-05 4.88250516e-05 5.77604240e-04 7.70389291e-04 1.43625928e-04 5.34132380e-04 2.05355544e-04 7.30066444e-05 1.64658508e-04 1.09540539e-04 9.25442082e-06 1.63091463e-06 2.79208234e-07
 2003 10 29 00 41 00  3.91129340e-03 2.38266715e-03 1.32746074e-03 9.53332943e-04 7.05991324e-04 3.84655995e-04 2.85820983e-04 2.46357261e-04 5.29747053e-04 1.50359837e-04 4.07921781e-03 5.61937541e-03 2.58539439e-04 7.37704564e-05 4.78579574e-05 1.75138688e-04 4.64832527e-05 8.35269166e-05 1.51771985e-04 1.13250641e-04 1.93162873e-04 2.40134651e-04 1.37544755e-04 8.65042727e-05 5.68943178e-06 1.24958402e-05 6.73567411e-06 3.03541220e-05 5.43080678e-06 1.97522720e-05 6.20767053e-05 4.27190331e-05 2.56108789e-05 6.23756073e-05 5.61058463e-05 1.65685968e-05 7.45913519e-05 9.71313870e-05 1.18857206e-05 6.47596025e-05 1.89913305e-04 3.69804387e-05 3.97929199e-04 0.00000000e+00 5.27676148e-04 3.22009930e-04 8.67737865e-05 4.89379861e-05 5.78674499e-04 7.71575087e-04 1.45003154e-04 5.35539899e-04 2.05406219e-04 7.30537089e-05 1.64711671e-04 1.09939319e-04 9.47863609e-06 1.69322880e-06 2.90495313e-07
 2003 10 29 00 42 00  3.90969503e-03 2.38118650e-03 1.32601513e-03 9.52517279e-04 7.04651572e-04 3.84425597e-04 2.85490149e-04 2.45877855e-04 5.29105757e-04 1.50207931e-04 4.07773125e-03 5.61841503e-03 2.57728263e-04 7.35803997e-05 4.78045022e-05 1.69577920e-04 4.64884739e-05 8.33050639e-05 1.49710942e-04 1.04987202e-04 1.90988505e-04 2.37132131e-04 1.34162670e-04 8.57868340e-05 5.68932774e-06 1.24055863e-05 6.57306373e-06 3.00092683e-05 5.32563754e-06 1.96172056e-05 6.12456489e-05 4.21069737e-05 2.56121799e-05 6.19506854e-05 5.48971700e-05 1.61034972e-05 7.42126108e-05 9.61780125e-05 1.17953197e-05 6.44013020e-05 1.89157141e-04 3.69945017e-05 3.96443506e-04 0.00000000e+00 5.24481619e-04 3.21308925e-04 8.67729832e-05 4.88268823e-05 5.77569417e-04 7.70299902e-04 1.43945630e-04 5.34304242e-04 2.05425710e-04 7.30671574e-05 1.64730383e-04 1.10032554e-04 9.52867103e-06 1.70708727e-06 2.93004541e-07
 2003 10 29 00 43 00  3.90916604e-03 2.38068466e-03 1.32552834e-03 9.52229276e-04 7.04207802e-04 3.84335390e-04 2.85372376e-04 2.45712507e-04 5.28818021e-04 1.50140032e-04 4.07701442e-03 5.61781637e-03 2.57462283e-04 7.35216930e-05 4.77835578e-05 1.63835551e-04 4.64667799e-05 8.30924138e-05 1.48020020e-04 9.75492178e-05 1.88900212e-04 2.33702287e-04 1.30392181e-04 8.49794896e-05 5.68922369e-06 1.22561003e-05 6.41045044e-06 2.96010600e-05 5.24885108e-06 1.94779004e-05 6.03375096e-05 4.14054142e-05 2.56033789e-05 6.15517888e-05 5.30407240e-05 1.56149268e-05 7.37780467e-05 9.51160265e-05 1.17047726e-05 6.39526076e-05 1.88118412e-04 3.69488611e-05 3.94918628e-04 0.00000000e+00 5.22004161e-04 3.20503830e-04 8.67431518e-05 4.87238809e-05 5.76466029e-04 7.69032687e-04 1.42721809e-04 5.32917272e-04 2.05409556e-04 7.30421878e-05 1.64709731e-04 1.09776606e-04 9.37964260e-06 1.66556829e-06 2.85481974e-07
 2003 10 29 00 44 00  3.90907972e-03 2.38059654e-03 1.32544799e-03 9.52169232e-04 7.04141828e-04 3.84308814e-04 2.85346994e-04 2.45681708e-04 5.28706449e-04 1.50113859e-04 4.07667648e-03 5.61741963e-03 2.57425541e-04 7.35168686e-05 4.77773680e-05 1.63634902e-04 4.64417535e-05 8.30658537e-05 1.47891282e-04 9.72696464e-05 1.88777564e-04 2.33569083e-04 1.30277268e-04 8.49448110e-05 5.68911928e-06 1.22496058e-05 6.40768558e-06 2.95724007e-05 5.24517491e-06 1.94670812e-05 6.02998430e-05 4.14048118e-05 2.55932799e-05 6.15305596e-05 5.29757119e-05 1.56049122e-05 7.37457277e-05 9.50531556e-05 1.17049778e-05 6.39175015e-05 1.88003128e-04 3.68959882e-05 3.94663656e-04 0.00000000e+00 5.21608582e-04 3.20347658e-04 8.67099734e-05 4.87012992e-05 5.76231339e-04 7.68804619e-04 1.42329564e-04 5.32562450e-04 2.05390056e-04 7.30136162e-05 1.64685378e-04 1.09487911e-04 9.21195187e-06 1.61885710e-06 2.77018898e-07
 2003 10 29 00 45 00  3.90902890e-03 2.38056062e-03 1.32542140e-03 9.52148867e-04 7.04121337e-04 3.84299937e-04 2.85338399e-04 2.45671839e-04 5.28676324e-04 1.50106748e-04 4.07650356e-03 5.61715551e-03 2.57414969e-04 7.35151972e-05 4.77757162e-05 1.63600506e-04 4.64367331e-05 8.30587058e-05 1.47869510e-04 9.72265610e-05 1.88752410e-04 2.33540449e-04 1.30256364e-04 8.49383342e-05 5.68901523e-06 1.22488287e-05 6.40723010e-06 2.95676847e-05 5.24460156e-06 1.94651800e-05 6.02925682e-05 4.14042093e-05 2.55907275e-05 6.15259284e-05 5.29648561e-05 1.56032242e-05 7.37378237e-05 9.50393060e-05 1.17051830e-05 6.39105145e-05 1.87976471e-04 3.68873589e-05 3.94609662e-04 0.00000000e+00 5.21539943e-04 3.20307734e-04 8.66981631e-05 4.86966688e-05 5.76168006e-04 7.68742906e-04 1.42266708e-04 5.32496356e-04 2.05396164e-04 7.30126510e-05 1.64689310e-04 1.09450195e-04 9.18733767e-06 1.61194912e-06 2.75766206e-07
 2003 10 29 00 45 59  3.90897184e-03 2.38051565e-03 1.32538544e-03 9.52121575e-04 7.04092922e-04 3.84287975e-04 2.85326879e-04 2.45658336e-04 5.28632050e-04 1.50096318e-04 4.07630221e-03 5.61686829e-03 2.57399856e-04 7.35129634e-05 4.77732445e-05 1.63535896e-04 4.64280805e-05 8.30481411e-05 1.47828414e-04 9.71405243e-05 1.88709593e-04 2.33492771e-04 1.30218320e-04 8.49267430e-05 5.68891082e-06 1.22470083e-05 6.40635262e-06 2.95586434e-05 5.24346542e-06 1.94616698e-05 6.02797809e-05 4.14036069e-05 2.55867955e-05 6.15183056e-05 5.29441226e-05 1.56000155e-05 7.37254972e-05 9.50165571e-05 1.17053874e-05 6.38984224e-05 1.87933749e-04 3.68707319e-05 3.94519657e-04 0.00000000e+00 5.21413563e-04 3.20246956e-04 8.66825227e-05 4.86888486e-05 5.76073963e-04 7.68651513e-04 1.42146361e-04 5.32378935e-04 2.05397805e-04 7.30068834e-05 1.64688323e-04 1.09368821e-04 9.13784042e-06 1.59811871e-06 2.73259525e-07
 2003 10 29 00 46 59  3.90915691e-03 2.38070817e-03 1.32558427e-03 9.52231581e-04 7.04280115e-04 3.84318229e-04 2.85371406e-04 2.45724395e-04 5.28723620e-04 1.50117941e-04 4.07638736e-03 5.61676100e-03 2.57514720e-04 7.35395386e-05 4.77809412e-05 1.67243835e-04 4.64302313e-05 8.31677811e-05 1.48835069e-04 1.01782277e-04 1.90002662e-04 2.35734365e-04 1.32699100e-04 8.54566474e-05 5.68880678e-06 1.23519232e-05 6.51208247e-06 2.98214371e-05 5.28868732e-06 1.95487121e-05 6.08686645e-05 4.18790674e-05 2.55869614e-05 6.17659649e-05 5.42353198e-05 1.59199335e-05 7.39996197e-05 9.56934253e-05 1.17655240e-05 6.41870339e-05 1.88585599e-04 3.68779380e-05 3.95369808e-04 0.00000000e+00 5.22729428e-04 3.20683621e-04 8.66783026e-05 4.87414276e-05 5.76635262e-04 7.69324015e-04 1.42740800e-04 5.33095207e-04 2.05412805e-04 7.30155210e-05 1.64702095e-04 1.09418391e-04 9.16299232e-06 1.60505501e-06 2.74514787e-07
 2003 10 29 00 47 59  3.90940565e-03 2.38096456e-03 1.32584644e-03 9.52379335e-04 7.04525138e-04 3.84360571e-04 2.85431399e-04 2.45812163e-04 5.28856295e-04 1.50149232e-04 4.07655832e-03 5.61670959e-03 2.57664357e-04 7.35735649e-05 4.77915666e-05 1.69551233e-04 4.64368175e-05 8.32541380e-05 1.49583007e-04 1.04981789e-04 1.90867634e-04 2.37049569e-04 1.34161407e-04 8.57644917e-05 5.68870237e-06 1.24018072e-05 6.57830678e-06 2.99782708e-05 5.32476915e-06 1.96045895e-05 6.12237840e-05 4.21448116e-05 2.55888095e-05 6.19309205e-05 5.48649172e-05 1.61148753e-05 7.41637331e-05 9.61049497e-05 1.18023883e-05 6.43536350e-05 1.88954771e-04 3.68949317e-05 3.95991742e-04 0.00000000e+00 5.23884967e-04 3.20987100e-04 8.66787974e-05 4.87858575e-05 5.77068167e-04 7.69823481e-04 1.43264541e-04 5.33667294e-04 2.05433369e-04 7.30301537e-05 1.64722007e-04 1.09522514e-04 9.21924702e-06 1.62064416e-06 2.77337517e-07
 2003 10 29 00 48 59  3.91046660e-03 2.38200007e-03 1.32687658e-03 9.52967849e-04 7.05479247e-04 3.84532929e-04 2.85670770e-04 2.46157459e-04 5.29383095e-04 1.50273644e-04 4.07756601e-03 5.61715178e-03 2.58242760e-04 7.37052207e-05 4.78329814e-05 1.73888198e-04 4.64597542e-05 8.34387494e-05 1.51229862e-04 1.11388881e-04 1.92592959e-04 2.39411654e-04 1.36796465e-04 8.63320192e-05 5.68859796e-06 1.24785176e-05 6.70164736e-06 3.02677645e-05 5.40554756e-06 1.97158802e-05 6.18792420e-05 4.25986655e-05 2.55968102e-05 6.22635115e-05 5.58495172e-05 1.64707410e-05 7.44728999e-05 9.68727181e-05 1.18695367e-05 6.46570445e-05 1.89627521e-04 3.69481219e-05 3.97341316e-04 0.00000000e+00 5.26652485e-04 3.21639067e-04 8.66968127e-05 4.88903839e-05 5.78068064e-04 7.70942698e-04 1.44509232e-04 5.34967443e-04 2.05475081e-04 7.30675980e-05 1.64765292e-04 1.09833965e-04 9.39369538e-06 1.66911368e-06 2.86116619e-07
 2003 10 29 00 49 59  3.90943042e-03 2.38104962e-03 1.32595242e-03 9.52447030e-04 7.04623054e-04 3.84386470e-04 2.85459591e-04 2.45851458e-04 5.28982314e-04 1.50178652e-04 4.07659329e-03 5.61647639e-03 2.57724658e-04 7.35833016e-05 4.77992654e-05 1.70145613e-04 4.64667799e-05 8.32912920e-05 1.49864552e-04 1.05840468e-04 1.91137772e-04 2.37386162e-04 1.34514096e-04 8.58510692e-05 5.68849355e-06 1.24179816e-05 6.59165671e-06 3.00380381e-05 5.33539678e-06 1.96264530e-05 6.13202112e-05 4.21815319e-05 2.55987979e-05 6.19790341e-05 5.50335157e-05 1.61561533e-05 7.42196500e-05 9.62330739e-05 1.18081807e-05 6.44183383e-05 1.89127175e-04 3.69661837e-05 3.96371284e-04 0.00000000e+00 5.24569955e-04 3.21181112e-04 8.66978953e-05 4.88186575e-05 5.77345822e-04 7.70104307e-04 1.43860351e-04 5.34185336e-04 2.05496746e-04 7.30834279e-05 1.64786421e-04 1.09948993e-04 9.45617021e-06 1.68643328e-06 2.89252830e-07
