 2013 05 30 11 30 00 000    1.92    -1.59     1.21  -389.60    -20.20      5.90    0.87     41975.0
 2013 05 30 11 31 00 000    1.98    -1.61     1.10  -389.60    -20.20      5.90    0.87     41975.0
 2013 05 30 11 32 00 000    1.92    -1.75     0.96  -387.80    -22.90     -1.10    0.88     49147.0
 2013 05 30 11 33 00 000    1.64    -2.10     0.78  -390.80    -24.70     -2.90    0.83     41404.0
 2013 05 30 11 34 00 000    1.78    -1.39     1.59  -390.10    -21.90      1.40    0.81     49941.0
 2013 05 30 11 35 00 000    1.85    -1.34     1.66  -389.40    -23.40      2.40    0.81     47696.0
 2013 05 30 11 36 00 000    1.87    -1.27     1.67  -389.50    -24.40      2.60    0.81     46714.0
 2013 05 30 11 37 00 000    1.95    -1.26     1.59  -389.80    -24.40      3.50    0.80     47096.0
 2013 05 30 11 38 00 000    1.98    -1.35     1.45  -389.60    -24.20      5.50    0.81     44366.0
 2013 05 30 11 39 00 000    1.90    -1.38     1.54  -390.20    -23.20      4.40    0.80     47460.0
 2013 05 30 11 40 00 000    1.83    -1.33     1.65  -390.20    -23.20      4.40    0.80     47466.0
 2013 05 30 11 41 00 000    1.86    -1.35     1.62  -390.90    -22.00      6.60    0.83     46556.0
 2013 05 30 11 42 00 000    2.06    -1.62     1.34  -391.00    -21.90      6.80    0.83     46455.0
 2013 05 30 11 43 00 000    2.17    -1.52     1.33  -395.90    -20.10     -4.90    0.64     30628.0
 2013 05 30 11 44 00 000    2.13    -1.52     1.39  -395.90    -20.10     -4.80    0.64     30555.0
 2013 05 30 11 45 00 000    2.02    -1.40     1.47  -397.00    -21.30     -2.80    0.63     27914.0
 2013 05 30 11 46 00 000    2.08    -1.51     1.21  -393.80    -25.10     -0.60    0.72     33092.0
 2013 05 30 11 47 00 000    2.10    -1.50     1.31  -392.40    -26.70      0.40    0.76     35314.0
 2013 05 30 11 48 00 000    2.13    -1.43     1.35  -393.90    -26.40      0.60    0.72     34964.0
 2013 05 30 11 49 00 000    2.14    -1.34     1.39  -393.90    -26.40      0.60    0.72     34979.0
 2013 05 30 11 50 00 000    2.10    -1.17     1.47  -392.60    -24.90      1.20    0.75     36791.0
 2013 05 30 11 51 00 000    2.15    -0.97     1.50  -392.60    -24.90      1.20    0.75     36791.0
 2013 05 30 11 52 00 000    2.14    -1.02     1.39  -392.60    -24.90      1.20    0.75     36791.0
 2013 05 30 11 53 00 000    2.14    -1.03     1.42  -392.60    -24.90      1.20    0.75     36791.0
 2013 05 30 11 54 00 000    2.13    -0.95     1.44  -389.60    -26.00      6.20    0.84     47421.0
 2013 05 30 11 55 00 000    2.15    -1.00     1.45  -390.20    -26.80      5.70    0.81     49190.0
 2013 05 30 11 56 00 000    2.08    -1.10     1.26  -388.40    -23.10     10.20    0.81     50604.0
 2013 05 30 11 57 00 000    2.07    -1.57     0.97  -388.10    -22.60     10.80    0.81     50670.0
 2013 05 30 11 58 00 000    2.09    -1.54     1.06  -388.10    -26.30      5.20    0.79     42711.0
 2013 05 30 11 59 00 000    2.15    -1.63     0.85  -388.10    -26.30      5.20    0.79     42711.0
 2013 05 30 12 00 00 000    2.14    -1.32     1.08  -393.50    -18.40      3.40    1.09     45743.0
 2013 05 30 12 01 00 000    2.22    -1.45     0.95  -391.90    -16.60      4.10    1.03     38927.0
 2013 05 30 12 02 00 000    1.99    -1.56     0.65  -385.00    -25.30      8.40    1.34     29130.0
 2013 05 30 12 03 00 000    2.00    -1.64     0.76  -384.60    -26.30     10.20    1.42     27114.0
 2013 05 30 12 04 00 000    2.06    -1.62     0.82  -389.80    -19.50      9.20    1.18     33529.0
 2013 05 30 12 05 00 000    2.18    -1.47     0.97  -396.30     -9.90      2.70    0.87     53589.0
 2013 05 30 12 06 00 000    2.25    -1.42     1.05  -397.20    -11.10      1.60    0.85     42451.0
 2013 05 30 12 07 00 000    2.18    -1.54     0.87  -390.40    -16.40      5.40    1.18     31954.0
 2013 05 30 12 08 00 000    2.34    -1.47     1.02  -392.70    -14.00      2.20    0.94     36998.0
 2013 05 30 12 09 00 000    2.08    -1.67     0.84  -395.10    -11.80      0.10    0.76     41273.0
 2013 05 30 12 10 00 000    2.32    -1.64     0.95  -395.10    -11.80      0.10    0.76     41273.0
 2013 05 30 12 11 00 000    2.06    -1.81     0.77  -389.40    -19.30      7.90    1.19     28821.0
 2013 05 30 12 12 00 000    2.47    -1.52     1.06  -389.40    -19.30      7.90    1.19     28821.0
 2013 05 30 12 13 00 000    1.87    -1.91     0.44  -397.20    -13.80      3.20    0.76     42366.0
 2013 05 30 12 14 00 000    2.53    -1.45     1.13  -397.00    -13.40      3.00    0.77     41316.0
 2013 05 30 12 15 00 000    2.27    -1.58     1.04  -394.20    -11.40      2.60    0.86     32660.0
 2013 05 30 12 16 00 000    2.33    -1.55     1.10  -392.10    -14.80      4.50    0.98     30751.0
 2013 05 30 12 17 00 000    1.73    -1.94     0.62  -392.10    -14.80      4.50    0.98     30751.0
 2013 05 30 12 18 00 000    1.79    -1.97     0.58  -392.10    -14.80      4.50    0.98     30751.0
 2013 05 30 12 19 00 000    1.69    -1.80     0.36  -393.00    -15.30      6.50    1.02     33167.0
 2013 05 30 12 20 00 000    1.53    -1.78     0.11  -393.00    -15.30      6.50    1.02     33167.0
 2013 05 30 12 21 00 000    1.63    -1.76     0.12  -393.00    -15.30      6.50    1.02     33167.0
 2013 05 30 12 22 00 000    1.79    -1.77     0.44  -387.20    -25.50      5.20    1.40     24440.0
 2013 05 30 12 23 00 000    1.87    -1.89     0.59  -388.40    -21.10      4.60    1.29     30097.0
 2013 05 30 12 24 00 000    1.94    -1.89     0.55  -389.50    -17.40      3.80    1.18     34075.0
 2013 05 30 12 25 00 000    2.02    -1.78     0.89  -390.30    -17.00      3.40    1.09     32869.0
 2013 05 30 12 26 00 000    1.89    -2.04     1.06  -393.40    -16.40      7.70    0.89     31537.0
 2013 05 30 12 27 00 000    1.96    -2.04     1.24  -395.40    -16.70      9.40    0.93     26464.0
 2013 05 30 12 28 00 000    1.99    -2.03     1.27  -395.20    -14.90      7.70    0.85     26861.0
 2013 05 30 12 29 00 000    1.89    -1.98     1.46  -394.40    -13.40      6.00    0.81     26065.0
 2013 05 30 12 30 00 000    1.96    -2.05     1.26  -393.80    -12.50      4.90    0.79     25576.0
 2013 05 30 12 31 00 000    2.03    -2.03     1.28  -393.50    -15.40      6.20    0.80     27026.0
 2013 05 30 12 32 00 000    2.00    -2.02     1.20  -393.50    -15.40      6.20    0.80     27026.0
 2013 05 30 12 33 00 000    1.98    -2.06     1.21  -393.60    -11.00      2.90    0.84     26148.0
 2013 05 30 12 34 00 000    2.02    -2.01     1.20  -393.60    -11.00      2.90    0.84     26148.0
 2013 05 30 12 35 00 000    1.92    -2.06     1.25  -395.40    -10.80      1.50    0.86     27020.0
 2013 05 30 12 36 00 000    1.92    -2.06     1.22  -394.80    -11.00      1.70    0.88     26707.0
 2013 05 30 12 37 00 000    1.93    -1.99     1.34  -393.20    -11.50      2.30    0.89     25880.0
 2013 05 30 12 38 00 000    1.98    -1.94     1.39  -393.70    -16.20      5.40    0.83     30832.0
 2013 05 30 12 39 00 000    1.91    -1.99     1.32  -393.70    -16.20      5.40    0.83     30832.0
 2013 05 30 12 40 00 000    1.90    -2.00     1.31  -393.70    -16.20      5.40    0.83     30832.0
 2013 05 30 12 41 00 000    1.94    -1.94     1.31  -393.70    -16.20      5.40    0.83     30832.0
 2013 05 30 12 42 00 000    1.96    -1.96     1.26  -391.90    -16.50      4.80    0.84     27914.0
 2013 05 30 12 43 00 000    1.85    -2.01     1.26  -391.90    -16.50      4.80    0.84     27914.0
 2013 05 30 12 44 00 000    1.94    -1.94     1.30  -391.90    -16.50      4.80    0.84     27914.0
 2013 05 30 12 45 00 000    1.85    -1.88     1.25  -391.90    -16.50      4.80    0.84     27914.0
 2013 05 30 12 46 00 000    1.81    -1.86     1.17  -391.90    -16.50      4.80    0.84     27914.0
 2013 05 30 12 47 00 000    1.85    -1.72     1.18  -393.00    -12.30      4.40    0.85     30408.0
 2013 05 30 12 48 00 000    1.79    -1.73     1.12  -393.00    -12.30      4.40    0.85     30408.0
 2013 05 30 12 49 00 000    1.82    -1.81     1.07  -393.00    -12.30      4.40    0.85     30408.0
 2013 05 30 12 50 00 000    1.69    -1.63     1.09  -393.00    -12.30      4.40    0.85     30408.0
 2013 05 30 12 51 00 000    1.49    -1.66     1.23  -387.90    -23.20     11.20    1.14     27988.0
 2013 05 30 12 52 00 000    1.28    -1.63     1.38  -387.90    -23.20     11.20    1.14     27988.0
 2013 05 30 12 53 00 000    1.28    -1.64     1.38  -387.90    -23.20     11.20    1.14     27988.0
 2013 05 30 12 54 00 000    1.43    -1.36     1.55  -387.90    -23.20     11.20    1.14     27988.0
 2013 05 30 12 55 00 000    1.68    -1.46     1.05  -387.90    -23.20     11.20    1.14     27988.0
 2013 05 30 12 56 00 000    1.91    -1.65     1.06  -388.50    -17.40      5.50    1.06     36008.0
 2013 05 30 12 57 00 000    1.95    -1.68     0.99  -387.20    -21.10      6.70    1.12     33709.0
 2013 05 30 12 58 00 000    2.12    -1.69     0.75  -388.00    -17.90      5.00    1.15     34786.0
 2013 05 30 12 59 00 000    2.10    -1.57     0.76  -388.30    -18.00      5.30    1.15     38284.0
 2013 05 30 13 00 00 000    2.05    -1.44     1.49  -388.50    -15.50      4.40    1.00     36595.0
 2013 05 30 13 01 00 000    2.16    -1.47     1.45  -388.50    -15.50      4.40    1.00     36595.0
 2013 05 30 13 02 00 000    2.00    -1.38     1.16  -385.50    -18.40      6.90    1.21     45760.0
 2013 05 30 13 03 00 000    1.84    -1.44     1.13  -386.50    -18.70      5.30    1.13     34162.0
 2013 05 30 13 04 00 000    2.00    -1.38     1.26  -384.80    -20.00      9.10    1.19     39487.0
 2013 05 30 13 05 00 000    1.89    -1.51     1.22  -384.80    -20.00      9.10    1.19     39487.0
 2013 05 30 13 06 00 000    2.05    -1.40     1.47  -384.80    -20.00      9.10    1.19     39487.0
 2013 05 30 13 07 00 000    1.98    -1.43     1.40  -389.60    -14.20      0.70    0.94     44318.0
 2013 05 30 13 08 00 000    1.87    -1.44     1.29  -389.60    -14.20      0.70    0.94     44318.0
 2013 05 30 13 09 00 000    2.04    -1.37     1.54  -385.20    -16.30     -7.00    0.98     36986.0
 2013 05 30 13 10 00 000    2.19    -1.35     1.54  -385.20    -16.30     -7.00    0.98     36986.0
 2013 05 30 13 11 00 000    2.30    -1.39     1.35  -385.20    -16.30     -7.00    0.98     36986.0
 2013 05 30 13 12 00 000    2.24    -1.37     1.44  -392.30    -16.40     -1.50    0.97     30601.0
 2013 05 30 13 13 00 000    2.20    -1.36     1.58  -392.30    -16.40     -1.50    0.97     30601.0
 2013 05 30 13 14 00 000    2.20    -1.36     1.58  -392.30    -16.40     -1.50    0.97     30601.0
 2013 05 30 13 15 00 000    2.19    -1.32     1.48  -392.30    -16.40     -1.50    0.97     30601.0
 2013 05 30 13 16 00 000    2.19    -1.32     1.48  -392.30    -16.40     -1.50    0.97     30601.0
 2013 05 30 13 18 00 000    2.18    -1.32     1.52  -392.30    -16.40     -1.50    0.97     30601.0
 2013 05 30 13 20 00 000    2.14    -1.31     1.71  -387.20    -19.60      1.90    1.08     32269.0
 2013 05 30 13 23 00 000    2.21    -1.28     1.66  -387.20    -19.60      1.90    1.08     32269.0
 2013 05 30 13 26 00 000    2.13    -1.31     1.61  -387.20    -19.60      1.90    1.08     32269.0
 2013 05 30 13 30 00 000    2.18    -1.25     1.70  -386.30    -18.90     -2.40    0.96     30110.0
 2013 05 30 13 31 00 000    2.09    -1.18     1.56  -384.40    -21.90      1.70    1.17     29258.0
 2013 05 30 13 32 00 000    2.14    -1.18     1.25  -382.50    -23.00      2.20    1.33     31619.0
 2013 05 30 13 33 00 000    2.15    -1.21     0.99  -381.00    -25.00      5.60    1.49     33023.0
 2013 05 30 13 34 00 000    2.23    -1.21     0.98  -380.20    -26.40      8.00    1.55     31918.0
 2013 05 30 13 35 00 000    2.33    -1.19     0.85  -380.60    -24.80      7.80    1.54     36587.0
 2013 05 30 13 36 00 000    2.44    -1.27     0.73  -381.10    -23.10      6.80    1.47     37158.0
 2013 05 30 13 37 00 000    2.60    -1.31     0.89  -385.10    -22.90      7.10    1.20     43098.0
 2013 05 30 13 38 00 000    2.72    -1.30     0.67  -389.00    -21.00      7.50    1.00     46745.0
 2013 05 30 13 39 00 000    2.71    -1.40     0.31  -390.90    -20.30      6.00    1.04     44235.0
 2013 05 30 13 40 00 000    2.79    -1.38     0.19  -388.90    -17.60     14.30    1.07     40259.0
 2013 05 30 13 41 00 000    2.73    -1.40     0.30  -390.90    -18.80     14.90    1.02     40559.0
 2013 05 30 13 42 00 000    2.68    -1.41     0.29  -393.20    -19.80     17.60    0.95     44090.0
 2013 05 30 13 43 00 000    2.67    -1.39     0.04  -394.10    -18.30     14.30    1.08     35327.0
 2013 05 30 13 44 00 000    2.84    -1.40    -0.07  -394.60    -15.40     12.90    0.97     36709.0
 2013 05 30 13 45 00 000    2.83    -1.51     0.15  -397.10    -16.20      9.20    0.99     46207.0
 2013 05 30 13 46 00 000    2.83    -1.47     0.12  -397.60    -14.00      8.10    1.01     49408.0
 2013 05 30 13 47 00 000    2.88    -1.56    -0.06  -398.30    -14.60      8.00    1.00     48287.0
 2013 05 30 13 48 00 000    2.84    -1.60     0.06  -398.30    -14.60      8.00    1.00     48287.0
 2013 05 30 13 49 00 000    2.87    -1.56     0.03  -403.10    -10.10      6.70    0.92     34551.0
 2013 05 30 13 50 00 000    2.86    -1.44     0.05  -397.60    -13.60      4.50    0.92     43997.0
 2013 05 30 13 51 00 000    2.82    -1.49     0.07  -395.60    -16.80      6.50    1.02     45697.0
 2013 05 30 13 52 00 000    2.85    -1.51     0.07  -395.60    -16.80      6.50    1.02     45697.0
 2013 05 30 13 53 00 000    2.88    -1.48     0.06  -396.70    -13.60      6.40    0.88     42059.0
 2013 05 30 13 54 00 000    2.89    -1.53     0.06  -400.60    -12.60      7.20    0.86     39329.0
 2013 05 30 13 55 00 000    2.91    -1.60     0.05  -401.90    -10.70      6.80    0.92     38004.0
 2013 05 30 13 56 00 000    2.89    -1.58     0.02  -400.30    -14.30      8.40    0.89     33418.0
 2013 05 30 13 57 00 000    2.95    -1.56     0.09  -400.40    -14.60      8.60    0.88     32932.0
 2013 05 30 13 58 00 000    2.87    -1.61     0.04  -400.40    -14.60      8.60    0.88     32932.0
 2013 05 30 13 59 00 000    2.88    -1.58     0.08  -400.40    -14.60      8.60    0.88     32932.0
 2013 05 30 14 00 00 000    2.91    -1.56     0.03  -402.70     -9.00      3.20    0.94     32071.0
 2013 05 30 14 01 00 000    3.10    -1.48     0.04  -401.40    -11.20      5.10    0.91     33989.0
 2013 05 30 14 02 00 000    2.96    -1.54     0.00  -401.40    -11.30      5.20    0.90     34091.0
 2013 05 30 14 03 00 000    2.96    -1.52     0.02  -398.80    -11.70      5.00    0.94     34072.0
 2013 05 30 14 04 00 000    2.89    -1.59    -0.02  -398.50    -11.40      4.70    0.94     34000.0
 2013 05 30 14 05 00 000    2.81    -1.57    -0.06  -397.60    -10.60      3.90    0.94     33772.0
 2013 05 30 14 06 00 000    2.92    -1.56    -0.02  -395.00    -11.00      2.90    0.86     40808.0
 2013 05 30 14 07 00 000    2.92    -1.55    -0.05  -396.50    -11.50      5.10    0.91     39159.0
 2013 05 30 14 08 00 000    2.94    -1.54    -0.07  -399.50    -12.70      9.30    0.97     35892.0
 2013 05 30 14 09 00 000    2.93    -1.61    -0.21  -396.90    -11.40      5.70    0.85     34435.0
 2013 05 30 14 10 00 000    2.92    -1.57    -0.25  -397.40    -10.90      5.50    0.86     34523.0
 2013 05 30 14 11 00 000    2.92    -1.56    -0.24  -399.60     -8.70      4.30    0.93     34907.0
 2013 05 30 14 12 00 000    2.88    -1.55    -0.33  -399.50    -11.70      9.50    0.83     33832.0
 2013 05 30 14 13 00 000    2.88    -1.63    -0.23  -399.50    -11.70      9.50    0.83     33832.0
 2013 05 30 14 14 00 000    2.77    -1.69    -0.20  -397.50     -6.80      3.10    0.94     36420.0
 2013 05 30 14 15 00 000    2.74    -1.73    -0.25  -397.50     -6.80      3.10    0.94     36420.0
 2013 05 30 14 16 00 000    2.75    -1.69    -0.23  -397.70     -6.50      4.80    0.84     37055.0
 2013 05 30 14 17 00 000    2.88    -1.58    -0.30  -398.20     -6.20      3.10    0.89     31541.0
 2013 05 30 14 18 00 000    2.87    -1.61    -0.29  -398.40     -6.10      2.80    0.89     30376.0
 2013 05 30 14 19 00 000    2.88    -1.53    -0.37  -400.00    -10.30      8.90    0.90     39469.0
 2013 05 30 14 20 00 000    2.93    -1.42    -0.44  -399.80     -9.20      7.70    0.89     37403.0
 2013 05 30 14 21 00 000    2.85    -1.48    -0.46  -399.40     -7.60      5.80    0.89     34426.0
 2013 05 30 14 22 00 000    2.81    -1.56    -0.41  -399.60     -4.90      5.30    0.92     35945.0
 2013 05 30 14 23 00 000    2.79    -1.53    -0.43  -399.60     -4.90      5.30    0.92     35945.0
 2013 05 30 14 24 00 000    2.87    -1.48    -0.52  -399.60     -4.90      5.30    0.92     35945.0
 2013 05 30 14 25 00 000    2.67    -1.67    -0.42  -403.60     -6.30      9.60    0.82     34534.0
 2013 05 30 14 26 00 000    2.80    -1.62    -0.40  -401.00     -8.90      9.30    0.85     39114.0
 2013 05 30 14 27 00 000    2.78    -1.71    -0.32  -400.20     -7.40      7.30    0.85     34590.0
 2013 05 30 14 28 00 000    2.70    -1.78    -0.23  -398.40    -10.10      7.50    0.85     34243.0
 2013 05 30 14 29 00 000    2.66    -1.78    -0.20  -399.80     -6.90      5.50    0.86     34427.0
 2013 05 30 14 30 00 000    2.67    -1.81    -0.26  -400.90     -8.20      9.20    0.91     31833.0
 2013 05 30 14 31 00 000    2.67    -1.77    -0.37  -401.00     -8.30      9.50    0.91     31751.0
 2013 05 30 14 32 00 000    2.62    -1.75    -0.41  -397.70     -7.30      4.20    0.88     27942.0
 2013 05 30 14 33 00 000    2.69    -1.72    -0.40  -398.50    -10.10      7.60    0.88     30226.0
 2013 05 30 14 34 00 000    2.70    -1.69    -0.51  -399.10    -11.90     10.00    0.88     31844.0
 2013 05 30 14 35 00 000    2.62    -1.81    -0.40  -401.80     -8.90     10.60    0.81     37418.0
 2013 05 30 14 36 00 000    2.65    -1.76    -0.42  -404.40     -7.20     13.70    0.78     41711.0
 2013 05 30 14 37 00 000    2.66    -1.75    -0.46  -402.30     -5.10      9.70    0.77     37012.0
 2013 05 30 14 38 00 000    2.74    -1.66    -0.56  -408.00     -2.80     15.80    0.70     42486.0
 2013 05 30 14 39 00 000    2.70    -1.69    -0.52  -403.00     -5.50     10.50    0.74     32563.0
 2013 05 30 14 40 00 000    2.73    -1.66    -0.53  -401.10     -5.30     10.70    0.74     37338.0
 2013 05 30 14 41 00 000    2.83    -1.64    -0.54  -400.70     -5.20     11.10    0.74     39114.0
 2013 05 30 14 42 00 000    2.73    -1.66    -0.35  -396.80    -11.90      8.50    0.81     25583.0
 2013 05 30 14 43 00 000    2.78    -1.66    -0.17  -396.80    -11.90      8.50    0.81     25583.0
 2013 05 30 14 44 00 000    2.75    -1.68    -0.26  -397.50    -11.40     10.00    0.95     36058.0
