 2024 03 02 20 36 00 000    3.16    -0.32    -1.52  -286.20      0.20    -13.90    6.07     13140.0
 2024 03 02 20 37 00 000    3.05    -0.05    -1.70  -287.90      0.50    -13.30    6.10     13450.0
 2024 03 02 20 38 00 000    3.00     0.12    -1.77  -287.90      0.50    -13.30    6.10     13450.0
 2024 03 02 20 39 00 000    3.12    -0.33    -1.65  -287.90      0.50    -13.30    6.10     13450.0
 2024 03 02 20 40 00 000    3.03    -0.43    -1.99  -287.90      0.50    -13.30    6.10     13450.0
 2024 03 02 20 41 00 000    3.03    -0.44    -2.00  -287.90      0.50    -13.30    6.10     13450.0
 2024 03 02 20 42 00 000    3.02    -0.45    -1.99  -283.00      0.40    -18.60    6.16     13740.0
 2024 03 02 20 43 00 000    3.01    -0.44    -1.99  -283.00      0.40    -18.60    6.16     13740.0
 2024 03 02 20 44 00 000    3.01    -0.47    -2.00  -283.00      0.40    -18.60    6.16     13740.0
 2024 03 02 20 45 00 000    3.04    -0.42    -1.99  -283.00      0.40    -18.60    6.16     13740.0
 2024 03 02 20 46 00 000    3.05    -0.46    -1.99  -283.00      0.40    -18.60    6.16     13740.0
 2024 03 02 20 47 00 000    3.05    -0.45    -2.00  -283.00      0.40    -18.60    6.16     13740.0
 2024 03 02 20 48 00 000    3.04    -0.42    -1.99  -283.00      0.40    -18.60    6.16     13740.0
 2024 03 02 20 49 00 000    3.03    -0.48    -1.98  -283.30      0.70    -18.90    6.18     13468.0
 2024 03 02 20 50 00 000    3.04    -0.47    -1.98  -283.30      0.70    -18.90    6.18     13468.0
 2024 03 02 20 51 00 000    3.03    -0.46    -1.98  -283.30      0.70    -18.90    6.18     13468.0
 2024 03 02 20 52 00 000    3.04    -0.41    -1.96  -283.30      0.70    -18.90    6.18     13468.0
 2024 03 02 20 53 00 000    3.06    -0.34    -1.94  -283.00      0.70    -19.20    6.14     13649.0
 2024 03 02 20 54 00 000    3.09    -0.16    -1.91  -283.00      0.70    -19.20    6.14     13649.0
 2024 03 02 20 55 00 000    3.08    -0.18    -1.95  -283.00      1.20    -18.90    6.17     13996.0
 2024 03 02 20 56 00 000    3.00    -0.21    -1.98  -283.20      1.40    -18.40    6.37     14686.0
 2024 03 02 20 57 00 000    3.02    -0.12    -1.98  -283.40      1.50    -17.90    6.51     15226.0
 2024 03 02 20 58 00 000    3.02    -0.24    -2.06  -283.80      1.90    -16.90    6.20     12720.0
 2024 03 02 20 59 00 000    3.01    -0.09    -2.05  -283.90      1.20    -15.80    6.12     12378.0
 2024 03 02 21 00 00 000    3.01    -0.12    -2.04  -284.00      0.90    -15.30    6.09     12234.0
 2024 03 02 21 01 00 000    3.05    -0.21    -2.00  -284.40      0.50    -15.50    5.96     11898.0
 2024 03 02 21 02 00 000    2.99    -0.22    -2.09  -284.40      0.50    -15.50    5.95     11875.0
 2024 03 02 21 03 00 000    3.02    -0.15    -2.04  -284.20      1.10    -16.00    6.11     11841.0
 2024 03 02 21 04 00 000    2.94    -0.06    -1.94  -284.20      1.10    -16.00    6.11     11841.0
 2024 03 02 21 05 00 000    2.99    -0.07    -1.99  -284.30      1.40    -16.10    6.14     11773.0
 2024 03 02 21 06 00 000    2.93    -0.16    -2.02  -284.30      1.40    -16.10    6.14     11773.0
 2024 03 02 21 07 00 000    2.91    -0.12    -1.94  -284.60      2.20    -16.10    6.53     11943.0
 2024 03 02 21 08 00 000    2.94    -0.16    -1.99  -284.60      2.20    -16.10    6.52     11947.0
 2024 03 02 21 09 00 000    2.97    -0.14    -1.96  -284.90      1.70    -16.10    6.34     12011.0
 2024 03 02 21 10 00 000    2.98    -0.12    -1.92  -284.60      1.60    -16.00    6.56     13499.0
 2024 03 02 21 11 00 000    2.98    -0.13    -1.94  -284.20      1.50    -15.80    6.82     15391.0
 2024 03 02 21 12 00 000    2.99    -0.08    -1.96  -284.50      1.20    -15.50    6.45     13407.0
 2024 03 02 21 13 00 000    2.97    -0.04    -2.00  -284.60      1.10    -15.40    6.26     12389.0
 2024 03 02 21 14 00 000    2.94    -0.10    -2.06  -284.60      1.10    -15.40    6.26     12389.0
 2024 03 02 21 15 00 000    2.93    -0.17    -2.06  -284.60      1.10    -15.40    6.26     12389.0
 2024 03 02 21 16 00 000    2.94    -0.20    -2.03  -284.40      0.70    -16.00    6.41     12615.0
 2024 03 02 21 17 00 000    3.07    -0.17    -1.94  -284.40      0.70    -16.00    6.41     12615.0
 2024 03 02 21 18 00 000    3.28    -0.08    -1.66  -281.90      1.00    -17.80    6.08     11706.0
 2024 03 02 21 19 00 000    3.21    -0.08    -1.78  -281.90      1.00    -17.80    6.08     11706.0
 2024 03 02 21 20 00 000    3.02    -0.31    -1.92  -283.90      0.20    -16.10    6.02     11026.0
 2024 03 02 21 21 00 000    3.05    -0.38    -1.90  -283.70      0.10    -16.40    6.15     11393.0
 2024 03 02 21 22 00 000    3.01    -0.46    -1.85  -282.60     -0.20    -18.10    6.74     13163.0
 2024 03 02 21 23 00 000    3.10    -0.26    -1.80  -282.60     -0.20    -18.10    6.74     13163.0
 2024 03 02 21 24 00 000    3.07    -0.11    -1.87  -283.70      0.80    -14.60    6.27     12199.0
 2024 03 02 21 25 00 000    3.13     0.33    -1.84  -283.50      1.40    -15.90    6.33     12460.0
 2024 03 02 21 26 00 000    2.93    -0.11    -2.10  -282.90      2.90    -19.10    6.48     13091.0
 2024 03 02 21 27 00 000    2.73    -0.22    -2.26  -282.90     -1.40    -16.90    6.45     15819.0
 2024 03 02 21 28 00 000    2.66     0.08    -2.33  -283.00     -1.00    -18.00    6.47     15452.0
 2024 03 02 21 29 00 000    2.52    -0.12    -2.47  -283.30      0.30    -21.00    6.52     14385.0
 2024 03 02 21 30 00 000    2.60     0.03    -2.38  -283.30      0.80    -21.40    6.67     14402.0
 2024 03 02 21 31 00 000    2.48     0.23    -2.40  -283.30      0.90    -21.40    6.68     14404.0
 2024 03 02 21 32 00 000    2.52    -0.02    -2.46  -284.40     -0.80    -18.60    6.20     12808.0
 2024 03 02 21 33 00 000    2.50    -0.07    -2.41  -284.40     -0.80    -18.60    6.20     12808.0
 2024 03 02 21 34 00 000    2.62    -0.06    -2.31  -282.90     -0.80    -21.40    6.87     15449.0
 2024 03 02 21 35 00 000    2.49    -0.22    -2.48  -282.90     -0.80    -21.40    6.87     15449.0
 2024 03 02 21 36 00 000    2.46    -0.36    -2.41  -284.10     -1.10    -17.80    6.55     14033.0
 2024 03 02 21 37 00 000    2.42    -0.42    -2.42  -284.10     -1.10    -17.80    6.55     14033.0
 2024 03 02 21 38 00 000    2.46    -0.35    -2.45  -284.50     -1.20    -17.30    6.48     13558.0
 2024 03 02 21 39 00 000    2.59     0.01    -2.33  -283.50     -0.50    -19.60    6.50     13999.0
 2024 03 02 21 40 00 000    2.55    -0.04    -2.31  -282.00      0.50    -23.20    6.54     14667.0
 2024 03 02 21 41 00 000    2.53    -0.27    -2.34  -282.40      0.60    -24.20    6.58     14741.0
 2024 03 02 21 42 00 000    2.69    -0.35    -2.23  -282.40      0.60    -24.20    6.58     14742.0
 2024 03 02 21 43 00 000    2.79    -0.37    -2.09  -282.30     -1.30    -21.90    6.78     14970.0
 2024 03 02 21 44 00 000    2.87    -0.31    -2.02  -282.30     -1.30    -21.90    6.78     14970.0
 2024 03 02 21 45 00 000    2.92    -0.17    -1.98  -281.80     -0.20    -19.20    6.89     17259.0
 2024 03 02 21 46 00 000    2.87    -0.03    -2.05  -281.80     -0.20    -19.20    6.89     17259.0
 2024 03 02 21 47 00 000    2.83     0.10    -2.01  -281.70      0.90    -21.50    6.92     15276.0
 2024 03 02 21 48 00 000    2.50    -0.09    -2.40  -281.90      0.60    -21.70    6.87     15291.0
 2024 03 02 21 49 00 000    2.37    -0.24    -2.51  -282.80     -0.80    -22.60    6.69     15353.0
 2024 03 02 21 50 00 000    2.43    -0.29    -2.42  -282.70     -2.60    -22.40    6.68     15410.0
 2024 03 02 21 51 00 000    2.46    -0.41    -2.44  -282.70     -2.60    -22.40    6.68     15411.0
 2024 03 02 21 52 00 000    2.49    -0.37    -2.38  -282.10     -1.80    -21.80    6.67     15527.0
 2024 03 02 21 53 00 000    2.56    -0.52    -2.27  -282.10     -1.80    -21.80    6.67     15527.0
 2024 03 02 21 54 00 000    2.57    -0.54    -2.28  -281.50     -0.50    -22.70    6.78     16035.0
 2024 03 02 21 55 00 000    2.53    -0.57    -2.24  -281.50     -0.50    -22.70    6.78     16035.0
 2024 03 02 21 56 00 000    2.60    -0.80    -2.20  -282.50     -0.30    -21.80    7.04     16571.0
 2024 03 02 21 57 00 000    2.58    -0.90    -2.22  -282.50     -0.30    -21.80    7.04     16571.0
 2024 03 02 21 58 00 000    2.46    -0.88    -2.24  -282.50     -0.30    -21.80    7.04     16571.0
 2024 03 02 21 59 00 000    2.44    -0.44    -2.27  -281.60     -1.30    -24.60    6.47     16098.0
 2024 03 02 22 00 00 000    2.43    -0.45    -2.26  -281.20     -1.80    -23.40    6.48     16163.0
 2024 03 02 22 01 00 000    2.41    -0.41    -2.21  -280.90     -2.20    -22.20    6.50     16227.0
 2024 03 02 22 02 00 000    2.36     0.00    -2.27  -280.90     -2.20    -22.20    6.50     16227.0
 2024 03 02 22 03 00 000    2.41    -0.39    -2.30  -281.10     -1.70    -22.90    6.56     15917.0
 2024 03 02 22 04 00 000    2.23     0.36    -2.36  -281.10     -1.70    -23.00    6.56     15930.0
 2024 03 02 22 05 00 000    2.10     0.76    -2.39  -281.80     -1.40    -25.60    6.60     16998.0
 2024 03 02 22 06 00 000    2.35     0.14    -2.25  -282.50     -1.60    -23.10    6.83     18212.0
 2024 03 02 22 07 00 000    2.35     0.05    -2.24  -283.20     -0.40    -23.90    6.43     15881.0
 2024 03 02 22 08 00 000    2.29     0.22    -2.32  -282.20     -3.10    -22.50    6.66     15693.0
 2024 03 02 22 09 00 000    2.53     0.03    -2.04  -281.70     -2.20    -23.90    6.62     16327.0
 2024 03 02 22 10 00 000    2.45     0.13    -2.16  -281.80     -1.70    -24.60    6.61     16257.0
 2024 03 02 22 11 00 000    2.35     0.03    -2.23  -282.20     -2.10    -23.60    6.62     16220.0
 2024 03 02 22 12 00 000    2.27     0.35    -2.31  -282.10     -2.60    -23.60    6.78     16380.0
 2024 03 02 22 13 00 000    2.37     0.14    -2.24  -282.20     -1.80    -26.40    6.76     16570.0
 2024 03 02 22 14 00 000    2.40     0.42    -2.23  -282.90      0.00    -24.00    6.64     16532.0
 2024 03 02 22 15 00 000    2.30     0.45    -2.35  -282.10     -1.60    -23.50    6.72     16907.0
 2024 03 02 22 16 00 000    2.35     0.21    -2.36  -282.30     -1.50    -23.10    6.68     16692.0
 2024 03 02 22 17 00 000    2.29     0.25    -2.36  -283.40     -3.50    -21.40    6.49     16292.0
 2024 03 02 22 18 00 000    2.30     0.48    -2.35  -283.40     -3.50    -21.40    6.49     16292.0
 2024 03 02 22 19 00 000    2.31     0.55    -2.35  -282.40     -1.70    -24.70    6.59     17787.0
 2024 03 02 22 20 00 000    2.34     0.36    -2.33  -282.80     -1.80    -23.10    6.41     17250.0
 2024 03 02 22 21 00 000    2.23     0.54    -2.41  -283.60      1.10    -24.70    6.17     15850.0
 2024 03 02 22 22 00 000    2.21     0.99    -2.34  -283.90      1.70    -24.80    6.13     15756.0
 2024 03 02 22 23 00 000    2.16     0.65    -2.39  -285.80      3.80    -21.30    5.92     14837.0
 2024 03 02 22 24 00 000    2.18     0.48    -2.33  -283.20     -0.80    -24.00    6.37     16782.0
 2024 03 02 22 25 00 000    2.17     0.66    -2.31  -282.10     -2.10    -25.00    6.67     18070.0
 2024 03 02 22 26 00 000    2.11     0.69    -2.36  -282.10     -2.10    -25.00    6.67     18070.0
 2024 03 02 22 27 00 000    2.18     0.86    -2.38  -282.10     -2.10    -25.00    6.67     18070.0
 2024 03 02 22 28 00 000    2.12     0.36    -2.32  -282.10     -2.10    -25.00    6.67     18070.0
 2024 03 02 22 29 00 000    2.10     0.39    -2.37  -281.30     -0.80    -27.70    6.85     17055.0
 2024 03 02 22 30 00 000    2.16     0.45    -2.43  -281.30     -0.80    -27.70    6.85     17055.0
 2024 03 02 22 31 00 000    2.13     0.41    -2.42  -281.30     -0.80    -27.70    6.85     17055.0
 2024 03 02 22 32 00 000    2.18     0.45    -2.47  -281.30     -0.80    -27.70    6.85     17055.0
 2024 03 02 22 33 00 000    2.15     0.41    -2.44  -281.30     -0.80    -27.70    6.85     17055.0
 2024 03 02 22 34 00 000    2.14     0.43    -2.45  -283.20     -1.40    -27.90    6.50     16371.0
 2024 03 02 22 35 00 000    2.14     0.45    -2.46  -283.20     -1.40    -27.90    6.50     16371.0
 2024 03 02 22 36 00 000    2.15     0.46    -2.49  -283.20     -1.40    -27.90    6.50     16371.0
 2024 03 02 22 37 00 000    2.09     0.43    -2.44  -283.20     -1.40    -27.90    6.50     16371.0
 2024 03 02 22 38 00 000    2.03     0.39    -2.45  -283.20     -1.40    -27.90    6.50     16371.0
 2024 03 02 22 39 00 000    2.06     0.44    -2.39  -283.00     -1.20    -27.60    6.55     16451.0
 2024 03 02 22 40 00 000    2.03     0.40    -2.27  -283.00     -1.20    -27.60    6.55     16451.0
 2024 03 02 22 41 00 000    2.02     0.39    -2.33  -283.00     -1.20    -27.60    6.55     16451.0
 2024 03 02 22 42 00 000    1.98     0.44    -2.34  -283.00     -1.20    -27.60    6.55     16451.0
 2024 03 02 22 43 00 000    1.95     0.36    -2.39  -283.00     -1.20    -27.60    6.55     16451.0
 2024 03 02 22 44 00 000    1.88     0.34    -2.46  -283.20     -0.40    -26.00    6.74     17259.0
 2024 03 02 22 45 00 000    1.91     0.30    -2.44  -283.20     -0.40    -26.00    6.74     17259.0
 2024 03 02 22 46 00 000    1.84     0.32    -2.54  -283.20     -0.40    -26.00    6.74     17259.0
 2024 03 02 22 47 00 000    1.72     0.33    -2.66  -283.20     -0.40    -26.00    6.74     17259.0
 2024 03 02 22 48 00 000    1.88     0.51    -2.39  -283.20     -0.40    -26.00    6.74     17259.0
 2024 03 02 22 49 00 000    2.11     0.59    -2.17  -283.60      0.70    -27.70    6.51     16055.0
 2024 03 02 22 50 00 000    2.17     0.35    -2.23  -283.60      0.70    -27.70    6.51     16055.0
 2024 03 02 22 51 00 000    2.03     0.27    -2.37  -283.60      0.70    -27.70    6.51     16055.0
 2024 03 02 22 52 00 000    1.98     0.33    -2.40  -283.60      0.70    -27.70    6.51     16055.0
 2024 03 02 22 53 00 000    1.99     0.38    -2.44  -283.30     -0.90    -28.60    6.76     16954.0
 2024 03 02 22 54 00 000    1.96     0.41    -2.44  -283.30     -0.90    -28.60    6.76     16954.0
 2024 03 02 22 55 00 000    1.96     0.43    -2.44  -283.30     -0.90    -28.60    6.76     16954.0
 2024 03 02 22 56 00 000    1.95     0.39    -2.46  -283.30     -0.90    -28.60    6.76     16954.0
 2024 03 02 22 57 00 000    1.94     0.43    -2.46  -283.30     -0.90    -28.60    6.76     16954.0
 2024 03 02 22 58 00 000    1.93     0.39    -2.47  -283.50     -0.70    -28.10    6.70     16712.0
 2024 03 02 22 59 00 000    1.94     0.38    -2.45  -283.50     -0.70    -28.10    6.70     16712.0
 2024 03 02 23 00 00 000    1.90     0.42    -2.47  -283.50     -0.70    -28.10    6.70     16712.0
 2024 03 02 23 01 00 000    1.89     0.43    -2.48  -283.50     -0.70    -28.10    6.70     16712.0
 2024 03 02 23 02 00 000    1.89     0.41    -2.46  -283.50     -0.70    -28.10    6.70     16712.0
 2024 03 02 23 03 00 000    1.99     0.46    -2.38  -282.90     -2.20    -28.40    6.74     16272.0
 2024 03 02 23 04 00 000    1.94     0.43    -2.45  -282.90     -2.20    -28.40    6.74     16272.0
 2024 03 02 23 05 00 000    1.98     0.50    -2.36  -282.90     -2.20    -28.40    6.74     16272.0
 2024 03 02 23 06 00 000    1.97     0.54    -2.38  -282.90     -2.20    -28.40    6.74     16272.0
 2024 03 02 23 07 00 000    1.92     0.48    -2.47  -282.80      0.00    -28.50    6.72     17096.0
 2024 03 02 23 08 00 000    1.89     0.51    -2.46  -282.80      0.00    -28.50    6.72     17096.0
 2024 03 02 23 09 00 000    1.84     0.53    -2.49  -282.80      0.00    -28.50    6.72     17096.0
 2024 03 02 23 10 00 000    1.86     0.47    -2.56  -282.80      0.00    -28.50    6.72     17096.0
 2024 03 02 23 11 00 000    1.85     0.53    -2.57  -284.50     -1.40    -25.00    6.62     18592.0
 2024 03 02 23 12 00 000    1.87     0.55    -2.47  -284.50     -1.40    -25.00    6.62     18592.0
 2024 03 02 23 13 00 000    1.70     0.54    -2.56  -284.50     -1.40    -25.00    6.62     18592.0
 2024 03 02 23 14 00 000    1.94     0.67    -2.43  -284.50     -1.40    -25.00    6.62     18592.0
 2024 03 02 23 15 00 000    1.34     0.51    -2.57  -284.50     -1.40    -25.00    6.62     18592.0
 2024 03 02 23 16 00 000    1.12     0.50    -2.73  -284.00     -1.40    -30.30    7.27     15585.0
 2024 03 02 23 17 00 000    1.20     0.54    -2.70  -284.00     -1.40    -30.30    7.27     15585.0
 2024 03 02 23 18 00 000    1.10     0.58    -2.72  -284.00     -1.40    -30.30    7.27     15585.0
 2024 03 02 23 19 00 000    1.22     0.64    -2.64  -284.00     -1.40    -30.30    7.27     15585.0
 2024 03 02 23 20 00 000    1.27     0.66    -2.62  -284.00     -1.40    -30.30    7.27     15585.0
 2024 03 02 23 21 00 000    1.29     0.71    -2.64  -282.50      0.10    -30.30    7.40     16974.0
 2024 03 02 23 22 00 000    1.33     0.70    -2.54  -282.50      0.10    -30.30    7.40     16974.0
 2024 03 02 23 23 00 000    1.39     0.75    -2.50  -282.50      0.10    -30.30    7.40     16974.0
 2024 03 02 23 24 00 000    1.31     0.69    -2.58  -282.50      0.10    -30.30    7.40     16974.0
 2024 03 02 23 25 00 000    1.32     0.57    -2.63  -282.50      0.10    -30.30    7.40     16974.0
 2024 03 02 23 26 00 000    1.28     0.49    -2.69  -282.90     -0.40    -30.20    7.40     16571.0
 2024 03 02 23 27 00 000    1.35     0.58    -2.61  -282.90     -0.40    -30.20    7.40     16571.0
 2024 03 02 23 28 00 000    1.30     0.50    -2.64  -282.90     -0.40    -30.20    7.40     16571.0
 2024 03 02 23 29 00 000    1.33     0.57    -2.60  -282.90     -0.40    -30.20    7.40     16571.0
 2024 03 02 23 30 00 000    1.73     0.51    -2.33  -282.90     -0.40    -30.20    7.40     16571.0
 2024 03 02 23 31 00 000    2.30     0.57    -1.89  -282.90     -0.40    -30.20    7.40     16571.0
 2024 03 02 23 32 00 000    2.52     0.44    -1.59  -280.30      2.40    -23.90    7.16     17361.0
 2024 03 02 23 33 00 000    2.63     0.45    -1.41  -280.30      2.40    -23.90    7.16     17361.0
 2024 03 02 23 34 00 000    2.59     0.37    -1.57  -280.30      2.40    -23.90    7.16     17361.0
 2024 03 02 23 35 00 000    2.60     0.34    -1.58  -280.30      2.40    -23.90    7.16     17361.0
 2024 03 02 23 36 00 000    2.62     0.36    -1.50  -282.10      1.70    -24.60    7.15     16232.0
 2024 03 02 23 37 00 000    2.64     0.29    -1.48  -282.10      1.70    -24.60    7.15     16232.0
 2024 03 02 23 38 00 000    2.63     0.33    -1.53  -282.10      1.70    -24.60    7.15     16232.0
 2024 03 02 23 39 00 000    2.65     0.40    -1.45  -282.10      1.70    -24.60    7.15     16232.0
 2024 03 02 23 40 00 000    2.57     0.40    -1.54  -281.60      0.70    -24.40    7.22     17035.0
 2024 03 02 23 41 00 000    2.50     0.40    -1.69  -281.60      0.70    -24.40    7.22     17035.0
 2024 03 02 23 42 00 000    2.53     0.30    -1.65  -281.60      0.70    -24.40    7.22     17035.0
