 2012 06 15 15 46 00 000   -0.98     2.39     0.76  -298.80     -4.10      9.10    5.09     25376.0
 2012 06 15 15 47 00 000   -1.35     2.28     0.78  -298.80     -4.10      9.10    5.09     25376.0
 2012 06 15 15 48 00 000   -1.04     2.72     0.09  -309.00    -22.50     15.80    4.12     16611.0
 2012 06 15 15 49 00 000   -1.29     2.83    -0.17  -309.00    -22.50     15.80    4.12     16611.0
 2012 06 15 15 50 00 000   -1.36     2.76     0.12  -303.90    -13.50     13.60    4.75     20341.0
 2012 06 15 15 51 00 000   -1.59     2.72    -0.07  -304.30    -13.50     15.80    4.49     22419.0
 2012 06 15 15 52 00 000   -1.49     2.58    -0.29  -301.70    -16.10      4.80    5.40     29090.0
 2012 06 15 15 53 00 000   -1.63     2.43     0.20  -300.00    -15.00      1.20    5.80     30928.0
 2012 06 15 15 54 00 000   -2.00     2.12    -0.18  -307.50    -17.40     25.20    4.47     20684.0
 2012 06 15 15 55 00 000   -2.02     2.16     0.24  -307.50    -17.40     25.20    4.47     20684.0
 2012 06 15 15 56 00 000   -1.96     2.24     0.53  -307.50    -17.40     25.20    4.47     20684.0
 2012 06 15 15 57 00 000   -1.99     2.13     0.34  -304.50    -18.30     19.10    5.15     30275.0
 2012 06 15 15 58 00 000   -1.73     2.19     1.09  -304.50    -18.30     19.10    5.15     30275.0
 2012 06 15 15 59 00 000   -1.94     2.19     0.73  -304.50    -18.30     19.10    5.15     30275.0
 2012 06 15 16 00 00 000   -1.85     2.23     0.82  -300.30    -14.90     11.50    4.69     24348.0
 2012 06 15 16 01 00 000   -1.99     2.32     0.02  -299.90    -13.50     10.60    4.81     25280.0
 2012 06 15 16 02 00 000   -1.89     2.28     0.39  -300.50    -12.80     11.90    5.06     31737.0
 2012 06 15 16 03 00 000   -1.95     2.42    -0.11  -303.70    -18.60     18.90    4.88     37571.0
 2012 06 15 16 04 00 000   -1.85     2.33     0.35  -305.00    -14.40     10.10    4.53     29335.0
 2012 06 15 16 05 00 000   -1.30     2.66    -0.51  -304.60    -18.30     12.10    4.69     26307.0
 2012 06 15 16 06 00 000   -1.28     2.66    -0.61  -304.00    -20.60     18.00    4.81     25217.0
 2012 06 15 16 07 00 000   -1.63     2.43     0.48  -303.40    -18.10     21.20    4.58     26113.0
 2012 06 15 16 08 00 000   -1.36     2.82    -0.13  -303.30    -23.20     15.70    4.56     25475.0
 2012 06 15 16 09 00 000   -1.50     2.60     0.24  -303.30    -23.20     15.70    4.56     25475.0
 2012 06 15 16 10 00 000   -1.46     2.60    -0.29  -305.70    -22.70     19.90    4.60     23218.0
 2012 06 15 16 11 00 000   -1.20     2.71    -0.75  -305.70    -22.70     19.90    4.60     23218.0
 2012 06 15 16 12 00 000   -1.39     2.45    -0.10  -308.70    -20.20     26.80    4.78     23862.0
 2012 06 15 16 13 00 000   -1.55     2.47     0.64  -308.70    -20.20     26.80    4.78     23862.0
 2012 06 15 16 14 00 000   -0.98     2.48    -0.49  -309.40    -21.90     22.60    5.11     23867.0
 2012 06 15 16 15 00 000   -0.51     2.68    -1.10  -308.10    -21.60     18.20    5.06     24323.0
 2012 06 15 16 16 00 000   -0.85     2.75    -0.94  -308.80    -22.60     24.10    4.43     21525.0
 2012 06 15 16 17 00 000   -1.30     2.65     0.25  -308.80    -22.60     24.10    4.43     21520.0
 2012 06 15 16 18 00 000   -1.51     2.47     0.57  -307.30    -17.80     18.00    4.65     31478.0
 2012 06 15 16 19 00 000   -1.51     2.37     0.52  -307.30    -17.80     18.00    4.65     31478.0
 2012 06 15 16 20 00 000   -1.49     2.56     0.30  -307.30    -17.80     18.00    4.65     31478.0
 2012 06 15 16 21 00 000   -1.45     2.53     0.38  -303.40    -17.00     16.30    4.97     27470.0
 2012 06 15 16 22 00 000   -1.45     2.54     0.46  -303.80    -17.00     15.80    4.92     27186.0
 2012 06 15 16 23 00 000   -1.68     2.48     0.42  -305.70    -16.20     15.30    4.72     25200.0
 2012 06 15 16 24 00 000   -1.54     2.52     0.59  -306.70    -17.50     12.40    4.98     26223.0
 2012 06 15 16 25 00 000   -1.14     2.53     1.10  -308.50    -16.90     10.60    5.15     28070.0
 2012 06 15 16 26 00 000   -1.52     2.42     0.96  -308.50    -16.90     10.60    5.15     28070.0
 2012 06 15 16 27 00 000   -2.11     1.80     1.12  -308.50    -16.90     10.60    5.15     28070.0
 2012 06 15 16 28 00 000   -2.71     1.03     1.25  -299.50    -13.60     18.40    5.54     26935.0
 2012 06 15 16 29 00 000   -2.87     0.77     1.10  -299.50    -13.60     18.40    5.54     26935.0
 2012 06 15 16 30 00 000   -2.86     1.07     0.88  -299.50    -13.60     18.40    5.54     26935.0
 2012 06 15 16 31 00 000   -2.89     1.21     0.61  -299.50    -13.60     18.40    5.54     26935.0
 2012 06 15 16 32 00 000   -3.04     0.85     0.40  -299.50    -13.60     18.40    5.54     26935.0
 2012 06 15 16 33 00 000   -2.92     0.93     0.61  -299.50    -13.60     18.40    5.54     26935.0
 2012 06 15 16 34 00 000   -2.97     0.92     0.66  -299.70    -11.30     12.70    6.07     32032.0
 2012 06 15 16 35 00 000   -3.00     1.01     0.59  -299.70    -11.30     12.70    6.07     32032.0
 2012 06 15 16 36 00 000   -2.55     1.23     1.41  -299.70    -11.30     12.70    6.07     32032.0
 2012 06 15 16 37 00 000   -1.72     1.39     2.36  -299.70    -11.30     12.70    6.07     32032.0
 2012 06 15 16 38 00 000   -2.19     1.53     1.85  -302.60    -26.20     10.30    5.23     23959.0
 2012 06 15 16 39 00 000   -2.40     1.68     1.34  -302.60    -26.20     10.30    5.23     23959.0
 2012 06 15 16 40 00 000   -2.48     1.62     1.27  -302.60    -26.20     10.30    5.23     23959.0
 2012 06 15 16 41 00 000   -2.39     1.57     1.47  -302.60    -26.20     10.30    5.23     23959.0
 2012 06 15 16 42 00 000   -2.39     1.57     1.47  -302.60    -26.20     10.30    5.23     23959.0
 2012 06 15 16 43 00 000   -2.31     1.64     1.51  -302.60    -26.20     10.30    5.23     23959.0
 2012 06 15 16 44 00 000   -2.32     1.54     1.53  -302.60    -26.20     10.30    5.23     23959.0
 2012 06 15 16 46 00 000   -2.17     1.54     1.68  -302.60    -26.20     10.30    5.23     23959.0
 2012 06 15 16 47 00 000   -2.38     1.51     1.47  -302.10     -1.00      7.10    5.53     23456.0
 2012 06 15 16 48 00 000   -2.25     1.60     1.56  -302.10     -1.00      7.10    5.53     23456.0
 2012 06 15 16 49 00 000   -2.11     1.77     1.65  -302.10     -1.00      7.10    5.53     23456.0
 2012 06 15 16 50 00 000   -2.22     1.59     1.76  -302.50    -14.30      6.60    5.71     28436.0
 2012 06 15 16 51 00 000   -2.12     1.65     1.84  -302.50    -14.30      6.60    5.71     28436.0
 2012 06 15 16 52 00 000   -2.38     1.26     1.75  -302.50    -14.30      6.60    5.71     28436.0
 2012 06 15 16 53 00 000   -2.88     0.50     1.47  -302.50    -14.30      6.60    5.71     28436.0
 2012 06 15 16 54 00 000   -2.87     0.62     1.43  -302.50    -14.30      6.60    5.71     28436.0
 2012 06 15 16 55 00 000   -2.82     0.64     1.53  -302.50    -14.30      6.60    5.71     28436.0
 2012 06 15 16 56 00 000   -2.74     0.61     1.66  -302.50    -14.30      6.60    5.71     28436.0
 2012 06 15 16 57 00 000   -2.71     0.88     1.56  -302.20    -10.10      8.10    5.91     35548.0
 2012 06 15 16 58 00 000   -2.83     0.68     1.31  -302.20    -10.10      8.10    5.91     35548.0
 2012 06 15 16 59 00 000   -2.85     0.52     1.29  -302.20    -10.10      8.10    5.91     35548.0
 2012 06 15 17 00 00 000   -2.52     1.32     1.54  -302.20    -10.10      8.10    5.91     35548.0
 2012 06 15 17 01 00 000   -2.54     1.19     1.58  -304.10    -13.90      6.90    6.15     30492.0
 2012 06 15 17 02 00 000   -2.61     1.15     1.52  -304.10    -13.90      6.90    6.15     30492.0
 2012 06 15 17 03 00 000   -2.59     1.08     1.58  -304.10    -13.90      6.90    6.15     30492.0
 2012 06 15 17 04 00 000   -2.56     0.98     1.71  -304.10    -13.90      6.90    6.15     30492.0
 2012 06 15 17 05 00 000   -2.58     1.19     1.58  -304.10    -13.90      6.90    6.15     30492.0
 2012 06 15 17 06 00 000   -2.64     1.26     1.41  -301.20    -12.40     11.40    5.84     42486.0
 2012 06 15 17 07 00 000   -2.69     0.92     1.56  -301.20    -12.40     11.40    5.84     42486.0
 2012 06 15 17 08 00 000   -2.72     0.87     1.56  -301.60    -12.60     11.30    5.82     38235.0
 2012 06 15 17 09 00 000   -2.63     0.68     1.72  -301.80     -7.30      6.90    5.84     34435.0
 2012 06 15 17 10 00 000   -2.62     0.40     1.83  -301.90      3.80     -1.90    5.90     30113.0
 2012 06 15 17 11 00 000   -2.59     1.20     1.36  -299.30     -4.60      6.70    5.81     39361.0
 2012 06 15 17 12 00 000   -2.47     1.87     0.89  -302.00    -13.40      9.60    5.50     40414.0
 2012 06 15 17 13 00 000   -2.29     2.39     0.29  -308.90    -22.10     13.30    4.60     34824.0
 2012 06 15 17 14 00 000   -2.44     2.00     0.75  -308.80    -16.20     14.90    4.41     32360.0
 2012 06 15 17 15 00 000   -2.32     2.31     0.84  -303.50    -19.00      2.50    5.09     34901.0
 2012 06 15 17 16 00 000   -2.46     1.92     1.17  -299.80    -12.20     16.40    5.35     29606.0
 2012 06 15 17 17 00 000   -2.25     2.61     0.82  -304.80    -15.60     16.60    4.84     36942.0
 2012 06 15 17 18 00 000   -1.97     2.89     0.63  -308.30    -17.90     16.80    4.49     42006.0
 2012 06 15 17 19 00 000   -2.49     1.85     1.30  -309.10    -17.50     13.30    4.73     32421.0
 2012 06 15 17 20 00 000   -2.56     1.72     1.27  -308.00    -17.70     14.80    4.24     36531.0
 2012 06 15 17 21 00 000   -2.50     0.85     1.64  -301.90     -9.00      3.20    5.11     40801.0
 2012 06 15 17 22 00 000   -2.44     0.98     1.52  -301.60     -6.20      5.30    6.03     38949.0
 2012 06 15 17 23 00 000   -2.45     0.81     1.26  -302.50     -8.00      6.30    6.11     38792.0
 2012 06 15 17 24 00 000   -2.66     0.17     1.47  -295.50      2.60     10.60    5.16     32745.0
 2012 06 15 17 25 00 000   -1.96     1.80     0.94  -295.30      3.50     10.50    5.18     32779.0
 2012 06 15 17 26 00 000   -1.39     3.12     0.51  -311.10    -18.00     19.20    4.14     26910.0
 2012 06 15 17 27 00 000   -1.12     3.16     0.85  -311.10    -18.00     19.20    4.14     26910.0
 2012 06 15 17 28 00 000   -1.02     3.18     0.92  -311.10    -18.00     19.20    4.14     26910.0
 2012 06 15 17 29 00 000   -0.87     3.01     1.20  -311.10    -18.00     19.20    4.14     26910.0
 2012 06 15 17 30 00 000   -1.14     3.06     0.91  -311.10    -18.00     19.20    4.14     26910.0
 2012 06 15 17 31 00 000   -1.15     3.15     0.90  -311.10    -18.00     19.20    4.14     26910.0
 2012 06 15 17 32 00 000   -1.98     1.88     1.16  -311.10    -18.00     19.20    4.14     26910.0
 2012 06 15 17 33 00 000   -1.97     1.82     1.34  -311.10    -18.00     19.20    4.14     26910.0
 2012 06 15 17 34 00 000   -1.98     1.85     1.26  -311.10    -18.00     19.20    4.14     26910.0
 2012 06 15 17 35 00 000   -2.68     0.54     1.67  -298.30    -11.20     16.00    5.34     34732.0
 2012 06 15 17 36 00 000   -0.20     3.17    -0.71  -298.30    -11.20     16.00    5.34     34732.0
 2012 06 15 17 37 00 000   -1.65     1.33     0.67  -298.30    -11.20     16.00    5.34     34732.0
 2012 06 15 17 38 00 000   -0.69     3.23     0.33  -298.30    -11.20     16.00    5.34     34732.0
 2012 06 15 17 39 00 000   -1.58     1.83     1.27  -298.30    -11.20     16.00    5.34     34732.0
 2012 06 15 17 40 00 000   -1.10     2.61     1.40  -298.30    -11.20     16.00    5.34     34732.0
 2012 06 15 17 41 00 000   -1.32     2.63     1.49  -311.00    -18.70     12.00    4.33     23935.0
 2012 06 15 17 42 00 000   -1.47     2.53     1.50  -311.00    -18.70     12.00    4.33     23935.0
 2012 06 15 17 43 00 000   -1.24     2.66     1.43  -311.00    -18.70     12.00    4.33     23935.0
 2012 06 15 17 44 00 000   -1.49     2.57     1.28  -311.00    -18.70     12.00    4.33     23935.0
 2012 06 15 17 45 00 000   -1.71     2.59     0.93  -306.60    -17.00     11.30    4.34     33610.0
 2012 06 15 17 46 00 000   -1.31     2.66     1.21  -306.60    -17.00     11.30    4.34     33610.0
 2012 06 15 17 47 00 000   -0.76     2.82     1.42  -306.80    -17.10     11.30    4.34     33286.0
 2012 06 15 17 48 00 000   -1.19     2.68     1.34  -312.90    -18.60     12.70    4.28     23790.0
 2012 06 15 17 49 00 000   -0.68     3.04     0.91  -313.00    -21.20     13.00    4.37     23825.0
 2012 06 15 17 50 00 000   -0.32     3.09     0.40  -313.40    -27.50     13.70    4.58     23756.0
 2012 06 15 17 51 00 000    0.42     2.78    -0.88  -316.90    -24.30     13.20    4.58     21610.0
 2012 06 15 17 52 00 000    1.06     1.86    -2.55  -317.10    -24.10     13.20    4.58     21474.0
 2012 06 15 17 53 00 000    1.09     1.87    -2.48  -323.00    -13.70     28.50    4.55     20416.0
 2012 06 15 17 54 00 000    1.02     2.11    -2.35  -323.00    -13.70     28.50    4.55     20416.0
 2012 06 15 17 55 00 000    0.60     2.32    -2.28  -319.60    -14.20     28.30    4.64     19428.0
 2012 06 15 17 56 00 000    0.37     2.22    -1.73  -319.30    -14.20     27.80    4.62     19702.0
 2012 06 15 17 57 00 000   -0.47     2.28    -0.02  -309.80    -15.40     10.90    3.81     29148.0
 2012 06 15 17 58 00 000   -0.44     2.35    -0.21  -312.70    -16.70     16.90    4.29     27648.0
 2012 06 15 17 59 00 000    0.07     2.72    -1.48  -316.10    -19.20     23.90    4.88     24961.0
 2012 06 15 18 00 00 000   -0.06     2.75    -1.61  -315.30    -20.30     21.70    4.74     24008.0
 2012 06 15 18 01 00 000    0.10     2.67    -1.96  -313.80    -19.80     23.50    4.78     21802.0
 2012 06 15 18 02 00 000   -0.16     2.34    -1.08  -315.00    -16.30     23.60    4.86     25695.0
 2012 06 15 18 03 00 000   -0.27     2.51    -0.59  -314.60    -16.70     20.90    4.51     26687.0
 2012 06 15 18 04 00 000   -1.02     2.55     0.70  -310.70    -16.60     12.80    3.96     32180.0
 2012 06 15 18 05 00 000   -1.05     1.71     1.56  -307.60    -15.20      3.30    3.63     32605.0
 2012 06 15 18 06 00 000   -1.66     2.07     1.84  -308.10    -15.60      9.80    3.91     35059.0
 2012 06 15 18 07 00 000   -1.45     1.93     2.17  -308.60    -15.30      8.30    3.91     34021.0
 2012 06 15 18 08 00 000   -1.56     2.26     1.47  -309.10    -14.10      8.10    3.88     28835.0
 2012 06 15 18 09 00 000   -1.38     2.11     1.72  -309.50    -13.90      9.90    4.29     34058.0
 2012 06 15 18 10 00 000   -1.39     2.26     2.07  -309.90    -13.70      9.30    4.39     35426.0
 2012 06 15 18 11 00 000   -1.56     2.20     1.92  -309.90    -14.00     11.50    3.80     33806.0
 2012 06 15 18 12 00 000   -1.59     2.26     1.70  -308.30    -17.40      7.70    3.78     32141.0
 2012 06 15 18 13 00 000   -1.44     2.66     0.74  -303.40    -27.80     -4.20    3.80     27165.0
 2012 06 15 18 14 00 000   -1.49     2.67     0.74  -303.40    -27.80     -4.20    3.80     27165.0
 2012 06 15 18 15 00 000   -1.54     2.60     1.30  -306.30    -16.00      2.70    3.83     23790.0
 2012 06 15 18 16 00 000   -1.59     2.32     1.67  -306.30    -16.00      2.70    3.83     23790.0
 2012 06 15 18 19 00 000   -1.62     2.65     0.57  -304.10    -16.10      9.50    4.80     22911.0
 2012 06 15 18 20 00 000   -1.57     2.65     0.63  -304.10    -16.10      9.50    4.80     22911.0
 2012 06 15 18 21 00 000   -1.65     2.74     0.55  -302.80    -26.80      9.80    4.32     20569.0
 2012 06 15 18 22 00 000   -1.77     2.65     0.51  -302.50    -28.90      9.80    4.22     20106.0
 2012 06 15 18 23 00 000   -1.79     2.67     0.43  -302.50    -28.90      9.80    4.22     20106.0
 2012 06 15 18 24 00 000   -1.78     2.60     0.57  -302.50    -28.90      9.80    4.22     20106.0
 2012 06 15 18 25 00 000   -1.78     2.57     0.63  -302.50    -28.90      9.80    4.22     20106.0
 2012 06 15 18 26 00 000   -1.68     2.66     0.70  -301.80    -30.20      9.20    4.22     20706.0
 2012 06 15 18 27 00 000   -1.61     2.39     1.32  -302.00    -29.80      9.10    4.23     21076.0
 2012 06 15 18 28 00 000   -1.70     2.36     1.28  -307.10    -19.90      6.50    4.39     30983.0
 2012 06 15 18 29 00 000   -1.85     2.23     1.39  -305.30    -21.30      8.90    4.90     32386.0
 2012 06 15 18 30 00 000   -1.10     2.81     0.32  -304.20    -22.20     10.40    5.20     33241.0
 2012 06 15 18 32 00 000   -1.31     2.79     0.39  -304.90    -26.10      9.90    4.44     26096.0
 2012 06 15 18 33 00 000   -1.22     2.85     0.18  -304.80    -26.00      9.70    4.41     26301.0
 2012 06 15 18 34 00 000   -1.17     2.84     0.45  -304.60    -25.90      9.40    4.38     26511.0
 2012 06 15 18 35 00 000   -0.91     2.92     0.31  -308.30    -26.40     11.10    4.24     22911.0
 2012 06 15 18 36 00 000   -1.03     2.90     0.20  -308.30    -26.40     11.10    4.24     22911.0
 2012 06 15 18 37 00 000   -0.97     2.91    -0.12  -308.30    -26.40     11.10    4.24     22911.0
 2012 06 15 18 38 00 000   -0.93     2.91    -0.20  -308.30    -26.40     11.10    4.24     22911.0
 2012 06 15 18 39 00 000   -0.71     2.93    -0.51  -308.30    -26.40     11.10    4.24     22911.0
 2012 06 15 18 40 00 000   -0.75     2.63    -0.97  -309.60    -19.40     21.90    4.51     25774.0
 2012 06 15 18 41 00 000   -0.81     2.58    -1.09  -309.60    -19.40     21.90    4.51     25774.0
 2012 06 15 18 42 00 000   -0.80     2.61    -1.11  -309.60    -19.40     21.90    4.51     25774.0
 2012 06 15 18 43 00 000   -0.94     2.53    -0.53  -307.90    -20.30     15.40    4.59     26419.0
 2012 06 15 18 44 00 000   -1.56     2.61     1.01  -307.50    -20.00     15.10    4.60     26544.0
 2012 06 15 18 45 00 000   -1.52     2.46     1.22  -306.50    -19.10     14.40    4.62     26900.0
 2012 06 15 18 46 00 000   -1.61     2.06     1.31  -306.50    -19.10     14.40    4.62     26900.0
 2012 06 15 18 47 00 000   -1.48     1.94     1.48  -304.40    -19.30      2.20    4.87     34616.0
 2012 06 15 18 48 00 000   -1.38     1.53     2.04  -304.40    -19.30      2.20    4.87     34616.0
 2012 06 15 18 49 00 000   -1.41     1.38     2.27  -304.40    -19.30      2.20    4.87     34616.0
 2012 06 15 18 50 00 000   -1.47     1.08     2.44  -304.40    -19.30      2.20    4.87     34616.0
 2012 06 15 18 51 00 000   -1.42     1.10     2.45  -304.40    -19.30      2.20    4.87     34616.0
