 2011 09 25 23 57 00 000   -1.45     1.68     7.05  -355.50    -16.10     -3.90   13.21     53331.0
 2011 09 25 23 58 00 000   -1.35     1.50     6.93  -355.50    -16.10     -3.90   13.21     53331.0
 2011 09 25 23 59 00 000   -1.03    -0.38     7.32  -357.00    -19.50     -4.40   12.79     43194.0
 2011 09 26 00 00 00 000   -1.82     1.53     7.37  -357.00    -19.50     -4.40   12.79     43144.0
 2011 09 26 00 01 00 000   -2.53     2.79     7.03  -356.90    -25.60      1.10   12.08     35373.0
 2011 09 26 00 02 00 000   -2.95     3.14     6.77  -356.90    -25.60      1.10   12.08     35373.0
 2011 09 26 00 03 00 000   -1.51     1.95     6.78  -355.00    -25.50      4.00   12.13     37873.0
 2011 09 26 00 04 00 000    1.31    -0.16     5.00  -361.30    -20.60      4.50   12.04     49492.0
 2011 09 26 00 05 00 000    5.71    -5.18     1.98  -361.40    -25.10      5.00   11.54     63124.0
 2011 09 26 00 06 00 000    4.51    -4.03     3.06  -357.10    -28.20    -10.00   12.63     54937.0
 2011 09 26 00 07 00 000    6.23    -5.88     0.23  -359.50    -27.80      9.70   11.12     73370.0
 2011 09 26 00 08 00 000    6.02    -6.14     0.83  -360.60    -29.30      9.90   10.85     70423.0
 2011 09 26 00 09 00 000    6.10    -6.04     0.05  -360.40    -26.80      8.80   11.36     72458.0
 2011 09 26 00 10 00 000    6.00    -6.24     0.06  -360.00    -27.40      8.40   11.31     73385.0
 2011 09 26 00 11 00 000    5.77    -6.29    -0.16  -358.40    -30.10      7.10   11.10     76730.0
 2011 09 26 00 12 00 000    5.72    -6.39     0.30  -357.80    -32.70      9.50   11.65     81556.0
 2011 09 26 00 13 00 000    5.88    -6.41     0.23  -356.80    -33.00      9.70   11.34     77152.0
 2011 09 26 00 14 00 000    6.01    -6.15    -0.20  -355.90    -33.90     10.50   11.23     74899.0
 2011 09 26 00 15 00 000    5.75    -6.35     0.29  -357.70    -31.90     11.70   11.45     78322.0
 2011 09 26 00 16 00 000    5.54    -6.59     0.63  -358.00    -31.60     11.90   11.48     78888.0
 2011 09 26 00 17 00 000    5.67    -6.67     0.51  -359.40    -42.40      5.50   11.42     79329.0
 2011 09 26 00 18 00 000    5.65    -6.64     0.69  -357.80    -34.70      8.70   11.42     80164.0
 2011 09 26 00 19 00 000    5.80    -6.55     0.02  -356.70    -29.90     13.30   11.72     83190.0
 2011 09 26 00 20 00 000    5.74    -6.89    -0.37  -356.80    -30.40     13.80   11.79     83767.0
 2011 09 26 00 21 00 000    6.02    -6.49    -0.95  -355.80    -35.80      0.40   11.38     80999.0
 2011 09 26 00 22 00 000    5.99    -6.57    -0.66  -355.80    -35.80      0.40   11.38     80999.0
 2011 09 26 00 23 00 000    5.72    -6.59    -1.11  -357.60    -25.50     14.80   11.32     74668.0
 2011 09 26 00 24 00 000    5.89    -6.41    -0.84  -356.70    -28.90     13.60   11.29     78365.0
 2011 09 26 00 25 00 000    5.88    -6.46    -1.00  -357.30    -32.40      8.90   11.33     83094.0
 2011 09 26 00 26 00 000    6.19    -6.00    -1.55  -359.90    -30.90      4.10   11.44     82959.0
 2011 09 26 00 27 00 000    5.95    -6.33    -1.43  -359.90    -30.90      4.10   11.44     82959.0
 2011 09 26 00 28 00 000    5.89    -6.42    -1.46  -361.10    -28.20      1.10   11.33     78582.0
 2011 09 26 00 29 00 000    6.09    -6.35    -1.55  -361.10    -28.20      1.10   11.33     78582.0
 2011 09 26 00 30 00 000    6.00    -6.29    -1.71  -361.10    -28.20      1.10   11.33     78582.0
 2011 09 26 00 31 00 000    5.85    -6.16    -2.05  -361.10    -28.20      1.10   11.33     78582.0
 2011 09 26 00 32 00 000    5.96    -6.14    -1.46  -355.10    -31.70      9.70   11.39     73015.0
 2011 09 26 00 33 00 000    5.91    -6.21    -1.54  -355.10    -31.70      9.70   11.39     73015.0
 2011 09 26 00 34 00 000    5.93    -6.13    -1.32  -355.10    -31.70      9.70   11.39     73015.0
 2011 09 26 00 35 00 000    5.98    -5.92    -1.58  -355.10    -31.70      9.70   11.39     73015.0
 2011 09 26 00 36 00 000    5.98    -5.89    -1.74  -358.10    -29.40     13.40   11.56     80248.0
 2011 09 26 00 37 00 000    5.97    -5.99    -1.59  -358.10    -29.40     13.40   11.56     80248.0
 2011 09 26 00 38 00 000    5.79    -6.08    -1.71  -358.10    -29.40     13.40   11.56     80248.0
 2011 09 26 00 39 00 000    5.76    -6.10    -1.68  -357.90    -28.50     13.90   11.85     89630.0
 2011 09 26 00 40 00 000    5.76    -6.23    -1.67  -357.80    -28.60     12.90   11.65     88819.0
 2011 09 26 00 41 00 000    5.74    -6.16    -1.57  -357.70    -28.80     11.70   11.40     87822.0
 2011 09 26 00 42 00 000    5.53    -6.13    -2.09  -357.70    -28.80     11.70   11.40     87822.0
 2011 09 26 00 43 00 000    5.09    -5.88    -2.94  -352.80    -31.20     -1.10   11.94     70185.0
 2011 09 26 00 44 00 000    5.23    -5.98    -2.72  -354.40    -30.90      3.00   11.84     77970.0
 2011 09 26 00 45 00 000    5.31    -6.04    -2.50  -355.10    -30.60      3.90   11.82     89889.0
 2011 09 26 00 46 00 000    5.71    -6.08    -1.58  -354.50    -34.60      3.60   11.45     82844.0
 2011 09 26 00 47 00 000    5.57    -6.19    -1.65  -352.20    -31.10      1.60   10.98     75468.0
 2011 09 26 00 48 00 000    5.78    -6.03    -1.04  -356.00    -30.70      7.20   11.21     86109.0
 2011 09 26 00 49 00 000    5.63    -6.06    -0.45  -360.50    -30.20     13.60   11.48     98344.0
 2011 09 26 00 50 00 000    5.40    -6.36     1.45  -359.40    -33.10     12.40   11.38     95538.0
 2011 09 26 00 51 00 000    5.40    -6.48     2.06  -359.40    -33.30     12.10   11.35     95141.0
 2011 09 26 00 52 00 000    5.63    -6.57     0.88  -363.70    -36.60     12.10   10.73    120153.0
 2011 09 26 00 53 00 000    5.66    -6.47     0.78  -364.40    -38.90     12.90   10.47    128709.0
 2011 09 26 00 54 00 000    5.56    -6.50     0.22  -359.70    -39.80     14.90   10.78     94684.0
 2011 09 26 00 55 00 000    5.84    -6.32    -0.22  -364.60    -39.20     13.50   10.49    101117.0
 2011 09 26 00 56 00 000    5.72    -6.27    -0.15  -357.80    -42.60      4.40   10.71    104347.0
 2011 09 26 00 57 00 000    5.89    -5.97     0.06  -358.60    -40.70      5.80   10.77    103202.0
 2011 09 26 00 58 00 000    6.41    -5.22    -0.66  -362.30    -31.90     12.10   11.03     97991.0
 2011 09 26 00 59 00 000    6.10    -5.53    -0.78  -362.80    -30.70     12.90   11.06     97285.0
 2011 09 26 01 22 00 000    5.15    -5.01     1.65  -362.80    -30.70     12.90   11.06     97285.0
 2011 09 26 01 23 00 000    4.99    -5.51     0.89  -364.20    -21.40     19.60   11.41    125305.0
 2011 09 26 01 24 00 000    4.79    -5.84     0.43  -364.20    -21.40     19.60   11.41    125310.0
 2011 09 26 01 25 00 000    4.68    -5.80     0.80  -365.50     -9.70     22.20   11.72    120391.0
 2011 09 26 01 26 00 000    4.60    -5.75     0.95  -365.60     -9.60     22.10   11.71    119473.0
 2011 09 26 01 27 00 000    4.27    -5.82     1.49  -365.60     -8.70     23.50   11.42    120694.0
 2011 09 26 01 28 00 000    4.20    -5.73     1.67  -367.90     -6.10     24.90   11.96    119566.0
 2011 09 26 01 29 00 000    3.42    -5.29     3.06  -368.60     -5.30     25.40   12.12    119215.0
 2011 09 26 01 30 00 000    3.78    -5.67     2.63  -368.60     -5.30     25.40   12.12    119215.0
 2011 09 26 01 31 00 000    4.24    -5.75     1.60  -367.60    -10.20     23.20   11.55    108562.0
 2011 09 26 01 32 00 000    4.15    -6.19     1.07  -367.50    -10.20     23.20   11.55    108435.0
 2011 09 26 01 33 00 000    4.61    -5.74     1.30  -367.50     -9.80     23.10   11.89    104517.0
 2011 09 26 01 34 00 000    4.48    -5.80     1.31  -367.90     -9.30     22.10   12.21    123552.0
 2011 09 26 01 35 00 000    4.44    -5.80     1.20  -368.50     -8.70     21.10   12.12    128324.0
 2011 09 26 01 36 00 000    4.22    -5.97     1.11  -368.10     -8.10     21.50   12.37    130515.0
 2011 09 26 01 37 00 000    3.52    -6.14     1.29  -365.60     -6.40     19.50   11.77    108131.0
 2011 09 26 01 38 00 000    3.49    -6.37     1.06  -358.30     -5.20     19.40   12.49     97021.0
 2011 09 26 01 39 00 000    4.40    -5.56     1.39  -363.40     -8.10     17.70   11.98    121772.0
 2011 09 26 01 40 00 000    4.73    -4.42     2.33  -361.70     -6.70     19.20   12.39    135736.0
 2011 09 26 01 41 00 000    5.11    -4.99     1.44  -361.10    -17.60     11.50   12.17    136561.0
 2011 09 26 01 42 00 000    4.89    -5.23     1.51  -361.10    -17.60     11.50   12.17    136561.0
 2011 09 26 01 43 00 000    4.45    -5.65     1.21  -361.10    -17.60     11.50   12.17    136561.0
 2011 09 26 01 44 00 000    3.87    -6.13     1.17  -361.10    -17.60     11.50   12.17    136561.0
 2011 09 26 01 45 00 000    5.05    -3.96     2.07  -358.60      2.60     23.30   11.11    109793.0
 2011 09 26 01 46 00 000    5.31    -4.40     1.25  -358.60      2.60     23.30   11.11    109793.0
 2011 09 26 01 47 00 000    5.03    -4.21     2.05  -360.20     -1.30     19.10   11.27    116910.0
 2011 09 26 01 48 00 000    3.95    -5.39     1.88  -366.30    -14.90      4.60   12.13    143198.0
 2011 09 26 01 49 00 000    3.85    -5.56     1.20  -365.20     -4.90     15.90   12.94    132168.0
 2011 09 26 01 50 00 000    4.30    -5.39     1.38  -365.10     -3.50     17.40   13.05    130647.0
 2011 09 26 01 51 00 000    4.35    -4.99     1.68  -363.60     -5.30     13.40   13.06    139334.0
 2011 09 26 01 52 00 000    4.46    -5.15     1.64  -363.40     -6.00     13.40   12.99    137160.0
 2011 09 26 01 53 00 000    4.42    -4.44     2.95  -361.30    -13.20     13.30   12.30    115178.0
 2011 09 26 01 54 00 000    4.74    -4.53     2.72  -361.20    -13.40     13.30   12.28    114534.0
 2011 09 26 01 55 00 000    4.94    -4.03     3.14  -360.60     -6.60     19.40   12.55    114049.0
 2011 09 26 01 56 00 000    4.11    -4.26     2.83  -360.30     -5.50     21.60   12.47    110002.0
 2011 09 26 01 57 00 000    3.23    -4.10     3.43  -360.00     -6.90     20.80   13.04     95443.0
 2011 09 26 01 58 00 000    3.12    -4.45     3.89  -360.00     -6.30     21.30   13.45     97619.0
 2011 09 26 01 59 00 000    3.50    -4.37     3.47  -364.80     -2.40     15.10   12.87     95331.0
 2011 09 26 02 00 00 000    3.45    -4.71     3.13  -352.80     -4.00     13.70   13.54     92025.0
 2011 09 26 02 01 00 000    3.95    -3.91     3.60  -352.30     -4.10     13.60   13.57     91879.0
 2011 09 26 02 03 00 000    4.18    -3.41     4.12  -354.60    -17.80     22.20   14.09     79369.0
 2011 09 26 02 04 00 000    3.28    -4.88     3.12  -354.60    -17.80     22.20   14.09     79369.0
 2011 09 26 02 05 00 000    3.18    -5.16     2.77  -354.60    -17.80     22.20   14.09     79369.0
 2011 09 26 02 06 00 000    2.93    -5.15     2.76  -354.80    -18.80     13.00   14.09     82511.0
 2011 09 26 02 07 00 000    2.86    -5.35     2.52  -354.80    -18.80     13.00   14.09     82511.0
 2011 09 26 02 08 00 000    4.35    -3.60     3.25  -354.10    -17.20     19.40   12.46     77446.0
 2011 09 26 02 09 00 000    3.88    -4.89     1.93  -354.20    -17.40     19.70   12.50     77939.0
 2011 09 26 02 10 00 000    2.43    -5.94     1.78  -356.20    -21.80     21.60   13.98     89534.0
 2011 09 26 02 11 00 000    3.03    -6.02     0.34  -356.30    -19.30     17.10   14.44     95597.0
 2011 09 26 02 12 00 000    2.60    -6.47    -0.15  -356.30    -17.80     14.30   14.71     99234.0
 2011 09 26 02 13 00 000    3.91    -3.85     2.58  -356.10    -15.50     11.90   13.38     87306.0
 2011 09 26 02 14 00 000    3.77    -4.43     2.37  -353.10     -8.00     16.50   13.33     90745.0
 2011 09 26 02 15 00 000    3.77    -4.09     1.27  -358.50     -6.60     12.50   12.58     94400.0
 2011 09 26 02 16 00 000    3.15    -3.48    -2.15  -359.00     -4.60     11.20   12.54     97235.0
 2011 09 26 02 17 00 000    3.69    -5.70     0.54  -358.10    -13.10      3.10   13.19     90550.0
 2011 09 26 02 18 00 000    4.05    -4.18     2.64  -358.00    -13.40      3.00   13.21     90189.0
 2011 09 26 02 19 00 000    3.82    -4.34     3.43  -360.60     -5.30     14.40   12.44    106343.0
 2011 09 26 02 20 00 000    3.96    -3.98     3.65  -356.70     -3.40     14.20   13.75    116394.0
 2011 09 26 02 21 00 000    3.87    -4.15     3.83  -358.40     -4.00     15.10   13.13    109297.0
 2011 09 26 02 22 00 000    3.76    -4.53     3.76  -362.80     -5.30     14.00   11.47     92139.0
 2011 09 26 02 23 00 000    3.65    -4.36     4.14  -361.10     -4.40     15.10   11.90     97872.0
 2011 09 26 02 24 00 000    3.30    -3.29     5.00  -357.70     -1.80     15.50   12.95    110489.0
 2011 09 26 02 25 00 000    3.95    -2.00     4.97  -364.30     -1.70     19.90   12.17     90283.0
 2011 09 26 02 26 00 000    3.57    -2.47     5.25  -364.30     -1.70     19.90   12.17     90283.0
 2011 09 26 02 27 00 000    3.18    -3.71     4.36  -366.10     -0.90     19.10   12.56     97236.0
 2011 09 26 02 28 00 000    3.47    -3.42     4.39  -358.50     -7.00     13.70   12.86     95845.0
 2011 09 26 02 29 00 000    2.55    -5.19     3.21  -357.20     -8.60      9.10   12.90     90454.0
 2011 09 26 02 30 00 000    3.95    -3.29     4.43  -354.20    -11.90     14.20   13.44     83049.0
 2011 09 26 02 31 00 000    2.78    -4.59     3.57  -354.20    -11.90     14.20   13.44     83049.0
 2011 09 26 02 32 00 000    2.20    -4.51     3.49  -354.30    -10.60     14.80   12.98     82707.0
 2011 09 26 02 33 00 000    2.67    -4.48     3.47  -358.90    -12.60     10.10   13.16     80679.0
 2011 09 26 02 34 00 000    3.63    -3.22     4.39  -358.90    -12.60     10.10   13.16     80679.0
 2011 09 26 02 35 00 000    2.12    -4.68     4.19  -359.30    -11.30      7.80   12.41     78103.0
 2011 09 26 02 36 00 000    2.95    -2.71     5.64  -359.30    -11.30      7.80   12.41     78103.0
 2011 09 26 02 37 00 000    1.59    -5.96     2.92  -359.80    -11.00      9.80   12.77     82044.0
 2011 09 26 02 38 00 000    2.08    -4.15     4.48  -359.80    -11.00      9.80   12.78     82110.0
 2011 09 26 02 39 00 000    2.65    -4.87     3.52  -365.40     -2.80     18.90   12.60     95786.0
 2011 09 26 02 40 00 000    2.12    -2.65     6.04  -365.40     -2.80     18.90   12.60     95786.0
 2011 09 26 02 41 00 000    1.24    -6.34     2.31  -365.40     -2.80     18.90   12.60     95786.0
 2011 09 26 02 42 00 000    2.02    -3.27     5.43  -365.40     -2.80     18.90   12.60     95786.0
 2011 09 26 02 44 00 000    2.02    -4.39     3.86  -365.40     -2.80     18.90   12.60     95786.0
 2011 09 26 02 45 00 000    3.34    -4.57     3.75  -365.40     -2.80     18.90   12.60     95786.0
 2011 09 26 02 46 00 000    0.94    -6.11     2.01  -365.40     -2.80     18.90   12.60     95786.0
 2011 09 26 02 47 00 000    2.33    -2.46     5.99  -365.40     -2.80     18.90   12.60     95786.0
 2011 09 26 02 48 00 000    1.17    -6.14     1.79  -365.40     -2.80     18.90   12.60     95786.0
 2011 09 26 02 49 00 000    2.78    -2.57     5.69  -365.40     -2.80     18.90   12.60     95786.0
 2011 09 26 02 50 00 000    2.41    -4.25     3.62  -358.30    -11.60      8.60   12.64     78975.0
 2011 09 26 02 52 00 000    3.22    -2.96     5.12  -358.30    -11.60      8.60   12.64     78975.0
 2011 09 26 02 53 00 000    0.57    -6.16     2.32  -358.30    -11.60      8.60   12.64     78975.0
 2011 09 26 02 55 00 000    1.00    -5.01     3.76  -360.20    -11.20     12.60   13.72     74497.0
 2011 09 26 02 56 00 000    0.21    -5.81     2.88  -363.30     -6.10     15.70   12.97     86564.0
 2011 09 26 02 57 00 000    0.10    -5.55     2.89  -364.90     -3.60     17.20   12.59     92588.0
 2011 09 26 02 58 00 000   -1.20    -5.13     2.78  -362.50    -17.30     10.00   14.48     68709.0
 2011 09 26 02 59 00 000    1.45    -4.13     4.00  -362.50    -17.30     10.00   14.48     68709.0
 2011 09 26 03 00 00 000    0.74    -4.27     4.34  -362.60     -5.80     12.90   12.42     85975.0
 2011 09 26 03 01 00 000   -0.84    -5.10     3.66  -362.60     -4.30     13.30   12.16     88192.0
 2011 09 26 03 02 00 000    1.68    -4.19     4.13  -362.60     -4.30     13.30   12.16     88192.0
 2011 09 26 03 03 00 000   -0.70    -5.29     3.63  -362.60     -4.30     13.30   12.16     88192.0
 2011 09 26 03 04 00 000   -0.67    -5.45     3.28  -362.50    -14.80     12.70   13.19     65526.0
 2011 09 26 03 05 00 000    1.77    -3.89     4.60  -362.50    -14.80     12.70   13.19     65526.0
 2011 09 26 03 06 00 000   -0.79    -4.73     4.19  -362.50    -14.80     12.70   13.19     65526.0
 2011 09 26 03 07 00 000    0.95    -4.16     4.49  -362.50    -14.80     12.70   13.19     65526.0
 2011 09 26 03 08 00 000   -0.73    -5.21     3.77  -362.50    -14.80     12.70   13.19     65526.0
 2011 09 26 03 09 00 000   -0.33    -5.22     3.76  -362.30    -15.70     12.80   12.96     64376.0
 2011 09 26 03 10 00 000    1.57    -3.65     4.97  -362.30    -15.70     12.80   12.96     64376.0
 2011 09 26 03 12 00 000   -0.55    -4.83     4.14  -362.30    -15.70     12.80   12.96     64376.0
 2011 09 26 03 13 00 000    0.22    -5.08     3.89  -362.30    -15.70     12.80   12.96     64376.0
 2011 09 26 03 14 00 000    4.64    -2.13     3.87  -362.30    -15.70     12.80   12.96     64376.0
 2011 09 26 03 15 00 000   -0.75    -4.43     4.77  -362.30    -15.70     12.80   12.96     64376.0
 2011 09 26 03 16 00 000   -1.38    -3.64     5.55  -362.30    -15.70     12.80   12.96     64376.0
 2011 09 26 03 18 00 000   -1.58    -3.54     5.44  -362.30    -15.70     12.80   12.96     64376.0
 2011 09 26 03 19 00 000   -1.34    -3.63     5.38  -362.00     -8.20     16.70   12.14     74240.0
 2011 09 26 03 20 00 000    1.83    -3.07     4.64  -362.00     -8.20     16.70   12.14     74240.0
 2011 09 26 03 21 00 000   -0.69    -4.42     4.54  -362.00     -8.20     16.70   12.14     74240.0
 2011 09 26 03 22 00 000   -0.64    -4.01     4.68  -362.00     -8.20     16.70   12.14     74240.0
 2011 09 26 03 23 00 000   -1.60    -3.11     5.16  -362.00     -8.20     16.70   12.14     74240.0
 2011 09 26 03 24 00 000    0.98    -3.86     4.37  -350.80    -13.00      3.90   14.15     84936.0
 2011 09 26 03 25 00 000    2.74    -4.46     3.75  -351.20    -12.10      3.70   13.45     82767.0
 2011 09 26 03 26 00 000    2.80    -4.59     3.40  -359.40     -9.40     11.70   13.32     77101.0
 2011 09 26 03 27 00 000    3.08    -4.81     2.96  -351.40    -11.10      3.60   13.04     91935.0
 2011 09 26 03 28 00 000    2.61    -4.47     3.49  -351.40    -11.10      3.60   13.04     91935.0
 2011 09 26 03 29 00 000    3.17    -5.12     3.14  -351.30    -10.70      6.60   12.55     75501.0
 2011 09 26 03 30 00 000    3.27    -5.02     2.88  -351.30    -10.50      6.50   12.61     75670.0
