
Data taken from file : 
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/mag/level_2_cdaweb/mfi_h0/2018/ac_h0_mfi_20180624_v07.cdf
     and               
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/swepam/level_2_cdaweb/swe_h0/2018/ac_h0_swe_20180624_v10.cdf

The number density was multiplied by (1.0 + 4.0*AlphaRatio)

#TIMEDELAY
      0.00000

#START
 2018  6 29 12 28 21 927    4.18   -0.34    0.24  -451.63   -10.57    40.25     1.68      50041.0
 2018  6 29 12 28 37 927    4.24   -0.43    0.22  -451.63   -10.57    40.25     1.68      50041.0
 2018  6 29 12 28 53 925    4.24   -0.40    0.19  -451.63   -10.57    40.25     1.68      50041.0
 2018  6 29 12 29  9 925    4.22   -0.39    0.22  -451.63   -10.57    40.25     1.68      50041.0
 2018  6 29 12 29 24 916    4.19   -0.46    0.18  -451.79   -11.79    38.66     1.68      50041.0
 2018  6 29 12 29 40 916    4.20   -0.49    0.19  -451.79   -11.79    38.66     1.68      50041.0
 2018  6 29 12 29 56 914    4.23   -0.55    0.19  -451.79   -11.79    38.66     1.68      50041.0
 2018  6 29 12 30 12 914    4.23   -0.51    0.17  -451.79   -11.79    38.66     1.68      50041.0
 2018  6 29 12 30 29 174    4.12   -0.39    0.25  -451.75   -11.03    39.49     1.68      50041.0
 2018  6 29 12 30 47 869    4.20   -0.49    0.28  -451.31   -11.06    39.51     1.68      50041.0
 2018  6 29 12 31  6 572    4.27   -0.53    0.20  -450.88   -11.09    39.53     1.68      50041.0
 2018  6 29 12 31 25 278    4.28   -0.47    0.29  -450.45   -11.12    39.54     1.68      50041.0
 2018  6 29 12 31 42 464    4.17   -0.55    0.34  -450.26   -11.14    39.55     1.68      50041.0
 2018  6 29 12 31 58 464    4.25   -0.56    0.32  -450.26   -11.14    39.55     1.68      50041.0
 2018  6 29 12 32 14 462    4.29   -0.57    0.32  -450.26   -11.14    39.55     1.68      50041.0
 2018  6 29 12 32 30 462    4.28   -0.59    0.29  -450.26   -11.14    39.55     1.68      50041.0
 2018  6 29 12 32 36 886    4.21   -0.53    0.23  -451.79   -12.35    37.74     1.68      50041.0
 2018  6 29 12 32 55 832    4.14   -0.48    0.29  -451.32   -12.10    38.13     1.68      50041.0
 2018  6 29 12 33 14 784    4.17   -0.50    0.23  -450.85   -11.85    38.52     1.68      50041.0
 2018  6 29 12 33 33 740    4.24   -0.48    0.25  -450.38   -11.60    38.90     1.68      50041.0
 2018  6 29 12 33 51  36    4.28   -0.50    0.23  -450.17   -11.49    39.07     1.68      50041.0
 2018  6 29 12 34  7  34    4.19   -0.47    0.19  -450.17   -11.49    39.07     1.68      50041.0
 2018  6 29 12 34 23  34    4.16   -0.45    0.21  -450.17   -11.49    39.07     1.68      50041.0
 2018  6 29 12 34 39  32    4.19   -0.48    0.20  -450.17   -11.49    39.07     1.68      50041.0
 2018  6 29 12 34 43 400    4.12   -0.42    0.11  -452.03   -12.43    38.08     1.68      50041.0
 2018  6 29 12 34 59 400    4.09   -0.37    0.12  -452.03   -12.43    38.08     1.68      50041.0
 2018  6 29 12 35 15 397    4.15   -0.40    0.15  -452.03   -12.43    38.08     1.68      50041.0
 2018  6 29 12 35 31 397    4.13   -0.38    0.08  -452.03   -12.43    38.08     1.68      50041.0
 2018  6 29 12 35 46 147    4.20   -0.36    0.09  -452.23   -13.85    36.54     1.68      50041.0
 2018  6 29 12 36  3 732    4.18   -0.36    0.10  -451.97   -13.55    36.80     1.68      50041.0
 2018  6 29 12 36 21 316    4.16   -0.34    0.07  -451.72   -13.26    37.06     1.68      50041.0
 2018  6 29 12 36 38 904    4.16   -0.33    0.12  -451.47   -12.96    37.33     1.68      50041.0
 2018  6 29 12 36 55 600    4.18   -0.43    0.15  -451.35   -12.83    37.44     1.68      50041.0
 2018  6 29 12 37 11 598    4.19   -0.43    0.12  -451.35   -12.83    37.44     1.68      50041.0
 2018  6 29 12 37 27 598    4.23   -0.40    0.12  -451.35   -12.83    37.44     1.68      50041.0
 2018  6 29 12 37 43 596    4.21   -0.43    0.10  -451.35   -12.83    37.44     1.68      50041.0
 2018  6 29 12 37 58 694    4.25   -0.42    0.08  -451.50   -13.87    35.82     1.68      50041.0
 2018  6 29 12 38 14 694    4.16   -0.41    0.09  -451.50   -13.87    35.82     1.68      50041.0
 2018  6 29 12 38 30 692    4.23   -0.44    0.07  -451.50   -13.87    35.82     1.68      50041.0
 2018  6 29 12 38 46 692    4.22   -0.41    0.03  -451.50   -13.87    35.82     1.68      50041.0
 2018  6 29 12 38 55 943    4.18   -0.39    0.03  -452.58   -12.88    36.31     1.68      50041.0
 2018  6 29 12 39 11 943    4.18   -0.41    0.03  -452.58   -12.88    36.31     1.68      50041.0
 2018  6 29 12 39 27 943    4.20   -0.42    0.03  -452.58   -12.88    36.31     1.68      50041.0
 2018  6 29 12 39 43 941    4.21   -0.41    0.10  -452.58   -12.88    36.31     1.68      50041.0
 2018  6 29 12 39 59 125    4.19   -0.43    0.10  -452.71   -13.15    36.81     1.68      50041.0
 2018  6 29 12 40 17 658    4.14   -0.41    0.11  -452.30   -13.83    35.95     1.68      50041.0
 2018  6 29 12 40 36 197    4.17   -0.43    0.13  -451.90   -14.50    35.10     1.68      50041.0
 2018  6 29 12 40 54 739    4.14   -0.41    0.10  -451.49   -15.18    34.25     1.68      50041.0
 2018  6 29 12 41 11 854    4.14   -0.42    0.03  -451.31   -15.47    33.87     1.68      50041.0
 2018  6 29 12 41 27 851    4.18   -0.42    0.02  -451.31   -15.47    33.87     1.68      50041.0
 2018  6 29 12 41 43 851    4.15   -0.44    0.01  -451.31   -15.47    33.87     1.68      50041.0
 2018  6 29 12 41 59 851    4.13   -0.44    0.04  -451.31   -15.47    33.87     1.68      50041.0
 2018  6 29 12 42 13 690    4.19   -0.44    0.09  -451.66   -11.66    38.56     1.68      50041.0
 2018  6 29 12 42 31 612    4.12   -0.43    0.10  -451.35   -12.00    38.20     1.68      50041.0
 2018  6 29 12 42 49 534    4.20   -0.45    0.09  -451.04   -12.33    37.84     1.68      50041.0
 2018  6 29 12 43  7 462    4.22   -0.47    0.14  -450.73   -12.67    37.47     1.68      50041.0
 2018  6 29 12 43 24 306    4.27   -0.50    0.13  -450.60   -12.82    37.31     1.68      50041.0
 2018  6 29 12 43 40 304    4.24   -0.44    0.08  -450.60   -12.82    37.31     1.68      50041.0
 2018  6 29 12 43 56 304    4.22   -0.49    0.12  -450.60   -12.82    37.31     1.68      50041.0
 2018  6 29 12 44 12 301    4.18   -0.50    0.10  -450.60   -12.82    37.31     1.68      50041.0
 2018  6 29 12 44 16 907    4.20   -0.47    0.09  -452.42   -13.94    35.58     1.68      50041.0
 2018  6 29 12 44 35 653    4.19   -0.49    0.13  -451.98   -13.33    36.41     1.68      50041.0
 2018  6 29 12 44 54 402    4.06   -0.47    0.10  -451.54   -12.71    37.23     1.68      50041.0
 2018  6 29 12 45 13 159    4.10   -0.45    0.06  -451.10   -12.09    38.06     1.68      50041.0
 2018  6 29 12 45 31 673    4.05   -0.45    0.08  -450.70   -12.08    38.06     1.68      50041.0
 2018  6 29 12 45 50   5    4.02   -0.46    0.09  -450.33   -12.54    37.42     1.68      50041.0
 2018  6 29 12 46  8 338    4.06   -0.48    0.13  -449.96   -13.00    36.78     1.68      50041.0
 2018  6 29 12 46 26 676    4.09   -0.49    0.10  -449.59   -13.47    36.14     1.68      50041.0
 2018  6 29 12 46 43 698    4.14   -0.46    0.09  -449.42   -13.67    35.86     1.68      50946.6
 2018  6 29 12 46 59 698    4.15   -0.37    0.06  -449.42   -13.67    35.86     1.68      50036.3
 2018  6 29 12 47 15 698    4.03   -0.43    0.02  -449.42   -13.67    35.86     1.68      49126.0
 2018  6 29 12 47 31 696    4.02   -0.38   -0.04  -449.42   -13.67    35.86     1.68      48215.7
 2018  6 29 12 47 35 988    4.07   -0.33   -0.04  -451.29   -14.85    33.81     1.68      44176.2
 2018  6 29 12 47 51 986    4.11   -0.39   -0.04  -451.29   -14.85    33.81     1.68      44176.2
 2018  6 29 12 48  7 986    4.12   -0.44   -0.09  -451.29   -14.85    33.81     1.68      44176.2
 2018  6 29 12 48 23 986    4.06   -0.34   -0.04  -451.29   -14.85    33.81     1.68      44176.2
 2018  6 29 12 48 42 352    4.07   -0.42   -0.14  -453.47   -19.80    27.24     1.68      47533.7
 2018  6 29 12 49  2  88    4.02   -0.40    0.01  -452.87   -19.03    28.33     1.68      47533.7
 2018  6 29 12 49 21 837    4.06   -0.37   -0.04  -452.27   -18.26    29.42     1.68      47533.7
 2018  6 29 12 49 41 595    4.12   -0.35   -0.06  -451.67   -17.48    30.52     1.68      47533.7
 2018  6 29 12 50  1 361    4.04   -0.42    0.00  -451.07   -16.71    31.61     1.68      47533.7
 2018  6 29 12 50 21 140    4.03   -0.35    0.04  -450.46   -15.94    32.71     1.68      47533.7
 2018  6 29 12 50 40 926    4.05   -0.32   -0.03  -449.86   -15.16    33.80     1.68      47533.7
 2018  6 29 12 50 59 247    4.02   -0.47   -0.07  -449.49   -14.54    34.68     1.68      53390.8
 2018  6 29 12 51 16 420    4.08   -0.46    0.08  -449.31   -14.03    35.39     1.68      53390.8
 2018  6 29 12 51 33 595    4.03   -0.31    0.02  -449.12   -13.53    36.11     1.68      53390.8
 2018  6 29 12 51 50 772    4.09   -0.41    0.01  -448.94   -13.02    36.82     1.68      53390.8
 2018  6 29 12 52  7 234    3.98   -0.40    0.01  -448.86   -13.07    36.82     1.68      54870.6
 2018  6 29 12 52 23 143    4.08   -0.35   -0.01  -448.88   -13.55    36.26     1.68      54551.3
 2018  6 29 12 52 39  51    4.07   -0.46   -0.04  -448.89   -14.03    35.71     1.68      54232.1
 2018  6 29 12 52 54 961    4.05   -0.47    0.08  -448.90   -14.50    35.15     1.68      53912.8
 2018  6 29 12 53 10 919    4.07   -0.33    0.08  -448.91   -14.71    34.90     1.68      52496.0
 2018  6 29 12 53 26 919    4.12   -0.43    0.04  -448.91   -14.71    34.90     1.68      52496.0
 2018  6 29 12 53 42 919    4.05   -0.41    0.03  -448.91   -14.71    34.90     1.68      52496.0
 2018  6 29 12 53 58 917    4.13   -0.40    0.06  -448.91   -14.71    34.90     1.68      52496.0
 2018  6 29 12 54  9 649    4.14   -0.48    0.02  -449.74   -12.48    37.64     1.68      55729.4
 2018  6 29 12 54 26 847    4.09   -0.45    0.03  -449.55   -12.66    37.43     1.68      55221.6
 2018  6 29 12 54 44  48    4.10   -0.41    0.12  -449.36   -12.84    37.22     1.68      54713.8
 2018  6 29 12 55  1 250    4.09   -0.40    0.06  -449.17   -13.02    37.00     1.68      54206.1
 2018  6 29 12 55 17 794    4.15   -0.35    0.04  -449.09   -13.00    36.96     1.68      51952.8
 2018  6 29 12 55 33 831    4.16   -0.49    0.01  -449.08   -12.83    37.05     1.68      51952.8
 2018  6 29 12 55 49 865    4.07   -0.50    0.05  -449.08   -12.66    37.13     1.68      51952.8
 2018  6 29 12 56  5 901    4.01   -0.46    0.00  -449.07   -12.49    37.22     1.68      51952.8
 2018  6 29 12 56 22 782    4.07   -0.41    0.13  -448.93   -12.49    37.22     1.68      55662.8
 2018  6 29 12 56 40 318    4.12   -0.38    0.09  -448.69   -12.63    37.15     1.68      54854.7
 2018  6 29 12 56 57 858    4.08   -0.47   -0.10  -448.45   -12.76    37.08     1.68      54046.5
 2018  6 29 12 57 15 398    4.09   -0.48   -0.02  -448.20   -12.90    37.01     1.68      53238.4
 2018  6 29 12 57 32  73    3.99   -0.43    0.02  -448.10   -12.96    36.98     1.68      49652.2
 2018  6 29 12 57 48  70    4.06   -0.49   -0.08  -448.10   -12.96    36.98     1.68      49652.2
 2018  6 29 12 58  4  70    4.15   -0.50   -0.01  -448.10   -12.96    36.98     1.68      49652.2
 2018  6 29 12 58 20  68    4.01   -0.51    0.03  -448.10   -12.96    36.98     1.68      49652.2
 2018  6 29 12 58 38 264    4.07   -0.44   -0.01  -450.28   -15.68    33.34     1.68      51017.9
 2018  6 29 12 58 58 588    4.02   -0.47    0.01  -449.59   -15.64    33.37     1.68      51017.9
 2018  6 29 12 59 18 928    4.01   -0.42   -0.12  -448.91   -15.61    33.41     1.68      51017.9
 2018  6 29 12 59 36 828    3.94   -0.51   -0.03  -448.61   -15.59    33.42     1.68      54243.5
 2018  6 29 12 59 52 828    4.02   -0.53   -0.04  -448.61   -15.59    33.42     1.68      53979.2
 2018  6 29 13  0  8 828    4.05   -0.59   -0.07  -448.61   -15.59    33.42     1.68      53715.0
 2018  6 29 13  0 24 826    4.11   -0.47    0.11  -448.61   -15.59    33.42     1.68      53450.8
 2018  6 29 13  0 40 370    4.11   -0.46    0.03  -448.68   -15.66    34.07     1.68      52278.3
 2018  6 29 13  0 56 368    4.12   -0.49   -0.05  -448.68   -15.66    34.07     1.68      52278.3
 2018  6 29 13  1 12 368    4.01   -0.61   -0.01  -448.68   -15.66    34.07     1.68      52278.3
 2018  6 29 13  1 28 368    4.10   -0.55    0.07  -448.68   -15.66    34.07     1.68      52278.3
 2018  6 29 13  1 39 241    4.04   -0.56    0.02  -452.04   -15.09    34.40     1.68      52471.5
 2018  6 29 13  1 56 475    4.14   -0.45   -0.24  -451.84   -14.50    35.14     1.68      52471.5
 2018  6 29 13  2 13 712    4.01   -0.53   -0.21  -451.64   -13.90    35.88     1.68      52471.5
 2018  6 29 13  2 30 251    3.93   -0.55   -0.05  -451.55   -13.64    36.21     1.68      69613.1
 2018  6 29 13  2 46 251    3.96   -0.42   -0.13  -451.55   -13.64    36.21     1.68      67026.5
 2018  6 29 13  3  2 251    4.10   -0.53   -0.18  -451.55   -13.64    36.21     1.68      64439.8
 2018  6 29 13  3 18 249    4.05   -0.56   -0.10  -451.55   -13.64    36.21     1.68      61853.2
 2018  6 29 13  3 32 180    4.01   -0.67   -0.08  -451.89   -16.19    33.80     1.68      50374.9
 2018  6 29 13  3 49 289    4.03   -0.47   -0.14  -451.71   -16.31    33.42     1.68      50374.9
 2018  6 29 13  4  6 400    4.01   -0.48   -0.09  -451.53   -16.43    33.05     1.68      50374.9
 2018  6 29 13  4 23 510    3.96   -0.62   -0.09  -451.35   -16.54    32.67     1.68      50374.9
 2018  6 29 13  4 40 233    3.97   -0.64    0.13  -451.24   -16.43    32.72     1.68      58892.3
 2018  6 29 13  4 56 653    3.93   -0.37   -0.10  -451.17   -16.15    33.10     1.68      58892.3
 2018  6 29 13  5 13  70    3.98   -0.46   -0.18  -451.10   -15.86    33.48     1.68      58892.3
 2018  6 29 13  5 29 490    4.08   -0.60    0.05  -451.04   -15.58    33.87     1.68      58892.3
 2018  6 29 13  5 45 672    4.01   -0.56   -0.01  -451.01   -15.45    34.03     1.68      66796.4
 2018  6 29 13  6  1 672    4.01   -0.66    0.08  -451.01   -15.45    34.03     1.68      66796.4
 2018  6 29 13  6 17 672    3.98   -0.41   -0.03  -451.01   -15.45    34.03     1.68      66796.4
 2018  6 29 13  6 33 670    3.92   -0.57    0.06  -451.01   -15.45    34.03     1.68      66796.4
 2018  6 29 13  6 39 425    3.94   -0.57   -0.13  -452.65   -17.43    31.58     1.68      68470.3
 2018  6 29 13  6 55 422    3.98   -0.60   -0.12  -452.65   -17.43    31.58     1.68      68470.3
 2018  6 29 13  7 11 422    3.95   -0.51    0.03  -452.65   -17.43    31.58     1.68      68470.3
 2018  6 29 13  7 27 422    3.93   -0.58    0.12  -452.65   -17.43    31.58     1.68      68470.3
 2018  6 29 13  7 43   3    3.97   -0.42    0.07  -452.71   -12.80    37.09     1.68      68470.3
 2018  6 29 13  7 59   3    3.88   -0.47   -0.14  -452.71   -12.80    37.09     1.68      68470.3
 2018  6 29 13  8 15   1    3.94   -0.63   -0.15  -452.71   -12.80    37.09     1.68      68470.3
 2018  6 29 13  8 31   1    3.89   -0.71    0.00  -452.71   -12.80    37.09     1.68      68470.3
 2018  6 29 13  8 45 848    3.86   -0.44    0.16  -452.90   -10.38    41.07     1.68      68470.3
 2018  6 29 13  9  1 848    4.03   -0.42    0.04  -452.90   -10.38    41.07     1.68      68470.3
 2018  6 29 13  9 17 846    3.91   -0.60   -0.19  -452.90   -10.38    41.07     1.68      68470.3
 2018  6 29 13  9 33 846    3.88   -0.65   -0.14  -452.90   -10.38    41.07     1.68      68470.3
 2018  6 29 13  9 37 159    3.85   -0.58    0.06  -454.95   -14.84    35.22     1.68      68470.3
 2018  6 29 13  9 57 636    3.87   -0.54    0.04  -454.22   -14.01    35.98     1.68      68470.3
 2018  6 29 13 10 18 129    4.00   -0.62   -0.04  -453.50   -13.19    36.75     1.68      68470.3
 2018  6 29 13 10 38 634    3.98   -0.67   -0.10  -452.77   -12.36    37.52     1.68      68470.3
 2018  6 29 13 10 56 611    4.07   -0.63    0.08  -452.45   -12.00    37.86     1.68      68470.3
 2018  6 29 13 11 12 611    3.98   -0.45   -0.01  -452.45   -12.00    37.86     1.68      68470.3
 2018  6 29 13 11 28 609    3.97   -0.64   -0.29  -452.45   -12.00    37.86     1.68      68470.3
 2018  6 29 13 11 44 609    3.98   -0.82    0.04  -452.45   -12.00    37.86     1.68      68470.3
 2018  6 29 13 11 49 725    3.92   -0.64   -0.09  -456.81   -15.75    33.60     1.68      68470.3
 2018  6 29 13 12  7 342    3.81   -0.61    0.06  -456.55   -15.91    33.00     1.68      68470.3
 2018  6 29 13 12 24 959    3.77   -0.52   -0.09  -456.28   -16.07    32.39     1.68      68470.3
 2018  6 29 13 12 41 668    3.88   -0.64   -0.06  -456.17   -16.15    32.13     1.68      68470.3
 2018  6 29 13 12 57 666    3.77   -0.72   -0.13  -456.17   -16.15    32.13     1.68      68470.3
 2018  6 29 13 13 13 666    3.76   -0.75   -0.06  -456.17   -16.15    32.13     1.68      68470.3
 2018  6 29 13 13 29 664    3.83   -0.61    0.09  -456.17   -16.15    32.13     1.68      68470.3
 2018  6 29 13 13 38 855    3.84   -0.61    0.08  -457.28   -15.97    33.38     1.68      68470.3
 2018  6 29 13 13 57 755    3.89   -0.52   -0.16  -456.80   -16.39    32.63     1.68      68470.3
 2018  6 29 13 14 16 662    3.82   -0.80   -0.09  -456.33   -16.81    31.89     1.68      68470.3
 2018  6 29 13 14 35 576    3.79   -0.63   -0.01  -455.85   -17.23    31.15     1.68      68470.3
 2018  6 29 13 14 54 760    3.80   -0.73   -0.03  -455.34   -16.77    31.60     1.68      68470.3
 2018  6 29 13 15 14 163    3.88   -0.61   -0.00  -454.78   -15.63    32.96     1.68      68470.3
 2018  6 29 13 15 33 571    3.77   -0.73   -0.09  -454.23   -14.49    34.33     1.68      68470.3
 2018  6 29 13 15 52 991    3.83   -0.46    0.09  -453.68   -13.35    35.69     1.68      68470.3
 2018  6 29 13 16 10 489    3.77   -0.79   -0.22  -453.44   -12.85    36.29     1.68      68470.3
 2018  6 29 13 16 26 487    3.67   -0.60    0.08  -453.44   -12.85    36.29     1.68      68470.3
 2018  6 29 13 16 42 487    3.76   -0.32   -0.04  -453.44   -12.85    36.29     1.68      68470.3
 2018  6 29 13 16 58 485    3.71   -0.95   -0.08  -453.44   -12.85    36.29     1.68      68470.3
 2018  6 29 13 17  2 535    3.84   -0.59   -0.11  -457.99   -17.16    31.84     1.68      68470.3
 2018  6 29 13 17 24  52    3.86   -0.51   -0.00  -457.08   -16.97    31.74     1.68      68470.3
 2018  6 29 13 17 45 593    3.85   -0.31    0.06  -456.18   -16.78    31.64     1.68      68470.3
 2018  6 29 13 18  4  22    3.51   -1.04   -0.17  -455.78   -16.69    31.59     1.68      68470.3
 2018  6 29 13 18 20  22    3.77   -0.46    0.10  -455.78   -16.69    31.59     1.68      68470.3
 2018  6 29 13 18 36  20    3.74   -0.64   -0.05  -455.78   -16.69    31.59     1.68      68470.3
 2018  6 29 13 18 52  20    3.77   -0.45   -0.01  -455.78   -16.69    31.59     1.68      68470.3
 2018  6 29 13 19  0 171    3.81   -0.40   -0.05  -457.06   -11.57    38.52     1.68      68470.3
 2018  6 29 13 19 17 438    3.84   -0.48    0.01  -456.85   -12.62    37.51     1.68      68470.3
 2018  6 29 13 19 34 708    3.84   -0.54   -0.00  -456.65   -13.67    36.50     1.68      68470.3
 2018  6 29 13 19 51 977    3.77   -0.70    0.02  -456.44   -14.73    35.49     1.68      68470.3
 2018  6 29 13 20  8 533    3.82   -0.76   -0.05  -456.35   -15.19    35.04     1.68      68470.3
 2018  6 29 13 20 24 531    3.91   -0.43    0.08  -456.35   -15.19    35.04     1.68      68470.3
 2018  6 29 13 20 40 531    3.86   -0.70    0.11  -456.35   -15.19    35.04     1.68      68470.3
 2018  6 29 13 20 56 531    3.76   -0.62    0.06  -456.35   -15.19    35.04     1.68      68470.3
 2018  6 29 13 21 15 360    3.76   -0.75   -0.07  -458.51   -10.23    42.47     1.68      68470.3
 2018  6 29 13 21 35 644    3.77   -0.77    0.15  -457.80   -11.15    40.99     1.68      68470.3
