 2011 10 22 04 34 00 000    0.28    -3.78    -0.77  -327.80    -13.40    -20.60    3.42     19389.0
 2011 10 22 04 35 00 000    0.34    -3.83    -0.63  -327.80    -13.40    -20.60    3.42     19389.0
 2011 10 22 04 37 00 000    0.27    -3.82    -0.78  -327.80    -13.40    -20.60    3.42     19389.0
 2011 10 22 04 39 00 000   -0.01    -3.87    -0.39  -327.80    -13.40    -20.60    3.42     19389.0
 2011 10 22 04 40 00 000    0.11    -3.86    -0.36  -327.80    -13.40    -20.60    3.42     19389.0
 2011 10 22 04 41 00 000    0.00    -3.90    -0.23  -324.80    -14.60    -17.90    3.50     20639.0
 2011 10 22 04 42 00 000    0.00    -3.90    -0.23  -324.80    -14.60    -17.90    3.50     20639.0
 2011 10 22 04 43 00 000   -0.09    -3.92    -0.11  -324.80    -14.60    -17.90    3.50     20639.0
 2011 10 22 04 44 00 000    0.26    -3.89    -0.23  -324.80    -14.60    -17.90    3.50     20639.0
 2011 10 22 04 45 00 000    1.28    -3.68    -0.37  -324.80    -14.60    -17.90    3.50     20639.0
 2011 10 22 04 46 00 000    1.77    -3.44    -0.50  -324.80    -14.60    -17.90    3.50     20639.0
 2011 10 22 04 47 00 000    1.77    -3.44    -0.50  -324.80    -14.60    -17.90    3.50     20639.0
 2011 10 22 04 48 00 000    2.18    -3.16    -0.65  -324.80    -14.60    -17.90    3.50     20639.0
 2011 10 22 04 49 00 000    2.16    -3.13    -0.75  -310.30      2.90    -16.40    4.19     29871.0
 2011 10 22 04 50 00 000    2.17    -3.22    -0.49  -310.30      2.90    -16.40    4.19     29871.0
 2011 10 22 04 51 00 000    2.15    -3.22    -0.46  -310.30      2.90    -16.40    4.19     29871.0
 2011 10 22 04 52 00 000    1.91    -3.35    -0.55  -310.30      2.90    -16.40    4.19     29871.0
 2011 10 22 04 53 00 000    1.95    -3.20    -0.86  -309.20    -13.00    -28.90    2.97     22071.0
 2011 10 22 04 54 00 000    1.69    -3.44    -0.56  -309.20    -13.00    -28.90    2.97     22071.0
 2011 10 22 04 55 00 000    1.72    -3.47    -0.52  -309.20    -13.00    -28.90    2.97     22071.0
 2011 10 22 04 56 00 000    2.25    -3.13    -0.47  -309.20    -13.00    -28.90    2.97     22071.0
 2011 10 22 04 57 00 000    0.44    -3.41    -0.11  -309.20    -13.00    -28.90    2.97     22071.0
 2011 10 22 04 58 00 000   -0.67    -3.58    -0.22  -323.10      0.80    -17.40    4.06     19147.0
 2011 10 22 04 59 00 000   -0.43    -3.65    -0.63  -324.70     -2.60    -21.10    3.05     16074.0
 2011 10 22 05 00 00 000    1.57    -3.54    -0.24  -326.30     -6.00    -24.90    2.04     12967.0
 2011 10 22 05 04 00 000    0.86    -3.74    -0.28  -326.30     -6.00    -24.90    2.04     12967.0
 2011 10 22 05 08 00 000    1.51    -3.61    -0.19  -326.30     -6.00    -24.90    2.04     12967.0
 2011 10 22 05 12 00 000    1.41    -3.72    -0.17  -326.30     -6.00    -24.90    2.04     12967.0
 2011 10 22 05 15 00 000    1.46    -3.66    -0.09  -326.30     -6.00    -24.90    2.04     12967.0
 2011 10 22 05 16 00 000    1.46    -3.66    -0.09  -326.30     -6.00    -24.90    2.04     12967.0
 2011 10 22 05 19 00 000    0.96    -3.82    -0.28  -317.80    -13.30    -20.70    4.36     28884.0
 2011 10 22 05 20 00 000    0.27    -3.86     0.03  -317.80    -13.30    -20.70    4.36     28884.0
 2011 10 22 05 21 00 000    0.92    -3.77     0.44  -317.80    -13.30    -20.70    4.36     28884.0
 2011 10 22 05 22 00 000    1.22    -3.64     0.35  -317.80    -13.30    -20.70    4.36     28884.0
 2011 10 22 05 23 00 000    0.97    -3.73     0.35  -317.50    -17.60    -10.20    3.33     22301.0
 2011 10 22 05 24 00 000    0.26    -3.85     0.54  -323.20    -15.70    -11.60    3.30     20075.0
 2011 10 22 05 25 00 000    1.02    -3.72     0.45  -325.30    -12.50    -17.10    3.38     17765.0
 2011 10 22 05 26 00 000    1.12    -3.67     0.38  -319.30    -13.10    -13.60    3.32     21258.0
 2011 10 22 05 27 00 000    0.80    -3.71     0.38  -319.40    -10.90    -13.60    3.32     21668.0
 2011 10 22 05 28 00 000    0.29    -3.91     0.38  -321.60     -4.10    -14.60    3.38     21940.0
 2011 10 22 05 29 00 000    0.60    -3.77     0.77  -326.10    -16.50    -15.20    3.43     18575.0
 2011 10 22 05 30 00 000    0.38    -3.61     1.08  -320.60    -13.30    -14.10    3.26     19492.0
 2011 10 22 05 31 00 000   -0.20    -3.89     0.81  -322.80    -14.10    -12.30    3.51     21974.0
 2011 10 22 05 32 00 000   -0.14    -3.87     0.80  -322.80    -14.10    -12.30    3.51     21974.0
 2011 10 22 05 33 00 000    0.19    -3.80     0.85  -325.00    -15.80    -17.80    3.45     19930.0
 2011 10 22 05 34 00 000    0.64    -3.79     0.81  -324.80    -16.10    -17.50    3.43     19911.0
 2011 10 22 05 35 00 000    0.64    -3.70     1.00  -323.00    -18.90    -13.30    3.23     20542.0
 2011 10 22 05 36 00 000   -0.27    -3.86     0.71  -324.30    -18.20     -9.30    3.69     25638.0
 2011 10 22 05 37 00 000   -0.43    -3.84     0.78  -324.40    -18.10     -8.90    3.74     26150.0
 2011 10 22 05 38 00 000   -0.40    -3.84     0.57  -326.70    -17.80    -17.50    3.12     22349.0
 2011 10 22 05 39 00 000   -0.15    -3.84     0.65  -327.00    -17.60    -17.60    3.18     22020.0
 2011 10 22 05 40 00 000   -0.31    -3.76     0.97  -327.90    -17.00    -17.50    3.36     21111.0
 2011 10 22 05 41 00 000   -0.51    -3.70     1.14  -329.30    -17.70    -12.70    3.39     21749.0
 2011 10 22 05 42 00 000   -0.23    -3.68     1.21  -327.60    -16.10    -10.60    3.24     21365.0
 2011 10 22 05 43 00 000   -0.41    -3.69     1.00  -326.20    -15.00     -9.20    3.17     21385.0
 2011 10 22 05 44 00 000   -0.52    -3.43     1.47  -328.20    -16.90    -12.00    3.46     22557.0
 2011 10 22 05 45 00 000   -0.49    -3.15     1.48  -326.50    -13.80    -10.50    2.71     16732.0
 2011 10 22 05 46 00 000   -0.47    -3.20     1.57  -326.50    -13.80    -10.50    2.71     16732.0
 2011 10 22 05 47 00 000   -0.28    -3.10     1.87  -326.50    -13.80    -10.50    2.71     16732.0
 2011 10 22 05 48 00 000   -0.90    -3.09     1.74  -326.50    -13.80    -10.50    2.71     16732.0
 2011 10 22 05 49 00 000   -0.63    -3.31     1.40  -326.50    -13.80    -10.50    2.71     16732.0
 2011 10 22 05 50 00 000   -0.36    -3.77     0.12  -327.50    -18.20    -20.60    3.33     19952.0
 2011 10 22 05 51 00 000   -0.11    -3.63    -0.34  -327.50    -18.20    -20.60    3.33     19952.0
 2011 10 22 05 52 00 000    0.21    -3.71    -0.20  -327.50    -18.20    -20.60    3.33     19952.0
 2011 10 22 05 53 00 000    0.41    -3.48    -1.15  -319.90     -9.40    -27.70    3.57     22349.0
 2011 10 22 05 54 00 000    0.31    -3.55    -0.91  -319.90     -9.40    -27.70    3.57     22349.0
 2011 10 22 05 55 00 000    0.70    -3.57    -0.13  -319.90     -9.40    -27.70    3.57     22349.0
 2011 10 22 05 56 00 000   -0.07    -3.35     1.49  -319.90     -9.40    -27.70    3.57     22349.0
 2011 10 22 05 57 00 000    0.04    -3.63     0.98  -322.80    -18.70    -11.70    3.35     25849.0
 2011 10 22 05 58 00 000    0.02    -3.53     1.21  -322.80    -18.70    -11.70    3.35     25849.0
 2011 10 22 05 59 00 000    0.30    -3.55     1.06  -322.80    -18.70    -11.70    3.35     25849.0
 2011 10 22 06 00 00 000    0.33    -3.53     1.11  -322.80    -18.70    -11.70    3.35     25849.0
 2011 10 22 06 01 00 000    0.42    -3.52     1.07  -319.50    -16.80    -12.60    3.18     19667.0
 2011 10 22 06 02 00 000    0.27    -3.40     1.32  -319.50    -16.80    -12.60    3.18     19667.0
 2011 10 22 06 03 00 000   -0.14    -3.24     1.18  -323.50    -15.60    -11.30    3.34     19406.0
 2011 10 22 06 04 00 000   -0.95    -3.18     0.94  -327.40    -17.40    -12.00    3.12     20782.0
 2011 10 22 06 05 00 000   -1.78    -2.75     0.99  -331.00    -18.90    -12.60    2.94     22426.0
 2011 10 22 06 06 00 000   -1.40    -3.06     0.51  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 07 00 000   -0.97    -3.42     0.30  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 09 00 000   -0.66    -3.33     0.19  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 10 00 000   -0.76    -3.08     0.56  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 11 00 000   -0.76    -3.08     0.57  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 12 00 000    0.17    -2.75     0.87  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 14 00 000    2.43    -0.77     1.35  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 15 00 000    2.65    -0.18     1.45  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 16 00 000    2.65    -0.18     1.45  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 17 00 000    2.83    -0.66     1.20  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 18 00 000    2.83    -0.66     1.20  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 19 00 000    3.01    -0.42     0.98  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 21 00 000    3.11     0.53     0.57  -340.30    -18.90    -11.70    3.27     34848.0
 2011 10 22 06 22 00 000    1.92    -2.47     0.84  -316.20    -20.20    -10.30    3.07     30032.0
 2011 10 22 06 23 00 000    1.82    -2.25     0.30  -316.20    -20.20    -10.30    3.07     30032.0
 2011 10 22 06 24 00 000    2.16    -2.32     0.48  -316.20    -20.20    -10.30    3.07     30032.0
 2011 10 22 06 25 00 000    2.44    -1.94     0.28  -316.20    -20.20    -10.30    3.07     30032.0
 2011 10 22 06 26 00 000    2.57    -1.99     0.10  -312.20    -20.60     -6.30    3.56     32845.0
 2011 10 22 06 27 00 000    2.20    -1.69     0.99  -298.30     -1.50     -0.20    3.57     40436.0
 2011 10 22 06 28 00 000    2.01    -2.11     0.66  -291.40      8.10      2.80    3.57     44235.0
 2011 10 22 06 29 00 000    1.30    -2.98     0.79  -291.40      8.10      2.80    3.57     44235.0
 2011 10 22 06 30 00 000    1.83    -2.58     0.63  -291.40      8.10      2.80    3.57     44235.0
 2011 10 22 06 31 00 000    1.98    -2.71     0.64  -291.40      8.10      2.80    3.57     44235.0
 2011 10 22 06 33 00 000    0.34    -3.50     0.29  -326.10    -12.80    -16.30    3.42     20639.0
 2011 10 22 06 34 00 000   -0.08    -3.68     0.16  -325.50    -13.00    -17.60    3.47     21233.0
 2011 10 22 06 35 00 000    0.43    -3.54     0.36  -319.10    -15.10    -14.00    3.61     27204.0
 2011 10 22 06 36 00 000    1.04    -2.96     0.75  -317.50    -15.40    -13.50    3.36     24579.0
 2011 10 22 06 37 00 000    1.20    -2.96     0.68  -319.20    -16.30    -14.30    3.18     19910.0
 2011 10 22 06 38 00 000    1.44    -3.19     0.63  -319.80    -12.40    -14.30    3.45     21679.0
 2011 10 22 06 39 00 000    1.43    -3.29     0.48  -320.10    -17.20    -14.50    3.65     24200.0
 2011 10 22 06 40 00 000    1.13    -3.38     0.38  -317.10      2.40    -18.90    3.52     24031.0
 2011 10 22 06 41 00 000    1.02    -3.51    -0.34  -317.10      1.70    -19.10    3.51     23965.0
 2011 10 22 06 42 00 000    1.16    -3.40    -0.59  -315.40    -12.20    -21.60    3.47     23585.0
 2011 10 22 06 43 00 000    0.04    -3.24     1.37  -318.20    -11.00    -15.90    3.57     23955.0
 2011 10 22 06 44 00 000    1.21    -3.26     0.58  -323.10    -10.80    -10.70    3.55     22676.0
 2011 10 22 06 45 00 000    2.37    -2.68     0.32  -309.60     -9.60     -7.70    3.84     26553.0
 2011 10 22 06 46 00 000    1.78    -3.00     0.58  -311.50     -4.30    -13.90    3.74     39604.0
 2011 10 22 06 47 00 000    0.71    -3.35     0.89  -313.60    -10.60    -10.40    3.79     30603.0
 2011 10 22 06 48 00 000    0.99    -3.20     0.61  -321.10    -14.00    -13.10    3.49     22350.0
 2011 10 22 06 49 00 000   -0.06    -3.76    -0.36  -323.50    -10.60    -24.50    3.71     23688.0
 2011 10 22 06 50 00 000    0.15    -3.77    -0.51  -326.20    -13.30    -20.40    3.59     21613.0
 2011 10 22 06 51 00 000    0.67    -3.63    -0.95  -328.30    -15.50    -17.10    3.50     19996.0
 2011 10 22 06 52 00 000    0.61    -3.60    -1.02  -319.10     -7.50    -25.10    3.70     23242.0
 2011 10 22 06 53 00 000    0.15    -3.43    -0.70  -319.10     -7.50    -25.10    3.70     23242.0
 2011 10 22 06 54 00 000    0.80    -3.06    -1.04  -319.10     -7.50    -25.10    3.70     23242.0
 2011 10 22 06 55 00 000   -0.23    -3.67     0.25  -323.70    -16.40    -14.10    3.91     24321.0
 2011 10 22 06 56 00 000    0.47    -3.30    -0.59  -323.70    -16.40    -14.10    3.91     24321.0
 2011 10 22 06 57 00 000    0.59    -3.33     0.16  -316.60     -0.30    -36.60    2.97     15301.0
 2011 10 22 06 58 00 000    1.09    -3.10    -0.59  -317.80     -1.30    -35.40    3.00     15719.0
 2011 10 22 06 59 00 000    0.23    -3.53     0.71  -327.80    -14.20    -13.60    3.52     22625.0
 2011 10 22 07 00 00 000   -0.36    -3.32     0.89  -319.70    -14.60     -8.20    3.50     22035.0
 2011 10 22 07 01 00 000   -0.45    -3.20     1.79  -323.00    -20.60      3.70    3.36     21622.0
 2011 10 22 07 02 00 000   -0.40    -3.50     1.23  -330.50    -18.50     -9.50    3.73     24139.0
 2011 10 22 07 03 00 000   -0.18    -3.44     1.10  -328.50    -18.30     -6.10    3.65     23593.0
 2011 10 22 07 04 00 000   -0.12    -3.13     1.89  -326.10    -18.70      1.30    3.55     23766.0
 2011 10 22 07 05 00 000    0.29    -3.07     1.86  -326.10    -18.70      1.30    3.55     23766.0
 2011 10 22 07 06 00 000    0.33    -3.42     1.73  -326.10    -18.70      1.30    3.55     23766.0
 2011 10 22 07 07 00 000   -0.12    -3.56     1.33  -326.10    -18.70      1.30    3.55     23766.0
 2011 10 22 07 08 00 000   -0.11    -3.62     1.29  -326.10    -18.70      1.30    3.55     23766.0
 2011 10 22 07 09 00 000    0.19    -3.52     1.51  -326.10    -18.70      1.30    3.55     23766.0
 2011 10 22 07 10 00 000    1.12    -1.41     3.19  -326.10    -18.70      1.30    3.55     23766.0
 2011 10 22 07 11 00 000    0.26    -3.40     1.75  -321.20    -19.20     -6.60    3.58     23194.0
 2011 10 22 07 12 00 000    0.13    -3.41     1.69  -321.20    -19.20     -6.60    3.58     23194.0
 2011 10 22 07 13 00 000    0.73    -2.74     2.23  -321.20    -16.90     -6.80    3.58     22891.0
 2011 10 22 07 14 00 000    0.30    -3.53     1.35  -321.20    -15.40     -6.90    3.58     22699.0
 2011 10 22 07 15 00 000    0.43    -3.11     2.14  -321.20    -15.40     -6.90    3.58     22699.0
 2011 10 22 07 16 00 000    0.44    -3.29     1.64  -321.20    -15.40     -6.90    3.58     22699.0
 2011 10 22 07 17 00 000    0.86    -2.36     2.01  -321.20    -15.40     -6.90    3.58     22699.0
 2011 10 22 07 18 00 000    0.13    -3.08     1.08  -317.20    -12.10      3.50    3.34     20546.0
 2011 10 22 07 19 00 000    0.04    -2.77     1.94  -323.90    -10.50    -12.70    3.64     21185.0
 2011 10 22 07 20 00 000    0.60    -1.94     2.92  -316.00    -10.90     -0.40    3.34     25554.0
 2011 10 22 07 21 00 000    0.79    -1.90     2.99  -311.10    -11.50      8.80    3.13     27165.0
 2011 10 22 07 22 00 000    1.55    -1.43     2.95  -311.10    -11.50      8.80    3.13     27165.0
 2011 10 22 07 23 00 000    0.59    -2.21     2.80  -311.10    -11.50      8.80    3.13     27165.0
 2011 10 22 07 24 00 000    2.12    -0.30     2.95  -311.10    -11.50      8.80    3.13     27165.0
 2011 10 22 07 25 00 000    2.14    -0.62     2.88  -304.20     -0.70      9.90    3.65     32935.0
 2011 10 22 07 31 00 000    1.27    -2.19     2.77  -304.20     -0.60     12.10    3.48     30575.0
 2011 10 22 07 32 00 000    1.27    -2.19     2.77  -304.20     -0.60     12.10    3.48     30575.0
 2011 10 22 07 40 00 000    1.51    -1.73     2.96  -304.20     -0.60     12.10    3.48     30575.0
 2011 10 22 07 48 00 000    1.39    -1.78     2.94  -313.30    -11.50      6.70    3.49     29978.0
 2011 10 22 07 55 00 000    0.18    -0.79     3.57  -313.30    -11.50      6.70    3.49     29978.0
 2011 10 22 07 56 00 000    1.10    -1.20     3.22  -313.30    -11.50      6.70    3.49     29978.0
 2011 10 22 08 00 00 000    0.96    -1.93     2.95  -318.50    -13.70     -6.20    4.26     34761.0
 2011 10 22 08 01 00 000    0.61    -1.54     3.24  -318.50    -13.70     -6.20    4.26     34761.0
 2011 10 22 08 02 00 000    0.87    -1.68     3.09  -318.50    -13.70     -6.20    4.26     34761.0
 2011 10 22 08 03 00 000    1.18    -1.89     2.92  -319.80    -15.20      5.40    3.43     24418.0
 2011 10 22 08 04 00 000    0.17    -0.90     3.54  -319.80    -15.00      5.50    3.44     24539.0
 2011 10 22 08 05 00 000   -0.53    -0.06     3.55  -321.80     -4.50     12.50    3.99     31649.0
 2011 10 22 08 06 00 000   -0.97     0.56     3.54  -327.80     -0.40     15.60    3.48     27510.0
 2011 10 22 08 07 00 000    0.07    -0.77     3.02  -312.30     -7.60      8.60    3.32     26648.0
 2011 10 22 08 08 00 000   -0.97     0.71     3.50  -310.70     -8.30      7.90    3.31     26655.0
 2011 10 22 08 09 00 000    1.09    -1.17     2.78  -319.00     -5.60     14.50    3.08     25916.0
 2011 10 22 08 10 00 000    0.85    -0.61     3.01  -314.10     -3.50     14.00    3.36     32782.0
 2011 10 22 08 11 00 000    1.21    -1.69     2.61  -307.40     -1.00     13.20    3.73     41688.0
 2011 10 22 08 12 00 000    0.92    -1.26     2.68  -321.10     -3.30     15.30    3.29     27403.0
 2011 10 22 08 13 00 000    1.54    -1.82     2.55  -314.00    -12.20      6.70    3.28     27659.0
 2011 10 22 08 14 00 000    1.96    -2.11     2.35  -307.80    -17.70      1.10    3.41     28344.0
 2011 10 22 08 15 00 000    2.16    -1.87     2.44  -306.90    -16.50      2.00    3.45     26808.0
 2011 10 22 08 16 00 000    2.40    -1.43     2.45  -306.90    -16.50      2.00    3.45     26808.0
 2011 10 22 08 17 00 000    2.22    -2.03     2.13  -306.90    -16.50      2.00    3.45     26808.0
 2011 10 22 08 18 00 000    2.40    -0.76     2.59  -303.60      3.00     10.10    3.78     33984.0
 2011 10 22 08 19 00 000    2.36    -1.01     2.26  -305.70     -1.70      7.80    3.78     35335.0
 2011 10 22 08 20 00 000    2.21    -0.78     2.70  -305.40     -8.00      6.00    3.74     35357.0
 2011 10 22 08 21 00 000    1.67    -0.43     2.87  -306.90     -5.60      8.50    3.61     32784.0
 2011 10 22 08 22 00 000    1.35    -0.08     3.03  -306.80     -7.00    -12.30    4.07     38055.0
 2011 10 22 08 23 00 000    1.54    -0.54     2.85  -314.20      0.10     20.40    3.39     32564.0
 2011 10 22 08 24 00 000    1.87    -1.02     2.34  -314.20      0.10     20.40    3.39     32564.0
 2011 10 22 08 25 00 000    2.42     1.29     2.01  -308.00     10.50     -1.50    3.96     25450.0
 2011 10 22 08 26 00 000    2.48     0.26     1.53  -308.00     10.50     -1.50    3.96     25450.0
