 2012 07 14 10 41 00 000   -3.62     3.73    -1.56  -332.10    -48.80      5.20    6.22     19428.0
 2012 07 14 10 42 00 000   -3.36     3.37    -1.46  -332.10    -48.80      5.20    6.22     19428.0
 2012 07 14 10 43 00 000   -2.65     4.08    -0.52  -332.10    -48.80      5.20    6.22     19428.0
 2012 07 14 10 44 00 000   -3.30     3.84    -0.71  -332.10    -48.80      5.20    6.22     19428.0
 2012 07 14 10 45 00 000   -3.90     3.28    -1.49  -332.10    -48.80      5.20    6.22     19428.0
 2012 07 14 10 46 00 000   -4.32     3.21    -0.46  -310.00    -19.30     15.90    5.86     30737.0
 2012 07 14 10 47 00 000   -4.57     1.34    -2.02  -310.00    -19.30     15.90    5.86     30737.0
 2012 07 14 10 48 00 000   -3.97     3.12    -2.26  -310.00    -19.30     15.90    5.86     30737.0
 2012 07 14 10 49 00 000   -3.43     3.53    -2.55  -310.00    -19.30     15.90    5.86     30737.0
 2012 07 14 10 50 00 000   -3.26     3.57    -2.55  -323.20    -39.20      9.30    7.06     34819.0
 2012 07 14 10 51 00 000   -3.30     3.44    -2.58  -323.20    -39.20      9.30    7.06     34819.0
 2012 07 14 10 52 00 000   -3.30     3.44    -2.59  -323.20    -39.20      9.30    7.06     34819.0
 2012 07 14 10 53 00 000   -3.34     3.16    -2.93  -323.20    -39.20      9.30    7.06     34819.0
 2012 07 14 10 54 00 000   -3.42     2.96    -3.03  -323.20    -39.20      9.30    7.06     34819.0
 2012 07 14 10 55 00 000   -3.28     2.93    -3.22  -323.20    -39.20      9.30    7.06     34819.0
 2012 07 14 10 56 00 000   -3.28     2.93    -3.22  -323.20    -39.20      9.30    7.06     34819.0
 2012 07 14 10 57 00 000   -3.09     3.00    -3.30  -323.20    -39.20      9.30    7.06     34819.0
 2012 07 14 10 58 00 000   -2.76     3.35    -3.21  -323.20    -39.20      9.30    7.06     34819.0
 2012 07 14 10 59 00 000   -3.01     3.00    -3.35  -328.00    -38.60     15.40    6.01     21179.0
 2012 07 14 11 00 00 000   -3.01     3.00    -3.35  -328.00    -38.60     15.40    6.01     21179.0
 2012 07 14 11 01 00 000   -2.98     2.58    -3.78  -328.00    -38.60     15.40    6.01     21179.0
 2012 07 14 11 02 00 000   -2.76     1.86    -4.38  -328.00    -38.60     15.40    6.01     21179.0
 2012 07 14 11 03 00 000   -2.95     2.01    -4.07  -328.00    -38.60     15.40    6.01     21179.0
 2012 07 14 11 04 00 000   -2.86     1.88    -4.25  -328.00    -38.60     15.40    6.01     21179.0
 2012 07 14 11 05 00 000   -2.78     1.63    -4.35  -328.00    -38.60     15.40    6.01     21179.0
 2012 07 14 11 06 00 000   -2.87     1.50    -4.39  -328.30    -30.90     29.80    5.49     17096.0
 2012 07 14 11 07 00 000   -2.91     1.45    -4.40  -328.30    -30.90     29.80    5.49     17096.0
 2012 07 14 11 08 00 000   -2.94     1.43    -4.42  -328.30    -30.90     29.80    5.49     17096.0
 2012 07 14 11 09 00 000   -3.06     1.37    -4.38  -328.30    -30.90     29.80    5.49     17096.0
 2012 07 14 11 10 00 000   -3.19     1.44    -4.25  -328.30    -30.90     29.80    5.49     17096.0
 2012 07 14 11 11 00 000   -3.16     1.40    -4.26  -328.30    -30.90     29.80    5.49     17096.0
 2012 07 14 11 12 00 000   -3.20     0.79    -4.38  -328.30    -30.90     29.80    5.49     17096.0
 2012 07 14 11 13 00 000   -3.31     0.37    -4.34  -324.30    -24.60     34.00    5.49     19886.0
 2012 07 14 11 14 00 000   -3.21     0.51    -4.55  -324.30    -24.60     34.00    5.49     19886.0
 2012 07 14 11 15 00 000   -3.24     0.58    -4.50  -324.30    -24.60     34.00    5.49     19886.0
 2012 07 14 11 16 00 000   -3.52    -0.00    -4.37  -324.30    -24.60     34.00    5.49     19886.0
 2012 07 14 11 17 00 000   -3.67     0.03    -4.26  -323.00    -20.80     33.20    5.36     21043.0
 2012 07 14 11 18 00 000   -3.80    -0.19    -4.09  -323.00    -20.80     33.20    5.36     21043.0
 2012 07 14 11 19 00 000   -3.88    -0.22    -4.00  -323.00    -20.80     33.20    5.36     21043.0
 2012 07 14 11 20 00 000   -3.92    -0.25    -3.97  -323.00    -20.80     33.20    5.36     21043.0
 2012 07 14 11 21 00 000   -3.88    -0.04    -3.90  -319.60    -15.40     33.70    5.25     25054.0
 2012 07 14 11 22 00 000   -3.77     0.62    -4.00  -319.60    -15.40     33.70    5.25     25054.0
 2012 07 14 11 23 00 000   -3.55     0.17    -4.15  -319.60    -15.40     33.70    5.25     25054.0
 2012 07 14 11 25 00 000   -1.33     3.78    -3.49  -319.60    -15.40     33.70    5.25     25054.0
 2012 07 14 11 26 00 000   -3.07     1.43    -3.03  -319.60    -15.40     33.70    5.25     25054.0
 2012 07 14 11 27 00 000   -2.99     2.45    -2.84  -319.60    -15.40     33.70    5.25     25054.0
 2012 07 14 11 28 00 000   -2.12     3.28    -3.28  -319.60    -15.40     33.70    5.25     25054.0
 2012 07 14 11 29 00 000   -2.08     3.09    -3.35  -319.60    -15.40     33.70    5.25     25054.0
 2012 07 14 11 30 00 000   -1.78     3.42    -2.94  -319.60    -15.40     33.70    5.25     25054.0
 2012 07 14 11 31 00 000   -2.59    -0.27    -2.19  -322.80     19.60     11.60    5.89     25005.0
 2012 07 14 11 32 00 000   -3.74    -3.13    -1.78  -322.80     19.60     11.60    5.89     25036.0
 2012 07 14 11 33 00 000   -3.82    -2.49    -1.99  -329.40     -6.20     14.50    4.89     26482.0
 2012 07 14 11 34 00 000   -3.20    -3.70    -1.31  -332.40    -15.70     12.00    4.88     26264.0
 2012 07 14 11 35 00 000   -3.85    -2.56    -1.93  -327.00     11.00     14.00    5.46     37538.0
 2012 07 14 11 36 00 000   -3.74    -2.54    -1.63  -324.50      5.80     17.80    5.64     38320.0
 2012 07 14 11 37 00 000   -3.84    -2.40    -2.02  -321.70     10.90     19.40    6.98     27544.0
 2012 07 14 11 38 00 000   -3.96    -2.50    -1.94  -323.70      9.40     14.90    6.35     28410.0
 2012 07 14 11 39 00 000   -4.03    -2.46    -1.87  -323.80      9.50     12.70    5.90     33152.0
 2012 07 14 11 40 00 000   -3.97    -2.02    -1.62  -321.80     10.10     12.30    5.45     34799.0
 2012 07 14 11 41 00 000   -3.90    -2.08    -1.81  -321.30     -4.70      9.20    6.42     39696.0
 2012 07 14 11 42 00 000   -3.99    -2.05    -1.94  -321.30     -4.70      9.20    6.42     39711.0
 2012 07 14 11 43 00 000   -3.94    -2.03    -1.98  -324.80      6.80     19.60    5.89     41371.0
 2012 07 14 11 44 00 000   -3.97    -0.95    -3.09  -324.80      6.80     19.60    5.89     41371.0
 2012 07 14 11 45 00 000   -4.01    -2.35    -2.13  -324.80      6.80     19.60    5.89     41371.0
 2012 07 14 11 46 00 000   -3.93    -2.12    -1.96  -324.80      6.80     19.60    5.89     41371.0
 2012 07 14 11 47 00 000   -4.19    -2.07    -2.40  -324.80      6.80     19.60    5.89     41371.0
 2012 07 14 11 48 00 000   -3.84    -1.57    -2.09  -323.50      7.30     12.10    5.76     37541.0
 2012 07 14 11 49 00 000   -4.00    -2.03    -2.45  -325.00      8.10     13.40    5.96     35173.0
 2012 07 14 11 50 00 000   -3.60    -2.60    -2.02  -328.40      9.80     16.20    6.43     29865.0
 2012 07 14 11 52 00 000   -3.70     2.01    -1.50  -323.50      3.90     26.80    6.93     35666.0
 2012 07 14 11 53 00 000   -2.81     1.62    -1.77  -323.50      3.90     26.80    6.93     35666.0
 2012 07 14 11 54 00 000   -2.88     2.54    -1.87  -323.20     -9.20     16.80    6.96     29180.0
 2012 07 14 11 55 00 000   -2.75     2.71    -1.66  -336.50    -25.90      6.00    5.71     31864.0
 2012 07 14 11 56 00 000   -0.98     4.24    -1.03  -333.40    -28.00      2.70    5.67     34193.0
 2012 07 14 11 57 00 000   -0.15     4.01    -1.68  -333.40    -28.00      2.70    5.67     34193.0
 2012 07 14 11 58 00 000   -0.45     4.29    -0.85  -333.40    -28.00      2.70    5.67     34193.0
 2012 07 14 11 59 00 000   -0.25     4.03    -1.45  -352.20    -37.30     -1.50    5.18     34270.0
 2012 07 14 12 00 00 000   -0.92     3.97    -1.50  -352.20    -37.30     -1.50    5.18     34270.0
 2012 07 14 12 01 00 000   -0.76     3.94    -1.78  -352.20    -37.30     -1.50    5.18     34270.0
 2012 07 14 12 02 00 000   -0.69     4.02    -1.74  -351.80    -44.60      3.40    4.69     27551.0
 2012 07 14 12 03 00 000   -1.57     3.77    -2.03  -351.80    -44.60      3.40    4.69     27551.0
 2012 07 14 12 04 00 000   -1.52     3.66    -2.35  -351.80    -44.60      3.40    4.69     27551.0
 2012 07 14 12 05 00 000   -2.12     2.96    -2.19  -339.60    -35.50      7.20    4.85     29442.0
 2012 07 14 12 06 00 000   -1.50     3.73    -2.30  -339.60    -35.50      7.20    4.85     29442.0
 2012 07 14 12 07 00 000   -1.65     3.56    -2.44  -321.70    -14.20     12.60    6.28     49660.0
 2012 07 14 12 08 00 000   -2.86     2.73    -2.22  -325.80    -18.40     10.60    6.13     40418.0
 2012 07 14 12 09 00 000   -3.79     1.56    -2.22  -331.70    -26.20      6.20    5.79     32315.0
 2012 07 14 12 10 00 000   -3.20     2.37    -2.26  -331.70    -26.20      6.20    5.79     32315.0
 2012 07 14 12 11 00 000   -4.09     1.31    -1.95  -319.10     -9.30     12.40    6.11     29576.0
 2012 07 14 12 12 00 000   -3.86     1.18    -2.23  -319.50    -10.60     12.70    6.17     29276.0
 2012 07 14 12 13 00 000   -3.80     0.87    -2.19  -323.40    -22.60     15.40    6.72     26427.0
 2012 07 14 12 14 00 000   -3.80     0.84    -2.23  -323.70    -19.80     16.80    6.26     49685.0
 2012 07 14 12 15 00 000   -3.80     0.98    -2.25  -322.40    -16.30     17.60    5.87     46500.0
 2012 07 14 12 16 00 000   -3.91     0.71    -2.20  -320.20    -10.00     15.10    6.18     30346.0
 2012 07 14 12 17 00 000   -3.92     1.16    -2.14  -322.30    -11.10     13.40    6.16     46852.0
 2012 07 14 12 18 00 000   -3.38     1.52    -2.28  -322.60    -11.30     13.30    6.14     49071.0
 2012 07 14 12 19 00 000   -3.29     1.36    -2.60  -329.60    -19.80     16.20    4.93     48521.0
 2012 07 14 12 20 00 000   -3.27     0.97    -2.64  -325.50    -17.90      7.00    5.36     39792.0
 2012 07 14 12 21 00 000   -3.37     0.57    -2.88  -324.60    -17.50      4.80    5.45     37752.0
 2012 07 14 12 22 00 000   -3.81     0.42    -2.39  -324.60    -17.50      4.80    5.45     37752.0
 2012 07 14 12 23 00 000   -3.74    -0.65    -2.17  -326.50      7.10     21.30    4.57     52045.0
 2012 07 14 12 24 00 000   -3.75    -0.05    -2.38  -325.80     -0.60     18.80    4.70     54431.0
 2012 07 14 12 25 00 000   -3.81    -1.68    -1.90  -323.50    -27.80      9.70    5.20     62924.0
 2012 07 14 12 26 00 000   -3.99    -1.38    -1.86  -323.50    -27.80      9.70    5.20     62924.0
 2012 07 14 12 27 00 000   -3.90    -1.51    -1.90  -326.40      8.20     17.60    4.91     55912.0
 2012 07 14 12 28 00 000   -3.57    -1.89    -1.62  -326.40      8.20     17.60    4.91     55912.0
 2012 07 14 12 29 00 000   -3.50    -1.82    -1.95  -323.70     -0.10     27.40    4.95     61156.0
 2012 07 14 12 30 00 000   -3.42    -2.12    -1.79  -323.30     -1.20     28.70    4.96     61875.0
 2012 07 14 12 31 00 000   -3.48    -2.33    -1.23  -323.30     -1.20     28.70    4.96     61875.0
 2012 07 14 12 33 00 000   -3.67    -1.88    -1.33  -323.30     -1.20     28.70    4.96     61875.0
 2012 07 14 12 34 00 000   -3.58    -1.24    -2.12  -324.80     -0.30     23.30    5.12     69650.0
 2012 07 14 12 35 00 000   -3.63    -1.78    -1.85  -324.80     -0.30     23.30    5.12     69650.0
 2012 07 14 12 36 00 000   -1.76    -3.42     1.59  -335.40     15.00      9.70    4.81     53555.0
 2012 07 14 12 37 00 000   -1.87    -3.18     1.32  -349.80     35.70     -8.60    4.38     31838.0
 2012 07 14 12 38 00 000   -3.30    -2.23    -0.52  -328.70     14.30     10.10    4.71     47851.0
 2012 07 14 12 39 00 000   -3.15    -2.88    -0.46  -325.50     11.80     15.30    4.87     49834.0
 2012 07 14 12 40 00 000   -2.56    -3.15     0.29  -330.70     23.70     12.20    4.94     41047.0
 2012 07 14 12 41 00 000   -2.63    -3.20     0.41  -347.80     34.80     -6.20    4.51     31410.0
 2012 07 14 12 42 00 000   -0.81    -3.87     2.79  -351.10     32.80    -12.00    4.57     39286.0
 2012 07 14 12 43 00 000   -1.69    -3.85     1.66  -351.20     32.50    -12.40    4.58     40178.0
 2012 07 14 12 44 00 000   -2.40    -3.20     1.55  -334.60     14.20      3.70    4.78     57021.0
 2012 07 14 12 45 00 000   -1.90    -3.67     1.67  -334.60     14.20      3.70    4.78     57021.0
 2012 07 14 12 46 00 000   -2.36    -3.42     1.23  -349.70     33.50     -2.70    4.18     29202.0
 2012 07 14 12 47 00 000   -2.30    -3.65     1.09  -342.00     32.60     -1.40    4.45     38293.0
 2012 07 14 12 48 00 000   -1.84    -3.52     2.04  -338.40     32.90     -2.30    4.63     41915.0
 2012 07 14 12 49 00 000   -1.65    -3.56     1.89  -346.90     34.00     -3.70    5.42     45382.0
 2012 07 14 12 50 00 000   -1.76    -3.54     1.96  -342.60     28.10     -2.10    4.69     39477.0
 2012 07 14 12 51 00 000   -2.44    -1.82     3.49  -338.20     23.40    -14.80    4.69     42872.0
 2012 07 14 12 52 00 000   -2.35    -1.69     3.42  -342.30     25.60    -13.40    4.48     32181.0
 2012 07 14 12 53 00 000   -2.19    -1.39     3.68  -342.30     25.60    -13.40    4.48     32116.0
 2012 07 14 12 54 00 000   -2.50    -2.34     2.68  -342.30     25.60    -13.40    4.48     32116.0
 2012 07 14 12 55 00 000   -2.52    -2.03     2.91  -342.30     25.60    -13.40    4.48     32116.0
 2012 07 14 12 56 00 000   -2.37    -1.65     3.36  -341.20     20.80    -15.80    5.08     40302.0
 2012 07 14 12 57 00 000   -2.90    -2.33     2.16  -341.20     20.80    -15.80    5.08     40302.0
 2012 07 14 12 58 00 000   -1.85     0.37     2.92  -341.20     20.80    -15.80    5.08     40302.0
 2012 07 14 12 59 00 000   -1.68     0.46     3.02  -339.20     15.00    -19.80    4.93     53417.0
 2012 07 14 13 00 00 000   -0.94     3.41     2.80  -338.40     18.00    -17.70    4.96     52930.0
 2012 07 14 13 01 00 000   -0.45     3.38     2.95  -338.40     18.00    -17.70    4.96     52930.0
 2012 07 14 13 02 00 000   -0.79     1.40     3.75  -358.10    -10.40    -15.40    4.52     32255.0
 2012 07 14 13 03 00 000   -0.80    -0.05     4.20  -358.10    -10.40    -15.40    4.52     32255.0
 2012 07 14 13 04 00 000   -0.92     0.50     3.79  -358.10    -10.40    -15.40    4.52     32255.0
 2012 07 14 13 05 00 000   -1.45     1.81     3.26  -348.20     12.00    -18.80    5.20     62807.0
 2012 07 14 13 06 00 000   -2.73    -0.03     2.62  -348.20     12.00    -18.80    5.20     62807.0
 2012 07 14 13 07 00 000   -3.25    -0.34     2.03  -348.20     12.00    -18.80    5.20     62807.0
 2012 07 14 13 08 00 000   -2.68    -2.36     0.58  -348.20     12.00    -18.80    5.20     62807.0
 2012 07 14 13 09 00 000   -2.52    -2.13     0.60  -333.70     29.90     -4.40    5.29     77280.0
 2012 07 14 13 10 00 000   -2.59    -0.85     0.99  -333.70     29.90     -4.40    5.29     77280.0
 2012 07 14 13 11 00 000   -1.92    -0.12     0.56  -333.70     29.90     -4.40    5.29     77280.0
 2012 07 14 13 12 00 000   -1.18    -0.20     0.09  -333.70     29.90     -4.40    5.29     77280.0
 2012 07 14 13 13 00 000   -1.38    -0.25    -0.09  -333.70     29.90     -4.40    5.29     77280.0
 2012 07 14 13 14 00 000   -1.29    -0.26    -0.33  -333.70     29.90     -4.40    5.29     77280.0
 2012 07 14 13 15 00 000   -1.51    -0.23    -0.56  -341.20      5.40      5.40    5.15     97527.0
 2012 07 14 13 16 00 000   -1.96    -0.34    -0.42  -341.20      5.40      5.40    5.15     97527.0
 2012 07 14 13 17 00 000   -2.26    -0.09    -0.50  -341.20      5.40      5.40    5.15     97527.0
 2012 07 14 13 18 00 000   -2.06    -0.26    -0.18  -341.20      5.40      5.40    5.15     97527.0
 2012 07 14 13 19 00 000   -2.69     0.18     0.04  -341.20      5.40      5.40    5.15     97527.0
 2012 07 14 13 20 00 000   -2.73     0.45    -0.22  -341.20      5.40      5.40    5.15     97527.0
 2012 07 14 13 21 00 000   -2.82    -0.13    -0.46  -339.50      9.50      0.50    5.27     95136.0
 2012 07 14 13 22 00 000   -2.73    -0.48    -0.55  -339.50     14.20      0.30    5.26     95292.0
 2012 07 14 13 23 00 000   -2.93    -1.03     0.19  -339.50     14.20      0.30    5.26     95292.0
 2012 07 14 13 24 00 000   -2.75    -1.35     0.78  -339.50     14.20      0.30    5.26     95292.0
 2012 07 14 13 25 00 000   -3.07    -1.93    -2.45  -335.00     12.50     32.20    4.70     40898.0
 2012 07 14 13 26 00 000   -2.65    -1.82    -2.61  -338.10     15.30     22.70    4.73     56220.0
 2012 07 14 13 27 00 000   -2.36    -1.86    -2.88  -340.70     16.80     14.10    4.92     64691.0
 2012 07 14 13 28 00 000   -2.67    -1.54    -3.56  -346.50      9.00     28.60    4.77     46747.0
 2012 07 14 13 29 00 000   -2.97    -1.46    -2.89  -346.10     12.30     30.30    4.89     52105.0
 2012 07 14 13 30 00 000   -1.72    -2.02    -2.58  -330.60     17.40     29.90    4.69     44629.0
 2012 07 14 13 31 00 000   -2.00    -1.46    -2.40  -330.60     17.40     29.90    4.69     44629.0
 2012 07 14 13 32 00 000   -2.67    -1.66    -3.18  -330.60     17.40     29.90    4.69     44629.0
 2012 07 14 13 33 00 000   -2.22    -0.96    -1.20  -340.30     13.80     13.50    4.63     64692.0
 2012 07 14 13 34 00 000   -3.10    -1.37    -1.83  -337.50     12.90     18.80    4.71     58741.0
 2012 07 14 13 35 00 000   -2.71    -1.79    -1.41  -338.80     15.30     18.60    4.95     70425.0
 2012 07 14 13 36 00 000   -2.52    -2.14    -2.63  -345.10     21.10     18.60    4.79     72978.0
 2012 07 14 13 37 00 000   -2.64    -1.66    -1.64  -345.10     21.10     18.60    4.79     72978.0
 2012 07 14 13 38 00 000   -2.33    -2.60    -2.44  -333.20      8.70     24.30    4.69     51549.0
 2012 07 14 13 39 00 000   -2.74    -1.86    -1.42  -335.20     10.50     24.20    4.64     50527.0
 2012 07 14 13 40 00 000   -2.73    -0.77    -0.92  -349.90     23.80     23.80    4.28     43065.0
 2012 07 14 13 41 00 000   -2.93    -2.30    -2.35  -349.90     23.80     23.80    4.28     43065.0
 2012 07 14 13 42 00 000   -2.18    -1.42    -1.36  -341.50     11.20      3.40    5.79     92398.0
 2012 07 14 13 43 00 000   -2.87    -1.76    -2.67  -342.00      2.50     12.50    4.83     76898.0
 2012 07 14 13 44 00 000   -2.49    -0.13    -2.54  -340.00     -2.80     28.00    4.90     63598.0
 2012 07 14 13 45 00 000   -3.04    -1.69    -1.68  -339.00     -3.10     32.60    5.13     61397.0
 2012 07 14 13 46 00 000   -2.92    -1.28    -1.24  -337.80      9.70      7.60    5.68    100316.0
 2012 07 14 13 47 00 000   -2.76    -0.90    -1.15  -336.90     10.60      9.10    5.60     94408.0
 2012 07 14 13 48 00 000   -2.91    -1.13    -0.99  -329.30     18.30     21.20    4.98     46354.0
 2012 07 14 13 49 00 000   -3.31    -1.32    -2.01  -329.30     18.30     21.20    4.98     46354.0
 2012 07 14 13 50 00 000   -3.00    -1.11    -1.23  -338.90      2.70     11.70    4.99     86491.0
 2012 07 14 13 51 00 000   -3.26    -1.78    -0.92  -340.50     -0.20      5.90    5.09    100035.0
