 2023 04 22 10 36 00 000    3.70    -3.73     1.43  -350.80     11.50     11.20    3.30     95305.0
 2023 04 22 10 37 00 000    3.85    -3.57     1.42  -351.20     15.10     10.80    3.29     90938.0
 2023 04 22 10 38 00 000    3.73    -3.80     1.21  -351.30     15.00     10.70    3.29     91133.0
 2023 04 22 10 39 00 000    3.65    -3.93     1.17  -356.00     10.60      4.10    3.15    100576.0
 2023 04 22 10 40 00 000    3.52    -4.08     0.85  -356.20     10.40      4.00    3.14    101130.0
 2023 04 22 10 41 00 000    3.57    -3.99     1.20  -356.60     10.20      5.40    3.18    101800.0
 2023 04 22 10 42 00 000    3.47    -3.82     1.50  -356.60     10.20      5.40    3.18    101800.0
 2023 04 22 10 43 00 000    3.41    -3.83     1.53  -355.90     12.50      8.70    3.40    109432.0
 2023 04 22 10 44 00 000    3.74    -3.68     1.18  -355.90     12.50      8.70    3.40    109432.0
 2023 04 22 10 45 00 000    3.70    -3.77     0.93  -355.90     12.50      8.70    3.40    109432.0
 2023 04 22 10 46 00 000    3.84    -3.51     1.03  -355.90     12.50      8.70    3.40    109432.0
 2023 04 22 10 47 00 000    3.96    -3.46     1.08  -347.70     13.50      9.70    3.36    102496.0
 2023 04 22 10 48 00 000    4.00    -3.46     1.13  -347.70     13.50      9.70    3.36    102496.0
 2023 04 22 10 49 00 000    4.03    -3.44     0.88  -347.70     13.50      9.70    3.36    102496.0
 2023 04 22 10 50 00 000    3.88    -3.50     0.87  -349.70     16.00     -1.30    3.30     61080.0
 2023 04 22 10 51 00 000    3.71    -3.70     0.99  -350.50     13.40      3.20    3.32     74033.0
 2023 04 22 10 52 00 000    3.76    -3.72     0.79  -350.90     12.20      5.30    3.34     80175.0
 2023 04 22 10 53 00 000    3.80    -3.72     0.68  -350.90     10.00      4.90    3.40     97139.0
 2023 04 22 10 54 00 000    3.85    -3.66     0.73  -350.90     10.00      4.90    3.40     97139.0
 2023 04 22 10 55 00 000    3.87    -3.61     0.91  -350.90     10.00      4.90    3.40     97139.0
 2023 04 22 10 56 00 000    3.87    -3.61     0.95  -349.60     14.20      8.00    3.25     84987.0
 2023 04 22 10 57 00 000    3.72    -3.71     1.10  -349.60     14.20      8.00    3.25     84987.0
 2023 04 22 10 58 00 000    3.65    -3.76     1.11  -349.00     14.20      4.30    3.19     83743.0
 2023 04 22 10 59 00 000    3.70    -3.74     1.19  -349.40     10.80      5.90    3.29     85495.0
 2023 04 22 11 00 00 000    3.61    -3.65     1.37  -347.10     21.50     11.50    3.21     78873.0
 2023 04 22 11 01 00 000    3.25    -3.94     1.21  -346.20     25.70     13.40    3.17     76374.0
 2023 04 22 11 02 00 000    3.32    -3.90     1.20  -348.80     13.90      7.10    3.36     91457.0
 2023 04 22 11 03 00 000    3.33    -3.89     1.33  -354.20     11.20      4.60    3.12    101971.0
 2023 04 22 11 04 00 000    3.20    -4.13     1.09  -352.60     11.40      7.10    3.15     95130.0
 2023 04 22 11 05 00 000    3.31    -4.04     1.13  -354.90      9.60      4.30    3.02    102203.0
 2023 04 22 11 06 00 000    3.20    -4.19     0.94  -354.30      9.90      4.60    2.98    105202.0
 2023 04 22 11 07 00 000    3.79    -3.70     0.76  -349.90     11.00      3.30    3.19     91362.0
 2023 04 22 11 08 00 000    3.67    -3.79     0.66  -348.10     11.00      0.10    3.29     86101.0
 2023 04 22 11 09 00 000    3.83    -3.63     0.64  -348.20     12.10      0.60    3.23     85404.0
 2023 04 22 11 10 00 000    2.56    -4.71     0.68  -349.40     13.10     -0.30    3.15     89569.0
 2023 04 22 11 11 00 000    2.75    -4.55     0.90  -353.60     17.40     -2.90    3.03    117789.0
 2023 04 22 11 12 00 000    2.40    -4.78     0.76  -353.60     17.40     -2.90    3.03    117981.0
 2023 04 22 11 13 00 000    2.34    -4.83     0.62  -353.70     17.10     -2.90    3.03    118043.0
 2023 04 22 11 14 00 000    2.50    -4.75     0.66  -357.10      8.40     -1.50    3.06    119235.0
 2023 04 22 11 15 00 000    2.55    -4.73     0.61  -354.50      9.80      2.90    2.97    114756.0
 2023 04 22 11 16 00 000    2.67    -4.66     0.74  -353.80     10.20      4.00    2.94    113588.0
 2023 04 22 11 17 00 000    2.68    -4.64     0.77  -354.00      7.50      2.80    2.94    117341.0
 2023 04 22 11 18 00 000    2.63    -4.69     0.71  -354.00      7.50      2.80    2.94    117341.0
 2023 04 22 11 19 00 000    2.72    -4.60     0.84  -352.50     11.20      5.00    2.86    103266.0
 2023 04 22 11 20 00 000    2.82    -4.55     0.87  -352.50     11.20      5.00    2.86    103244.0
 2023 04 22 11 21 00 000    2.96    -4.52     0.66  -352.50     11.20      5.00    2.86    103244.0
 2023 04 22 11 22 00 000    3.02    -4.48     0.72  -351.20     10.70      1.50    2.91    112751.0
 2023 04 22 11 23 00 000    3.23    -4.30     0.72  -351.20     10.70      1.50    2.91    112751.0
 2023 04 22 11 24 00 000    2.84    -4.49     0.88  -351.90     13.50      2.50    2.96    114202.0
 2023 04 22 11 25 00 000    2.57    -4.63     1.09  -352.30     15.00      3.00    2.99    115008.0
 2023 04 22 11 26 00 000    2.86    -4.46     1.07  -350.50     14.10      3.70    2.87    102841.0
 2023 04 22 11 27 00 000    2.83    -4.52     0.84  -349.40     13.50      4.10    2.80     95690.0
 2023 04 22 11 28 00 000    2.53    -4.72     0.82  -354.90     10.60     -0.10    3.02    112813.0
 2023 04 22 11 29 00 000    2.72    -4.50     1.03  -357.30      9.30     -1.90    3.12    120128.0
 2023 04 22 11 30 00 000    2.55    -4.69     0.55  -355.30     11.50      2.60    3.11    119191.0
 2023 04 22 11 31 00 000    2.34    -4.81     0.68  -356.60      9.70      6.70    3.12    122331.0
 2023 04 22 11 32 00 000    2.33    -4.77     0.97  -357.20      8.90      8.50    3.12    123768.0
 2023 04 22 11 33 00 000    2.51    -4.74     0.93  -357.50      7.60      3.80    3.01    124590.0
 2023 04 22 11 34 00 000    2.46    -4.81     0.94  -357.50      7.60      3.80    3.01    124590.0
 2023 04 22 11 35 00 000    2.49    -4.75     1.00  -357.90     11.10      1.80    2.81    105961.0
 2023 04 22 11 36 00 000    2.43    -4.75     0.99  -357.90     11.10      1.80    2.81    105961.0
 2023 04 22 11 37 00 000    2.51    -4.73     0.97  -358.40      7.30      2.20    2.92    113304.0
 2023 04 22 11 38 00 000    2.47    -4.72     1.03  -359.00      7.70      2.80    2.95    118186.0
 2023 04 22 11 39 00 000    2.26    -4.87     0.75  -360.80      9.10      4.50    3.05    131718.0
 2023 04 22 11 40 00 000    2.43    -4.76     0.98  -360.10     11.20      3.40    2.90    113568.0
 2023 04 22 11 41 00 000    2.20    -4.85     0.65  -360.00     11.70      3.10    2.87    109484.0
 2023 04 22 11 42 00 000    2.21    -4.87     0.48  -361.80      6.60     -4.10    3.07    114043.0
 2023 04 22 11 43 00 000    2.21    -5.00    -0.29  -362.40      6.90     -4.10    3.05    113976.0
 2023 04 22 11 44 00 000    2.23    -4.92     0.63  -362.90      7.90     -3.30    3.00    113474.0
 2023 04 22 11 45 00 000    2.24    -4.82     0.78  -362.60     16.50      5.50    3.09    117714.0
 2023 04 22 11 46 00 000    2.26    -4.84     0.71  -362.80     13.20      4.40    2.93    113369.0
 2023 04 22 11 47 00 000    2.46    -4.77     0.55  -362.80     12.30      4.10    2.90    112125.0
 2023 04 22 11 48 00 000    2.40    -4.77     0.74  -359.20      4.70      3.00    3.03    127240.0
 2023 04 22 11 49 00 000    2.20    -4.82     0.89  -359.70      5.70      3.50    3.04    125365.0
 2023 04 22 11 50 00 000    2.19    -4.86     0.72  -362.10     10.00      5.80    3.06    117288.0
 2023 04 22 11 51 00 000    2.13    -4.95     0.37  -363.10      6.70     -0.10    2.95    119362.0
 2023 04 22 11 52 00 000    1.97    -5.01    -0.00  -364.50      4.30     -2.40    3.03    119148.0
 2023 04 22 11 53 00 000    2.01    -4.99     0.19  -365.50      2.70     -3.90    3.09    118892.0
 2023 04 22 11 54 00 000    1.81    -5.05    -0.08  -365.60      8.00     -4.90    2.99    113745.0
 2023 04 22 11 55 00 000    2.14    -4.86     0.60  -365.30      8.10     -4.20    3.00    114571.0
 2023 04 22 11 56 00 000    2.05    -4.93     0.13  -361.10      9.90      5.40    3.17    126354.0
 2023 04 22 11 57 00 000    1.89    -4.96     0.66  -363.30      5.40      2.00    3.15    133925.0
 2023 04 22 11 58 00 000    1.78    -4.88     1.14  -364.60      8.90      7.20    3.06    121968.0
 2023 04 22 11 59 00 000    1.96    -4.96     0.77  -365.30      9.70      9.80    3.01    116461.0
 2023 04 22 12 00 00 000    2.17    -4.92     0.45  -365.30      9.70      9.80    3.01    116461.0
 2023 04 22 12 01 00 000    2.20    -4.90     0.71  -363.20      8.80      3.50    2.99    121263.0
 2023 04 22 12 02 00 000    2.47    -4.80     0.55  -363.20      8.80      3.50    2.99    121263.0
 2023 04 22 12 03 00 000    2.31    -4.83     0.73  -362.10     10.00     -0.30    2.88    111605.0
 2023 04 22 12 04 00 000    2.05    -4.95     0.59  -362.10     10.00     -0.30    2.88    111605.0
 2023 04 22 12 05 00 000    1.92    -4.94     0.53  -363.20      3.40     -4.10    3.05    120557.0
 2023 04 22 12 06 00 000    1.67    -5.02     0.28  -363.60      1.20     -5.30    3.11    123495.0
 2023 04 22 12 07 00 000    1.75    -5.01     0.30  -364.10      1.70     -5.00    3.08    122759.0
 2023 04 22 12 08 00 000    1.68    -5.02     0.04  -366.00      7.10     -6.20    2.98    122355.0
 2023 04 22 12 09 00 000    2.09    -4.87     0.34  -364.50      8.60     -6.90    3.08    124855.0
 2023 04 22 12 10 00 000    2.13    -4.82     0.68  -361.40      6.80     -0.70    3.12    122292.0
 2023 04 22 12 11 00 000    2.05    -4.86     0.81  -363.40      9.80      0.60    3.08    118585.0
 2023 04 22 12 12 00 000    2.04    -4.94     0.58  -363.40     10.00      0.60    3.08    116806.0
 2023 04 22 12 13 00 000    2.18    -4.96     0.41  -363.40     11.10      0.80    3.05    106671.0
 2023 04 22 12 14 00 000    2.42    -4.90     0.14  -363.40     11.10      0.80    3.05    106671.0
 2023 04 22 12 15 00 000    2.50    -4.85     0.35  -363.60      5.30     -2.10    3.07    104649.0
 2023 04 22 12 16 00 000    2.71    -4.63     0.65  -363.60      5.30     -2.10    3.07    104649.0
 2023 04 22 12 17 00 000    2.89    -4.46     0.84  -357.30     10.40      2.30    2.92     98941.0
 2023 04 22 12 18 00 000    3.19    -4.11     0.73  -357.30     10.40      2.30    2.92     98941.0
 2023 04 22 12 19 00 000    2.91    -4.35     1.06  -357.30     10.40      2.30    2.92     98941.0
 2023 04 22 12 20 00 000    2.82    -4.31     1.14  -355.40     18.30     -0.00    2.91    101602.0
 2023 04 22 12 21 00 000    2.57    -4.40     1.16  -353.90     17.10      7.20    3.20    107556.0
 2023 04 22 12 22 00 000    2.50    -4.45     1.06  -353.10     16.50     10.80    3.35    110568.0
 2023 04 22 12 23 00 000    2.43    -4.43     1.25  -357.60     17.00      3.90    3.39    111656.0
 2023 04 22 12 24 00 000    2.35    -4.48     1.25  -357.60     17.00      3.90    3.39    111656.0
 2023 04 22 12 25 00 000    2.28    -4.49     1.56  -358.90     17.90      7.10    3.33    116631.0
 2023 04 22 12 26 00 000    2.51    -4.39     1.33  -358.10     15.20      3.40    3.23    114871.0
 2023 04 22 12 27 00 000    3.16    -3.79     2.05  -356.10     21.10      4.50    3.21    118374.0
 2023 04 22 12 28 00 000    2.89    -3.94     2.01  -353.20     23.40     10.00    3.06    108841.0
 2023 04 22 12 29 00 000    2.89    -3.96     1.89  -355.20     19.90     10.10    3.08    104235.0
 2023 04 22 12 30 00 000    3.20    -3.68     1.98  -355.60     19.40     10.10    3.10    103795.0
 2023 04 22 12 31 00 000    3.28    -3.76     1.72  -355.60     19.40     10.10    3.10    103795.0
 2023 04 22 12 32 00 000    3.13    -3.66     2.12  -351.80     18.00     14.80    3.08    103294.0
 2023 04 22 12 33 00 000    3.23    -3.72     1.91  -351.80     18.00     14.80    3.08    103294.0
 2023 04 22 12 34 00 000    3.14    -4.01     1.46  -351.80     18.00     14.80    3.08    103294.0
 2023 04 22 12 35 00 000    3.20    -3.93     1.54  -351.80     18.00     14.80    3.08    103294.0
 2023 04 22 12 36 00 000    3.22    -3.90     1.57  -349.20     21.90      6.70    2.97     99775.0
 2023 04 22 12 37 00 000    3.20    -3.92     1.48  -349.20     21.90      6.70    2.97     99775.0
 2023 04 22 12 38 00 000    3.01    -3.94     1.68  -351.10     18.90      8.50    3.02    106733.0
 2023 04 22 12 39 00 000    3.08    -3.97     1.67  -352.00     17.40      9.40    3.05    110051.0
 2023 04 22 12 40 00 000    3.02    -3.95     1.96  -355.20     20.70      6.70    2.95    105152.0
 2023 04 22 12 41 00 000    2.95    -4.01     1.92  -355.20     20.70      6.70    2.95    105152.0
 2023 04 22 12 42 00 000    3.10    -3.92     1.88  -354.90     18.60      7.50    3.00    109848.0
 2023 04 22 12 43 00 000    3.07    -3.88     1.97  -354.90     18.50      7.50    3.00    109999.0
 2023 04 22 12 44 00 000    3.02    -3.97     1.77  -353.80     17.50      8.40    3.01    109948.0
 2023 04 22 12 45 00 000    2.81    -4.01     1.78  -353.80     17.50      8.40    3.01    109948.0
 2023 04 22 12 46 00 000    2.99    -3.62     2.02  -353.80     17.50      8.40    3.01    109948.0
 2023 04 22 12 47 00 000    2.48    -4.45     0.75  -357.90     12.30     -0.20    3.11     91079.0
 2023 04 22 12 48 00 000    2.92    -4.11     1.27  -357.90     12.30     -0.20    3.11     91079.0
 2023 04 22 12 49 00 000    2.95    -3.99     1.44  -354.70     20.20      4.00    3.17    108662.0
 2023 04 22 12 50 00 000    3.25    -3.71     1.37  -354.70     20.20      4.00    3.17    108662.0
 2023 04 22 12 51 00 000    2.92    -3.96     1.35  -354.40     17.30      6.50    3.53    134271.0
 2023 04 22 12 52 00 000    2.45    -4.44     1.03  -354.40     17.30      6.50    3.53    134271.0
 2023 04 22 12 53 00 000    2.73    -4.25     1.19  -354.40     17.30      6.50    3.53    134271.0
 2023 04 22 12 54 00 000    2.83    -3.82     1.99  -354.40     17.30      6.50    3.53    134271.0
 2023 04 22 12 55 00 000    3.10    -3.59     1.94  -354.40     17.30      6.50    3.53    134271.0
 2023 04 22 12 56 00 000    2.88    -3.48     2.43  -355.50     29.50     13.40    3.41    120668.0
 2023 04 22 12 57 00 000    2.61    -3.96     1.92  -355.50     29.50     13.40    3.41    120668.0
 2023 04 22 12 58 00 000    2.58    -4.04     1.85  -355.50     29.50     13.40    3.41    120668.0
 2023 04 22 12 59 00 000    2.77    -3.67     2.23  -355.50     29.50     13.40    3.41    120668.0
 2023 04 22 13 00 00 000    3.00    -3.56     2.14  -353.00     22.60     14.50    3.04    105961.0
 2023 04 22 13 01 00 000    3.06    -3.58     2.05  -353.00     22.60     14.50    3.04    105961.0
 2023 04 22 13 02 00 000    3.14    -3.45     2.13  -353.00     22.60     14.50    3.04    105961.0
 2023 04 22 13 03 00 000    3.22    -3.42     2.12  -353.00     22.60     14.50    3.04    105961.0
 2023 04 22 13 04 00 000    3.21    -3.41     2.15  -353.00     22.60     14.50    3.04    105961.0
 2023 04 22 13 05 00 000    3.22    -3.38     2.18  -353.00     22.60     14.50    3.04    105961.0
 2023 04 22 13 06 00 000    3.21    -3.34     2.22  -353.00     22.60     14.50    3.04    105961.0
 2023 04 22 13 07 00 000    3.18    -3.31     2.25  -353.20     28.00     15.20    3.23    112594.0
 2023 04 22 13 08 00 000    3.14    -3.27     2.34  -353.20     28.00     15.20    3.23    112594.0
 2023 04 22 13 09 00 000    3.15    -3.24     2.41  -353.20     28.00     15.20    3.23    112594.0
 2023 04 22 13 10 00 000    3.02    -3.33     2.47  -353.20     28.00     15.20    3.23    112594.0
 2023 04 22 13 11 00 000    2.95    -3.41     2.45  -353.20     28.00     15.20    3.23    112594.0
 2023 04 22 13 13 00 000    3.13    -3.38     2.29  -353.20     28.00     15.20    3.23    112594.0
 2023 04 22 13 14 00 000    2.85    -3.36     2.56  -353.20     28.00     15.20    3.23    112594.0
 2023 04 22 13 15 00 000    2.98    -3.36     2.46  -352.90     32.40     15.70    3.13    110102.0
 2023 04 22 13 16 00 000    3.12    -3.36     2.21  -353.00     31.90     15.60    3.16    111375.0
 2023 04 22 13 17 00 000    3.17    -3.44     2.03  -355.10     23.00     13.60    3.65    133272.0
 2023 04 22 13 18 00 000    3.25    -3.52     1.91  -352.70     19.90      7.30    3.35    103355.0
 2023 04 22 13 19 00 000    3.00    -3.39     2.40  -352.50     19.60      6.80    3.33    100711.0
 2023 04 22 13 20 00 000    3.39    -3.56     1.58  -352.00     26.00      7.80    3.12    106773.0
 2023 04 22 13 21 00 000    3.41    -3.45     1.72  -351.00     27.40      8.30    3.18    100986.0
 2023 04 22 13 22 00 000    3.03    -3.89     1.36  -353.20     28.20     17.10    3.26    110338.0
 2023 04 22 13 23 00 000    2.63    -4.18     0.07  -354.90     17.40     -6.00    3.40     98883.0
 2023 04 22 13 24 00 000    2.88    -4.03     0.46  -354.60     13.70    -12.60    3.25     99209.0
 2023 04 22 13 25 00 000    2.85    -3.94     1.09  -354.10     14.60     -8.30    3.08    105354.0
 2023 04 22 13 26 00 000    2.66    -3.98     1.17  -354.10     14.60     -8.30    3.08    105354.0
 2023 04 22 13 27 00 000    3.15    -4.12    -0.08  -349.20     19.30     -5.30    3.27    111495.0
 2023 04 22 13 28 00 000    3.20    -3.81     1.03  -352.50     18.60      0.90    3.27    113134.0
 2023 04 22 13 29 00 000    3.49    -3.89     0.38  -353.70     18.30      3.20    3.27    113735.0
 2023 04 22 13 30 00 000    3.40    -3.60     1.21  -346.40     21.20      2.90    3.08    100218.0
 2023 04 22 13 31 00 000    3.64    -3.68     0.62  -346.40     21.20      2.90    3.08    100218.0
 2023 04 22 13 32 00 000    3.51    -3.85     0.25  -346.10     21.70      1.80    3.27    109999.0
 2023 04 22 13 33 00 000    3.24    -3.81     1.08  -347.90     19.70      2.30    3.29    110190.0
 2023 04 22 13 34 00 000    3.10    -3.95     0.92  -352.10     20.90      7.00    3.20    104658.0
 2023 04 22 13 35 00 000    3.02    -4.00     0.88  -351.00     15.20     -0.20    3.21    111220.0
 2023 04 22 13 36 00 000    3.15    -4.10    -0.05  -350.20     16.30      2.40    3.32    116702.0
