 2013 03 16 13 42 00 000   -2.85     4.85    -0.52  -434.20    -43.70     16.50    2.77     68064.0
 2013 03 16 13 43 00 000   -2.42     5.17    -0.22  -453.60    -42.10     14.40    2.72     61101.0
 2013 03 16 13 44 00 000   -2.05     5.45     0.01  -453.30    -42.50     15.00    2.73     61079.0
 2013 03 16 13 45 00 000   -1.50     5.46     0.08  -447.90    -44.50     21.40    2.75     63118.0
 2013 03 16 13 46 00 000   -2.65     4.98    -0.32  -435.40    -35.20     17.80    2.66     70526.0
 2013 03 16 13 47 00 000   -2.79     4.88    -0.10  -451.90    -51.00     22.50    2.80     69000.0
 2013 03 16 13 48 00 000   -2.89     4.88    -0.14  -438.70    -42.80     20.10    3.26     73872.0
 2013 03 16 13 49 00 000   -3.09     4.77     0.09  -438.70    -42.80     20.10    3.26     73872.0
 2013 03 16 13 50 00 000   -2.81     4.93     0.13  -452.10    -44.10     17.80    2.95     63687.0
 2013 03 16 13 51 00 000   -3.32     4.49    -0.13  -452.10    -44.10     17.80    2.95     63687.0
 2013 03 16 13 52 00 000   -3.32     4.55     0.10  -444.20    -40.50     12.00    2.41     62928.0
 2013 03 16 13 53 00 000   -3.42     4.52     0.13  -442.50    -43.20     17.60    2.78     68016.0
 2013 03 16 13 54 00 000   -2.98     4.71    -0.40  -441.90    -44.10     19.30    2.88     69637.0
 2013 03 16 13 55 00 000   -3.26     4.53     0.05  -441.90    -44.10     19.30    2.88     69637.0
 2013 03 16 13 56 00 000   -2.69     5.04     0.08  -441.90    -44.10     19.30    2.88     69637.0
 2013 03 16 13 57 00 000   -3.29     4.55    -0.01  -441.70    -39.40     15.10    2.83     65930.0
 2013 03 16 13 58 00 000   -3.24     4.62    -0.36  -439.40    -39.90     14.50    2.93     73617.0
 2013 03 16 13 59 00 000   -3.45     4.27    -0.83  -435.50    -34.40     12.10    2.92     80925.0
 2013 03 16 14 00 00 000   -4.73     2.51    -2.26  -430.50    -23.40     16.20    2.33     67549.0
 2013 03 16 14 01 00 000   -3.88     3.22    -1.58  -430.50    -23.40     16.20    2.33     67549.0
 2013 03 16 14 02 00 000   -4.06     2.63    -2.54  -427.00    -29.50     19.40    2.04     87525.0
 2013 03 16 14 03 00 000   -3.14     3.99    -1.62  -441.10    -39.40     27.00    2.27     73577.0
 2013 03 16 14 04 00 000   -3.29     3.45    -1.78  -442.40    -40.40      8.70    2.75     63712.0
 2013 03 16 14 05 00 000   -2.37     4.42     0.65  -451.40    -49.50     -0.80    3.35     65357.0
 2013 03 16 14 06 00 000   -2.22     4.68    -0.24  -453.10    -52.40      3.00    3.47     61248.0
 2013 03 16 14 07 00 000   -1.70     5.25     0.35  -462.50    -53.70     15.60    2.98     65155.0
 2013 03 16 14 08 00 000   -1.77     5.25     0.00  -457.60    -49.10     23.50    2.80     69822.0
 2013 03 16 14 09 00 000   -2.54     4.83     1.76  -447.90    -51.20     21.40    3.00     76138.0
 2013 03 16 14 10 00 000   -2.85     4.69     1.99  -442.50    -56.40     10.60    3.40     78472.0
 2013 03 16 14 11 00 000   -2.85     4.69     2.00  -442.50    -56.40     10.60    3.40     78472.0
 2013 03 16 14 12 00 000   -2.96     4.60     2.04  -449.40    -42.00      8.50    2.71     63101.0
 2013 03 16 14 13 00 000   -2.53     4.62     2.46  -449.40    -42.00      8.50    2.71     63101.0
 2013 03 16 14 14 00 000   -2.85     4.58     2.21  -449.40    -42.00      8.50    2.71     63101.0
 2013 03 16 14 15 00 000   -2.85     4.58     2.21  -449.40    -42.00      8.50    2.71     63101.0
 2013 03 16 14 16 00 000   -3.04     4.52     1.95  -449.40    -42.00      8.50    2.71     63101.0
 2013 03 16 14 17 00 000   -2.58     4.66     2.26  -442.10    -45.70      4.90    2.93     59710.0
 2013 03 16 14 18 00 000   -2.37     4.63     2.58  -442.10    -45.70      4.90    2.93     59710.0
 2013 03 16 14 19 00 000   -2.88     4.51     2.24  -442.10    -45.70      4.90    2.93     59710.0
 2013 03 16 14 20 00 000   -3.27     4.49     1.84  -442.10    -45.70      4.90    2.93     59710.0
 2013 03 16 14 21 00 000   -3.35     4.53     1.68  -441.00    -46.60      8.60    3.09     62875.0
 2013 03 16 14 22 00 000   -3.53     4.41     1.43  -441.00    -46.60      8.60    3.09     62875.0
 2013 03 16 14 23 00 000   -3.37     4.53     1.46  -439.40    -47.40      7.80    3.34     61696.0
 2013 03 16 14 24 00 000   -3.36     4.45     1.65  -439.70    -48.70      6.60    3.17     60313.0
 2013 03 16 14 25 00 000   -3.16     4.59     1.52  -439.70    -48.70      6.60    3.17     60313.0
 2013 03 16 14 26 00 000   -3.36     4.54     1.34  -439.70    -48.70      6.60    3.17     60313.0
 2013 03 16 14 27 00 000   -3.60     4.43     0.95  -440.80    -42.70     10.40    2.82     62201.0
 2013 03 16 14 28 00 000   -3.10     4.65     1.60  -440.80    -42.70     10.40    2.82     62201.0
 2013 03 16 14 29 00 000   -3.90     4.23     0.57  -437.80    -38.30      8.40    2.95     58843.0
 2013 03 16 14 30 00 000   -3.61     4.22     1.46  -439.00    -40.20      1.90    3.08     62011.0
 2013 03 16 14 31 00 000   -3.91     4.23     0.49  -435.70    -44.70     15.70    2.80     60811.0
 2013 03 16 14 32 00 000   -3.82     4.27     0.53  -437.80    -51.00      5.80    3.10     58482.0
 2013 03 16 14 33 00 000   -3.24     4.81     0.96  -437.80    -51.00      5.80    3.10     58482.0
 2013 03 16 14 34 00 000   -3.85     4.20     1.12  -434.50    -37.90      9.10    2.90     53863.0
 2013 03 16 14 35 00 000   -2.89     4.98     0.93  -436.50    -43.20     11.10    2.94     53384.0
 2013 03 16 14 36 00 000   -3.01     4.89     1.02  -442.00    -48.40     19.10    2.87     58907.0
 2013 03 16 14 37 00 000   -3.00     4.81     0.86  -438.00    -34.10      7.50    2.65     60024.0
 2013 03 16 14 38 00 000   -3.30     4.38     1.36  -448.50    -45.60     17.70    2.64     58967.0
 2013 03 16 14 39 00 000   -2.68     5.14     0.11  -445.60    -45.30     20.10    2.84     62201.0
 2013 03 16 14 40 00 000   -3.54     4.49     0.20  -447.00    -45.70     22.60    2.90     63456.0
 2013 03 16 14 41 00 000   -3.26     4.72     0.15  -435.20    -35.70     13.30    2.79     60769.0
 2013 03 16 14 42 00 000   -2.98     4.97     0.11  -444.50    -42.60     13.50    2.91     61988.0
 2013 03 16 14 43 00 000   -3.24     4.80     0.47  -443.80    -47.40     22.80    2.99     52350.0
 2013 03 16 14 44 00 000   -2.83     5.22     0.30  -443.80    -47.30     22.80    2.99     52350.0
 2013 03 16 14 45 00 000   -3.80     4.31     0.71  -438.90    -50.40     13.60    3.08     60843.0
 2013 03 16 14 46 00 000   -4.16     4.05     0.51  -432.80    -39.40     10.40    2.68     53983.0
 2013 03 16 14 47 00 000   -4.14     4.05     0.56  -432.10    -42.00     12.10    2.57     52250.0
 2013 03 16 14 48 00 000   -3.30     4.68     0.75  -432.10    -35.90     11.70    3.18     64531.0
 2013 03 16 14 49 00 000   -2.88     4.85     1.04  -432.10    -36.00     11.40    3.17     64112.0
 2013 03 16 14 50 00 000   -3.07     5.00     0.93  -440.40    -41.00     -1.70    2.68     63521.0
 2013 03 16 14 51 00 000   -2.72     5.02     1.35  -440.40    -41.00     -1.70    2.68     63521.0
 2013 03 16 14 52 00 000   -3.16     4.88     1.02  -438.90    -46.00      7.20    2.96     53829.0
 2013 03 16 14 53 00 000   -3.21     4.87     0.64  -438.90    -46.00      7.20    2.96     53829.0
 2013 03 16 14 54 00 000   -3.80     4.52     0.74  -442.00    -40.10      3.90    2.87     51568.0
 2013 03 16 14 55 00 000   -3.68     4.55     0.74  -441.90    -40.10      3.90    2.87     51568.0
 2013 03 16 14 56 00 000   -3.40     4.78     0.01  -434.70    -36.30     15.20    2.64     56429.0
 2013 03 16 14 57 00 000   -3.41     4.79    -0.14  -434.00    -41.50     21.00    2.66     62995.0
 2013 03 16 14 58 00 000   -3.30     4.70    -1.14  -433.80    -43.40     23.20    2.66     65493.0
 2013 03 16 14 59 00 000   -3.57     4.38    -0.37  -437.10    -36.00     25.30    2.13     56962.0
 2013 03 16 15 00 00 000   -3.97     4.41     0.78  -437.10    -36.00     25.30    2.13     56962.0
 2013 03 16 15 01 00 000   -3.84     4.49     0.62  -431.20    -40.60     14.40    2.68     63284.0
 2013 03 16 15 02 00 000   -3.32     4.89     0.29  -435.80    -38.00     12.90    2.88     60750.0
 2013 03 16 15 03 00 000   -3.52     4.69    -0.33  -436.60    -38.20     15.70    2.78     59412.0
 2013 03 16 15 04 00 000   -3.85     4.45     0.05  -435.20    -40.50     22.40    2.40     58346.0
 2013 03 16 15 05 00 000   -4.01     4.15    -0.15  -431.40    -38.40     23.50    2.57     62979.0
 2013 03 16 15 06 00 000   -3.82     4.33    -0.27  -431.90    -36.80     21.50    2.48     62442.0
 2013 03 16 15 07 00 000   -3.70     4.33    -0.78  -432.40    -35.80     16.70    2.36     61981.0
 2013 03 16 15 08 00 000   -2.89     4.48    -1.74  -432.20    -38.00     22.70    2.15     58684.0
 2013 03 16 15 09 00 000   -3.15     4.32    -2.07  -433.90    -33.50     23.50    2.03     62948.0
 2013 03 16 15 10 00 000   -3.18     4.42    -1.66  -437.60    -37.40     29.40    2.08     62948.0
 2013 03 16 15 11 00 000   -2.54     4.70    -1.76  -448.20    -45.10     40.70    2.44     58763.0
 2013 03 16 15 12 00 000   -2.98     4.42    -1.83  -452.30    -47.10     43.60    2.63     58763.0
 2013 03 16 15 13 00 000   -3.14     4.58    -1.04  -439.90    -42.90     28.50    2.21     53076.0
 2013 03 16 15 14 00 000   -2.69     4.80    -0.51  -438.80    -38.60     27.40    2.25     57577.0
 2013 03 16 15 15 00 000   -2.74     4.79    -0.83  -447.90    -45.30     22.90    2.54     55501.0
 2013 03 16 15 16 00 000   -2.78     4.80    -1.09  -448.90    -41.60     26.50    2.54     55496.0
 2013 03 16 15 17 00 000   -3.38     4.09    -1.38  -448.90    -41.60     26.50    2.54     55496.0
 2013 03 16 15 18 00 000   -3.32     4.33    -0.51  -447.00    -55.80     25.50    2.85     55706.0
 2013 03 16 15 19 00 000   -2.95     4.84    -0.22  -438.40    -44.00     26.00    2.46     63220.0
 2013 03 16 15 20 00 000   -3.14     4.76    -0.34  -438.40    -44.00     26.00    2.46     63220.0
 2013 03 16 15 21 00 000   -2.62     5.16    -0.34  -435.00    -36.20     15.10    2.52     57001.0
 2013 03 16 15 22 00 000   -3.35     4.64    -0.70  -435.00    -36.20     15.10    2.52     57001.0
 2013 03 16 15 23 00 000   -3.57     4.45    -0.70  -435.00    -36.20     15.10    2.52     57001.0
 2013 03 16 15 24 00 000   -3.50     4.42    -0.98  -435.00    -36.20     15.10    2.52     57001.0
 2013 03 16 15 25 00 000   -3.39     4.59    -1.23  -435.30    -39.00     24.20    2.43     57660.0
 2013 03 16 15 26 00 000   -3.65     4.14    -1.46  -440.30    -32.50     20.10    2.30     56167.0
 2013 03 16 15 27 00 000   -3.55     4.02    -1.57  -428.10    -29.20     16.80    2.17     67774.0
 2013 03 16 15 28 00 000   -3.68     4.23    -1.22  -428.10    -29.20     16.80    2.17     67777.0
 2013 03 16 15 29 00 000   -3.67     4.29    -1.08  -428.10    -29.20     16.80    2.17     67777.0
 2013 03 16 15 30 00 000   -3.81     3.99    -1.35  -432.40    -30.40     13.90    2.39     57075.0
 2013 03 16 15 31 00 000   -3.39     4.52    -0.83  -432.40    -30.40     13.90    2.39     57075.0
 2013 03 16 15 32 00 000   -3.17     4.74    -0.42  -432.40    -30.40     13.90    2.39     57075.0
 2013 03 16 15 33 00 000   -3.41     4.63    -0.45  -439.40    -39.60     24.20    2.42     59024.0
 2013 03 16 15 34 00 000   -3.51     4.53    -0.71  -437.00    -34.70     19.90    2.40     59204.0
 2013 03 16 15 35 00 000   -3.15     4.73    -0.21  -437.00    -34.70     19.90    2.40     59204.0
 2013 03 16 15 36 00 000   -2.97     4.86    -0.17  -437.00    -34.70     19.90    2.40     59204.0
 2013 03 16 15 37 00 000   -3.28     4.69    -0.31  -437.00    -34.70     19.90    2.40     59204.0
 2013 03 16 15 38 00 000   -3.66     4.34    -0.39  -440.40    -33.40     17.30    2.30     55094.0
 2013 03 16 15 39 00 000   -3.90     4.06    -0.33  -440.40    -33.40     17.30    2.30     55094.0
 2013 03 16 15 40 00 000   -3.20     4.73    -0.05  -440.40    -33.40     17.30    2.30     55094.0
 2013 03 16 15 41 00 000   -3.42     4.55    -0.23  -440.40    -33.40     17.30    2.30     55094.0
 2013 03 16 15 42 00 000   -3.47     4.50    -0.20  -437.40    -35.20     19.20    2.58     53694.0
 2013 03 16 15 43 00 000   -3.44     4.53    -0.11  -437.40    -35.20     19.20    2.58     53694.0
 2013 03 16 15 44 00 000   -3.55     4.48    -0.13  -437.40    -35.20     19.20    2.58     53694.0
 2013 03 16 15 45 00 000   -3.57     4.43    -0.29  -435.60    -39.40     24.80    2.31     60151.0
 2013 03 16 15 46 00 000   -3.58     4.41    -0.38  -435.60    -39.40     24.80    2.31     60151.0
 2013 03 16 15 47 00 000   -3.66     4.28    -0.56  -435.60    -39.40     24.80    2.31     60151.0
 2013 03 16 15 48 00 000   -3.65     4.39    -0.51  -435.60    -39.40     24.80    2.31     60151.0
 2013 03 16 15 49 00 000   -3.69     4.46    -0.05  -435.60    -39.40     24.80    2.31     60151.0
 2013 03 16 15 50 00 000   -3.69     4.43    -0.20  -434.20    -31.10     19.60    2.20     66452.0
 2013 03 16 15 51 00 000   -3.71     4.37    -0.46  -434.20    -31.10     19.60    2.20     66452.0
 2013 03 16 15 52 00 000   -3.41     4.59     0.12  -434.20    -31.10     19.60    2.20     66452.0
 2013 03 16 15 53 00 000   -3.23     4.79     0.23  -434.20    -31.10     19.60    2.20     66452.0
 2013 03 16 15 55 00 000   -3.49     4.54    -0.01  -438.10    -40.90     20.30    2.63     58706.0
 2013 03 16 15 56 00 000   -4.16     3.40    -1.42  -434.90    -33.00     16.80    2.30     68578.0
 2013 03 16 15 57 00 000   -4.23     3.28    -0.46  -431.70    -31.80     14.70    2.65     70084.0
 2013 03 16 15 58 00 000   -3.97     3.83    -0.43  -430.50    -29.20     13.30    2.56     74584.0
 2013 03 16 15 59 00 000   -4.23     3.62    -0.44  -435.00    -28.90     14.90    2.31     75561.0
 2013 03 16 16 00 00 000   -4.73     2.96    -0.55  -428.70    -24.70     13.10    2.20     72343.0
 2013 03 16 16 01 00 000   -3.85     4.03     0.03  -435.20    -30.40     13.50    2.66     75412.0
 2013 03 16 16 02 00 000   -3.88     3.86    -0.08  -428.50    -18.00      7.40    2.19     65679.0
 2013 03 16 16 03 00 000   -4.43     3.30    -0.61  -442.50    -41.40     18.40    2.63     62149.0
 2013 03 16 16 04 00 000   -4.57     3.16    -0.65  -429.60    -19.80      6.40    2.37     69846.0
 2013 03 16 16 05 00 000   -4.99     2.37     0.02  -427.40    -24.40      8.90    2.46     92159.0
 2013 03 16 16 06 00 000   -4.99     2.37     0.02  -427.40    -24.40      8.90    2.46     92159.0
 2013 03 16 16 07 00 000   -5.15     1.94    -0.79  -427.40    -24.40      8.90    2.46     92159.0
 2013 03 16 16 08 00 000   -3.27     4.07     1.34  -438.50    -45.10      4.30    2.67     78452.0
 2013 03 16 16 09 00 000   -2.94     4.09     1.57  -441.90    -44.80      5.10    2.64     66127.0
 2013 03 16 16 10 00 000   -4.03     3.56     0.12  -438.10    -40.10     15.20    2.56     66267.0
 2013 03 16 16 11 00 000   -3.17     4.16     1.15  -438.10    -40.10     15.20    2.56     66267.0
 2013 03 16 16 12 00 000   -3.67     3.76     0.30  -427.30    -21.60      9.80    2.48     74973.0
 2013 03 16 16 13 00 000   -3.17     4.09     1.20  -432.80    -27.60      4.20    2.56     63581.0
 2013 03 16 16 14 00 000   -3.90     3.67     0.58  -438.00    -41.00      4.90    2.70     61886.0
 2013 03 16 16 15 00 000   -3.30     4.23    -0.05  -437.60    -41.00     12.50    2.83     68965.0
 2013 03 16 16 16 00 000   -3.39     4.32    -0.53  -437.60    -41.00     12.50    2.83     68965.0
 2013 03 16 16 17 00 000   -4.00     3.53     0.25  -437.60    -41.00     12.50    2.83     68965.0
 2013 03 16 16 18 00 000   -2.77     4.64    -0.42  -441.60    -40.40     16.50    2.72     66945.0
 2013 03 16 16 19 00 000   -3.16     4.28     0.40  -442.00    -40.50     16.60    2.71     66754.0
 2013 03 16 16 20 00 000   -2.68     4.41     0.10  -452.80    -42.70     19.70    2.47     61309.0
 2013 03 16 16 21 00 000   -2.78     4.73    -0.65  -422.80    -16.80      4.20    2.42     85131.0
 2013 03 16 16 22 00 000   -4.00     3.49    -0.33  -423.70    -16.50      4.30    2.39     83628.0
 2013 03 16 16 23 00 000   -2.80     4.67    -0.80  -443.10    -34.90     25.00    2.26     68072.0
 2013 03 16 16 24 00 000   -4.19     3.28    -0.93  -446.30    -38.50     28.90    2.25     65848.0
 2013 03 16 16 25 00 000   -4.01     3.46    -0.72  -446.30    -38.50     28.90    2.25     65848.0
 2013 03 16 16 26 00 000   -3.31     4.20    -1.28  -446.30    -38.50     28.90    2.25     65848.0
 2013 03 16 16 27 00 000   -4.01     3.41    -0.93  -446.30    -38.50     28.90    2.25     65848.0
 2013 03 16 16 28 00 000   -3.61     3.94    -1.18  -446.30    -38.50     28.90    2.25     65848.0
 2013 03 16 16 29 00 000   -3.93     3.78    -0.47  -446.30    -38.50     28.90    2.25     65848.0
 2013 03 16 16 30 00 000   -3.67     4.04    -0.56  -446.30    -38.50     28.90    2.25     65848.0
 2013 03 16 16 31 00 000   -3.64     4.09    -0.28  -433.80    -29.10     13.70    2.59     72395.0
 2013 03 16 16 32 00 000   -3.56     4.11     0.39  -433.90    -29.90     13.90    2.59     71994.0
 2013 03 16 16 33 00 000   -3.90     3.72    -0.88  -435.30    -40.70     17.20    2.55     66018.0
 2013 03 16 16 34 00 000   -3.79     3.51    -1.99  -432.60    -33.00     24.80    2.01     66626.0
 2013 03 16 16 35 00 000   -4.48     2.87    -1.33  -431.70    -30.50     21.70    1.89     88353.0
 2013 03 16 16 36 00 000   -4.38     2.99    -1.44  -427.10    -22.80     14.60    1.90     75303.0
 2013 03 16 16 37 00 000   -4.21     3.14    -1.39  -425.80    -17.70     10.70    1.97     71423.0
 2013 03 16 16 38 00 000   -4.19     2.95    -1.74  -422.40    -16.10      8.10    2.19     81928.0
 2013 03 16 16 39 00 000   -3.98     3.57    -1.02  -417.80    -11.70     10.20    1.77     98866.0
 2013 03 16 16 40 00 000   -4.42     2.97    -1.18  -428.60    -26.60     17.90    1.90     78537.0
 2013 03 16 16 41 00 000   -4.35     3.09    -1.23  -428.60    -26.60     17.90    1.90     78537.0
 2013 03 16 16 42 00 000   -4.39     3.01    -1.27  -426.90    -24.60     16.40    1.91     81598.0
 2013 03 16 16 43 00 000   -4.43     3.02    -1.28  -426.50    -18.90     13.20    1.80     82385.0
 2013 03 16 16 44 00 000   -4.68     2.63    -1.44  -426.10    -15.00     10.90    1.72     82928.0
 2013 03 16 16 45 00 000   -4.69     2.40    -1.50  -425.90    -12.00      6.90    1.77     78740.0
 2013 03 16 16 46 00 000   -4.48     2.83    -1.43  -425.90    -12.00      6.90    1.77     78740.0
 2013 03 16 16 47 00 000   -4.39     2.71     0.82  -428.40    -25.90      3.50    2.25     78588.0
