
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2022 02 03 21 07 00 000   -1.24    -0.53    -0.35  -524.70     15.70     -5.70    6.50    119369.0
 2022 02 03 21 08 00 000   -1.87    -1.10    -0.50  -527.60     14.50    -10.10    6.70    119191.0
 2022 02 03 21 09 00 000   -1.78    -1.26    -0.26  -531.40     10.30    -12.60    5.91    103344.0
 2022 02 03 21 10 00 000   -1.85    -0.91    -0.54  -530.50     11.30    -10.30    5.92    104731.0
 2022 02 03 21 11 00 000   -2.03    -1.12    -0.55  -530.50     11.40    -10.20    5.92    104800.0
 2022 02 03 21 12 00 000   -1.93    -1.11    -0.46  -528.90     13.00    -13.40    5.64    104598.0
 2022 02 03 21 13 00 000   -2.24    -1.33    -0.39  -528.90     13.00    -13.40    5.64    104598.0
 2022 02 03 21 14 00 000   -2.72    -1.20     0.01  -529.30     10.60    -12.40    5.45     86445.0
 2022 02 03 21 15 00 000   -2.36    -0.46     0.18  -527.00     13.90    -12.20    5.73     92082.0
 2022 02 03 21 16 00 000   -2.91     0.00     0.28  -519.90     24.10    -11.60    6.60    110071.0
 2022 02 03 21 17 00 000   -2.55    -0.09     0.40  -521.40     25.60    -13.70    6.57    117790.0
 2022 02 03 21 18 00 000   -2.38     0.00     0.01  -521.40     25.60    -13.70    6.57    117875.0
 2022 02 03 21 19 00 000   -2.52     0.05     0.21  -517.70     23.00    -10.80    6.90    105203.0
 2022 02 03 21 20 00 000   -2.49     0.08     0.06  -517.70     23.00    -10.80    6.90    105203.0
 2022 02 03 21 21 00 000   -2.89    -0.18     0.07  -517.10     19.40    -10.20    6.67    114639.0
 2022 02 03 21 22 00 000   -2.63    -0.38     0.22  -517.10     19.40    -10.20    6.67    114639.0
 2022 02 03 21 23 00 000   -2.24    -0.08     0.01  -517.00     20.80    -18.40    7.28    112229.0
 2022 02 03 21 24 00 000   -1.65    -0.33     0.30  -515.70     22.30    -16.40    7.21    112118.0
 2022 02 03 21 25 00 000   -1.85     0.00    -0.65  -515.30     24.10    -14.40    7.17    112219.0
 2022 02 03 21 26 00 000   -2.59    -0.71    -0.51  -518.10     26.30    -13.40    7.00    105773.0
 2022 02 03 21 27 00 000   -3.26    -1.09    -0.49  -519.80     28.50    -12.30    6.30     84534.0
 2022 02 03 21 28 00 000   -3.24    -0.89    -0.66  -519.80     28.50    -12.30    6.30     84534.0
 2022 02 03 21 29 00 000   -3.32    -0.84    -0.63  -519.60     24.80    -16.40    6.43     99039.0
 2022 02 03 21 30 00 000   -2.82    -0.72    -0.49  -519.60     24.80    -16.40    6.43     99039.0
 2022 02 03 21 31 00 000   -2.82    -0.76    -0.56  -519.60     24.80    -16.40    6.43     99039.0
 2022 02 03 21 32 00 000   -2.27    -0.42    -0.19  -515.30     21.10    -15.20    7.42    125581.0
 2022 02 03 21 33 00 000   -2.07    -0.68    -0.24  -514.70     22.50    -14.20    7.27    113399.0
 2022 02 03 21 34 00 000   -1.14    -0.58     0.39  -514.40     24.90    -12.70    7.08    107127.0
 2022 02 03 21 35 00 000   -0.90    -0.84     0.06  -511.10     30.10    -12.70    6.99     97042.0
 2022 02 03 21 36 00 000   -0.95    -0.64     0.71  -511.10     30.10    -12.70    6.99     97042.0
 2022 02 03 21 37 00 000   -1.32    -0.92     0.35  -514.20     27.50    -14.40    7.11     96268.0
 2022 02 03 21 38 00 000   -1.23    -1.00    -0.16  -514.20     27.50    -14.40    7.11     96268.0
 2022 02 03 21 39 00 000   -1.17    -1.04     0.13  -514.30     23.10    -16.80    6.90     86857.0
 2022 02 03 21 40 00 000   -1.67    -0.95     0.51  -514.40     24.00    -17.40    6.95     89357.0
 2022 02 03 21 41 00 000   -1.79    -1.15     0.46  -514.60     27.50    -19.90    7.15     99711.0
 2022 02 03 21 42 00 000   -1.61    -1.38     0.36  -514.70     21.60    -18.30    7.36     97476.0
 2022 02 03 21 43 00 000   -1.21    -0.88     0.29  -514.70     20.90    -18.10    7.38     97042.0
 2022 02 03 21 44 00 000   -1.73    -1.78    -0.32  -515.20     21.70    -20.60    7.68     94347.0
 2022 02 03 21 45 00 000   -1.20    -0.80     1.37  -515.50     23.50    -20.20    7.83     92967.0
 2022 02 03 21 46 00 000   -2.06    -1.25     0.48  -516.30     27.70    -18.70    8.14     90143.0
 2022 02 03 21 47 00 000   -1.69    -1.84    -2.22  -525.20      6.80    -26.50    6.62     67686.0
 2022 02 03 21 48 00 000   -1.38    -1.65    -2.55  -525.50      6.10    -26.80    6.57     66887.0
 2022 02 03 21 49 00 000   -1.02    -1.22    -2.18  -523.30      4.80    -30.50    7.22     76417.0
 2022 02 03 21 50 00 000   -0.70    -1.25    -2.08  -523.30      4.80    -30.50    7.22     76417.0
 2022 02 03 21 51 00 000   -1.41    -1.67    -1.41  -523.80      2.20    -27.70    7.40     88608.0
 2022 02 03 21 52 00 000    0.18    -0.77    -2.17  -523.80      2.20    -27.70    7.40     88684.0
 2022 02 03 21 53 00 000   -1.10    -1.13    -1.61  -523.50      1.20    -23.10    8.24    103596.0
 2022 02 03 21 54 00 000   -0.96    -1.66    -1.65  -528.50      2.50    -25.60    7.70     81932.0
 2022 02 03 21 55 00 000   -0.96    -2.30    -1.70  -529.60      2.80    -26.20    7.57     76977.0
 2022 02 03 21 56 00 000   -0.68    -2.04    -1.99  -529.00     -1.00    -19.40    7.82     68806.0
 2022 02 03 21 57 00 000   -0.94    -1.29    -2.13  -527.80      0.70    -20.20    7.59     69178.0
 2022 02 03 21 58 00 000   -0.61    -1.39    -2.76  -528.60      3.90    -21.30    7.74     69661.0
 2022 02 03 21 59 00 000   -0.45    -0.79    -2.29  -526.80      4.60    -21.50    8.26     74642.0
 2022 02 03 22 00 00 000   -0.47    -0.94    -1.73  -530.50      4.10    -21.00    8.18     75908.0
 2022 02 03 22 01 00 000   -1.00    -1.07    -1.26  -531.00      4.20    -20.80    8.16     75421.0
 2022 02 03 22 02 00 000   -0.38    -1.11    -1.37  -531.10      7.50    -18.90    8.05     77886.0
 2022 02 03 22 03 00 000   -0.89    -0.41    -0.86  -531.10      7.90    -18.70    8.05     77976.0
 2022 02 03 22 04 00 000   -0.54     0.42    -0.87  -531.20     11.60    -17.10    8.08     78932.0
 2022 02 03 22 05 00 000   -0.69     0.88    -1.42  -530.70     14.70    -21.00    7.99     76400.0
 2022 02 03 22 06 00 000   -0.46     1.56    -1.31  -529.80     20.90    -28.80    7.80     71421.0
 2022 02 03 22 07 00 000   -0.30     2.33    -0.53  -529.90     32.40    -16.20    9.20     84367.0
 2022 02 03 22 08 00 000   -0.90     2.14     0.46  -530.90     30.20    -15.00    8.55     80389.0
 2022 02 03 22 09 00 000   -1.01     2.16     0.04  -531.50     27.80    -15.30    8.00     76632.0
 2022 02 03 22 10 00 000   -0.46     1.73    -0.21  -528.90     24.30    -18.00    8.53     83767.0
 2022 02 03 22 11 00 000   -0.62     1.83     0.21  -528.90     24.30    -18.00    8.53     83767.0
 2022 02 03 22 12 00 000   -0.51     2.06     0.44  -529.20     28.00    -20.40    8.37     76848.0
 2022 02 03 22 13 00 000   -0.72     2.09     0.13  -529.20     28.00    -20.40    8.37     76848.0
 2022 02 03 22 14 00 000   -0.89     2.14     0.41  -529.10     24.60    -19.70    8.27     83857.0
 2022 02 03 22 15 00 000   -0.72     2.13     0.54  -529.10     24.60    -19.70    8.27     83795.0
 2022 02 03 22 16 00 000   -0.52     1.84     1.31  -525.60     24.20    -17.90    8.31     72470.0
 2022 02 03 22 17 00 000    0.18     1.85     1.75  -524.90     24.70    -15.60    8.39     73305.0
 2022 02 03 22 18 00 000    0.08     1.38     2.23  -523.80     25.70    -11.50    8.53     74749.0
 2022 02 03 22 19 00 000    0.38     1.11     2.32  -521.60     24.30     -9.10    8.56     70363.0
 2022 02 03 22 20 00 000    0.14     0.71     2.49  -521.20     24.10     -8.70    8.56     69650.0
 2022 02 03 22 21 00 000    0.42     0.34     2.54  -521.20     19.40     -8.50    8.37     68044.0
 2022 02 03 22 22 00 000   -0.19     0.95     2.37  -521.20     19.30     -8.50    8.36     68090.0
 2022 02 03 22 23 00 000   -0.77     1.25     2.33  -522.20     20.00     -7.40    8.05     71136.0
 2022 02 03 22 24 00 000   -1.00     1.41     2.15  -522.30     19.80     -7.50    8.03     72121.0
 2022 02 03 22 25 00 000   -0.87     1.65     2.01  -522.40     19.40     -7.70    8.00     73647.0
 2022 02 03 22 26 00 000   -0.43     1.33     2.24  -522.10     16.80     -8.00    8.10     72117.0
 2022 02 03 22 27 00 000   -1.43     0.73     2.13  -522.10     16.50     -8.00    8.11     71976.0
 2022 02 03 22 28 00 000   -1.28     0.95     2.15  -525.50     18.10     -4.90    7.97     88469.0
 2022 02 03 22 29 00 000   -1.04     0.61     2.20  -525.30     18.40     -5.50    7.95     87632.0
 2022 02 03 22 30 00 000   -1.15     1.15     1.83  -523.90     20.40    -10.70    7.79     80822.0
 2022 02 03 22 31 00 000   -1.09     0.60     2.09  -523.80     20.30    -10.80    7.81     82053.0
 2022 02 03 22 32 00 000   -0.50     1.03     2.15  -523.30     19.80    -12.00    7.96     92730.0
 2022 02 03 22 33 00 000   -0.62     0.55     2.16  -523.30     17.30    -12.20    8.06     86148.0
 2022 02 03 22 34 00 000    0.08     0.90     1.70  -523.30     16.50    -12.30    8.09     84038.0
 2022 02 03 22 35 00 000   -0.14     0.48     1.48  -518.50     17.20    -14.70    7.71     78713.0
 2022 02 03 22 36 00 000   -1.24    -0.42     1.19  -519.90     17.20    -14.40    7.91     81167.0
 2022 02 03 22 37 00 000   -1.48    -0.06     1.01  -524.30     17.30    -13.50    8.53     88840.0
 2022 02 03 22 38 00 000   -1.32     0.35     1.65  -527.90     18.10     -9.20    8.57     99946.0
 2022 02 03 22 39 00 000   -1.14     0.24     1.97  -527.90     18.10     -9.20    8.57    100021.0
 2022 02 03 22 40 00 000   -1.42     0.09     1.45  -527.90     18.10     -9.20    8.57    100021.0
 2022 02 03 22 41 00 000   -0.94     0.16     2.04  -527.90     18.10     -9.20    8.57    100021.0
 2022 02 03 22 42 00 000   -0.78     0.44     2.13  -527.90     18.10     -9.20    8.57    100021.0
 2022 02 03 22 44 00 000   -0.61     0.41     2.23  -525.30     21.40    -10.40    8.37     77583.0
 2022 02 03 22 47 00 000   -0.68     0.50     2.23  -525.30     21.40    -10.40    8.37     77583.0
 2022 02 03 22 48 00 000   -1.30     0.59     1.77  -525.30     21.40    -10.40    8.37     77583.0
 2022 02 03 22 49 00 000   -0.71     0.92     1.58  -525.60     22.90     -4.70    9.03     96326.0
 2022 02 03 22 50 00 000   -0.52     1.01     1.42  -523.60     25.00     -7.30    8.73     87450.0
 2022 02 03 22 51 00 000    0.60     0.77     1.55  -522.20     26.20     -9.30    8.48     81671.0
 2022 02 03 22 52 00 000    1.02     0.70     2.00  -517.20     24.90     -6.70    8.29     86399.0
 2022 02 03 22 53 00 000    1.63     0.74     0.71  -517.10     25.40     -6.30    8.39     84811.0
 2022 02 03 22 54 00 000    1.83     0.63    -1.08  -515.50     25.40    -10.20    8.66     89442.0
 2022 02 03 22 55 00 000    1.29     0.01    -0.90  -513.10     23.50    -19.10    8.72    104342.0
 2022 02 03 22 56 00 000    1.85    -0.18    -0.93  -513.00     15.10     -9.90    8.76     94730.0
 2022 02 03 22 57 00 000    2.27    -0.58    -0.20  -513.20     15.70    -11.10    8.91    100416.0
 2022 02 03 22 58 00 000   -0.07     0.29     1.83  -518.40     18.70    -10.00    9.24    101347.0
 2022 02 03 22 59 00 000    0.33    -0.44     2.19  -523.70     18.70     -9.50    8.74     81943.0
 2022 02 03 23 00 00 000    0.28    -0.58     2.78  -523.60     17.70    -12.50    8.29     75447.0
 2022 02 03 23 01 00 000    0.13    -0.89     3.06  -522.60     19.30    -12.20    7.82     64061.0
 2022 02 03 23 02 00 000    0.58    -0.91     2.78  -523.40     19.40    -14.40    7.74     65086.0
 2022 02 03 23 03 00 000    0.90    -1.20     2.53  -523.40     19.40    -14.50    7.74     65177.0
 2022 02 03 23 04 00 000    1.37    -1.11     1.87  -520.50     19.10    -17.00    8.66     80028.0
 2022 02 03 23 05 00 000    0.87    -0.84     1.37  -522.50     18.40    -15.90    8.28     80476.0
 2022 02 03 23 06 00 000    0.43    -0.50     0.92  -523.30     18.10    -15.50    8.14     80645.0
 2022 02 03 23 07 00 000   -0.37    -0.23     0.40  -525.40      8.60    -11.20    8.62     89769.0
 2022 02 03 23 08 00 000    0.17    -0.99     1.58  -525.00     12.90    -14.60    8.49     88495.0
 2022 02 03 23 09 00 000    1.90    -0.17     2.07  -524.80     16.30    -13.70    8.35     81111.0
 2022 02 03 23 10 00 000    1.42    -0.55     2.10  -525.20     15.80     -8.10    8.30     71790.0
 2022 02 03 23 11 00 000    1.25    -1.22     2.55  -525.60     13.40     -5.50    8.77     77799.0
 2022 02 03 23 12 00 000    1.04    -1.54     2.20  -526.90     15.50    -10.10    8.62     78460.0
 2022 02 03 23 13 00 000    0.23    -1.95     1.24  -527.40     16.30    -11.80    8.56     78713.0
 2022 02 03 23 14 00 000    2.32     0.25     2.11  -521.10     18.90     -4.70    9.06     85351.0
 2022 02 03 23 15 00 000    1.94     1.81     1.66  -521.10     18.90     -4.70    9.06     85351.0
 2022 02 03 23 16 00 000    2.06     2.26     1.29  -517.30     20.00     -9.70    8.72     79150.0
 2022 02 03 23 17 00 000    2.26     1.67     1.51  -516.40     20.10     -7.80    8.67     83175.0
 2022 02 03 23 18 00 000    2.14     1.97     1.38  -515.60     20.40     -5.20    8.59     86474.0
 2022 02 03 23 19 00 000    2.32     1.89     1.55  -517.50     20.30     -3.20    8.67     70335.0
 2022 02 03 23 20 00 000    2.23     1.07     1.67  -515.50     16.30      4.20    9.13    108215.0
 2022 02 03 23 21 00 000    2.80     0.88     1.67  -514.80     15.20      6.70    9.25    121263.0
 2022 02 03 23 22 00 000    2.77    -0.00     1.60  -514.80     15.20      6.70    9.25    121263.0
 2022 02 03 23 23 00 000    2.62    -0.18     1.67  -514.80     15.20      6.70    9.25    121263.0
 2022 02 03 23 24 00 000    2.52    -0.46     1.60  -514.80     15.20      6.70    9.25    121263.0
 2022 02 03 23 25 00 000    2.60    -0.32     1.88  -518.20     14.70     -3.40    9.05     91502.0
 2022 02 03 23 26 00 000    2.80    -0.71     1.76  -518.20     14.70     -3.40    9.05     91502.0
 2022 02 03 23 27 00 000    2.58    -0.56     1.78  -515.00     15.20      5.80    9.41    111605.0
 2022 02 03 23 28 00 000    2.35     0.33     1.71  -515.00     15.20      5.80    9.41    111576.0
 2022 02 03 23 29 00 000    2.40     0.08     1.87  -517.70     17.30      1.80    9.43     96897.0
 2022 02 03 23 30 00 000   -0.08    -1.15     1.55  -517.70     17.30      1.80    9.43     96897.0
 2022 02 03 23 31 00 000   -1.33    -2.04     1.96  -526.70     11.90     -1.80    9.93     57691.0
 2022 02 03 23 32 00 000   -1.19    -1.99     2.27  -526.70     11.90     -1.80    9.93     57691.0
 2022 02 03 23 33 00 000   -1.01    -2.26     1.64  -524.10     10.20     -1.90    9.82     51797.0
 2022 02 03 23 34 00 000   -0.29    -2.03     2.16  -524.10     10.20     -1.90    9.82     51797.0
 2022 02 03 23 35 00 000    0.39    -2.25     2.51  -524.50     10.50      3.40   10.95     58475.0
 2022 02 03 23 36 00 000   -0.23    -2.27     2.51  -524.80     10.20      3.10   11.03     51934.0
 2022 02 03 23 37 00 000    0.38    -1.51     2.42  -526.40      9.10      2.20   10.09     62144.0
 2022 02 03 23 38 00 000    0.19    -1.82     2.28  -526.20      9.80      2.70    9.94     62309.0
 2022 02 03 23 39 00 000    0.43    -1.13     2.90  -528.40      8.10      3.70   10.15     64379.0
 2022 02 03 23 40 00 000    0.20    -1.76     2.84  -529.80      9.60     -1.90   10.05     73226.0
 2022 02 03 23 41 00 000    0.30    -2.70     2.90  -534.30     11.60     -1.10   11.29     79843.0
 2022 02 03 23 42 00 000    1.17    -3.61     2.29  -543.90     10.50      3.00   13.47     92171.0
 2022 02 03 23 43 00 000    0.76    -3.74     2.92  -543.70      5.40     -1.10   15.08     89556.0
 2022 02 03 23 44 00 000    0.74    -4.04     2.67  -545.20      5.50     -1.10   15.40     83839.0
 2022 02 03 23 45 00 000   -0.38    -4.71     1.71  -545.30      0.70      1.80   17.28     76138.0
 2022 02 03 23 46 00 000    2.23    -2.62     2.60  -545.30      0.70      1.80   17.28     76138.0
 2022 02 03 23 47 00 000    2.70    -2.98     2.53  -539.60      9.30     -5.00   15.30    102297.0
 2022 02 03 23 48 00 000    1.86    -1.88     2.77  -540.00      9.40     -4.70   15.28    100834.0
 2022 02 03 23 49 00 000    1.18     0.51     2.61  -547.30     10.60     -5.10   15.58     89946.0
 2022 02 03 23 50 00 000    0.04    -3.02     3.85  -552.90     11.00    -14.70   16.83    106322.0
 2022 02 03 23 51 00 000   -0.26    -3.98     2.31  -553.90      2.70     -7.00   15.63     96075.0
 2022 02 03 23 52 00 000   -0.69    -3.99     2.23  -553.90      2.70     -7.00   15.63     96075.0
 2022 02 03 23 53 00 000   -0.72    -3.30     2.97  -553.20      6.60     -7.10   15.07    117394.0
 2022 02 03 23 54 00 000    0.09    -0.85     3.42  -553.20      6.60     -7.10   15.07    117394.0
 2022 02 03 23 55 00 000    1.57     2.49     2.06  -553.20      6.60     -7.10   15.07    117394.0
 2022 02 03 23 56 00 000    1.55     2.33     2.05  -553.20      6.60     -7.10   15.07    117394.0
 2022 02 03 23 57 00 000    1.00     1.74    -0.24  -552.80      9.30    -19.80   17.01    131605.0
 2022 02 03 23 58 00 000    1.20     2.73    -5.25  -552.80      9.30    -19.80   17.01    131605.0
 2022 02 03 23 59 00 000    1.53     2.59    -5.56  -552.80      9.30    -19.80   17.01    131605.0
 2022 02 04 00 00 00 000    1.29     2.99    -5.52  -552.80      9.30    -19.80   17.01    131605.0
 2022 02 04 00 01 00 000    1.95     2.78    -5.55  -552.80      9.30    -19.80   17.01    131605.0
 2022 02 04 00 02 00 000    1.27     0.35    -2.21  -552.80      9.30    -19.80   17.01    131605.0
 2022 02 04 00 03 00 000    2.29     2.86    -6.34  -552.80      9.30    -19.80   17.01    131605.0
 2022 02 04 00 04 00 000    1.91     2.12    -6.64  -555.90      7.10    -10.90   13.51     68343.0
 2022 02 04 00 05 00 000    1.92     2.28    -5.99  -555.90      7.10    -10.90   13.51     68343.0
 2022 02 04 00 06 00 000    1.54     1.36    -6.70  -552.20     10.30     -6.50   13.78     68261.0
 2022 02 04 00 07 00 000    0.77     1.59    -6.56  -553.00     11.30     -7.40   14.25     70610.0
 2022 02 04 00 08 00 000   -0.14     1.53    -6.07  -555.40     14.30    -10.00   15.63     77669.0
 2022 02 04 00 09 00 000   -0.35     0.37    -6.14  -555.40     14.30    -10.00   15.63     77669.0
 2022 02 04 00 10 00 000   -2.10    -1.95    -5.77  -556.30     12.20    -18.70   14.65     85487.0
 2022 02 04 00 11 00 000   -2.94    -3.08    -4.97  -556.30     12.20    -18.70   14.65     85487.0
 2022 02 04 00 12 00 000   -3.54    -3.86    -3.61  -556.90     10.50    -19.10   14.39     93843.0
 2022 02 04 00 13 00 000   -4.15    -4.76    -1.95  -557.30      9.50    -19.40   14.24     98501.0
 2022 02 04 00 14 00 000   -4.10    -5.27    -1.22  -560.30      4.70    -18.90   14.48     99479.0
 2022 02 04 00 15 00 000   -3.66    -5.26    -2.08  -560.30      4.70    -18.90   14.48     99480.0
 2022 02 04 00 16 00 000   -3.93    -5.61    -2.79  -556.70      6.20    -22.10   17.44     86949.0
