 2012 11 11 04 25 00 000    1.17    -1.87     1.33  -289.30     -9.70      6.50   10.75     11465.0
 2012 11 11 04 26 00 000    1.06    -1.91     1.24  -289.70    -10.90      7.80   11.22     11723.0
 2012 11 11 04 27 00 000    0.98    -1.93     1.13  -289.70    -10.90      7.80   11.22     11723.0
 2012 11 11 04 28 00 000    0.89    -1.93     1.10  -289.50     -9.90      6.70   11.43     12045.0
 2012 11 11 04 29 00 000    0.90    -2.11     1.08  -289.50     -9.80      6.70   11.40     12018.0
 2012 11 11 04 30 00 000    0.78    -2.10     0.95  -289.80     -9.00      6.30   11.19     11807.0
 2012 11 11 04 31 00 000    0.82    -2.20     1.08  -290.70     -9.70      6.10   11.61     14205.0
 2012 11 11 04 32 00 000    0.84    -2.11     1.06  -290.70     -9.70      6.10   11.63     14292.0
 2012 11 11 04 33 00 000    0.83    -2.13     1.03  -290.60     -6.60      5.80   11.24     11824.0
 2012 11 11 04 34 00 000    0.83    -2.13     1.03  -290.60     -6.60      5.80   11.24     11824.0
 2012 11 11 04 35 00 000    0.84    -2.13     1.04  -290.60     -6.60      5.80   11.24     11824.0
 2012 11 11 04 36 00 000    0.85    -2.12     1.06  -290.80     -7.00      5.50   11.33     11706.0
 2012 11 11 04 37 00 000    0.79    -2.16     1.03  -290.80     -7.00      5.50   11.33     11706.0
 2012 11 11 04 38 00 000    0.76    -2.18     1.04  -290.80     -7.40      5.60   11.35     11656.0
 2012 11 11 04 39 00 000    0.61    -2.20     0.94  -291.40     -9.40      6.00   11.59     12189.0
 2012 11 11 04 40 00 000    0.55    -2.08     0.83  -291.50     -9.90      6.10   11.63     12350.0
 2012 11 11 04 41 00 000    0.51    -2.04     0.84  -290.60     -7.40      5.50   11.26     11790.0
 2012 11 11 04 42 00 000    1.04    -1.81     1.17  -293.30    -11.70      7.70   12.02     12452.0
 2012 11 11 04 43 00 000    0.91    -1.81     1.10  -292.10    -11.70      7.30   12.00     12209.0
 2012 11 11 04 44 00 000    1.21    -2.02     1.08  -292.20    -11.50      7.50   12.15     13172.0
 2012 11 11 04 45 00 000    1.09    -2.07     1.04  -292.50    -11.90      7.70   12.03     12778.0
 2012 11 11 04 46 00 000    1.15    -1.93     1.05  -292.30    -11.90      7.90   12.07     13128.0
 2012 11 11 04 47 00 000    0.87    -2.20     0.93  -292.70    -12.10      7.50   11.97     12406.0
 2012 11 11 04 48 00 000    0.40    -2.23     0.74  -292.30    -11.50      8.60   12.11     12582.0
 2012 11 11 04 49 00 000    1.07    -2.21     0.92  -291.40     -9.30      7.50   12.08     12805.0
 2012 11 11 04 50 00 000    0.95    -2.10     0.99  -291.80    -11.40      9.00   11.67     12145.0
 2012 11 11 04 51 00 000    1.07    -2.35     0.92  -291.90    -11.90      9.40   11.59     12011.0
 2012 11 11 04 52 00 000    1.36    -2.11     0.91  -290.40     -8.20      8.60   12.00     13468.0
 2012 11 11 04 53 00 000    1.60    -1.92     0.93  -291.80    -11.40      9.00   12.16     13367.0
 2012 11 11 04 54 00 000    1.69    -1.84     0.70  -293.00    -14.00      9.60   12.21     13269.0
 2012 11 11 04 55 00 000    1.32    -2.10     0.80  -293.40    -14.30     10.10   12.00     13216.0
 2012 11 11 04 56 00 000    1.33    -2.07     0.85  -293.40    -14.30     10.10   12.00     13213.0
 2012 11 11 04 57 00 000    1.46    -1.96     0.82  -291.60    -12.90      9.70   11.96     12861.0
 2012 11 11 04 58 00 000    1.45    -1.88     0.89  -291.60    -12.90      9.70   11.96     12861.0
 2012 11 11 04 59 00 000    1.40    -1.89     0.91  -292.30    -13.50      8.80   12.04     13198.0
 2012 11 11 05 00 00 000    1.39    -1.88     0.97  -292.30    -13.50      8.80   12.04     13198.0
 2012 11 11 05 01 00 000    1.06    -2.10     0.84  -292.30    -13.50      8.80   12.04     13198.0
 2012 11 11 05 02 00 000    0.45    -2.47     0.89  -292.30    -13.50      8.80   12.04     13198.0
 2012 11 11 05 03 00 000   -0.18    -2.50     0.65  -285.90     -7.90      8.30   12.18     15007.0
 2012 11 11 05 05 00 000    0.00    -2.42     0.56  -285.70     -7.50      7.20   11.94     13960.0
 2012 11 11 05 06 00 000   -0.11    -2.47     0.61  -285.70     -7.50      7.20   11.94     13960.0
 2012 11 11 05 07 00 000   -0.13    -2.38     0.49  -285.70     -7.50      7.20   11.94     13960.0
 2012 11 11 05 08 00 000    0.08    -2.32     0.60  -284.80     -8.30      7.60   12.24     14442.0
 2012 11 11 05 09 00 000   -0.05    -2.38     0.60  -284.80     -8.30      7.60   12.24     14442.0
 2012 11 11 05 10 00 000    0.06    -2.33     0.58  -285.90     -6.00      8.50   12.06     14188.0
 2012 11 11 05 11 00 000    0.02    -2.38     0.59  -286.70     -4.30      9.10   11.93     13996.0
 2012 11 11 05 12 00 000    0.18    -2.32     0.55  -286.70     -4.30      9.10   11.93     13996.0
 2012 11 11 05 13 00 000    0.00    -2.34     0.59  -285.40     -7.70      8.10   11.98     14033.0
 2012 11 11 05 14 00 000    0.09    -2.33     0.50  -285.40     -7.70      8.10   11.98     14033.0
 2012 11 11 05 15 00 000    0.10    -2.34     0.45  -285.40     -7.70      8.10   11.98     14033.0
 2012 11 11 05 16 00 000    0.10    -2.34     0.46  -285.40     -7.70      8.10   11.98     14033.0
 2012 11 11 05 17 00 000    0.28    -2.35     0.28  -285.40     -7.70      8.10   11.98     14033.0
 2012 11 11 05 18 00 000    0.32    -2.31     0.44  -285.40     -7.70      8.10   11.98     14033.0
 2012 11 11 05 19 00 000    0.20    -2.29     0.42  -285.40     -7.70      8.10   11.98     14033.0
 2012 11 11 05 20 00 000    0.22    -2.25     0.37  -285.80     -8.10      8.70   12.21     14015.0
 2012 11 11 05 21 00 000    0.27    -2.24     0.39  -285.80     -8.10      8.70   12.21     14015.0
 2012 11 11 05 22 00 000    0.17    -2.30     0.51  -285.80     -8.10      8.70   12.21     14015.0
 2012 11 11 05 23 00 000    0.21    -2.22     0.47  -285.80     -8.10      8.70   12.21     14015.0
 2012 11 11 05 24 00 000    0.20    -2.27     0.46  -285.80     -8.10      8.70   12.21     14015.0
 2012 11 11 05 25 00 000    0.19    -2.33     0.44  -285.80     -8.10      8.70   12.21     14015.0
 2012 11 11 05 26 00 000    0.20    -2.28     0.47  -285.00     -8.10      9.00   12.28     14818.0
 2012 11 11 05 27 00 000    0.38    -2.25     0.53  -285.00     -8.10      9.00   12.28     14818.0
 2012 11 11 05 28 00 000    0.31    -2.29     0.50  -285.00     -8.10      9.00   12.28     14818.0
 2012 11 11 05 29 00 000    0.00    -2.29     0.39  -285.00     -8.10      9.00   12.28     14818.0
 2012 11 11 05 30 00 000   -0.19    -2.32     0.32  -285.00     -8.10      9.00   12.28     14818.0
 2012 11 11 05 31 00 000   -0.22    -2.37     0.21  -285.00     -8.10      9.00   12.28     14818.0
 2012 11 11 05 32 00 000   -0.15    -2.32     0.27  -284.70     -8.30      8.80   12.48     14460.0
 2012 11 11 05 33 00 000   -0.05    -2.32     0.34  -284.70     -8.30      8.80   12.48     14460.0
 2012 11 11 05 34 00 000    0.29    -2.21     0.65  -284.70     -8.30      8.80   12.48     14460.0
 2012 11 11 05 35 00 000    0.44    -2.19     0.77  -284.70     -8.30      8.80   12.48     14460.0
 2012 11 11 05 36 00 000    0.34    -2.20     0.73  -285.70     -9.50      8.70   12.44     15449.0
 2012 11 11 05 37 00 000    0.19    -2.21     0.65  -285.70     -9.50      8.70   12.44     15449.0
 2012 11 11 05 38 00 000    0.21    -2.21     0.62  -285.70     -9.50      8.70   12.44     15449.0
 2012 11 11 05 39 00 000    0.33    -2.20     0.70  -285.70     -9.50      8.70   12.44     15449.0
 2012 11 11 05 40 00 000    0.30    -2.16     0.74  -285.90     -9.70      8.80   12.33     14932.0
 2012 11 11 05 41 00 000    0.31    -2.15     0.77  -285.90     -9.70      8.80   12.33     14932.0
 2012 11 11 05 42 00 000    0.28    -2.14     0.75  -285.90     -9.70      8.80   12.33     14932.0
 2012 11 11 05 43 00 000    0.29    -2.24     0.75  -286.50     -9.40     10.80   13.23     17878.0
 2012 11 11 05 44 00 000    0.27    -2.20     0.71  -286.50     -9.40     10.80   13.23     17878.0
 2012 11 11 05 45 00 000    0.25    -2.15     0.73  -286.50     -9.40     10.80   13.23     17878.0
 2012 11 11 05 46 00 000    0.21    -2.18     0.68  -287.00     -6.30     10.80   12.39     14610.0
 2012 11 11 05 47 00 000    0.06    -2.29     0.51  -287.00     -6.30     10.80   12.39     14610.0
 2012 11 11 05 48 00 000    0.30    -2.19     0.65  -287.00     -6.30     10.80   12.39     14610.0
 2012 11 11 05 49 00 000    0.50    -2.09     0.74  -287.00     -6.30     10.80   12.39     14610.0
 2012 11 11 05 50 00 000    0.41    -2.15     0.74  -285.40     -9.90      8.90   12.22     15122.0
 2012 11 11 05 51 00 000    0.35    -2.19     0.70  -285.40     -9.90      8.90   12.22     15122.0
 2012 11 11 05 52 00 000    0.31    -2.22     0.68  -285.40     -9.90      8.90   12.22     15122.0
 2012 11 11 05 53 00 000    0.21    -2.28     0.59  -285.20     -9.90      9.50   12.41     15624.0
 2012 11 11 05 54 00 000    0.28    -2.44     0.32  -285.60    -10.30     10.20   12.26     15404.0
 2012 11 11 05 55 00 000    0.41    -2.28     0.33  -285.70     -9.80     11.10   12.17     15449.0
 2012 11 11 05 56 00 000    0.38    -2.14     0.62  -286.30     -6.30     12.70   12.24     16015.0
 2012 11 11 05 57 00 000    0.35    -2.11     0.60  -286.30     -6.30     12.70   12.24     16015.0
 2012 11 11 05 58 00 000    0.40    -2.07     0.69  -285.50    -10.70      8.80   12.46     15936.0
 2012 11 11 05 59 00 000    0.33    -2.11     0.65  -285.50     -9.20     10.00   12.47     16006.0
 2012 11 11 06 00 00 000    0.51    -1.99     0.85  -285.40     -6.00     12.40   12.49     16153.0
 2012 11 11 06 01 00 000    0.47    -2.01     0.88  -285.60    -11.60      7.70   12.59     15780.0
 2012 11 11 06 02 00 000    0.50    -1.78     0.92  -285.60    -11.60      7.80   12.66     15976.0
 2012 11 11 06 03 00 000    0.61    -1.72     1.03  -285.50    -12.30      9.80   13.73     18826.0
 2012 11 11 06 04 00 000    0.72    -1.33     1.51  -285.60    -12.70      9.00   13.51     17866.0
 2012 11 11 06 05 00 000    0.72    -2.05     1.36  -286.10    -13.90      6.40   12.83     14913.0
 2012 11 11 06 06 00 000    0.42    -2.53     0.96  -286.10    -13.90      6.40   12.83     14913.0
 2012 11 11 06 07 00 000    0.41    -2.46     1.12  -286.10    -13.90      6.40   12.83     14913.0
 2012 11 11 06 08 00 000    0.32    -2.43     0.92  -285.80    -13.40      7.30   12.91     15936.0
 2012 11 11 06 09 00 000    0.35    -2.41     1.03  -285.80    -13.50      7.30   12.89     15952.0
 2012 11 11 06 10 00 000    0.43    -2.36     1.10  -286.00    -14.20      7.40   12.59     16173.0
 2012 11 11 06 11 00 000    0.48    -2.46     1.26  -285.60    -15.70      7.20   12.55     16138.0
 2012 11 11 06 12 00 000    0.53    -2.55     1.33  -285.60    -15.90      7.20   12.55     16133.0
 2012 11 11 06 13 00 000    0.58    -2.50     1.48  -285.60    -16.50      7.90   12.71     15917.0
 2012 11 11 06 14 00 000    0.64    -2.51     1.36  -285.80    -16.50      8.20   12.83     16034.0
 2012 11 11 06 15 00 000    0.53    -2.35     1.54  -286.50    -16.30      9.30   13.17     16391.0
 2012 11 11 06 16 00 000    0.53    -2.26     1.52  -286.40    -16.40      8.50   13.13     15785.0
 2012 11 11 06 17 00 000    0.51    -2.40     1.42  -286.30    -16.60      7.70   13.10     15129.0
 2012 11 11 06 18 00 000    0.56    -2.18     1.39  -285.90    -18.20      9.70   13.73     17412.0
 2012 11 11 06 19 00 000    0.65    -2.14     1.47  -286.00    -18.70      7.80   13.45     15936.0
 2012 11 11 06 20 00 000    0.60    -2.10     1.57  -286.20    -18.90      8.00   13.35     15491.0
 2012 11 11 06 21 00 000    0.46    -2.06     1.34  -286.40    -19.10      7.90   13.39     15507.0
 2012 11 11 06 22 00 000    0.48    -1.84     1.30  -286.60    -19.20      7.50   13.45     15604.0
 2012 11 11 06 23 00 000    0.43    -1.80     1.24  -286.90    -18.10      7.60   13.67     15956.0
 2012 11 11 06 24 00 000    0.41    -1.75     1.17  -286.90    -18.10      7.60   13.67     15956.0
 2012 11 11 06 25 00 000    0.33    -1.80     1.04  -286.90    -18.10      7.60   13.67     15956.0
 2012 11 11 06 26 00 000    0.10    -1.86     1.00  -286.10    -17.20      8.40   13.57     16994.0
 2012 11 11 06 27 00 000    0.06    -1.61     0.90  -286.10    -17.20      8.40   13.57     16994.0
 2012 11 11 06 28 00 000    0.11    -1.65     0.72  -286.10    -17.20      8.40   13.57     16994.0
 2012 11 11 06 29 00 000    0.00    -1.81     0.63  -286.40    -16.00      7.40   13.60     18486.0
 2012 11 11 06 30 00 000   -0.06    -1.72     0.32  -286.40    -16.00      7.40   13.60     18486.0
 2012 11 11 06 31 00 000    0.01    -1.52     0.72  -286.40    -16.00      7.40   13.60     18486.0
 2012 11 11 06 32 00 000    0.10    -1.40     0.79  -286.40    -16.00      7.40   13.60     18486.0
 2012 11 11 06 33 00 000    0.12    -1.39     0.74  -286.40    -17.20      7.80   14.11     17878.0
 2012 11 11 06 34 00 000    0.28    -1.26     0.85  -286.40    -17.20      7.80   14.11     17878.0
 2012 11 11 06 35 00 000    0.45    -0.97     0.92  -286.40    -17.20      7.80   14.11     17878.0
 2012 11 11 06 36 00 000    0.07    -1.23     0.45  -286.40    -17.20      7.80   14.11     17878.0
 2012 11 11 06 37 00 000    0.02    -1.53     0.65  -286.90    -15.90      7.70   13.88     18275.0
 2012 11 11 06 38 00 000   -0.02    -1.53     0.72  -286.90    -15.90      7.70   13.88     18275.0
 2012 11 11 06 39 00 000    0.07    -1.47     0.88  -286.90    -15.90      7.70   13.88     18275.0
 2012 11 11 06 40 00 000    0.03    -1.51     0.81  -286.90    -15.90      7.70   13.88     18275.0
 2012 11 11 06 41 00 000   -0.20    -1.14     0.97  -287.80    -17.30     11.00   14.74     20658.0
 2012 11 11 06 42 00 000   -0.27    -1.12     0.99  -287.50    -16.50      9.10   14.08     18283.0
 2012 11 11 06 43 00 000   -0.06    -0.97     1.03  -287.50    -16.10      8.70   13.90     17695.0
 2012 11 11 06 44 00 000    0.30    -0.93     1.08  -287.40    -16.20      8.50   14.00     17895.0
 2012 11 11 06 45 00 000    0.13    -0.93     1.02  -287.50    -14.30      9.90   13.96     17722.0
 2012 11 11 06 46 00 000    0.09    -0.84     1.05  -288.30    -10.70     12.50   13.92     17712.0
 2012 11 11 06 47 00 000    0.09    -0.92     1.11  -288.30    -10.70     12.50   13.92     17712.0
 2012 11 11 06 48 00 000    0.49    -0.48     1.45  -287.20    -15.00      9.80   13.90     17423.0
 2012 11 11 06 49 00 000    0.54    -0.48     1.84  -287.20    -15.00      9.80   13.90     17423.0
 2012 11 11 06 50 00 000    0.70    -0.73     1.75  -286.60    -15.50     10.20   14.04     17669.0
 2012 11 11 06 51 00 000    0.69    -0.70     1.75  -286.10    -16.50     11.10   14.40     18398.0
 2012 11 11 06 52 00 000    0.80    -0.30     1.73  -287.00    -16.60     11.60   14.21     17997.0
 2012 11 11 06 53 00 000    0.83     1.04     0.98  -285.70     -5.90     14.50   14.50     17673.0
 2012 11 11 06 54 00 000    0.92     0.69     1.45  -285.30     -1.50     15.90   14.83     18065.0
 2012 11 11 06 55 00 000    0.84     0.44     1.56  -283.60     -7.20     17.30   14.85     17480.0
 2012 11 11 06 56 00 000    0.55    -0.66     1.68  -284.70     -5.60     18.30   14.52     16779.0
 2012 11 11 06 57 00 000    0.57    -0.17     1.72  -284.90     -5.10     19.20   14.75     17299.0
 2012 11 11 06 58 00 000    0.24    -0.71     1.54  -284.80     -5.30     19.60   14.94     17730.0
 2012 11 11 06 59 00 000    0.41    -0.86     1.50  -286.80     -8.50     17.20   14.97     17629.0
 2012 11 11 07 00 00 000    0.28    -1.17     1.19  -286.80     -8.50     17.20   14.97     17629.0
 2012 11 11 07 01 00 000    0.60    -1.24     1.21  -286.80     -8.50     17.20   14.97     17629.0
 2012 11 11 07 02 00 000    0.39    -0.96     1.25  -286.90     -9.00     16.70   14.52     18655.0
 2012 11 11 07 03 00 000    0.59    -1.14     1.18  -286.90     -9.00     16.70   14.53     18654.0
 2012 11 11 07 04 00 000    0.40    -1.09     1.14  -291.00    -10.10     16.20   15.86     18560.0
 2012 11 11 07 05 00 000    0.43    -1.22     1.02  -288.10     -8.20     16.30   14.89     19869.0
 2012 11 11 07 06 00 000    0.53    -1.22     1.02  -287.90     -7.20     16.00   14.64     20044.0
 2012 11 11 07 07 00 000    0.31    -1.28     1.00  -287.90     -6.60     16.60   14.61     19779.0
 2012 11 11 07 08 00 000    0.85    -1.52     1.06  -286.80     -4.70     14.20   15.81     20717.0
 2012 11 11 07 09 00 000    0.64    -1.12     0.88  -286.60     -4.70     13.90   16.24     21687.0
 2012 11 11 07 10 00 000    0.13    -0.32     0.96  -288.60     -9.70     17.20   15.58     22390.0
 2012 11 11 07 11 00 000   -0.08     0.28     0.70  -290.80    -10.80     16.40   15.75     20513.0
 2012 11 11 07 12 00 000    0.22    -0.36     0.80  -290.50    -11.10     16.30   15.39     20177.0
 2012 11 11 07 13 00 000    0.05    -0.83     0.56  -291.60     -8.90     15.50   15.49     18905.0
 2012 11 11 07 14 00 000    0.53    -1.02     1.34  -290.80    -10.00     16.80   15.74     19935.0
 2012 11 11 07 15 00 000    0.53    -1.02     1.34  -290.80    -10.00     16.80   15.74     19935.0
 2012 11 11 07 16 00 000    0.52    -0.98     1.31  -290.80    -10.00     16.80   15.74     19935.0
 2012 11 11 07 17 00 000    0.52    -0.98     1.31  -290.80    -10.00     16.80   15.74     19935.0
 2012 11 11 07 18 00 000    0.66    -1.11     1.47  -290.80    -10.00     16.80   15.74     19935.0
 2012 11 11 07 19 00 000    0.58    -0.95     1.12  -292.00     -9.50     16.70   16.29     18826.0
 2012 11 11 07 20 00 000    0.66    -0.99     1.09  -292.10     -9.60     16.40   16.34     18873.0
 2012 11 11 07 21 00 000    0.44    -0.83     1.29  -292.30    -10.00     15.10   16.58     19358.0
 2012 11 11 07 22 00 000    0.60    -1.09     1.12  -293.20     -9.40     14.80   16.95     22396.0
 2012 11 11 07 23 00 000    0.72    -1.15     1.05  -292.30    -10.00     14.60   15.92     20319.0
 2012 11 11 07 24 00 000    0.77    -1.27     0.91  -292.10    -10.10     14.60   15.71     19886.0
 2012 11 11 07 25 00 000    0.62    -1.32     0.82  -291.70    -10.20     14.50   15.92     21054.0
 2012 11 11 07 26 00 000    0.25    -1.55     0.07  -291.70    -10.20     14.50   15.93     21088.0
 2012 11 11 07 27 00 000    0.15    -0.21    -0.81  -291.70    -10.20     14.50   15.93     21088.0
 2012 11 11 07 28 00 000   -0.91     0.30    -2.88  -291.70    -10.20     14.50   15.93     21088.0
 2012 11 11 07 29 00 000   -1.08    -0.36    -3.89  -295.70      1.40      4.10   11.69     18191.0
 2012 11 11 07 30 00 000   -1.50    -0.56    -3.44  -295.70      1.40      4.10   11.69     18191.0
 2012 11 11 07 31 00 000   -1.12    -0.40    -3.79  -295.70      0.00      3.40   11.66     17341.0
 2012 11 11 07 32 00 000   -1.00    -0.92    -3.31  -296.20      0.10      2.40   12.51     19894.0
