 2023 04 21 23 36 00 000    0.83     1.70    -5.48  -374.90     22.90    -27.20    4.91     34819.0
 2023 04 21 23 37 00 000    0.79     1.98    -5.48  -371.30      3.90    -21.80    5.77     54959.0
 2023 04 21 23 38 00 000    1.82     1.95    -5.22  -371.30      3.90    -21.80    5.77     54959.0
 2023 04 21 23 39 00 000    1.82     1.94    -5.22  -371.30      3.90    -21.80    5.77     54959.0
 2023 04 21 23 40 00 000    2.10     2.04    -5.04  -371.30      3.90    -21.80    5.77     54959.0
 2023 04 21 23 41 00 000    1.91     2.12    -4.99  -371.30      3.90    -21.80    5.77     54959.0
 2023 04 21 23 42 00 000    1.44     1.74    -5.33  -371.30      3.90    -21.80    5.77     54959.0
 2023 04 21 23 43 00 000    0.97     1.72    -5.52  -371.30      3.90    -21.80    5.77     54959.0
 2023 04 21 23 44 00 000    0.81     1.81    -5.53  -373.10     -0.30    -21.30    5.28     47534.0
 2023 04 21 23 45 00 000    0.02     2.02    -5.46  -373.10     -0.30    -21.30    5.28     47534.0
 2023 04 21 23 46 00 000   -0.43     2.66    -5.16  -373.10     -0.30    -21.30    5.28     47534.0
 2023 04 21 23 47 00 000   -0.19     2.33    -5.23  -375.30      9.10    -23.50    5.73     48185.0
 2023 04 21 23 48 00 000   -0.51     2.61    -5.07  -377.30     10.30    -23.60    5.81     49282.0
 2023 04 21 23 49 00 000    0.18     2.55    -5.08  -377.30     10.30    -23.60    5.81     49282.0
 2023 04 21 23 50 00 000    0.41     2.33    -5.16  -377.30     10.30    -23.60    5.81     49282.0
 2023 04 21 23 51 00 000   -0.88     3.25    -4.78  -377.30     10.30    -23.60    5.81     49282.0
 2023 04 21 23 52 00 000   -0.17     2.84    -4.88  -386.00     24.30    -24.10    5.40     41403.0
 2023 04 21 23 53 00 000   -0.76     3.55    -4.56  -386.00     24.30    -24.10    5.40     41403.0
 2023 04 21 23 54 00 000    0.35     2.54    -5.17  -386.00     24.30    -24.10    5.40     41403.0
 2023 04 21 23 55 00 000   -0.59     3.93    -4.31  -386.00     24.30    -24.10    5.40     41403.0
 2023 04 21 23 56 00 000    0.33     3.00    -4.72  -381.20     15.20    -29.40    5.68     47839.0
 2023 04 21 23 57 00 000   -0.90     3.59    -4.49  -381.20     15.20    -29.40    5.68     47839.0
 2023 04 21 23 58 00 000    0.41     2.82    -4.82  -364.80      0.10    -22.10    5.40     47908.0
 2023 04 21 23 59 00 000   -0.43     3.84    -4.37  -364.80      0.10    -22.10    5.40     47908.0
 2023 04 22 00 00 00 000   -0.64     3.83    -4.36  -364.80      0.10    -22.10    5.40     47908.0
 2023 04 22 00 01 00 000    0.46     2.92    -4.89  -378.80     14.70    -22.40    3.88     30438.0
 2023 04 22 00 02 00 000    0.79     1.65    -5.63  -378.80     14.70    -22.40    3.88     30438.0
 2023 04 22 00 03 00 000    0.83     1.77    -5.61  -378.80     14.70    -22.40    3.88     30438.0
 2023 04 22 00 04 00 000    1.01     1.91    -5.47  -368.80      4.00    -22.10    5.46     47839.0
 2023 04 22 00 05 00 000    1.19     1.51    -5.56  -368.80      4.00    -22.10    5.46     47839.0
 2023 04 22 00 06 00 000    0.59     2.00    -5.55  -368.80      4.00    -22.10    5.46     47839.0
 2023 04 22 00 07 00 000    1.62     1.14    -5.35  -363.00     -1.40    -14.30    5.94     62223.0
 2023 04 22 00 08 00 000    1.85     1.44    -5.04  -365.90      5.80    -16.20    5.75     57549.0
 2023 04 22 00 09 00 000    3.38    -0.32    -4.55  -358.30      4.70    -20.80    5.62     52607.0
 2023 04 22 00 10 00 000    2.79     0.33    -4.52  -352.30     -2.70    -20.60    5.92     52941.0
 2023 04 22 00 11 00 000    0.90     2.48    -4.17  -369.60     13.00    -23.50    5.63     48007.0
 2023 04 22 00 12 00 000    2.54     1.53    -4.30  -370.80     16.00    -15.30    5.66     57018.0
 2023 04 22 00 13 00 000    3.03     0.63    -4.32  -372.50     17.90    -16.00    5.66     56002.0
 2023 04 22 00 14 00 000    3.77    -0.68    -4.05  -349.80      2.20    -19.80    5.96     57841.0
 2023 04 22 00 15 00 000    3.35    -2.00    -4.30  -350.00     -2.00    -15.50    6.00     61011.0
 2023 04 22 00 16 00 000    0.71     1.39    -4.44  -350.90    -22.60      5.30    6.20     76546.0
 2023 04 22 00 17 00 000    3.60    -2.19    -4.08  -350.90    -22.60      5.30    6.20     76546.0
 2023 04 22 00 18 00 000    3.30    -1.25    -4.84  -352.40    -16.10      2.30    5.44     67128.0
 2023 04 22 00 19 00 000    2.74    -0.85    -5.17  -352.40    -16.10      2.30    5.44     67128.0
 2023 04 22 00 20 00 000    2.45    -0.51    -5.41  -352.70    -16.00      1.20    5.43     66521.0
 2023 04 22 00 21 00 000    3.83    -1.03    -4.43  -357.90    -14.10    -18.20    5.28     55508.0
 2023 04 22 00 22 00 000    4.14    -0.96    -4.14  -357.90    -14.10    -18.20    5.28     55508.0
 2023 04 22 00 23 00 000    4.43    -0.80    -3.86  -357.90    -14.10    -18.20    5.28     55508.0
 2023 04 22 00 24 00 000    4.35    -0.99    -3.90  -357.90    -14.10    -18.20    5.28     55508.0
 2023 04 22 00 25 00 000    4.20    -1.01    -4.07  -357.90    -14.10    -18.20    5.28     55508.0
 2023 04 22 00 26 00 000    4.04    -1.04    -4.26  -357.90    -14.10    -18.20    5.28     55508.0
 2023 04 22 00 27 00 000    3.96    -1.14    -4.30  -343.90     -1.50    -14.80    5.70     49176.0
 2023 04 22 00 31 00 000    4.07    -1.74    -3.96  -343.90     -1.50    -14.80    5.70     49176.0
 2023 04 22 00 32 00 000    3.60    -1.23    -4.47  -349.30    -14.00     -5.60    5.11     46136.0
 2023 04 22 00 33 00 000    3.54    -1.43    -4.39  -348.10    -15.10     -4.70    5.20     47957.0
 2023 04 22 00 34 00 000    3.69    -1.24    -4.37  -348.10    -15.10     -4.70    5.20     47957.0
 2023 04 22 00 35 00 000    4.82    -1.81    -3.21  -348.10    -15.10     -4.70    5.20     47957.0
 2023 04 22 00 36 00 000    4.26    -1.77    -3.69  -348.10    -15.10     -4.70    5.20     47957.0
 2023 04 22 00 37 00 000    4.49    -2.62    -3.08  -339.30    -18.50      1.40    5.79     56243.0
 2023 04 22 00 38 00 000    4.31    -2.94    -2.93  -339.30    -18.50      1.40    5.79     56243.0
 2023 04 22 00 39 00 000    4.39    -2.56    -3.10  -339.30    -18.50      1.40    5.79     56243.0
 2023 04 22 00 40 00 000    4.00    -1.60    -3.92  -345.90    -13.70    -10.10    5.90     46656.0
 2023 04 22 00 41 00 000    3.66    -0.84    -4.42  -345.90    -13.70    -10.10    5.90     46656.0
 2023 04 22 00 42 00 000    4.12    -1.67    -3.86  -342.90    -16.30     -5.80    5.82     50228.0
 2023 04 22 00 43 00 000    4.31    -1.77    -3.75  -340.90    -17.10     -4.20    5.62     51538.0
 2023 04 22 00 44 00 000    4.30    -1.49    -3.90  -343.80    -10.40    -13.20    5.05     43674.0
 2023 04 22 00 45 00 000    4.07    -2.36    -3.68  -344.00     -9.90    -13.90    5.02     43098.0
 2023 04 22 00 46 00 000    3.96    -0.80    -4.51  -344.00     -9.90    -13.90    5.02     43098.0
 2023 04 22 00 47 00 000    3.89    -0.19    -4.61  -344.00     -9.90    -13.90    5.02     43098.0
 2023 04 22 00 48 00 000    3.84     0.40    -4.52  -344.00     -9.90    -13.90    5.02     43098.0
 2023 04 22 00 49 00 000    2.50    -2.00    -3.90  -347.60    -10.00    -15.40    5.47     50279.0
 2023 04 22 00 50 00 000    3.92    -2.46    -2.78  -359.60    -17.10     -9.30    5.22     45485.0
 2023 04 22 00 51 00 000    4.44    -2.68    -2.09  -342.10    -18.70      2.60    5.43     60716.0
 2023 04 22 00 52 00 000    4.60    -2.47    -2.33  -332.50    -13.30      8.30    6.26     70811.0
 2023 04 22 00 53 00 000    3.71    -3.33    -1.57  -332.50    -13.30      8.30    6.26     70811.0
 2023 04 22 00 54 00 000    3.95    -3.17    -2.23  -332.50    -13.30      8.30    6.26     70811.0
 2023 04 22 00 55 00 000    3.51    -2.91    -3.01  -332.50    -13.30      8.30    6.26     70811.0
 2023 04 22 00 56 00 000    3.69    -2.44    -2.92  -359.70    -22.50     16.60    5.34     44578.0
 2023 04 22 00 57 00 000    4.51    -2.90    -1.26  -346.40    -19.20     12.20    5.70     52960.0
 2023 04 22 00 58 00 000    4.40    -2.89    -1.68  -335.50    -23.20     20.30    5.50     44451.0
 2023 04 22 00 59 00 000    4.41    -2.13    -1.64  -342.60     -9.40     20.10    5.58     61592.0
 2023 04 22 01 00 00 000    4.55    -2.41    -1.48  -339.60      1.80      6.00    5.71     63525.0
 2023 04 22 01 01 00 000    5.03    -2.22    -1.11  -338.40     -4.70      1.70    5.55     46304.0
 2023 04 22 01 02 00 000    4.47    -1.65    -1.48  -345.40     -8.80     -2.20    5.51     49900.0
 2023 04 22 01 03 00 000    4.63    -1.27    -2.40  -345.70     -5.00    -17.40    6.00     53385.0
 2023 04 22 01 04 00 000    3.97    -2.00    -2.13  -344.60     -4.00    -18.60    6.04     52650.0
 2023 04 22 01 05 00 000    2.67    -4.15    -2.20  -344.60     -4.00    -18.60    6.04     52650.0
 2023 04 22 01 06 00 000    3.72    -2.63    -1.59  -360.40    -18.00     12.10    5.34     62495.0
 2023 04 22 01 07 00 000    2.90    -4.00    -2.13  -360.40    -18.00     12.10    5.34     62495.0
 2023 04 22 01 08 00 000    3.02    -3.46    -2.58  -358.20    -19.70      4.00    5.65     69815.0
 2023 04 22 01 09 00 000    3.41    -2.97    -1.97  -354.60    -15.80      5.30    5.62     68591.0
 2023 04 22 01 10 00 000    5.55     0.04    -0.42  -330.80     10.60     13.80    5.43     60406.0
 2023 04 22 01 11 00 000    5.53    -0.13     0.19  -329.40      6.30     18.80    5.46     46056.0
 2023 04 22 01 12 00 000    2.86    -3.30    -2.66  -329.50      5.60     19.20    5.46     44662.0
 2023 04 22 01 13 00 000    3.60    -2.06    -1.66  -329.50      5.60     19.20    5.46     44662.0
 2023 04 22 01 14 00 000    2.49    -2.09    -3.71  -364.50    -12.70     -3.10    5.53     61258.0
 2023 04 22 01 15 00 000    3.13    -2.51    -2.64  -361.80    -14.90      4.10    5.37     57426.0
 2023 04 22 01 16 00 000    3.08    -2.23    -2.56  -360.50    -15.90      7.40    5.29     55654.0
 2023 04 22 01 17 00 000    3.05    -1.38    -1.93  -367.50    -14.20     -4.40    5.73     75988.0
 2023 04 22 01 18 00 000    3.03    -1.20    -1.78  -367.50    -14.20     -4.40    5.73     75988.0
 2023 04 22 01 19 00 000    3.58    -2.71    -1.49  -336.20      3.80     44.80    5.75     54124.0
 2023 04 22 01 20 00 000    3.92    -3.25    -0.83  -343.30     -3.00     31.50    5.80     60465.0
 2023 04 22 01 21 00 000    3.90    -3.63    -0.18  -350.00     -9.30     19.20    5.84     66345.0
 2023 04 22 01 22 00 000    3.97    -3.61     0.09  -350.70     -9.60     26.80    5.40     60045.0
 2023 04 22 01 23 00 000    3.98    -3.55    -0.55  -350.40    -11.60     28.30    5.32     60509.0
 2023 04 22 01 24 00 000    4.01    -3.53    -0.72  -350.30    -12.40     28.90    5.28     60681.0
 2023 04 22 01 25 00 000    3.95    -3.53    -0.99  -350.80    -10.70     18.60    5.57     68424.0
 2023 04 22 01 26 00 000    3.64    -3.56    -1.33  -350.80    -10.70     18.60    5.57     68420.0
 2023 04 22 01 27 00 000    3.49    -3.44    -2.11  -351.90    -12.60     15.70    5.41     68144.0
 2023 04 22 01 28 00 000    3.59    -3.45    -2.01  -352.10    -12.90     15.20    5.39     68099.0
 2023 04 22 01 29 00 000    3.69    -3.36    -1.60  -349.50    -12.90     13.60    5.21     66164.0
 2023 04 22 01 30 00 000    3.51    -3.49    -1.48  -348.70    -10.80     20.10    5.40     73877.0
 2023 04 22 01 31 00 000    2.93    -3.46    -2.54  -347.40     -7.10     31.80    5.75     87684.0
 2023 04 22 01 32 00 000    2.98    -3.43    -2.79  -355.30    -12.20     12.00    5.30     78060.0
 2023 04 22 01 33 00 000    3.12    -3.46    -2.75  -355.30    -12.20     12.00    5.30     78060.0
 2023 04 22 01 34 00 000    3.15    -3.55    -2.72  -357.30    -12.30      5.00    5.08     75731.0
 2023 04 22 01 35 00 000    3.21    -3.52    -2.74  -357.30    -12.30      5.00    5.08     75731.0
 2023 04 22 01 36 00 000    3.52    -3.36    -2.67  -357.30    -12.30      5.00    5.08     75731.0
 2023 04 22 01 37 00 000    3.55    -3.32    -2.75  -354.80    -10.80      2.70    4.97     79764.0
 2023 04 22 01 38 00 000    3.34    -3.33    -2.92  -354.80    -10.80      2.70    4.97     79764.0
 2023 04 22 01 39 00 000    3.08    -3.21    -3.36  -356.40    -13.30      3.80    4.88     70863.0
 2023 04 22 01 40 00 000    2.96    -3.15    -3.54  -356.60    -14.40      4.20    4.88     69796.0
 2023 04 22 01 41 00 000    2.55    -2.84    -3.91  -363.00    -16.00      0.80    5.03     63275.0
 2023 04 22 01 42 00 000    3.18    -3.14    -3.17  -363.00    -16.00      0.80    5.03     63379.0
 2023 04 22 01 43 00 000    3.03    -3.09    -3.23  -359.00    -18.60      3.50    4.91     76921.0
 2023 04 22 01 44 00 000    2.87    -3.14    -3.25  -360.70    -14.00     -0.80    5.17     75924.0
 2023 04 22 01 45 00 000    1.59    -2.61    -4.25  -366.40     -8.20      7.90    5.02     73184.0
 2023 04 22 01 46 00 000    1.32    -2.24    -4.54  -366.20     -6.60      5.50    5.06     68543.0
 2023 04 22 01 47 00 000    1.68    -2.50    -4.16  -362.50    -12.80      4.30    4.94     68170.0
 2023 04 22 01 48 00 000    1.50    -2.67    -4.22  -362.40    -17.40      2.00    5.14     71110.0
 2023 04 22 01 49 00 000    1.76    -2.93    -3.89  -362.10    -17.30      1.30    5.12     69422.0
 2023 04 22 01 50 00 000    1.48    -3.08    -3.91  -363.60    -17.10      3.70    5.21     76529.0
 2023 04 22 01 51 00 000    1.79    -3.04    -3.77  -363.60    -17.20      3.90    5.22     76191.0
 2023 04 22 01 52 00 000    1.64    -3.15    -3.78  -363.10    -15.80      3.10    5.30     73985.0
 2023 04 22 01 53 00 000    1.73    -3.33    -3.58  -364.00    -17.10      3.00    5.22     73554.0
 2023 04 22 01 54 00 000    1.80    -3.65    -3.27  -363.90    -18.80      4.50    5.21     74490.0
 2023 04 22 01 55 00 000    1.89    -3.62    -3.19  -361.00    -19.90      9.80    5.41     78757.0
 2023 04 22 01 56 00 000    1.79    -3.64    -3.16  -360.70    -17.70      9.30    5.32     73695.0
 2023 04 22 01 57 00 000    1.95    -3.37    -3.50  -360.50    -16.60      9.10    5.27     71178.0
 2023 04 22 01 58 00 000    1.74    -3.58    -3.32  -360.90    -15.80      7.00    5.34     71456.0
 2023 04 22 01 59 00 000    1.86    -4.23    -2.96  -361.00    -15.70      6.60    5.35     71510.0
 2023 04 22 02 00 00 000    1.85    -4.26    -2.91  -359.70     -7.40     17.00    4.77     74452.0
 2023 04 22 02 01 00 000    1.74    -4.29    -2.76  -360.00     -7.80     16.50    4.80     74779.0
 2023 04 22 02 02 00 000    1.31    -4.53    -2.45  -362.40    -11.10     11.90    5.09     77558.0
 2023 04 22 02 03 00 000    1.50    -4.42    -2.53  -364.00    -11.40      8.00    5.14     74160.0
 2023 04 22 02 04 00 000    1.46    -4.42    -2.68  -364.10    -11.40      7.90    5.15     74407.0
 2023 04 22 02 05 00 000    2.06    -4.48    -1.85  -363.30    -12.10     10.10    5.63     88192.0
 2023 04 22 02 06 00 000    1.82    -4.40    -2.35  -363.00    -12.00     10.70    5.28     78584.0
 2023 04 22 02 07 00 000    1.87    -4.30    -2.39  -362.80    -11.90     11.10    5.03     71473.0
 2023 04 22 02 08 00 000    2.33    -3.64    -2.92  -360.60    -10.10      5.60    5.20     71968.0
 2023 04 22 02 09 00 000    2.13    -3.52    -3.31  -360.60    -10.10      5.60    5.20     71968.0
 2023 04 22 02 10 00 000    1.81    -3.21    -3.64  -360.60    -10.10      5.60    5.20     71968.0
 2023 04 22 02 11 00 000    1.86    -3.19    -3.67  -358.90    -13.50      2.50    5.29     66565.0
 2023 04 22 02 12 00 000    1.42    -2.92    -4.04  -358.90    -13.50      2.50    5.29     66565.0
 2023 04 22 02 13 00 000    1.81    -3.67    -3.18  -358.90    -13.50      2.50    5.29     66565.0
 2023 04 22 02 14 00 000    1.96    -3.11    -3.63  -358.90    -13.50      2.50    5.29     66565.0
 2023 04 22 02 15 00 000    2.21    -2.21    -4.04  -357.20     -4.10     -1.20    5.49     79238.0
 2023 04 22 02 16 00 000    2.19    -3.60    -2.93  -357.20     -4.10     -1.20    5.49     79238.0
 2023 04 22 02 17 00 000    2.15    -3.96    -2.49  -360.00     -8.70      7.40    5.21     78932.0
 2023 04 22 02 18 00 000    2.23    -4.10    -2.19  -360.00     -8.70      7.40    5.21     78932.0
 2023 04 22 02 19 00 000    2.15    -4.11    -2.25  -359.40     -6.40      9.30    5.22     80044.0
 2023 04 22 02 20 00 000    2.30    -4.11    -2.07  -357.50     -0.30     14.00    5.23     82850.0
 2023 04 22 02 21 00 000    2.59    -3.89    -1.89  -356.50     -9.40      5.50    5.17     77589.0
 2023 04 22 02 22 00 000    2.48    -2.10    -3.82  -356.70    -13.60     -7.20    5.06     85128.0
 2023 04 22 02 23 00 000    2.54    -2.79    -3.28  -356.70    -13.70     -7.80    5.06     85578.0
 2023 04 22 02 24 00 000    2.93    -3.67    -1.86  -355.90    -17.30     10.70    4.86     88469.0
 2023 04 22 02 25 00 000    2.33    -4.07    -2.21  -355.90    -17.30     10.70    4.86     88469.0
 2023 04 22 02 26 00 000    2.73    -3.78    -1.12  -355.90    -17.30     10.70    4.86     88469.0
 2023 04 22 02 27 00 000    2.63    -4.24     0.10  -355.90    -17.30     10.70    4.86     88469.0
 2023 04 22 02 28 00 000    2.71    -4.18     0.66  -356.40     -5.80     28.60    5.21     63628.0
 2023 04 22 02 29 00 000    3.05    -3.98     0.42  -356.40     -5.80     28.60    5.21     63628.0
 2023 04 22 02 30 00 000    2.95    -3.00    -1.53  -356.90    -13.70     27.10    5.23     73124.0
 2023 04 22 02 31 00 000    3.40    -1.71    -2.59  -356.90    -13.80     27.10    5.23     73226.0
 2023 04 22 02 32 00 000    2.69    -2.28    -2.85  -356.90    -13.80     27.10    5.23     73226.0
 2023 04 22 02 33 00 000    2.12     0.12    -4.19  -356.90    -13.80     27.10    5.23     73226.0
 2023 04 22 02 34 00 000    1.92    -0.09    -4.33  -356.90    -13.80     27.10    5.23     73226.0
 2023 04 22 02 35 00 000    1.72    -0.69    -4.32  -362.40      5.70     -7.20    5.97     85442.0
 2023 04 22 02 36 00 000    1.97     0.07    -4.77  -362.40      5.70     -7.20    5.97     85442.0
 2023 04 22 02 37 00 000    1.91     0.21    -4.46  -362.40      5.70     -7.20    5.97     85442.0
 2023 04 22 02 38 00 000    1.89     1.03    -4.39  -362.40      5.70     -7.20    5.97     85442.0
 2023 04 22 02 39 00 000    1.92     1.02    -4.45  -361.10     10.90    -11.00    5.34     78147.0
 2023 04 22 02 40 00 000    1.91     0.67    -4.35  -361.10     10.90    -11.00    5.34     78147.0
 2023 04 22 02 41 00 000    2.56    -0.06    -4.06  -356.90      4.80     -0.50    5.23     91738.0
 2023 04 22 02 42 00 000    2.75    -0.63    -3.66  -356.90      4.80     -0.50    5.23     91738.0
 2023 04 22 02 43 00 000    3.25    -2.56    -2.17  -354.30      0.30     13.20    5.61    105141.0
 2023 04 22 02 44 00 000    3.39    -3.31    -0.69  -353.10     -1.80     19.40    5.79    111241.0
