 2016 01 12 12 34 00 000    3.64     5.22     3.69  -535.00     33.70    -24.60    3.96    353691.0
 2016 01 12 12 35 00 000    3.54     5.46     3.17  -535.00     33.70    -24.60    3.96    353691.0
 2016 01 12 12 38 00 000    4.74     3.42     4.84  -535.00     33.70    -24.60    3.96    353691.0
 2016 01 12 12 39 00 000    4.21     1.58     6.02  -535.20      6.90    -20.50    3.69    338754.0
 2016 01 12 12 40 00 000    4.52     0.99     6.43  -535.50      8.50    -20.70    3.69    337106.0
 2016 01 12 12 41 00 000    4.76    -0.55     6.46  -536.00      2.70    -17.80    3.69    328243.0
 2016 01 12 12 42 00 000    4.56     1.38     6.21  -535.90      1.60    -17.50    3.68    328415.0
 2016 01 12 12 43 00 000    4.62     0.12     6.32  -535.90      1.60    -17.50    3.68    328415.0
 2016 01 12 12 44 00 000    4.44     0.92     5.84  -535.90      1.60    -17.50    3.68    328415.0
 2016 01 12 12 45 00 000    4.92     3.14     5.37  -533.10     32.40    -27.40    4.02    373006.0
 2016 01 12 12 46 00 000    4.24     2.50     5.45  -533.10     32.40    -27.40    4.02    373006.0
 2016 01 12 12 47 00 000    4.01     3.30     5.41  -533.60     40.60    -33.10    3.86    337755.0
 2016 01 12 12 48 00 000    5.01     0.39     5.64  -533.50     42.40    -34.50    3.82    326209.0
 2016 01 12 12 49 00 000    4.96     2.72     4.92  -520.40      3.00    -11.20    3.97    333696.0
 2016 01 12 12 50 00 000    2.53     4.36     4.18  -540.60     46.30    -38.10    4.25    312815.0
 2016 01 12 12 51 00 000    4.91    -1.76     5.64  -534.00     24.30    -30.50    4.00    302455.0
 2016 01 12 12 52 00 000    3.10     0.29     6.41  -531.10    -19.70    -14.00    3.48    306293.0
 2016 01 12 12 53 00 000    3.88     0.57     6.74  -534.50    -14.70     -6.20    3.47    330224.0
 2016 01 12 12 54 00 000    3.29    -3.48     6.79  -534.50    -14.70     -6.20    3.47    330224.0
 2016 01 12 12 56 00 000    0.27    -4.46     7.25  -534.50    -14.70     -6.20    3.47    330224.0
 2016 01 12 12 57 00 000    0.27    -4.46     7.24  -534.50    -14.70     -6.20    3.47    330224.0
 2016 01 12 12 59 00 000    0.78    -4.90     7.20  -534.50    -14.70     -6.20    3.47    330224.0
 2016 01 12 13 01 00 000    3.20    -4.25     6.58  -534.50    -14.70     -6.20    3.47    330224.0
 2016 01 12 13 04 00 000    6.39    -2.11     5.33  -534.50    -14.70     -6.20    3.47    330224.0
 2016 01 12 13 06 00 000    5.66    -2.35     6.06  -534.50    -14.70     -6.20    3.47    330224.0
 2016 01 12 13 09 00 000    4.19    -3.10     6.74  -514.70      8.90      5.80    3.94    377772.0
 2016 01 12 13 11 00 000    4.63    -4.37     5.37  -520.30    -32.50    -24.10    3.62    294677.0
 2016 01 12 13 12 00 000    4.71    -5.15     4.27  -520.30    -32.90    -24.60    3.65    294390.0
 2016 01 12 13 13 00 000    4.39    -5.71     3.61  -518.40    -43.10    -38.00    4.32    400164.0
 2016 01 12 13 14 00 000    4.12    -4.95     4.68  -516.30    -38.60    -32.40    4.13    372434.0
 2016 01 12 13 15 00 000    4.19    -5.42     4.38  -514.00    -35.30    -27.10    3.95    350951.0
 2016 01 12 13 16 00 000    3.52    -5.01     5.24  -525.20    -33.80    -27.80    3.67    320400.0
 2016 01 12 13 17 00 000    3.21    -4.81     5.51  -525.40    -31.60    -26.40    3.58    311778.0
 2016 01 12 13 18 00 000    2.94    -6.18     4.37  -526.70    -48.60    -38.30    3.90    299913.0
 2016 01 12 13 19 00 000    2.78    -7.22     2.99  -524.80    -51.20    -42.20    3.79    302354.0
 2016 01 12 13 20 00 000    3.01    -6.60     4.17  -523.80    -52.10    -43.80    3.73    303265.0
 2016 01 12 13 21 00 000    2.78    -6.52     4.48  -523.80    -52.10    -43.80    3.73    303265.0
 2016 01 12 13 22 00 000    2.60    -6.43     4.77  -525.20    -52.60    -28.30    3.93    304723.0
 2016 01 12 13 23 00 000    3.46    -6.29     4.17  -525.20    -52.60    -28.30    3.93    304723.0
 2016 01 12 13 24 00 000    3.67    -6.37     3.84  -520.20    -48.30    -31.70    4.20    354246.0
 2016 01 12 13 25 00 000    3.89    -6.13     4.02  -520.20    -48.30    -31.70    4.20    354246.0
 2016 01 12 13 26 00 000    3.89    -5.37     4.98  -520.20    -48.30    -31.70    4.20    354246.0
 2016 01 12 13 27 00 000    3.55    -5.62     5.44  -522.80    -51.90    -14.00    3.74    268351.0
 2016 01 12 13 28 00 000    1.85    -6.11     5.79  -522.80    -51.90    -14.00    3.74    268351.0
 2016 01 12 13 29 00 000    2.08    -6.29     5.32  -522.80    -51.90    -14.00    3.74    268351.0
 2016 01 12 13 30 00 000    1.84    -5.78     5.86  -522.80    -51.90    -14.00    3.74    268351.0
 2016 01 12 13 31 00 000    3.35    -5.64     5.54  -522.80    -51.90    -14.00    3.74    268351.0
 2016 01 12 13 32 00 000    2.51    -5.96     5.68  -522.80    -51.90    -14.00    3.74    268351.0
 2016 01 12 13 33 00 000    2.16    -6.66     5.10  -528.60    -46.80    -14.80    4.33    309114.0
 2016 01 12 13 34 00 000    2.22    -6.93     4.30  -528.80    -48.50    -17.60    4.23    307744.0
 2016 01 12 13 35 00 000    0.02    -5.71     6.18  -542.20    -49.00    -23.60    3.83    282687.0
 2016 01 12 13 36 00 000   -1.79    -5.57     6.20  -566.00    -42.40    -22.70    3.45    243002.0
 2016 01 12 13 37 00 000    0.36    -5.94     6.40  -564.10    -33.90    -19.80    3.47    251450.0
 2016 01 12 13 38 00 000    0.65    -5.89     6.50  -545.80    -38.70    -11.40    3.72    322178.0
 2016 01 12 13 39 00 000    1.65    -5.22     6.72  -540.20    -40.60     -8.90    3.80    343770.0
 2016 01 12 13 40 00 000    2.97    -4.99     6.42  -524.00    -45.50     -5.10    4.10    347313.0
 2016 01 12 13 41 00 000    2.21    -4.62     6.48  -526.00    -44.90     -2.70    4.02    340397.0
 2016 01 12 13 42 00 000    1.00    -2.71     6.62  -529.00    -45.30      2.90    3.56    294079.0
 2016 01 12 13 43 00 000    0.59    -2.29     7.50  -526.60    -38.30     -7.60    3.78    301635.0
 2016 01 12 13 44 00 000    1.13    -3.12     6.93  -549.50    -15.30     -6.70    4.07    331275.0
 2016 01 12 13 45 00 000    1.28    -3.70     7.25  -537.00    -24.80     -5.90    4.08    349210.0
 2016 01 12 13 46 00 000    1.10    -3.96     6.89  -535.40    -26.80    -11.30    4.03    345761.0
 2016 01 12 13 47 00 000    1.85    -4.34     6.54  -551.10     -5.90    -10.00    3.72    293158.0
 2016 01 12 13 48 00 000    1.85    -4.20     5.63  -507.20    -43.90    -30.00    4.23    353402.0
 2016 01 12 13 49 00 000    3.89    -4.76     4.62  -518.60    -41.70    -18.50    4.10    320337.0
 2016 01 12 13 50 00 000    4.67    -3.19     4.30  -517.50    -41.10    -21.10    4.24    313410.0
 2016 01 12 13 51 00 000    3.69    -2.89     5.58  -515.70    -21.70    -11.50    4.10    282565.0
 2016 01 12 13 52 00 000    3.89    -0.37     6.52  -518.10    -34.90     -1.60    3.95    250177.0
 2016 01 12 13 53 00 000    4.42     0.02     6.24  -518.10    -34.90     -1.60    3.95    250177.0
 2016 01 12 13 54 00 000    5.38     0.32     5.57  -504.80      5.90    -24.10    4.85    446522.0
 2016 01 12 13 55 00 000    5.00     0.39     5.90  -504.80      5.90    -24.10    4.85    446522.0
 2016 01 12 13 58 00 000    4.49    -1.20     6.19  -504.80      5.90    -24.10    4.85    446522.0
 2016 01 12 13 59 00 000    4.42    -0.26     6.24  -504.80      5.90    -24.10    4.85    446522.0
 2016 01 12 14 00 00 000    3.58    -0.36     6.84  -504.80      5.90    -24.10    4.85    446522.0
 2016 01 12 14 01 00 000    3.19    -4.79     5.42  -507.80    -11.40    -16.00    4.77    397725.0
 2016 01 12 14 02 00 000    2.04    -6.31     4.48  -510.70    -18.70    -18.70    4.76    386123.0
 2016 01 12 14 03 00 000    1.87    -5.80     5.56  -524.60    -53.40    -31.30    4.72    330940.0
 2016 01 12 14 04 00 000    3.23    -6.50     3.10  -523.10    -49.40    -36.50    4.77    333121.0
 2016 01 12 14 05 00 000    3.46    -6.85     2.12  -520.80    -51.10    -41.10    4.73    332674.0
 2016 01 12 14 06 00 000    3.37    -6.92     2.19  -516.10    -59.70    -46.10    4.57    330396.0
 2016 01 12 14 07 00 000    3.48    -7.23    -1.12  -514.90    -55.90    -51.20    5.03    413723.0
 2016 01 12 14 08 00 000    3.77    -7.05    -0.54  -511.80    -53.40    -61.50    5.46    492667.0
 2016 01 12 14 09 00 000    4.87    -6.45    -0.14  -511.80    -53.40    -61.50    5.46    492667.0
 2016 01 12 14 10 00 000    4.87    -6.45    -0.15  -511.80    -53.40    -61.50    5.46    492667.0
 2016 01 12 14 11 00 000    5.55    -6.06     0.26  -511.80    -53.40    -61.50    5.46    492667.0
 2016 01 12 14 12 00 000    5.82    -5.64     0.53  -499.10    -55.60    -51.30    4.37    293914.0
 2016 01 12 14 13 00 000    5.86    -5.51     0.64  -499.10    -55.60    -51.30    4.37    293914.0
 2016 01 12 14 14 00 000    6.04    -5.43     0.79  -499.10    -55.60    -51.30    4.37    293914.0
 2016 01 12 14 15 00 000    5.87    -5.66     0.12  -499.10    -55.60    -51.30    4.37    293914.0
 2016 01 12 14 16 00 000    5.68    -5.77    -0.25  -498.70    -58.50    -63.80    4.35    298365.0
 2016 01 12 14 17 00 000    2.51    -3.28     4.70  -516.00    -36.30    -34.60    4.33    355131.0
 2016 01 12 14 18 00 000    2.98    -3.73     4.45  -532.10    -15.60     -7.30    4.31    408093.0
 2016 01 12 14 19 00 000    2.78    -3.64     5.12  -532.10    -15.60     -7.30    4.31    408093.0
 2016 01 12 14 20 00 000    3.52    -3.20     4.70  -531.30    -18.80    -23.50    3.12    237085.0
 2016 01 12 14 21 00 000    1.11    -1.64     6.77  -531.50    -18.50    -23.30    3.12    238969.0
 2016 01 12 14 22 00 000    1.55    -2.14     5.48  -519.40    -22.20    -28.80    4.10    331825.0
 2016 01 12 14 23 00 000    1.11    -2.67     6.48  -529.60    -31.30    -22.60    3.80    306044.0
 2016 01 12 14 24 00 000    4.51    -3.88     3.56  -549.40    -32.50     -8.80    3.29    282970.0
 2016 01 12 14 25 00 000    6.57    -4.48     1.98  -490.40    -44.30    -43.60    4.25    297213.0
 2016 01 12 14 26 00 000    4.44    -6.03    -0.92  -495.00    -53.40    -47.80    4.35    301777.0
 2016 01 12 14 27 00 000   -1.22     0.98     6.84  -507.20    -57.20    -67.00    4.62    316230.0
 2016 01 12 14 28 00 000   -1.23     3.34     6.55  -516.60    -56.70    -83.90    4.82    333091.0
 2016 01 12 14 29 00 000   -0.67     1.43     7.09  -516.60    -56.70    -83.90    4.82    333091.0
 2016 01 12 14 30 00 000   -0.72     0.08     7.29  -551.80     -5.50     -9.80    4.04    335968.0
 2016 01 12 14 31 00 000    0.24     0.50     7.03  -552.70      3.70     -9.30    4.20    348208.0
 2016 01 12 14 32 00 000    0.61    -5.31     5.06  -541.20      9.00    -13.80    4.40    337776.0
 2016 01 12 14 33 00 000    0.67    -0.01     8.12  -541.20      9.00    -13.80    4.40    337776.0
 2016 01 12 14 37 00 000    1.10     0.51     8.20  -541.20      9.00    -13.80    4.40    337776.0
 2016 01 12 14 38 00 000    1.12    -0.24     7.95  -532.00      9.60    -15.50    3.91    391763.0
 2016 01 12 14 39 00 000    1.47     2.28     7.50  -532.00      9.60    -15.50    3.91    391763.0
 2016 01 12 14 40 00 000    1.41     1.42     7.40  -532.00      9.60    -15.50    3.91    391763.0
 2016 01 12 14 41 00 000    0.97    -0.65     7.41  -528.80      7.20     -7.90    4.03    423743.0
 2016 01 12 14 42 00 000    1.18    -1.60     7.40  -528.80      7.20     -7.90    4.03    423743.0
 2016 01 12 14 43 00 000    0.95    -1.85     7.72  -531.90     -2.60    -21.10    3.89    367381.0
 2016 01 12 14 44 00 000    1.32    -4.16     6.60  -532.10     -3.10    -21.80    3.88    364504.0
 2016 01 12 14 45 00 000    1.83    -4.53     6.22  -522.50    -31.10    -24.50    4.50    381805.0
 2016 01 12 14 46 00 000    1.50    -5.95     1.98  -518.40    -30.70    -26.30    4.42    380785.0
 2016 01 12 14 47 00 000    0.52    -6.61    -2.67  -530.00    -46.90    -77.60    5.09    379673.0
 2016 01 12 14 48 00 000    1.05    -6.65    -2.59  -530.00    -48.20    -76.90    5.23    390510.0
 2016 01 12 14 49 00 000    1.94    -5.88    -2.62  -523.90    -44.40    -74.10    5.10    396896.0
 2016 01 12 14 50 00 000    0.72    -3.49    -5.91  -528.10    -34.80    -85.10    4.74    366183.0
 2016 01 12 14 51 00 000    0.45    -3.42    -5.19  -533.90    -16.10   -106.60    4.57    345995.0
 2016 01 12 14 52 00 000    1.65    -5.54    -2.27  -529.10    -34.60    -88.90    5.04    394205.0
 2016 01 12 14 53 00 000   -0.73    -3.84    -5.89  -533.10    -41.60    -81.60    5.14    394918.0
 2016 01 12 14 56 00 000    0.29    -6.85    -1.87  -533.10    -41.60    -81.60    5.14    394918.0
 2016 01 12 14 57 00 000    1.28    -5.16    -3.98  -533.50    -32.60    -81.30    6.09    505415.0
 2016 01 12 14 58 00 000   -0.87    -6.67    -2.25  -534.90    -34.10    -79.40    5.88    476868.0
 2016 01 12 14 59 00 000   -1.02    -5.47    -2.26  -543.00    -42.60    -68.70    4.69    314922.0
 2016 01 12 15 00 00 000   -0.94    -7.34     1.04  -543.10    -42.00    -60.30    4.93    373183.0
 2016 01 12 15 01 00 000   -1.48    -7.16    -0.18  -542.90    -41.40    -56.20    5.08    407994.0
 2016 01 12 15 02 00 000   -0.79    -7.08     1.47  -542.90    -41.40    -56.20    5.08    407994.0
 2016 01 12 15 03 00 000   -0.31    -7.02     0.17  -542.90    -41.40    -56.20    5.08    407994.0
 2016 01 12 15 04 00 000   -0.22    -7.21    -0.69  -539.50    -36.20    -61.70    4.87    340676.0
 2016 01 12 15 05 00 000    2.17    -3.82     3.22  -539.50    -36.20    -61.70    4.87    340676.0
 2016 01 12 15 06 00 000    4.42    -0.96     6.02  -539.50    -36.20    -61.70    4.87    340676.0
 2016 01 12 15 07 00 000    3.27    -3.25     3.33  -515.10      0.10    -26.90    5.15    392055.0
 2016 01 12 15 08 00 000    2.57    -5.57     1.50  -515.10     -0.10    -27.00    5.15    392535.0
 2016 01 12 15 09 00 000    2.17    -5.93     1.16  -519.50    -25.00    -49.10    5.36    416925.0
 2016 01 12 15 10 00 000    2.11    -7.35    -1.71  -526.80    -35.90    -88.00    4.70    332713.0
 2016 01 12 15 11 00 000    2.11    -7.35    -1.70  -528.50    -38.50    -97.20    4.55    312761.0
 2016 01 12 15 12 00 000    2.33    -7.27    -1.14  -528.50    -38.50    -97.20    4.55    312761.0
 2016 01 12 15 13 00 000    2.92    -6.90    -0.78  -528.50    -38.50    -97.20    4.55    312761.0
 2016 01 12 15 14 00 000    2.42    -7.12    -0.89  -528.50    -38.50    -97.20    4.55    312761.0
 2016 01 12 15 15 00 000    1.67    -7.30    -0.94  -528.50    -40.20    -84.50    5.29    390984.0
 2016 01 12 15 16 00 000    1.54    -7.26    -1.66  -528.30    -40.00    -84.40    5.29    390687.0
 2016 01 12 15 17 00 000    2.50    -6.00     1.15  -519.90    -31.70    -81.80    5.08    375603.0
 2016 01 12 15 18 00 000    3.25    -5.99     1.10  -518.50    -30.30    -81.40    5.05    373101.0
 2016 01 12 15 19 00 000    3.06    -5.81     1.99  -505.20    -19.10    -40.70    4.71    390012.0
 2016 01 12 15 20 00 000    3.60    -3.91     4.65  -505.40    -18.90    -40.40    4.71    390074.0
 2016 01 12 15 21 00 000    3.75    -2.65     4.37  -514.80     -5.10    -20.00    5.03    411088.0
 2016 01 12 15 22 00 000    2.33    -1.82     6.26  -508.30    -17.40    -33.60    5.03    432947.0
 2016 01 12 15 23 00 000    2.32    -2.86     5.25  -522.40     -5.20    -35.60    4.67    423194.0
 2016 01 12 15 24 00 000    1.98    -2.49     6.31  -515.00    -28.70    -51.80    5.19    430783.0
 2016 01 12 15 25 00 000    1.65    -1.88     7.37  -527.40     -2.90    -29.60    5.30    405403.0
 2016 01 12 15 26 00 000    1.15    -1.48     8.02  -518.10    -19.20    -30.30    4.76    449293.0
 2016 01 12 15 27 00 000    2.13    -1.37     7.53  -524.50     -6.00    -23.80    4.27    438692.0
 2016 01 12 15 28 00 000    2.82    -1.43     8.30  -506.40     15.20    -21.70    4.27    407634.0
 2016 01 12 15 29 00 000    4.18    -0.75     6.61  -500.50      8.90    -27.00    4.86    449957.0
 2016 01 12 15 30 00 000    4.34     0.63     6.50  -500.50      8.90    -27.00    4.86    449957.0
 2016 01 12 15 31 00 000    4.06    -1.52     5.20  -497.60     15.50    -18.20    4.18    416483.0
 2016 01 12 15 32 00 000    2.57    -1.97     7.20  -497.60     15.50    -18.20    4.18    416483.0
 2016 01 12 15 33 00 000    3.39    -0.97     6.88  -524.10    -11.60    -43.90    4.49    491031.0
 2016 01 12 15 34 00 000    2.51    -1.84     6.66  -524.30    -11.90    -44.00    4.51    483576.0
 2016 01 12 15 35 00 000    3.76    -2.77     5.36  -525.20    -13.10    -44.20    4.60    456137.0
 2016 01 12 15 36 00 000    2.46    -1.32     6.43  -525.20    -13.10    -44.20    4.60    456137.0
 2016 01 12 15 37 00 000    2.28    -2.61     5.58  -525.20    -13.10    -44.20    4.60    456137.0
 2016 01 12 15 38 00 000    1.63    -1.35     6.46  -505.50      5.60    -27.70    4.56    377389.0
 2016 01 12 15 39 00 000    2.27    -2.13     6.16  -505.50      5.60    -27.70    4.56    377389.0
 2016 01 12 15 40 00 000    2.47    -0.88     6.08  -505.50      5.60    -27.70    4.56    377389.0
 2016 01 12 15 41 00 000    3.37    -0.47     6.56  -520.50     28.40    -60.30    4.27    351013.0
 2016 01 12 15 42 00 000    4.07    -1.86     4.86  -521.20      1.70    -53.30    4.31    339979.0
 2016 01 12 15 43 00 000    4.85    -2.69     4.95  -509.10    -29.90    -33.70    4.44    360070.0
 2016 01 12 15 44 00 000    4.30    -2.66     4.79  -501.40    -31.20    -34.10    4.64    406506.0
 2016 01 12 15 45 00 000    4.72    -2.76     4.80  -509.40    -21.40    -46.60    4.43    386914.0
 2016 01 12 15 46 00 000    3.72    -2.48     5.11  -511.40    -19.60    -48.60    4.37    378633.0
 2016 01 12 15 47 00 000    2.41    -0.64     6.76  -511.40    -19.60    -48.60    4.37    378633.0
 2016 01 12 15 48 00 000    2.81    -3.64     5.45  -514.70    -18.40    -36.80    5.37    426137.0
 2016 01 12 15 49 00 000    2.90    -2.65     5.67  -513.60    -27.20    -38.10    5.19    419859.0
 2016 01 12 15 50 00 000    4.99    -2.05     4.22  -507.00     -9.40    -40.10    4.66    379265.0
 2016 01 12 15 51 00 000    3.46     0.22     5.68  -513.70     13.30    -38.30    4.92    392293.0
 2016 01 12 15 52 00 000    3.39    -0.31     6.20  -517.60     22.40    -37.30    5.08    401758.0
 2016 01 12 15 53 00 000    2.97     0.16     6.63  -529.70     23.60    -44.40    3.98    287540.0
